3,14,544.20,365.17,41.34,137.75,0.57,-1,-1,-1
4,1,512.41,365.93,61.50,156.41,0.92,-1,-1,-1
4,2,741.77,268.88,139.69,495.29,0.91,-1,-1,-1
4,3,969.60,385.24,58.84,134.11,0.84,-1,-1,-1
4,4,701.69,298.62,129.76,407.09,0.90,-1,-1,-1
4,5,76.15,330.74,172.26,420.25,0.87,-1,-1,-1
4,6,366.32,291.83,157.74,482.17,0.64,-1,-1,-1
4,7,893.34,321.88,54.50,158.47,0.85,-1,-1,-1
4,8,1124.55,248.18,125.19,357.78,0.87,-1,-1,-1
4,9,214.91,329.14,165.98,478.98,0.86,-1,-1,-1
4,11,1011.69,378.24,60.26,139.27,0.37,-1,-1,-1
4,12,561.95,360.60,45.17,149.81,0.83,-1,-1,-1
4,13,293.72,293.15,187.40,643.07,0.87,-1,-1,-1
4,14,544.71,364.00,40.76,139.39,0.60,-1,-1,-1
5,1,513.67,365.09,60.54,156.95,0.93,-1,-1,-1
5,2,743.21,267.88,142.39,499.56,0.92,-1,-1,-1
5,3,972.59,385.01,57.94,133.78,0.72,-1,-1,-1
5,4,702.28,297.09,136.04,412.03,0.90,-1,-1,-1
5,5,70.22,329.47,177.53,425.04,0.88,-1,-1,-1
5,6,357.66,288.96,169.02,503.39,0.86,-1,-1,-1
5,7,895.44,320.92,54.09,157.27,0.86,-1,-1,-1
5,8,1130.50,246.70,123.59,360.03,0.86,-1,-1,-1
5,9,205.50,324.54,171.54,493.67,0.86,-1,-1,-1
5,11,1014.94,378.84,58.12,138.72,0.65,-1,-1,-1
5,12,563.09,359.71,45.19,152.00,0.82,-1,-1,-1
5,13,283.61,292.87,192.20,654.21,0.87,-1,-1,-1
5,14,544.97,363.77,40.53,140.74,0.78,-1,-1,-1
6,1,514.68,364.91,59.61,156.93,0.93,-1,-1,-1
6,2,743.23,268.30,147.10,497.05,0.92,-1,-1,-1
6,3,975.32,385.08,56.37,133.92,0.86,-1,-1,-1
6,4,703.60,296.53,138.85,415.43,0.91,-1,-1,-1
6,5,57.61,329.67,185.75,433.37,0.86,-1,-1,-1
6,6,356.26,290.36,171.92,512.55,0.85,-1,-1,-1
6,7,897.87,321.12,52.70,157.99,0.86,-1,-1,-1
6,8,1136.02,245.76,124.27,363.13,0.86,-1,-1,-1
6,9,194.99,320.88,176.27,500.93,0.87,-1,-1,-1
6,11,1018.37,379.04,57.46,138.96,0.79,-1,-1,-1
6,12,563.44,359.50,45.20,154.67,0.85,-1,-1,-1
6,13,273.30,294.88,195.85,664.13,0.86,-1,-1,-1
6,14,546.66,363.32,38.51,142.08,0.77,-1,-1,-1
7,1,514.19,364.59,59.91,157.34,0.93,-1,-1,-1
7,2,742.01,266.43,151.11,505.51,0.92,-1,-1,-1
7,3,976.52,385.20,55.81,134.40,0.87,-1,-1,-1
7,4,704.42,295.98,138.47,418.92,0.91,-1,-1,-1
7,5,40.69,329.90,196.47,441.67,0.86,-1,-1,-1
7,6,360.25,291.75,167.78,509.03,0.87,-1,-1,-1
7,7,895.21,320.84,56.00,158.80,0.85,-1,-1,-1
7,8,1138.10,245.44,130.62,367.79,0.86,-1,-1,-1
7,9,185.54,318.17,178.82,511.82,0.88,-1,-1,-1
7,11,1018.51,378.88,58.53,139.48,0.86,-1,-1,-1
7,12,563.34,359.79,46.40,153.85,0.86,-1,-1,-1
7,13,264.70,295.03,197.37,674.55,0.88,-1,-1,-1
7,14,545.74,364.03,39.78,141.20,0.78,-1,-1,-1
8,1,514.39,364.27,59.39,157.64,0.93,-1,-1,-1
8,2,742.21,266.07,154.86,509.02,0.92,-1,-1,-1
8,3,976.92,385.54,56.86,134.25,0.89,-1,-1,-1
8,4,705.09,296.55,142.34,421.15,0.90,-1,-1,-1
8,5,26.64,328.64,204.12,445.78,0.84,-1,-1,-1
8,6,363.18,294.82,164.36,505.74,0.87,-1,-1,-1
8,7,898.26,320.59,53.18,155.54,0.85,-1,-1,-1
8,8,1142.42,245.09,134.03,370.01,0.85,-1,-1,-1
8,9,174.48,315.23,184.33,536.48,0.86,-1,-1,-1
8,11,1019.15,378.82,58.91,140.28,0.87,-1,-1,-1
8,12,563.39,359.85,46.19,154.05,0.86,-1,-1,-1
8,13,255.74,295.91,201.98,682.00,0.87,-1,-1,-1
8,14,547.06,365.19,39.56,139.89,0.76,-1,-1,-1
9,1,513.85,364.56,60.51,157.82,0.92,-1,-1,-1
9,2,745.08,266.60,155.73,503.13,0.92,-1,-1,-1
9,3,979.11,385.72,57.29,134.87,0.91,-1,-1,-1
9,4,706.63,295.78,145.61,424.66,0.90,-1,-1,-1
9,5,13.27,328.73,199.44,452.62,0.88,-1,-1,-1
9,6,364.58,297.24,162.77,504.83,0.87,-1,-1,-1
9,7,899.93,320.40,52.43,155.13,0.85,-1,-1,-1
9,8,1147.27,244.67,135.37,375.45,0.86,-1,-1,-1
9,9,162.97,313.43,189.43,545.77,0.87,-1,-1,-1
9,11,1022.05,379.15,57.89,140.64,0.88,-1,-1,-1
9,12,563.45,359.82,47.34,155.81,0.87,-1,-1,-1
9,13,246.73,298.13,205.25,684.75,0.87,-1,-1,-1
9,14,547.89,365.71,39.53,139.15,0.77,-1,-1,-1
10,1,514.03,364.90,60.91,157.37,0.92,-1,-1,-1
10,2,744.36,266.03,161.30,507.18,0.90,-1,-1,-1
10,3,980.39,385.83,58.67,135.95,0.88,-1,-1,-1
10,4,707.80,296.20,143.17,428.12,0.90,-1,-1,-1
10,5,5.24,328.28,192.54,460.83,0.83,-1,-1,-1
10,6,370.03,301.87,156.97,494.61,0.89,-1,-1,-1
10,7,902.89,320.26,50.94,155.69,0.85,-1,-1,-1
10,8,1151.21,244.92,127.41,373.95,0.88,-1,-1,-1
10,9,154.18,313.43,193.00,541.73,0.87,-1,-1,-1
10,11,1022.96,379.76,58.76,141.17,0.81,-1,-1,-1
10,12,564.13,359.88,47.75,148.53,0.85,-1,-1,-1
10,13,239.95,298.76,207.52,690.35,0.87,-1,-1,-1
10,14,547.32,365.04,40.76,138.51,0.74,-1,-1,-1
10,16,503.10,376.65,36.90,131.40,0.72,-1,-1,-1
11,1,513.71,364.51,61.64,157.53,0.91,-1,-1,-1
11,2,740.79,265.40,169.68,515.26,0.90,-1,-1,-1
11,3,982.58,385.93,57.95,136.22,0.92,-1,-1,-1
11,4,709.67,296.37,141.96,430.74,0.87,-1,-1,-1
11,5,-6.36,320.00,178.29,469.82,0.82,-1,-1,-1
11,6,372.50,304.66,153.80,494.80,0.87,-1,-1,-1
11,7,904.51,320.26,50.37,156.68,0.86,-1,-1,-1
11,8,1153.10,243.80,130.25,377.53,0.90,-1,-1,-1
11,9,143.93,313.09,196.76,550.35,0.85,-1,-1,-1
11,11,1025.62,379.91,57.84,141.68,0.90,-1,-1,-1
11,12,564.31,359.71,49.04,146.92,0.86,-1,-1,-1
11,13,233.02,298.06,211.96,695.89,0.85,-1,-1,-1
11,14,548.24,363.98,41.17,139.82,0.70,-1,-1,-1
11,16,503.40,376.61,36.91,131.51,0.65,-1,-1,-1
11,17,570.60,321.75,141.30,406.80,0.84,-1,-1,-1
12,1,514.68,364.18,61.93,156.02,0.91,-1,-1,-1
12,2,737.81,264.66,179.29,523.40,0.90,-1,-1,-1
12,3,983.43,386.11,58.90,137.01,0.91,-1,-1,-1
12,4,711.38,296.38,142.69,434.32,0.88,-1,-1,-1
12,5,-3.16,315.00,157.05,471.99,0.84,-1,-1,-1
12,6,375.81,307.60,150.48,483.89,0.89,-1,-1,-1
12,7,906.36,320.30,50.21,156.39,0.86,-1,-1,-1
12,8,1155.54,243.69,127.71,379.57,0.90,-1,-1,-1
12,9,136.03,313.09,199.34,555.95,0.85,-1,-1,-1
12,11,1028.45,380.39,57.53,141.37,0.89,-1,-1,-1
12,12,566.05,361.41,48.94,144.02,0.84,-1,-1,-1
12,13,226.49,298.55,215.71,706.50,0.85,-1,-1,-1
12,14,550.87,365.19,40.14,140.27,0.68,-1,-1,-1
12,16,502.55,377.19,37.62,132.05,0.57,-1,-1,-1
12,17,572.87,322.09,141.38,407.09,0.79,-1,-1,-1
12,18,889.65,314.10,42.75,127.80,0.72,-1,-1,-1
13,1,515.97,364.22,61.46,154.73,0.92,-1,-1,-1
13,2,737.86,264.55,185.58,528.07,0.89,-1,-1,-1
13,3,986.20,386.79,59.26,137.02,0.88,-1,-1,-1
13,4,713.24,295.80,142.94,437.43,0.87,-1,-1,-1
13,5,-12.86,316.72,154.74,463.15,0.85,-1,-1,-1
13,6,378.90,308.94,147.99,478.80,0.89,-1,-1,-1
13,7,905.24,320.33,52.62,156.00,0.85,-1,-1,-1
13,8,1158.23,243.36,124.31,378.82,0.90,-1,-1,-1
13,9,128.99,313.34,199.22,558.60,0.85,-1,-1,-1
13,11,1031.35,381.02,57.45,141.41,0.83,-1,-1,-1
13,12,567.64,362.37,49.49,142.66,0.84,-1,-1,-1
13,13,219.69,297.99,224.77,721.24,0.84,-1,-1,-1
13,14,553.09,366.13,39.15,139.09,0.66,-1,-1,-1
13,16,500.52,376.51,38.55,133.07,0.27,-1,-1,-1
13,17,573.37,322.17,142.12,416.27,0.81,-1,-1,-1
13,18,893.29,313.92,40.98,116.74,0.72,-1,-1,-1
14,1,517.50,363.37,61.25,155.27,0.93,-1,-1,-1
14,2,738.00,264.75,191.88,529.25,0.91,-1,-1,-1
14,3,989.01,386.34,59.37,138.47,0.91,-1,-1,-1
14,4,716.10,295.20,140.50,440.17,0.85,-1,-1,-1
14,5,-23.49,315.49,153.43,465.97,0.87,-1,-1,-1
14,6,377.97,308.94,150.45,479.37,0.90,-1,-1,-1
14,7,908.15,319.66,51.99,157.01,0.84,-1,-1,-1
14,8,1163.93,242.91,122.95,383.12,0.91,-1,-1,-1
14,9,122.18,312.19,199.97,559.13,0.85,-1,-1,-1
14,11,1033.57,380.56,57.41,142.29,0.89,-1,-1,-1
14,12,571.05,361.98,48.46,142.15,0.87,-1,-1,-1
14,13,213.21,295.41,242.04,736.89,0.82,-1,-1,-1
14,14,554.93,364.84,39.38,141.02,0.66,-1,-1,-1
14,17,573.57,322.82,145.77,419.11,0.88,-1,-1,-1
14,18,895.17,313.65,42.38,124.53,0.70,-1,-1,-1
15,1,519.09,363.29,62.34,156.24,0.91,-1,-1,-1
15,2,739.13,264.39,197.53,529.54,0.89,-1,-1,-1
15,3,992.20,386.81,61.76,139.46,0.85,-1,-1,-1
15,4,720.27,296.02,136.99,442.31,0.83,-1,-1,-1
15,5,-31.46,313.83,153.13,468.70,0.87,-1,-1,-1
15,6,379.52,307.57,152.19,464.46,0.90,-1,-1,-1
15,7,911.73,320.34,52.02,152.45,0.80,-1,-1,-1
15,8,1171.76,242.11,122.36,382.59,0.86,-1,-1,-1
15,9,107.75,312.57,214.09,589.40,0.82,-1,-1,-1
15,11,1034.71,381.04,60.99,143.95,0.75,-1,-1,-1
15,12,572.75,361.17,47.41,144.26,0.71,-1,-1,-1
15,13,210.55,296.02,229.99,732.82,0.82,-1,-1,-1
15,14,560.53,365.18,37.02,129.34,0.14,-1,-1,-1
15,17,570.27,324.13,154.15,424.39,0.89,-1,-1,-1
15,18,898.66,314.05,40.03,115.28,0.27,-1,-1,-1
16,1,524.53,363.48,62.24,156.00,0.91,-1,-1,-1
16,2,741.46,263.47,203.98,534.84,0.90,-1,-1,-1
16,3,998.88,386.79,61.56,139.36,0.91,-1,-1,-1
16,4,725.74,295.25,137.11,443.59,0.84,-1,-1,-1
16,5,-38.31,312.86,159.12,471.97,0.84,-1,-1,-1
16,6,381.25,306.05,155.55,459.36,0.92,-1,-1,-1
16,7,916.12,319.56,53.33,154.50,0.84,-1,-1,-1
16,8,1183.66,240.92,118.77,383.93,0.81,-1,-1,-1
16,9,101.90,311.99,221.67,601.50,0.79,-1,-1,-1
16,11,1042.99,380.99,60.05,143.82,0.84,-1,-1,-1
16,12,578.83,360.31,49.49,145.50,0.83,-1,-1,-1
16,13,208.79,294.28,226.86,739.98,0.82,-1,-1,-1
16,14,563.47,364.00,40.53,135.96,0.42,-1,-1,-1
16,17,572.60,325.41,157.13,420.77,0.88,-1,-1,-1
16,18,906.60,312.74,38.22,116.68,0.49,-1,-1,-1
17,1,528.99,362.77,62.18,156.10,0.92,-1,-1,-1
17,2,744.21,262.09,209.45,539.04,0.88,-1,-1,-1
17,3,1004.71,386.39,61.44,140.37,0.91,-1,-1,-1
17,4,731.10,295.40,145.46,450.14,0.80,-1,-1,-1
17,5,-43.29,310.73,160.74,481.33,0.83,-1,-1,-1
17,6,381.43,304.78,160.49,463.84,0.93,-1,-1,-1
17,7,922.90,318.41,52.60,159.77,0.81,-1,-1,-1
17,8,1190.77,239.39,125.89,387.41,0.75,-1,-1,-1
17,9,107.05,310.49,217.86,628.80,0.81,-1,-1,-1
17,11,1049.47,380.43,60.83,145.28,0.79,-1,-1,-1
17,12,584.71,360.84,49.64,145.11,0.82,-1,-1,-1
17,13,206.93,287.13,219.77,754.28,0.83,-1,-1,-1
17,14,568.84,363.55,40.55,139.74,0.55,-1,-1,-1
17,17,575.41,326.12,159.18,422.52,0.89,-1,-1,-1
17,18,912.73,312.38,37.68,111.54,0.31,-1,-1,-1
18,1,534.82,362.65,62.17,157.88,0.92,-1,-1,-1
18,2,743.80,259.91,220.47,548.03,0.83,-1,-1,-1
18,3,1010.89,386.40,61.40,141.14,0.82,-1,-1,-1
18,4,737.18,293.95,149.19,447.49,0.77,-1,-1,-1
18,5,-48.56,309.81,160.67,487.40,0.84,-1,-1,-1
18,6,380.63,302.35,166.85,460.96,0.91,-1,-1,-1
18,7,927.07,318.92,53.55,153.42,0.79,-1,-1,-1
18,8,1202.61,237.36,127.33,391.80,0.66,-1,-1,-1
18,9,104.41,308.77,213.60,632.15,0.82,-1,-1,-1
18,11,1056.46,380.82,61.14,146.06,0.78,-1,-1,-1
18,12,591.05,360.42,48.52,145.96,0.78,-1,-1,-1
18,13,205.08,283.32,223.97,767.02,0.83,-1,-1,-1
18,14,573.78,363.95,41.77,140.40,0.56,-1,-1,-1
18,17,577.99,324.43,162.87,422.12,0.54,-1,-1,-1
18,18,916.42,312.83,38.87,113.41,0.39,-1,-1,-1
19,1,539.07,362.43,62.13,158.57,0.91,-1,-1,-1
19,2,748.83,255.87,224.52,552.71,0.88,-1,-1,-1
19,3,1016.73,385.90,61.34,141.87,0.86,-1,-1,-1
19,4,741.81,292.53,151.07,451.92,0.79,-1,-1,-1
19,5,-51.99,311.54,155.52,475.46,0.81,-1,-1,-1
19,6,381.47,298.80,170.34,463.73,0.92,-1,-1,-1
19,7,933.38,318.61,51.48,158.04,0.79,-1,-1,-1
19,8,1210.00,236.44,123.03,394.78,0.70,-1,-1,-1
19,9,90.43,304.35,225.09,638.90,0.81,-1,-1,-1
19,11,1061.42,379.87,61.22,147.40,0.78,-1,-1,-1
19,12,595.48,360.84,47.44,142.27,0.81,-1,-1,-1
19,13,202.53,282.95,224.12,760.97,0.83,-1,-1,-1
19,14,576.80,364.69,42.78,139.32,0.42,-1,-1,-1
19,17,580.83,323.78,163.41,425.78,0.78,-1,-1,-1
19,18,920.54,311.49,39.58,120.38,0.47,-1,-1,-1
20,1,542.16,362.14,62.12,158.31,0.93,-1,-1,-1
20,2,752.98,252.65,229.13,564.68,0.87,-1,-1,-1
20,3,1021.50,385.71,62.52,143.25,0.74,-1,-1,-1
20,4,746.30,289.12,147.63,453.74,0.81,-1,-1,-1
20,5,-59.75,315.26,152.08,468.48,0.81,-1,-1,-1
20,6,380.99,294.52,174.76,466.90,0.92,-1,-1,-1
20,7,935.91,318.02,53.12,164.54,0.77,-1,-1,-1
20,8,1217.12,233.87,117.73,397.81,0.65,-1,-1,-1
20,9,79.09,298.60,238.80,665.47,0.80,-1,-1,-1
20,11,1067.06,379.52,61.26,148.41,0.84,-1,-1,-1
20,12,599.55,357.48,50.65,147.28,0.82,-1,-1,-1
20,13,197.69,276.49,229.60,784.00,0.83,-1,-1,-1
20,14,579.72,360.88,43.75,143.15,0.50,-1,-1,-1
20,17,583.23,322.68,161.68,429.08,0.82,-1,-1,-1
20,18,924.97,311.88,38.31,117.77,0.14,-1,-1,-1
21,1,544.55,361.37,61.48,157.56,0.92,-1,-1,-1
21,2,756.36,250.71,233.20,564.65,0.86,-1,-1,-1
21,3,1025.78,385.47,61.72,143.56,0.85,-1,-1,-1
21,4,750.03,285.44,144.30,455.38,0.84,-1,-1,-1
21,5,-74.60,314.17,155.78,470.39,0.78,-1,-1,-1
21,6,380.95,291.65,178.63,468.04,0.93,-1,-1,-1
21,7,937.65,317.79,54.86,166.06,0.73,-1,-1,-1
21,8,1224.56,232.69,109.56,393.13,0.63,-1,-1,-1
21,9,71.06,293.69,243.35,672.00,0.80,-1,-1,-1
21,11,1071.65,379.81,61.23,148.87,0.85,-1,-1,-1
21,12,601.98,356.18,50.02,147.00,0.82,-1,-1,-1
21,13,190.53,271.50,233.62,808.20,0.82,-1,-1,-1
21,14,579.68,364.13,41.73,136.85,0.27,-1,-1,-1
21,17,586.97,321.60,159.55,426.46,0.85,-1,-1,-1
22,1,546.60,361.04,62.44,156.50,0.90,-1,-1,-1
22,2,766.04,249.67,229.38,565.71,0.87,-1,-1,-1
22,3,1028.75,385.32,62.60,144.97,0.75,-1,-1,-1
22,4,753.72,282.40,145.42,458.21,0.82,-1,-1,-1
22,5,-80.29,311.49,149.74,468.66,0.10,-1,-1,-1
22,6,377.41,289.24,185.34,467.00,0.93,-1,-1,-1
22,7,940.86,317.51,53.16,161.58,0.74,-1,-1,-1
22,8,1230.98,231.18,105.40,388.48,0.47,-1,-1,-1
22,9,57.50,288.05,250.35,680.26,0.80,-1,-1,-1
22,11,1075.32,379.86,61.21,149.75,0.66,-1,-1,-1
22,12,604.30,354.91,49.75,147.47,0.76,-1,-1,-1
22,13,182.58,266.26,242.60,822.39,0.82,-1,-1,-1
22,14,583.17,360.22,44.54,141.15,0.62,-1,-1,-1
22,17,591.11,320.54,159.28,412.76,0.79,-1,-1,-1
22,19,737.55,333.45,73.80,217.80,0.70,-1,-1,-1
23,1,548.16,361.01,64.59,156.81,0.91,-1,-1,-1
23,2,775.90,248.22,224.44,567.43,0.91,-1,-1,-1
23,3,1032.02,386.02,62.93,145.15,0.62,-1,-1,-1
23,4,757.31,280.91,140.48,456.15,0.87,-1,-1,-1
23,5,-92.60,311.42,148.50,492.34,0.22,-1,-1,-1
23,6,376.04,288.32,190.21,467.48,0.93,-1,-1,-1
23,7,938.88,317.76,57.31,175.18,0.48,-1,-1,-1
23,8,1237.82,230.67,102.79,378.65,0.36,-1,-1,-1
23,9,50.01,285.51,256.20,694.16,0.82,-1,-1,-1
23,11,1078.84,380.64,62.40,149.73,0.63,-1,-1,-1
23,12,606.24,354.23,50.84,147.15,0.77,-1,-1,-1
23,13,175.66,267.52,240.16,822.11,0.84,-1,-1,-1
23,14,587.29,359.62,44.97,140.31,0.20,-1,-1,-1
23,17,594.41,320.22,157.93,401.19,0.88,-1,-1,-1
23,19,740.45,338.00,70.21,212.73,0.74,-1,-1,-1
24,1,550.83,360.23,64.83,157.60,0.90,-1,-1,-1
24,2,783.33,247.07,221.84,563.56,0.90,-1,-1,-1
24,3,1035.77,386.28,63.06,145.70,0.56,-1,-1,-1
24,4,759.28,280.21,142.23,456.61,0.88,-1,-1,-1
24,6,376.37,287.51,193.26,470.01,0.93,-1,-1,-1
24,7,938.37,317.54,61.13,192.15,0.39,-1,-1,-1
24,8,1239.70,231.70,108.15,375.17,0.10,-1,-1,-1
24,9,33.63,284.56,265.95,723.78,0.81,-1,-1,-1
24,11,1082.69,380.77,61.68,150.05,0.79,-1,-1,-1
24,12,608.76,354.26,50.66,145.45,0.80,-1,-1,-1
24,13,168.37,265.66,241.70,833.51,0.86,-1,-1,-1
24,17,599.91,320.69,153.81,391.80,0.84,-1,-1,-1
24,19,743.26,338.96,68.82,211.98,0.64,-1,-1,-1
25,1,552.36,360.27,64.98,158.78,0.90,-1,-1,-1
25,2,789.87,245.42,220.43,576.48,0.91,-1,-1,-1
25,3,1039.23,386.79,61.99,146.46,0.74,-1,-1,-1
25,4,762.01,281.40,145.47,456.12,0.88,-1,-1,-1
25,6,375.26,288.23,201.00,471.58,0.94,-1,-1,-1
25,7,941.28,317.46,61.56,183.58,0.44,-1,-1,-1
25,9,17.92,282.50,281.42,769.63,0.79,-1,-1,-1
25,11,1086.77,381.36,61.46,151.19,0.79,-1,-1,-1
25,12,609.93,354.29,51.24,147.49,0.79,-1,-1,-1
25,13,154.28,265.80,250.05,849.00,0.83,-1,-1,-1
25,17,603.75,320.70,150.57,388.28,0.82,-1,-1,-1
25,19,742.66,340.86,68.42,210.93,0.74,-1,-1,-1
26,1,554.09,361.07,65.52,156.93,0.91,-1,-1,-1
26,2,792.18,243.42,223.56,585.26,0.90,-1,-1,-1
26,3,1040.74,386.91,62.67,147.27,0.86,-1,-1,-1
26,4,763.47,281.77,144.62,452.68,0.87,-1,-1,-1
26,6,375.72,288.84,203.15,469.03,0.94,-1,-1,-1
26,7,936.93,317.07,67.42,208.12,0.10,-1,-1,-1
26,9,1.30,286.17,291.05,784.24,0.83,-1,-1,-1
26,11,1088.48,381.68,62.48,152.87,0.89,-1,-1,-1
26,12,609.99,353.04,52.55,148.33,0.84,-1,-1,-1
26,13,140.03,263.65,252.63,859.63,0.84,-1,-1,-1
26,17,609.08,321.40,147.88,386.96,0.88,-1,-1,-1
26,19,741.62,341.28,69.61,211.21,0.84,-1,-1,-1
27,1,555.78,361.58,65.13,156.10,0.91,-1,-1,-1
27,2,793.49,243.61,227.07,588.59,0.90,-1,-1,-1
27,3,1043.00,387.16,62.93,148.32,0.88,-1,-1,-1
27,4,765.07,281.09,148.48,456.48,0.84,-1,-1,-1
27,6,374.77,291.23,206.69,463.71,0.93,-1,-1,-1
27,9,-14.22,287.78,296.86,804.62,0.81,-1,-1,-1
27,11,1091.41,382.59,61.67,153.08,0.86,-1,-1,-1
27,12,611.05,352.93,52.45,148.68,0.83,-1,-1,-1
27,13,125.23,256.46,261.49,883.47,0.82,-1,-1,-1
27,17,613.63,322.00,143.88,387.28,0.91,-1,-1,-1
27,19,743.18,341.24,68.71,212.19,0.78,-1,-1,-1
28,1,557.24,361.48,65.56,156.39,0.91,-1,-1,-1
28,2,795.05,242.89,231.52,589.64,0.92,-1,-1,-1
28,3,1045.79,388.31,64.20,148.24,0.89,-1,-1,-1
28,4,767.35,280.88,152.23,464.99,0.86,-1,-1,-1
28,6,375.01,294.56,210.25,461.74,0.94,-1,-1,-1
28,9,-8.25,288.52,279.83,805.00,0.72,-1,-1,-1
28,11,1093.84,383.25,62.55,153.71,0.88,-1,-1,-1
28,12,613.16,352.62,50.60,150.00,0.79,-1,-1,-1
28,13,107.15,253.18,269.23,901.58,0.81,-1,-1,-1
28,17,617.93,323.14,140.57,386.89,0.88,-1,-1,-1
28,19,743.61,341.37,69.03,212.99,0.78,-1,-1,-1
28,14,600.28,359.01,41.79,142.26,0.65,-1,-1,-1
29,1,560.00,360.97,64.57,156.09,0.90,-1,-1,-1
29,2,795.79,242.25,235.96,595.37,0.92,-1,-1,-1
29,3,1048.59,389.38,64.72,148.08,0.81,-1,-1,-1
29,4,770.44,279.10,154.06,474.36,0.85,-1,-1,-1
29,6,375.07,297.58,213.58,459.98,0.93,-1,-1,-1
29,9,-25.88,289.43,278.49,796.59,0.78,-1,-1,-1
29,11,1097.11,383.82,61.73,154.12,0.84,-1,-1,-1
29,12,613.79,352.03,52.93,162.55,0.86,-1,-1,-1
29,13,88.07,250.97,280.65,917.65,0.78,-1,-1,-1
29,19,743.99,341.79,69.84,214.11,0.84,-1,-1,-1
29,14,601.86,358.37,42.09,142.40,0.59,-1,-1,-1
30,1,561.84,361.34,64.14,155.32,0.89,-1,-1,-1
30,2,794.37,240.91,242.41,602.46,0.91,-1,-1,-1
30,3,1051.07,389.91,63.68,148.38,0.90,-1,-1,-1
30,4,772.60,278.03,155.79,476.03,0.84,-1,-1,-1
30,6,375.88,299.59,214.48,454.10,0.94,-1,-1,-1
30,9,-39.71,289.49,276.61,814.45,0.77,-1,-1,-1
30,11,1098.53,384.47,63.77,154.62,0.86,-1,-1,-1
