19,28,225.09,390.92,31.88,75.38,0.31,-1,-1,-1
19,29,1025.22,384.35,39.24,94.07,0.74,-1,-1,-1
19,16,286.07,386.94,30.09,78.96,0.81,-1,-1,-1
19,30,472.05,395.55,24.30,57.60,0.77,-1,-1,-1
20,1,509.98,380.13,87.28,154.75,0.93,-1,-1,-1
20,2,641.03,362.41,142.74,315.54,0.95,-1,-1,-1
20,3,832.19,332.40,195.16,453.31,0.94,-1,-1,-1
20,4,372.21,364.39,104.07,231.39,0.92,-1,-1,-1
20,5,996.68,361.89,216.75,487.43,0.91,-1,-1,-1
20,6,670.14,387.70,40.44,117.73,0.41,-1,-1,-1
20,10,986.92,392.34,57.48,165.63,0.65,-1,-1,-1
20,11,0.37,388.09,31.24,83.99,0.75,-1,-1,-1
20,12,12.39,392.24,52.58,88.09,0.91,-1,-1,-1
20,13,429.25,396.26,20.52,49.73,0.12,-1,-1,-1
20,15,73.90,389.51,33.41,87.00,0.73,-1,-1,-1
20,17,313.86,380.74,82.28,195.25,0.88,-1,-1,-1
20,18,102.20,395.42,31.67,87.34,0.85,-1,-1,-1
20,19,142.55,389.63,31.16,82.52,0.72,-1,-1,-1
20,21,1094.15,381.36,72.02,210.59,0.23,-1,-1,-1
20,23,197.83,392.77,30.84,77.38,0.83,-1,-1,-1
20,24,219.54,385.70,28.35,84.14,0.78,-1,-1,-1
20,25,837.08,384.02,54.37,162.12,0.86,-1,-1,-1
20,27,162.22,389.51,32.45,76.05,0.77,-1,-1,-1
20,28,226.42,388.72,28.78,77.37,0.15,-1,-1,-1
20,29,1025.95,385.08,38.14,90.63,0.76,-1,-1,-1
20,16,286.33,388.30,29.90,77.45,0.80,-1,-1,-1
20,30,472.42,395.22,25.02,58.33,0.74,-1,-1,-1
21,1,513.91,379.94,86.48,153.83,0.93,-1,-1,-1
21,2,636.00,361.69,143.37,323.64,0.95,-1,-1,-1
21,3,832.26,333.15,195.37,452.72,0.94,-1,-1,-1
21,4,380.99,367.48,101.99,226.40,0.92,-1,-1,-1
21,5,996.59,362.62,218.27,488.60,0.92,-1,-1,-1
21,10,988.94,392.04,54.62,153.09,0.67,-1,-1,-1
21,11,-1.28,387.85,33.25,84.73,0.78,-1,-1,-1
21,12,11.91,392.68,54.53,88.15,0.91,-1,-1,-1
21,15,74.20,388.77,33.35,88.01,0.68,-1,-1,-1
21,17,319.55,380.02,82.34,193.23,0.88,-1,-1,-1
21,18,101.08,395.83,31.85,86.43,0.85,-1,-1,-1
21,19,144.17,389.92,30.92,82.15,0.76,-1,-1,-1
21,21,1097.70,384.29,68.31,197.23,0.33,-1,-1,-1
21,23,198.55,393.60,31.91,76.96,0.83,-1,-1,-1
21,24,219.86,385.80,28.63,83.69,0.82,-1,-1,-1
21,25,835.92,384.25,55.30,163.66,0.88,-1,-1,-1
21,27,161.71,388.87,32.12,77.15,0.78,-1,-1,-1
21,28,232.27,389.14,22.56,69.93,0.22,-1,-1,-1
21,29,1026.81,385.40,39.18,91.05,0.77,-1,-1,-1
21,16,287.18,393.76,28.35,71.32,0.80,-1,-1,-1
21,30,472.84,395.48,25.16,58.13,0.66,-1,-1,-1
21,8,311.65,392.07,23.84,69.41,0.85,-1,-1,-1
22,1,517.35,379.57,86.22,153.23,0.92,-1,-1,-1
22,2,630.45,362.32,144.77,327.22,0.95,-1,-1,-1
22,3,832.93,333.13,195.42,453.97,0.94,-1,-1,-1
22,4,388.08,366.52,101.33,223.42,0.92,-1,-1,-1
22,5,997.72,363.00,218.91,495.76,0.91,-1,-1,-1
22,10,989.61,391.29,54.95,152.48,0.69,-1,-1,-1
22,11,-3.96,387.66,33.96,84.87,0.76,-1,-1,-1
22,12,11.56,392.57,54.88,88.47,0.91,-1,-1,-1
22,15,75.84,390.15,31.54,85.87,0.36,-1,-1,-1
22,17,326.01,379.61,83.62,190.24,0.87,-1,-1,-1
22,18,100.25,395.71,32.22,86.08,0.86,-1,-1,-1
22,19,144.84,387.53,33.56,84.25,0.79,-1,-1,-1
22,21,1095.34,381.02,71.85,206.96,0.14,-1,-1,-1
22,23,198.45,393.47,33.42,76.35,0.80,-1,-1,-1
22,24,220.46,385.10,30.24,83.98,0.83,-1,-1,-1
22,25,834.35,384.49,58.05,165.85,0.87,-1,-1,-1
22,27,165.74,388.81,28.54,76.20,0.66,-1,-1,-1
22,29,1027.75,385.13,39.53,90.92,0.74,-1,-1,-1
22,16,287.37,395.21,28.66,69.33,0.78,-1,-1,-1
22,30,473.69,395.57,24.51,57.00,0.63,-1,-1,-1
22,8,311.70,391.95,24.48,69.52,0.85,-1,-1,-1
23,1,521.17,379.27,86.14,152.63,0.92,-1,-1,-1
23,2,624.39,363.34,148.19,332.75,0.94,-1,-1,-1
23,3,835.31,333.76,195.02,455.70,0.94,-1,-1,-1
23,4,396.34,366.29,100.23,220.81,0.91,-1,-1,-1
23,5,996.94,364.40,221.53,496.78,0.91,-1,-1,-1
23,10,990.47,390.64,53.87,150.69,0.75,-1,-1,-1
23,11,-5.15,386.33,33.91,86.41,0.78,-1,-1,-1
23,12,10.29,392.89,55.98,87.87,0.91,-1,-1,-1
23,15,73.35,391.07,33.73,84.92,0.74,-1,-1,-1
23,17,333.76,378.82,82.60,188.59,0.88,-1,-1,-1
23,18,99.16,395.15,32.20,86.12,0.85,-1,-1,-1
23,19,146.32,387.32,32.76,84.31,0.84,-1,-1,-1
23,21,1095.17,379.37,73.08,208.33,0.23,-1,-1,-1
23,23,199.13,393.07,34.20,76.74,0.82,-1,-1,-1
23,24,220.67,384.95,31.50,83.95,0.84,-1,-1,-1
23,25,830.89,384.78,62.00,167.12,0.89,-1,-1,-1
23,27,168.69,388.73,25.67,72.83,0.67,-1,-1,-1
23,29,1029.38,385.58,38.33,88.80,0.74,-1,-1,-1
23,16,287.40,396.28,28.76,68.06,0.78,-1,-1,-1
23,30,474.27,394.38,24.30,59.39,0.38,-1,-1,-1
23,8,311.99,392.02,24.99,69.71,0.87,-1,-1,-1
24,1,525.44,378.85,84.93,152.72,0.93,-1,-1,-1
24,2,619.58,363.87,150.62,335.11,0.94,-1,-1,-1
24,3,837.65,334.56,193.92,453.87,0.94,-1,-1,-1
24,4,404.62,365.88,97.93,217.79,0.92,-1,-1,-1
24,5,997.69,364.28,222.53,499.43,0.91,-1,-1,-1
24,10,991.25,390.52,54.77,149.40,0.66,-1,-1,-1
24,11,-5.92,385.12,31.73,87.41,0.70,-1,-1,-1
24,12,10.71,391.68,55.73,88.67,0.92,-1,-1,-1
24,15,68.74,390.51,34.42,84.27,0.81,-1,-1,-1
24,17,342.50,378.22,80.73,186.77,0.88,-1,-1,-1
24,18,97.65,394.79,33.61,86.28,0.84,-1,-1,-1
24,19,144.98,386.96,34.52,84.89,0.85,-1,-1,-1
24,21,1095.57,377.32,72.37,204.51,0.30,-1,-1,-1
24,23,199.27,392.17,34.78,77.02,0.81,-1,-1,-1
24,24,220.37,385.05,33.99,83.18,0.87,-1,-1,-1
24,25,828.09,384.12,64.66,167.69,0.90,-1,-1,-1
24,27,169.89,388.26,24.50,72.46,0.59,-1,-1,-1
24,29,1031.11,385.52,36.62,86.65,0.70,-1,-1,-1
24,16,287.88,396.63,28.50,67.33,0.76,-1,-1,-1
24,30,476.08,395.44,22.27,54.39,0.40,-1,-1,-1
24,8,312.56,392.20,24.88,69.61,0.87,-1,-1,-1
25,1,530.80,379.13,82.70,149.34,0.92,-1,-1,-1
25,2,613.82,364.39,155.05,340.54,0.94,-1,-1,-1
25,3,838.85,334.55,192.59,450.46,0.94,-1,-1,-1
25,4,411.53,364.97,98.09,215.12,0.91,-1,-1,-1
25,5,997.94,364.34,224.13,503.51,0.91,-1,-1,-1
25,10,989.70,390.00,59.98,173.94,0.54,-1,-1,-1
25,11,-7.41,384.26,28.75,87.05,0.66,-1,-1,-1
25,12,12.60,390.95,53.64,88.97,0.91,-1,-1,-1
25,15,65.43,390.01,34.99,84.65,0.82,-1,-1,-1
25,17,348.42,378.61,82.19,185.52,0.87,-1,-1,-1
25,18,96.64,394.83,32.71,85.89,0.84,-1,-1,-1
25,19,147.11,388.93,32.83,82.44,0.83,-1,-1,-1
25,21,1094.51,373.50,74.50,209.66,0.22,-1,-1,-1
25,23,200.33,391.84,33.98,77.13,0.83,-1,-1,-1
25,24,220.89,384.95,34.15,83.04,0.85,-1,-1,-1
25,25,825.89,383.85,66.85,169.04,0.91,-1,-1,-1
25,27,170.54,388.41,23.64,72.04,0.34,-1,-1,-1
25,29,1032.95,385.46,34.77,85.32,0.67,-1,-1,-1
25,16,288.66,396.43,28.41,67.11,0.77,-1,-1,-1
25,30,476.33,395.19,22.93,56.17,0.23,-1,-1,-1
25,8,312.93,391.98,24.24,68.96,0.87,-1,-1,-1
26,1,534.76,378.82,82.51,147.96,0.92,-1,-1,-1
26,2,607.71,363.89,160.20,347.61,0.93,-1,-1,-1
26,3,841.41,334.27,191.74,453.65,0.94,-1,-1,-1
26,4,419.49,363.44,96.99,214.25,0.93,-1,-1,-1
26,5,997.42,363.19,227.12,504.45,0.91,-1,-1,-1
26,10,990.33,389.70,63.04,185.46,0.71,-1,-1,-1
26,11,-10.31,383.82,28.47,87.34,0.72,-1,-1,-1
26,12,15.29,390.40,50.55,89.08,0.92,-1,-1,-1
26,15,63.44,388.94,34.99,85.40,0.85,-1,-1,-1
26,17,356.64,378.33,81.55,186.16,0.88,-1,-1,-1
26,18,95.86,394.71,32.05,86.20,0.83,-1,-1,-1
26,19,146.88,388.67,33.64,82.84,0.85,-1,-1,-1
26,21,1098.27,375.08,70.58,200.32,0.33,-1,-1,-1
26,23,201.83,391.59,32.68,77.02,0.82,-1,-1,-1
26,24,221.12,385.09,34.28,83.44,0.87,-1,-1,-1
26,25,825.10,383.78,67.10,170.12,0.92,-1,-1,-1
26,27,170.94,388.34,23.04,70.39,0.37,-1,-1,-1
26,29,1032.92,385.15,36.71,88.36,0.68,-1,-1,-1
26,16,288.96,395.13,28.37,67.98,0.75,-1,-1,-1
26,30,477.68,394.66,22.52,58.00,0.30,-1,-1,-1
26,8,313.38,391.77,23.40,68.99,0.86,-1,-1,-1
26,7,341.71,392.84,24.31,60.37,0.68,-1,-1,-1
26,26,132.39,386.92,24.95,82.25,0.69,-1,-1,-1
27,1,537.88,378.71,83.67,146.89,0.93,-1,-1,-1
27,2,602.61,362.12,164.46,356.74,0.94,-1,-1,-1
27,3,843.25,333.58,191.09,454.83,0.93,-1,-1,-1
27,4,426.91,363.50,96.05,212.21,0.93,-1,-1,-1
27,5,997.77,361.13,229.42,507.57,0.91,-1,-1,-1
27,10,992.87,389.60,61.92,185.55,0.73,-1,-1,-1
27,11,-11.26,383.82,27.14,87.29,0.50,-1,-1,-1
27,12,18.05,390.65,47.46,88.38,0.91,-1,-1,-1
27,15,62.37,388.40,34.25,85.25,0.83,-1,-1,-1
27,17,363.59,378.99,81.33,184.18,0.87,-1,-1,-1
27,18,94.98,395.27,31.98,86.02,0.84,-1,-1,-1
27,19,147.83,387.54,34.52,84.32,0.86,-1,-1,-1
27,21,1096.66,371.95,72.67,208.05,0.38,-1,-1,-1
27,23,203.27,392.41,30.97,76.68,0.82,-1,-1,-1
27,24,222.14,384.85,33.37,83.60,0.86,-1,-1,-1
27,25,825.43,384.06,65.98,171.08,0.91,-1,-1,-1
27,27,170.84,390.61,21.29,65.54,0.18,-1,-1,-1
27,29,1034.12,385.35,36.15,87.64,0.70,-1,-1,-1
27,16,289.66,395.25,27.76,68.03,0.76,-1,-1,-1
27,8,313.54,391.71,23.08,69.74,0.86,-1,-1,-1
27,7,340.54,393.11,24.61,59.93,0.56,-1,-1,-1
27,26,130.83,386.33,25.34,81.97,0.72,-1,-1,-1
27,31,186.07,393.30,23.17,67.05,0.74,-1,-1,-1
27,9,113.89,393.37,34.91,81.27,0.70,-1,-1,-1
28,1,541.87,378.22,83.52,147.89,0.92,-1,-1,-1
28,2,596.71,360.57,168.95,365.33,0.94,-1,-1,-1
28,3,845.38,332.72,191.11,455.24,0.93,-1,-1,-1
28,4,435.03,364.43,93.94,209.74,0.93,-1,-1,-1
28,5,997.83,358.85,232.65,502.75,0.90,-1,-1,-1
28,10,992.60,389.27,63.85,193.09,0.81,-1,-1,-1
28,11,-10.52,385.49,26.09,79.40,0.20,-1,-1,-1
28,12,19.75,390.16,45.78,89.30,0.89,-1,-1,-1
28,15,61.85,387.91,34.19,86.09,0.84,-1,-1,-1
28,17,368.71,379.39,82.46,181.22,0.85,-1,-1,-1
28,18,94.50,394.45,32.59,87.59,0.86,-1,-1,-1
28,19,147.81,386.84,34.85,85.17,0.86,-1,-1,-1
28,21,1097.81,370.52,73.43,208.75,0.36,-1,-1,-1
28,23,205.36,392.57,28.73,75.80,0.80,-1,-1,-1
28,24,221.81,384.48,33.99,84.25,0.87,-1,-1,-1
28,25,825.59,383.43,65.50,173.02,0.92,-1,-1,-1
28,27,172.46,389.60,21.16,66.56,0.15,-1,-1,-1
28,29,1035.09,385.87,35.95,86.93,0.63,-1,-1,-1
28,16,290.21,395.28,27.23,67.77,0.76,-1,-1,-1
28,8,314.04,391.55,22.36,69.27,0.83,-1,-1,-1
28,7,339.12,394.41,25.00,58.57,0.69,-1,-1,-1
28,26,129.78,386.58,25.62,77.58,0.73,-1,-1,-1
28,31,184.28,392.23,26.42,69.22,0.81,-1,-1,-1
28,9,114.47,391.18,36.71,84.52,0.81,-1,-1,-1
28,32,356.85,397.80,24.30,65.25,0.81,-1,-1,-1
29,1,546.49,378.18,81.69,148.74,0.90,-1,-1,-1
29,2,590.52,357.95,174.09,372.56,0.94,-1,-1,-1
29,3,847.33,331.51,189.90,455.07,0.93,-1,-1,-1
29,4,441.89,365.53,93.83,206.95,0.92,-1,-1,-1
29,5,998.97,355.91,235.02,498.47,0.91,-1,-1,-1
29,10,992.45,390.02,64.55,193.59,0.79,-1,-1,-1
29,11,-8.57,388.91,23.87,70.77,0.13,-1,-1,-1
29,12,26.53,390.26,39.08,88.75,0.86,-1,-1,-1
29,15,61.42,387.56,33.05,86.26,0.86,-1,-1,-1
29,17,375.26,378.93,82.00,177.74,0.86,-1,-1,-1
29,18,94.16,393.68,32.86,88.33,0.88,-1,-1,-1
29,19,148.28,387.74,34.23,84.01,0.87,-1,-1,-1
29,21,1099.40,369.86,73.71,212.43,0.40,-1,-1,-1
29,23,207.47,392.17,27.75,75.92,0.79,-1,-1,-1
29,24,223.13,384.77,32.88,84.05,0.85,-1,-1,-1
29,25,824.50,383.20,66.47,174.02,0.92,-1,-1,-1
29,27,174.08,388.77,19.74,68.14,0.11,-1,-1,-1
29,29,1035.38,386.06,35.89,87.91,0.61,-1,-1,-1
29,16,290.85,395.11,27.34,67.85,0.79,-1,-1,-1
29,8,314.05,391.48,22.40,69.37,0.77,-1,-1,-1
29,7,337.41,392.90,26.63,60.21,0.74,-1,-1,-1
29,26,129.07,386.81,25.42,77.21,0.53,-1,-1,-1
29,31,182.37,392.36,26.69,69.64,0.82,-1,-1,-1
29,9,114.66,390.47,37.56,85.85,0.82,-1,-1,-1
29,32,357.06,397.62,28.62,65.44,0.77,-1,-1,-1
30,1,550.19,378.54,80.44,149.71,0.90,-1,-1,-1
30,2,583.11,356.14,181.28,381.06,0.94,-1,-1,-1
30,3,849.60,331.09,189.19,457.43,0.93,-1,-1,-1
30,4,448.64,366.61,93.27,205.15,0.92,-1,-1,-1
30,5,999.49,354.10,237.15,502.43,0.91,-1,-1,-1
30,10,994.83,390.95,64.84,193.14,0.79,-1,-1,-1
30,12,33.62,391.30,33.45,84.08,0.75,-1,-1,-1
30,15,60.03,387.98,31.95,85.90,0.86,-1,-1,-1
30,17,381.61,378.38,82.01,175.17,0.85,-1,-1,-1
30,18,92.99,393.49,33.56,88.61,0.86,-1,-1,-1
30,19,147.73,387.90,36.37,83.26,0.87,-1,-1,-1
30,21,1100.69,370.54,75.02,215.02,0.50,-1,-1,-1
30,23,208.76,392.71,26.97,75.09,0.81,-1,-1,-1
30,24,224.70,385.42,31.94,83.24,0.86,-1,-1,-1
30,25,823.32,383.60,67.43,174.82,0.92,-1,-1,-1
30,29,1034.96,386.01,38.32,93.27,0.58,-1,-1,-1
30,16,291.21,395.73,27.39,67.91,0.76,-1,-1,-1
30,8,314.34,391.99,22.43,68.96,0.80,-1,-1,-1
30,7,336.62,394.09,26.67,59.33,0.65,-1,-1,-1
30,26,126.90,386.85,26.83,76.93,0.53,-1,-1,-1
30,31,181.73,392.64,27.13,70.30,0.85,-1,-1,-1
30,9,113.12,391.93,39.71,86.50,0.85,-1,-1,-1
30,32,357.12,397.99,31.39,65.49,0.77,-1,-1,-1
31,1,554.67,379.39,76.37,147.55,0.89,-1,-1,-1
31,2,577.16,353.11,185.68,391.68,0.93,-1,-1,-1
31,3,853.02,330.93,186.77,454.70,0.93,-1,-1,-1
31,4,454.09,367.87,93.69,203.04,0.91,-1,-1,-1
31,5,1000.73,353.59,239.05,498.94,0.92,-1,-1,-1
31,10,996.78,391.01,62.57,182.87,0.76,-1,-1,-1
31,12,38.47,391.64,29.09,81.99,0.58,-1,-1,-1
31,15,58.65,388.08,31.78,85.16,0.78,-1,-1,-1
31,17,389.20,379.04,79.17,171.84,0.88,-1,-1,-1
31,18,92.69,394.40,32.89,89.15,0.84,-1,-1,-1
31,19,148.11,388.80,36.57,82.37,0.85,-1,-1,-1
31,21,1098.68,369.06,79.04,223.05,0.47,-1,-1,-1
31,23,209.49,392.11,27.00,75.82,0.79,-1,-1,-1
31,24,226.15,386.21,30.99,82.93,0.83,-1,-1,-1
31,25,821.35,382.86,68.33,176.84,0.92,-1,-1,-1
31,29,1035.28,385.98,39.19,96.70,0.60,-1,-1,-1
31,16,291.77,396.05,27.40,67.79,0.79,-1,-1,-1
31,8,315.03,391.83,21.84,69.39,0.80,-1,-1,-1
31,7,335.72,393.89,26.67,59.60,0.60,-1,-1,-1
31,26,124.68,387.71,27.05,76.82,0.24,-1,-1,-1
31,31,179.51,392.51,27.76,71.33,0.76,-1,-1,-1
31,9,114.06,392.44,38.83,86.73,0.82,-1,-1,-1
31,32,357.44,397.89,33.74,66.01,0.83,-1,-1,-1
31,33,-63.17,368.55,197.94,350.10,0.84,-1,-1,-1
32,1,557.65,379.72,72.43,144.37,0.88,-1,-1,-1
32,2,572.41,350.53,189.03,399.11,0.92,-1,-1,-1
32,3,857.26,330.31,184.65,455.44,0.93,-1,-1,-1
32,4,462.41,368.18,91.49,201.31,0.93,-1,-1,-1
32,5,1002.36,352.85,238.55,500.01,0.92,-1,-1,-1
32,10,997.49,391.36,62.87,187.21,0.79,-1,-1,-1
32,15,57.28,388.58,31.57,81.75,0.77,-1,-1,-1
32,17,396.68,379.14,80.38,170.54,0.87,-1,-1,-1
32,18,90.54,394.46,34.38,89.35,0.85,-1,-1,-1
32,19,148.07,388.85,36.33,82.94,0.73,-1,-1,-1
32,21,1106.63,372.18,73.58,214.53,0.48,-1,-1,-1
32,23,209.99,391.74,27.18,75.65,0.80,-1,-1,-1
32,24,228.52,386.07,29.65,83.26,0.82,-1,-1,-1
32,25,819.46,382.60,70.42,178.16,0.92,-1,-1,-1
32,29,1035.97,386.42,39.53,94.37,0.69,-1,-1,-1
32,16,292.09,396.46,27.71,67.77,0.77,-1,-1,-1
32,8,315.56,391.79,21.62,69.25,0.79,-1,-1,-1
32,7,335.83,393.98,24.88,60.01,0.78,-1,-1,-1
32,31,178.22,393.27,28.28,70.85,0.83,-1,-1,-1
32,9,114.41,391.75,38.60,86.80,0.84,-1,-1,-1
32,32,357.69,399.20,34.54,64.83,0.86,-1,-1,-1
32,33,-43.11,370.74,191.89,340.82,0.88,-1,-1,-1
32,6,705.06,392.38,57.28,132.24,0.71,-1,-1,-1
33,1,562.27,380.13,66.12,148.33,0.88,-1,-1,-1
33,2,562.08,348.38,197.77,397.11,0.92,-1,-1,-1
33,3,860.90,329.46,184.76,458.66,0.93,-1,-1,-1
33,4,468.51,367.66,90.11,200.15,0.93,-1,-1,-1
33,5,1005.31,353.77,238.31,500.37,0.92,-1,-1,-1
33,10,996.54,391.46,64.17,188.18,0.77,-1,-1,-1
33,17,402.83,379.92,82.02,168.46,0.87,-1,-1,-1
33,18,90.69,394.62,34.49,87.49,0.73,-1,-1,-1
33,19,150.29,389.45,35.34,82.25,0.71,-1,-1,-1
33,21,1108.59,372.08,73.75,216.31,0.51,-1,-1,-1
33,23,211.01,391.59,28.24,76.49,0.83,-1,-1,-1
33,24,231.14,386.30,27.72,83.09,0.82,-1,-1,-1
33,25,817.92,382.78,72.36,178.62,0.93,-1,-1,-1
33,29,1036.22,385.97,40.84,96.99,0.73,-1,-1,-1
33,16,292.83,397.49,27.53,66.88,0.81,-1,-1,-1
33,8,315.78,391.91,21.85,69.93,0.81,-1,-1,-1
33,7,335.63,393.70,23.87,60.47,0.80,-1,-1,-1
33,31,175.29,392.89,30.47,70.65,0.75,-1,-1,-1
33,9,115.69,390.13,37.43,88.15,0.84,-1,-1,-1
33,32,357.97,399.78,35.35,64.26,0.88,-1,-1,-1
33,33,-26.54,372.22,191.22,334.12,0.89,-1,-1,-1
33,6,706.82,394.11,57.45,131.31,0.74,-1,-1,-1
34,1,565.90,380.27,62.04,140.93,0.85,-1,-1,-1
34,2,556.79,346.99,201.06,402.00,0.91,-1,-1,-1
34,3,866.43,329.46,180.03,462.03,0.94,-1,-1,-1
34,4,475.59,366.55,89.65,199.85,0.92,-1,-1,-1
34,5,1007.07,353.71,238.18,502.83,0.91,-1,-1,-1
34,10,997.41,391.23,64.66,187.36,0.73,-1,-1,-1
34,17,408.72,380.80,82.95,166.58,0.88,-1,-1,-1
34,18,93.12,395.39,31.17,80.65,0.64,-1,-1,-1
34,19,149.50,388.30,36.89,83.65,0.64,-1,-1,-1
34,21,1111.74,375.04,72.61,214.02,0.37,-1,-1,-1
34,23,211.82,391.81,31.98,77.41,0.80,-1,-1,-1
34,24,231.83,386.06,27.35,83.04,0.76,-1,-1,-1
34,25,817.41,382.43,73.66,179.52,0.93,-1,-1,-1
34,29,1037.55,385.68,40.15,95.76,0.71,-1,-1,-1
34,16,292.91,397.39,27.47,67.32,0.79,-1,-1,-1
34,8,315.67,391.94,22.84,70.49,0.79,-1,-1,-1
34,7,335.85,394.33,22.90,60.06,0.74,-1,-1,-1
34,31,180.16,393.66,25.15,69.64,0.63,-1,-1,-1
34,9,118.83,389.64,34.88,87.04,0.83,-1,-1,-1
34,32,358.19,399.62,35.29,64.73,0.86,-1,-1,-1
34,33,-12.05,372.30,194.64,329.09,0.90,-1,-1,-1
34,6,712.84,394.45,51.73,126.26,0.78,-1,-1,-1
35,1,570.11,381.23,57.58,136.23,0.86,-1,-1,-1
35,2,549.12,347.24,205.12,406.12,0.92,-1,-1,-1
35,3,872.29,330.06,177.36,461.43,0.93,-1,-1,-1
35,4,482.72,366.13,88.32,199.19,0.92,-1,-1,-1
35,5,1009.99,354.43,236.92,505.60,0.91,-1,-1,-1
35,10,1000.01,391.11,63.66,188.75,0.77,-1,-1,-1
35,17,415.57,381.58,82.86,165.19,0.89,-1,-1,-1
35,19,153.32,390.86,34.54,80.91,0.68,-1,-1,-1
35,21,1109.19,371.82,78.18,233.22,0.36,-1,-1,-1
35,23,212.86,391.47,31.23,77.89,0.82,-1,-1,-1
35,24,232.81,386.13,26.94,83.46,0.76,-1,-1,-1
35,25,815.75,382.28,73.55,180.38,0.94,-1,-1,-1
35,29,1037.97,385.38,41.06,96.57,0.72,-1,-1,-1
35,16,293.39,397.95,27.14,66.89,0.82,-1,-1,-1
35,8,315.49,392.11,23.50,70.54,0.79,-1,-1,-1
35,7,336.27,394.72,21.63,59.60,0.73,-1,-1,-1
35,31,178.26,393.03,25.78,71.11,0.65,-1,-1,-1
35,9,120.69,389.04,32.06,85.83,0.71,-1,-1,-1
35,32,359.79,400.03,33.99,64.43,0.87,-1,-1,-1
35,33,9.26,373.34,190.92,324.30,0.92,-1,-1,-1
35,6,718.05,393.50,48.10,125.61,0.82,-1,-1,-1
36,1,572.94,381.25,57.45,140.97,0.84,-1,-1,-1
36,2,540.82,348.40,209.46,413.18,0.90,-1,-1,-1
36,3,876.15,330.58,175.20,462.62,0.93,-1,-1,-1
36,4,489.28,365.66,87.26,199.00,0.91,-1,-1,-1
36,5,1012.80,356.04,235.21,511.49,0.91,-1,-1,-1
36,10,1000.93,390.46,65.65,192.20,0.82,-1,-1,-1
36,17,420.87,382.90,82.83,161.86,0.88,-1,-1,-1
36,19,156.58,392.29,33.27,80.59,0.70,-1,-1,-1
36,21,1104.17,366.74,84.85,248.99,0.30,-1,-1,-1
36,23,213.17,391.78,30.53,77.92,0.75,-1,-1,-1
36,24,233.91,386.75,26.81,83.32,0.70,-1,-1,-1
36,25,813.97,381.33,75.22,182.13,0.94,-1,-1,-1
36,29,1038.66,385.25,41.39,97.45,0.74,-1,-1,-1
36,16,293.57,397.99,27.02,67.18,0.79,-1,-1,-1
36,8,315.87,392.46,22.88,70.24,0.79,-1,-1,-1
36,7,336.14,394.71,20.87,59.72,0.78,-1,-1,-1
36,31,177.62,391.73,25.06,71.48,0.38,-1,-1,-1
36,9,123.05,388.82,30.40,81.77,0.53,-1,-1,-1
36,32,361.47,400.00,32.21,64.48,0.86,-1,-1,-1
36,33,29.82,373.81,187.26,317.50,0.93,-1,-1,-1
36,6,721.66,392.23,47.35,126.84,0.84,-1,-1,-1
37,1,577.19,382.15,55.59,131.08,0.78,-1,-1,-1
37,2,531.98,349.76,213.89,428.52,0.91,-1,-1,-1
37,3,878.61,330.20,173.20,462.99,0.93,-1,-1,-1
37,4,494.10,366.23,86.30,194.03,0.91,-1,-1,-1
37,5,1014.92,356.96,233.31,512.74,0.91,-1,-1,-1
37,10,1002.94,390.07,65.20,190.36,0.73,-1,-1,-1
37,17,428.10,383.38,79.68,161.29,0.87,-1,-1,-1
37,19,155.03,392.65,37.65,81.52,0.59,-1,-1,-1
37,21,1103.24,365.17,87.41,254.42,0.27,-1,-1,-1
37,23,214.60,392.63,31.14,76.87,0.81,-1,-1,-1
37,24,234.42,386.96,27.69,83.26,0.65,-1,-1,-1
37,25,813.27,381.12,72.90,182.89,0.94,-1,-1,-1
37,29,1040.59,385.35,40.32,94.95,0.74,-1,-1,-1
37,16,294.08,397.98,26.68,67.30,0.82,-1,-1,-1
37,8,316.76,392.59,22.33,69.82,0.83,-1,-1,-1
37,7,336.11,394.40,20.93,60.07,0.73,-1,-1,-1
37,31,177.67,392.13,24.17,71.00,0.40,-1,-1,-1
37,32,363.77,400.73,29.66,63.12,0.86,-1,-1,-1
37,33,49.84,374.40,183.33,312.36,0.93,-1,-1,-1
37,6,724.63,392.94,46.47,124.91,0.82,-1,-1,-1
37,34,880.20,385.20,55.80,175.50,0.76,-1,-1,-1
37,12,36.16,391.45,41.70,89.47,0.80,-1,-1,-1
38,1,579.82,379.34,63.19,159.04,0.48,-1,-1,-1
38,2,523.59,350.82,217.82,437.75,0.91,-1,-1,-1
38,3,880.69,329.99,173.72,461.34,0.93,-1,-1,-1
38,4,493.83,366.38,95.07,192.25,0.84,-1,-1,-1
38,5,1017.52,357.99,231.41,510.37,0.91,-1,-1,-1
38,10,1004.35,388.82,65.01,183.81,0.74,-1,-1,-1
38,17,434.62,382.87,78.63,159.96,0.89,-1,-1,-1
38,19,160.77,393.00,32.77,75.04,0.49,-1,-1,-1
38,21,1106.97,367.84,86.09,248.48,0.25,-1,-1,-1
38,23,214.49,393.34,34.38,75.73,0.80,-1,-1,-1
38,24,236.11,385.64,31.01,84.28,0.79,-1,-1,-1
38,25,811.95,380.69,72.54,184.32,0.94,-1,-1,-1
38,29,1041.98,385.03,39.89,93.67,0.73,-1,-1,-1
38,16,294.75,397.31,25.95,67.65,0.84,-1,-1,-1
