3,14,484.65,217.18,32.64,91.55,0.67,-1,-1,-1
3,15,877.98,205.52,31.88,94.16,0.78,-1,-1,-1
3,16,812.49,213.03,22.32,73.86,0.67,-1,-1,-1
3,17,627.30,214.65,57.60,159.30,0.76,-1,-1,-1
3,18,715.05,214.87,28.80,72.00,0.70,-1,-1,-1
4,1,410.24,206.72,87.29,242.22,0.95,-1,-1,-1
4,2,665.55,206.84,69.64,242.31,0.90,-1,-1,-1
4,3,575.95,228.40,97.23,189.84,0.92,-1,-1,-1
4,4,339.45,207.03,49.16,136.28,0.91,-1,-1,-1
4,5,559.26,201.21,38.61,105.02,0.90,-1,-1,-1
4,6,717.30,204.46,69.79,209.30,0.92,-1,-1,-1
4,7,559.20,300.79,54.67,119.99,0.89,-1,-1,-1
4,8,529.46,216.17,33.68,91.04,0.89,-1,-1,-1
4,9,820.48,203.64,31.28,93.05,0.88,-1,-1,-1
4,10,464.42,215.46,40.31,101.21,0.88,-1,-1,-1
4,11,794.01,201.37,32.14,94.37,0.88,-1,-1,-1
4,12,849.31,206.33,26.17,90.20,0.83,-1,-1,-1
4,13,-84.29,199.94,151.63,349.59,0.72,-1,-1,-1
4,14,481.53,216.78,31.85,92.63,0.63,-1,-1,-1
4,15,877.83,205.32,31.78,94.50,0.77,-1,-1,-1
4,16,811.43,212.70,21.77,74.17,0.66,-1,-1,-1
4,17,626.95,214.56,54.72,161.02,0.67,-1,-1,-1
4,18,714.07,215.08,29.52,81.08,0.73,-1,-1,-1
5,1,407.87,206.99,87.15,242.98,0.95,-1,-1,-1
5,2,663.09,205.78,70.20,243.44,0.90,-1,-1,-1
5,3,573.56,228.85,98.84,190.10,0.92,-1,-1,-1
5,4,336.00,206.08,50.80,137.23,0.91,-1,-1,-1
5,5,557.31,201.21,39.38,105.75,0.91,-1,-1,-1
5,6,717.85,204.07,71.71,211.39,0.92,-1,-1,-1
5,7,556.30,300.59,57.69,120.86,0.90,-1,-1,-1
5,8,528.55,216.69,32.88,90.71,0.90,-1,-1,-1
5,9,819.97,203.21,31.56,93.48,0.87,-1,-1,-1
5,10,462.89,215.24,39.97,101.76,0.88,-1,-1,-1
5,11,794.69,201.76,31.08,93.98,0.87,-1,-1,-1
5,12,848.44,206.00,26.77,91.10,0.85,-1,-1,-1
5,13,-92.42,194.28,159.04,364.64,0.64,-1,-1,-1
5,14,481.32,216.76,32.22,93.40,0.53,-1,-1,-1
5,15,877.22,205.25,32.36,94.58,0.77,-1,-1,-1
5,16,810.87,212.48,21.58,73.96,0.65,-1,-1,-1
5,17,626.91,214.04,56.28,168.46,0.65,-1,-1,-1
5,18,713.55,215.15,28.98,76.13,0.74,-1,-1,-1
6,1,404.89,206.17,87.45,244.88,0.95,-1,-1,-1
6,2,661.07,206.03,71.66,244.71,0.90,-1,-1,-1
6,3,571.27,228.54,99.39,191.85,0.92,-1,-1,-1
6,4,333.25,206.38,50.76,137.18,0.91,-1,-1,-1
6,5,556.04,201.55,39.66,106.38,0.90,-1,-1,-1
6,6,718.66,202.19,74.84,214.84,0.93,-1,-1,-1
6,7,553.80,299.65,58.78,122.75,0.89,-1,-1,-1
6,8,527.32,215.92,32.59,91.79,0.90,-1,-1,-1
6,9,819.86,203.26,31.65,93.34,0.88,-1,-1,-1
6,10,460.82,215.65,41.09,101.39,0.90,-1,-1,-1
6,11,795.00,201.97,30.08,94.16,0.86,-1,-1,-1
6,12,847.27,205.69,27.61,91.67,0.85,-1,-1,-1
6,13,-92.30,187.53,156.90,370.41,0.62,-1,-1,-1
6,14,480.33,216.84,31.10,90.86,0.43,-1,-1,-1
6,15,876.13,206.18,32.54,93.55,0.74,-1,-1,-1
6,16,810.10,212.37,22.23,74.64,0.70,-1,-1,-1
6,17,627.39,215.02,54.01,171.05,0.72,-1,-1,-1
6,18,713.16,215.37,28.80,71.40,0.80,-1,-1,-1
7,1,401.39,206.50,88.43,246.32,0.94,-1,-1,-1
7,2,658.74,206.05,73.48,245.95,0.90,-1,-1,-1
7,3,569.78,228.45,99.62,193.95,0.92,-1,-1,-1
7,4,331.06,206.90,50.77,137.53,0.91,-1,-1,-1
7,5,554.55,201.09,39.16,108.37,0.89,-1,-1,-1
7,6,718.21,200.25,77.24,218.29,0.94,-1,-1,-1
7,7,550.71,299.59,59.77,124.67,0.90,-1,-1,-1
7,8,525.21,215.74,33.76,92.34,0.90,-1,-1,-1
7,9,819.44,203.38,31.70,93.53,0.87,-1,-1,-1
7,10,458.41,216.40,41.52,101.09,0.89,-1,-1,-1
7,11,794.38,202.79,30.40,93.83,0.86,-1,-1,-1
7,12,846.18,205.44,27.94,92.82,0.85,-1,-1,-1
7,13,-84.02,195.01,148.76,352.29,0.67,-1,-1,-1
7,14,479.56,218.00,30.72,89.87,0.40,-1,-1,-1
7,15,875.68,206.18,30.10,93.38,0.78,-1,-1,-1
7,16,808.50,212.45,23.12,76.10,0.49,-1,-1,-1
7,17,625.42,216.60,56.72,173.64,0.56,-1,-1,-1
7,18,712.65,215.19,28.78,73.06,0.79,-1,-1,-1
8,1,398.49,206.80,88.52,247.71,0.95,-1,-1,-1
8,2,657.22,205.98,74.01,247.75,0.90,-1,-1,-1
8,3,568.32,228.47,100.77,195.32,0.93,-1,-1,-1
8,4,329.45,206.92,50.07,137.99,0.91,-1,-1,-1
8,5,553.37,201.89,39.53,108.20,0.90,-1,-1,-1
8,6,719.36,197.28,78.58,222.47,0.94,-1,-1,-1
8,7,548.04,300.87,61.22,124.40,0.89,-1,-1,-1
8,8,523.18,216.56,34.75,91.73,0.90,-1,-1,-1
8,9,818.49,203.39,32.27,93.65,0.87,-1,-1,-1
8,10,456.63,216.15,41.61,101.72,0.89,-1,-1,-1
8,11,793.99,202.74,30.49,94.68,0.87,-1,-1,-1
8,12,845.91,205.70,27.40,92.90,0.85,-1,-1,-1
8,13,-83.46,204.88,154.30,338.11,0.77,-1,-1,-1
8,14,480.52,218.18,30.57,87.96,0.13,-1,-1,-1
8,15,875.32,206.07,29.13,94.08,0.79,-1,-1,-1
8,16,807.46,212.44,23.39,75.70,0.30,-1,-1,-1
8,17,638.84,219.68,60.73,179.69,0.61,-1,-1,-1
8,18,712.32,214.90,28.75,73.85,0.82,-1,-1,-1
9,1,395.34,207.22,88.95,249.34,0.95,-1,-1,-1
9,2,655.58,206.75,72.92,248.96,0.90,-1,-1,-1
9,3,566.12,229.09,99.90,196.37,0.93,-1,-1,-1
9,4,328.63,207.52,48.23,137.81,0.91,-1,-1,-1
9,5,552.14,202.06,39.64,108.37,0.89,-1,-1,-1
9,6,721.60,194.79,78.37,226.40,0.94,-1,-1,-1
9,7,545.40,302.09,61.69,124.85,0.87,-1,-1,-1
9,8,521.04,216.78,35.70,91.86,0.89,-1,-1,-1
9,9,818.47,203.51,31.85,93.45,0.86,-1,-1,-1
9,10,455.21,216.28,41.60,102.15,0.89,-1,-1,-1
9,11,793.86,203.67,29.89,94.06,0.85,-1,-1,-1
9,12,844.93,206.00,27.78,93.81,0.85,-1,-1,-1
9,13,-76.73,212.97,157.84,326.13,0.79,-1,-1,-1
9,15,875.53,206.68,28.79,94.01,0.79,-1,-1,-1
9,16,805.58,213.57,24.09,74.42,0.32,-1,-1,-1
9,17,642.70,221.20,63.31,188.27,0.60,-1,-1,-1
9,18,712.26,214.66,28.74,78.01,0.85,-1,-1,-1
10,1,389.33,208.57,92.05,250.26,0.92,-1,-1,-1
10,2,653.68,207.65,71.91,251.33,0.92,-1,-1,-1
10,3,562.48,230.19,102.62,197.36,0.92,-1,-1,-1
10,4,324.64,208.34,49.73,138.20,0.91,-1,-1,-1
10,5,550.64,203.58,39.70,106.93,0.89,-1,-1,-1
10,6,724.09,193.81,77.67,229.21,0.94,-1,-1,-1
10,7,543.71,303.72,62.45,125.03,0.89,-1,-1,-1
10,8,517.69,217.65,36.66,91.70,0.90,-1,-1,-1
10,9,819.31,203.98,30.48,93.63,0.86,-1,-1,-1
10,10,453.48,217.05,42.06,102.63,0.90,-1,-1,-1
10,11,793.12,203.93,29.71,94.15,0.85,-1,-1,-1
10,12,844.82,206.24,27.33,94.10,0.85,-1,-1,-1
10,13,-77.77,218.19,168.82,319.80,0.78,-1,-1,-1
10,15,875.56,207.49,28.08,93.78,0.78,-1,-1,-1
10,16,805.45,214.02,23.75,74.44,0.65,-1,-1,-1
10,18,710.88,215.74,28.75,78.90,0.87,-1,-1,-1
11,1,385.61,209.07,93.11,252.00,0.93,-1,-1,-1
11,2,650.70,208.47,72.67,253.00,0.91,-1,-1,-1
11,3,559.82,231.72,104.13,197.89,0.92,-1,-1,-1
11,4,322.44,209.15,49.92,138.26,0.91,-1,-1,-1
11,5,549.35,204.93,39.07,106.07,0.90,-1,-1,-1
11,6,725.62,193.16,77.87,232.12,0.95,-1,-1,-1
11,7,540.62,304.50,64.42,126.21,0.91,-1,-1,-1
11,8,516.02,217.20,36.98,93.03,0.90,-1,-1,-1
11,9,819.00,204.27,30.55,93.94,0.86,-1,-1,-1
11,10,451.87,217.40,41.88,102.44,0.90,-1,-1,-1
11,11,792.53,204.66,29.62,93.44,0.86,-1,-1,-1
11,12,843.86,206.52,27.74,94.81,0.86,-1,-1,-1
11,13,-81.18,211.10,180.27,330.58,0.76,-1,-1,-1
11,15,874.91,206.75,27.82,95.41,0.79,-1,-1,-1
11,16,804.83,212.67,22.96,78.02,0.60,-1,-1,-1
11,18,709.82,216.32,28.74,79.57,0.89,-1,-1,-1
12,1,383.49,208.32,92.16,255.54,0.94,-1,-1,-1
12,2,648.45,209.35,72.94,255.01,0.92,-1,-1,-1
12,3,556.49,232.89,106.47,198.41,0.91,-1,-1,-1
12,4,319.36,209.89,50.60,138.30,0.92,-1,-1,-1
12,5,547.99,205.25,39.45,106.21,0.90,-1,-1,-1
12,6,727.67,193.97,77.92,232.90,0.95,-1,-1,-1
12,7,537.12,305.54,66.32,126.97,0.90,-1,-1,-1
12,8,514.22,217.02,37.69,94.45,0.91,-1,-1,-1
12,9,817.73,204.53,31.79,94.38,0.86,-1,-1,-1
12,10,449.92,217.74,41.66,102.61,0.90,-1,-1,-1
12,11,791.77,203.25,29.60,94.87,0.86,-1,-1,-1
12,12,843.88,206.75,27.28,95.10,0.85,-1,-1,-1
12,13,-87.15,214.17,189.23,322.15,0.74,-1,-1,-1
12,15,874.44,207.00,28.37,95.49,0.76,-1,-1,-1
12,16,803.15,212.64,22.66,78.74,0.55,-1,-1,-1
12,18,709.17,216.60,29.37,80.06,0.89,-1,-1,-1
13,1,379.55,208.86,92.77,256.76,0.94,-1,-1,-1
13,2,644.84,209.39,74.92,257.60,0.91,-1,-1,-1
13,3,553.63,233.35,108.01,199.83,0.92,-1,-1,-1
13,4,316.04,210.46,51.20,138.73,0.91,-1,-1,-1
13,5,547.02,205.54,39.02,106.75,0.91,-1,-1,-1
13,6,729.77,195.21,81.57,233.75,0.95,-1,-1,-1
13,7,534.78,307.33,65.90,127.28,0.89,-1,-1,-1
13,8,512.18,218.63,38.57,94.11,0.90,-1,-1,-1
13,9,816.89,204.73,32.29,94.28,0.87,-1,-1,-1
13,10,447.97,218.08,42.36,102.85,0.90,-1,-1,-1
13,11,791.10,203.51,29.64,95.06,0.86,-1,-1,-1
13,12,843.85,207.18,27.14,95.30,0.85,-1,-1,-1
13,13,-85.11,219.57,185.66,317.75,0.75,-1,-1,-1
13,15,874.54,206.97,29.82,96.23,0.61,-1,-1,-1
13,16,801.89,212.08,23.19,81.04,0.49,-1,-1,-1
13,18,708.82,217.46,29.02,79.65,0.89,-1,-1,-1
14,1,376.18,209.67,93.48,257.26,0.95,-1,-1,-1
14,2,642.84,209.50,74.97,260.06,0.90,-1,-1,-1
14,3,551.71,233.66,109.04,201.09,0.92,-1,-1,-1
14,4,313.68,210.44,51.36,139.30,0.91,-1,-1,-1
14,5,546.38,205.74,38.82,107.69,0.91,-1,-1,-1
14,6,731.82,197.71,93.99,232.09,0.95,-1,-1,-1
14,7,531.90,308.39,66.19,127.57,0.91,-1,-1,-1
14,8,510.28,218.95,38.26,94.50,0.90,-1,-1,-1
14,9,816.94,204.93,31.84,94.40,0.88,-1,-1,-1
14,10,446.73,218.28,43.46,103.08,0.91,-1,-1,-1
14,11,790.94,205.17,29.63,94.15,0.84,-1,-1,-1
14,12,843.60,207.47,27.05,95.81,0.86,-1,-1,-1
14,13,-84.82,225.43,181.32,312.34,0.74,-1,-1,-1
14,15,874.00,207.31,30.34,96.13,0.67,-1,-1,-1
14,16,800.02,213.34,23.36,79.23,0.37,-1,-1,-1
14,18,708.56,218.41,28.86,79.13,0.89,-1,-1,-1
15,1,372.73,210.44,93.65,258.34,0.94,-1,-1,-1
15,2,640.76,209.82,75.02,260.25,0.90,-1,-1,-1
15,3,549.91,233.26,107.09,202.83,0.91,-1,-1,-1
15,4,310.40,210.75,51.75,139.65,0.91,-1,-1,-1
15,5,545.03,205.22,39.37,108.76,0.91,-1,-1,-1
15,6,732.97,198.61,106.61,234.03,0.94,-1,-1,-1
15,7,528.84,308.89,68.08,128.31,0.89,-1,-1,-1
15,8,508.15,218.03,38.74,96.25,0.90,-1,-1,-1
15,9,816.25,204.77,32.28,94.48,0.88,-1,-1,-1
15,10,444.66,217.84,44.64,104.11,0.90,-1,-1,-1
15,11,790.47,205.26,29.65,93.85,0.83,-1,-1,-1
15,12,843.11,207.26,27.04,95.81,0.85,-1,-1,-1
15,13,-82.85,232.52,173.40,306.65,0.75,-1,-1,-1
15,15,873.41,207.20,30.55,96.44,0.72,-1,-1,-1
15,16,797.42,213.01,24.63,82.73,0.28,-1,-1,-1
15,18,707.40,218.55,29.43,78.96,0.89,-1,-1,-1
16,1,369.70,211.84,94.09,258.14,0.95,-1,-1,-1
16,2,638.48,210.45,75.58,260.89,0.91,-1,-1,-1
16,3,549.33,232.91,105.61,204.20,0.89,-1,-1,-1
16,4,307.60,210.71,52.16,140.27,0.91,-1,-1,-1
16,5,544.24,204.77,38.95,110.20,0.92,-1,-1,-1
16,6,733.29,199.24,117.79,235.30,0.95,-1,-1,-1
16,7,526.00,309.27,69.32,129.08,0.91,-1,-1,-1
16,8,506.22,218.03,39.47,97.35,0.90,-1,-1,-1
16,9,816.40,205.27,31.83,92.50,0.88,-1,-1,-1
16,10,442.51,217.81,46.23,104.41,0.90,-1,-1,-1
16,11,790.12,204.50,29.65,90.66,0.82,-1,-1,-1
16,12,842.73,207.22,27.02,95.96,0.85,-1,-1,-1
16,13,-78.73,240.06,161.86,298.68,0.75,-1,-1,-1
16,15,872.97,207.43,30.62,96.18,0.72,-1,-1,-1
16,16,797.77,213.71,23.33,76.90,0.14,-1,-1,-1
16,18,706.86,218.86,30.22,78.53,0.89,-1,-1,-1
16,19,738.00,220.61,22.50,58.61,0.82,-1,-1,-1
16,20,698.40,223.09,18.90,56.59,0.74,-1,-1,-1
17,1,366.01,211.90,95.23,259.20,0.95,-1,-1,-1
17,2,636.60,210.23,75.72,261.98,0.91,-1,-1,-1
17,3,544.81,232.85,106.17,204.91,0.91,-1,-1,-1
17,4,304.59,210.29,53.16,140.75,0.91,-1,-1,-1
17,5,542.30,204.39,39.97,110.99,0.91,-1,-1,-1
17,6,732.89,199.44,125.60,237.46,0.95,-1,-1,-1
17,7,523.65,309.28,67.95,129.92,0.90,-1,-1,-1
17,8,504.20,219.58,39.72,95.94,0.89,-1,-1,-1
17,9,816.21,205.64,31.63,91.04,0.87,-1,-1,-1
17,10,441.01,217.41,46.22,104.79,0.90,-1,-1,-1
17,12,842.03,207.09,27.60,95.59,0.85,-1,-1,-1
17,13,-83.19,238.25,159.09,301.06,0.79,-1,-1,-1
17,15,872.23,207.54,31.22,95.97,0.59,-1,-1,-1
17,16,795.30,211.60,24.61,75.01,0.43,-1,-1,-1
17,18,706.44,219.35,29.91,78.06,0.89,-1,-1,-1
17,19,737.81,221.23,22.51,57.06,0.84,-1,-1,-1
17,20,698.16,223.51,18.90,56.11,0.76,-1,-1,-1
18,1,362.05,209.79,96.42,262.32,0.95,-1,-1,-1
18,2,633.51,210.55,76.98,263.44,0.91,-1,-1,-1
18,3,540.71,232.63,107.00,205.80,0.92,-1,-1,-1
18,4,301.58,209.93,53.55,141.25,0.91,-1,-1,-1
18,5,540.91,203.74,40.37,111.89,0.91,-1,-1,-1
18,6,731.50,198.72,132.67,242.59,0.94,-1,-1,-1
18,7,520.37,309.25,67.98,131.14,0.90,-1,-1,-1
18,8,502.49,220.73,38.62,95.11,0.89,-1,-1,-1
18,9,815.53,205.04,31.57,91.06,0.87,-1,-1,-1
18,10,439.47,217.52,43.83,104.66,0.90,-1,-1,-1
18,12,840.87,206.61,29.02,95.23,0.85,-1,-1,-1
18,13,-76.41,240.63,143.90,299.57,0.76,-1,-1,-1
18,15,871.37,207.23,31.45,96.52,0.65,-1,-1,-1
18,16,795.58,213.74,23.90,70.79,0.17,-1,-1,-1
18,18,705.35,218.58,30.40,78.50,0.90,-1,-1,-1
18,19,738.05,222.02,21.82,56.43,0.88,-1,-1,-1
18,20,698.04,223.83,18.21,56.30,0.73,-1,-1,-1
19,1,358.69,209.04,96.25,264.54,0.95,-1,-1,-1
19,2,629.82,209.24,78.62,264.73,0.91,-1,-1,-1
19,3,535.46,232.07,110.85,207.54,0.92,-1,-1,-1
19,4,298.57,210.01,53.98,141.64,0.90,-1,-1,-1
19,5,538.43,202.74,41.70,113.39,0.90,-1,-1,-1
19,6,730.39,196.88,137.09,247.19,0.95,-1,-1,-1
19,7,518.13,309.03,65.57,132.16,0.89,-1,-1,-1
19,8,500.81,219.94,38.77,96.27,0.90,-1,-1,-1
19,9,815.63,204.04,31.54,91.83,0.87,-1,-1,-1
19,10,437.86,217.24,43.78,104.88,0.91,-1,-1,-1
19,12,839.91,206.49,29.55,95.31,0.85,-1,-1,-1
19,13,-78.72,235.49,139.23,305.61,0.72,-1,-1,-1
19,15,870.79,207.24,32.13,96.71,0.59,-1,-1,-1
19,18,704.43,217.89,31.17,78.73,0.90,-1,-1,-1
19,19,737.58,222.15,22.30,57.32,0.89,-1,-1,-1
19,20,697.84,221.70,17.98,58.34,0.72,-1,-1,-1
20,1,354.74,208.16,97.07,266.17,0.95,-1,-1,-1
20,2,627.99,206.57,78.66,269.61,0.91,-1,-1,-1
20,3,533.10,231.88,111.69,208.37,0.93,-1,-1,-1
20,4,295.94,209.82,54.13,141.71,0.90,-1,-1,-1
20,5,536.47,202.40,43.38,113.29,0.90,-1,-1,-1
20,6,729.95,193.37,139.85,252.89,0.95,-1,-1,-1
20,7,515.43,308.64,65.82,133.05,0.90,-1,-1,-1
20,8,499.18,218.85,38.82,97.17,0.90,-1,-1,-1
20,9,815.69,203.94,30.93,92.69,0.86,-1,-1,-1
20,10,436.12,216.97,44.81,105.12,0.90,-1,-1,-1
20,12,838.97,206.19,30.34,96.57,0.84,-1,-1,-1
20,13,-85.94,226.31,140.31,316.32,0.70,-1,-1,-1
20,15,870.29,206.16,32.39,97.93,0.78,-1,-1,-1
20,18,703.27,217.10,32.64,79.61,0.90,-1,-1,-1
20,19,737.49,222.06,22.45,57.50,0.89,-1,-1,-1
20,20,697.17,220.10,18.62,59.36,0.68,-1,-1,-1
21,1,350.66,208.48,97.35,267.36,0.95,-1,-1,-1
21,2,625.51,205.30,79.22,272.39,0.92,-1,-1,-1
21,3,531.88,230.93,111.98,209.62,0.90,-1,-1,-1
21,4,293.36,209.49,54.18,142.15,0.91,-1,-1,-1
21,5,534.46,202.29,43.43,112.97,0.89,-1,-1,-1
21,6,730.82,190.82,139.67,259.14,0.94,-1,-1,-1
21,7,512.29,308.66,61.71,133.72,0.87,-1,-1,-1
21,8,497.89,217.76,38.83,98.21,0.90,-1,-1,-1
21,9,817.51,203.57,28.88,92.09,0.77,-1,-1,-1
21,10,434.47,217.46,44.89,104.65,0.91,-1,-1,-1
21,12,838.32,205.84,30.04,97.37,0.85,-1,-1,-1
21,13,-92.43,219.13,145.68,324.10,0.72,-1,-1,-1
21,15,869.81,205.59,32.47,98.80,0.80,-1,-1,-1
21,18,702.77,217.13,32.61,79.37,0.90,-1,-1,-1
21,19,736.46,222.04,23.81,57.72,0.88,-1,-1,-1
21,20,696.59,222.59,18.83,56.85,0.59,-1,-1,-1
21,21,602.55,205.87,27.00,86.85,0.72,-1,-1,-1
22,1,346.53,206.71,98.63,271.51,0.95,-1,-1,-1
22,2,626.22,204.81,77.64,273.74,0.92,-1,-1,-1
22,3,528.96,230.66,113.83,210.91,0.90,-1,-1,-1
22,4,292.90,209.17,52.39,142.29,0.92,-1,-1,-1
22,5,532.95,202.05,43.43,113.41,0.86,-1,-1,-1
22,6,735.55,188.03,134.78,263.92,0.94,-1,-1,-1
22,7,509.82,308.89,63.79,134.21,0.91,-1,-1,-1
22,8,496.08,218.34,38.83,97.68,0.90,-1,-1,-1
22,9,818.89,202.77,28.12,91.24,0.57,-1,-1,-1
22,10,432.82,217.83,44.91,104.22,0.90,-1,-1,-1
22,12,838.45,206.07,29.91,97.06,0.84,-1,-1,-1
22,13,-108.99,203.72,160.77,342.19,0.60,-1,-1,-1
22,15,869.41,205.74,32.50,98.80,0.80,-1,-1,-1
22,18,701.80,217.23,33.18,79.57,0.90,-1,-1,-1
22,19,736.18,222.00,23.65,58.02,0.88,-1,-1,-1
22,20,695.85,223.36,19.53,56.45,0.48,-1,-1,-1
22,21,601.17,206.07,27.01,86.59,0.73,-1,-1,-1
23,1,342.20,205.93,99.71,274.49,0.95,-1,-1,-1
23,2,622.92,204.66,80.63,275.24,0.92,-1,-1,-1
23,3,530.76,230.77,107.45,212.67,0.88,-1,-1,-1
23,4,289.59,208.72,52.92,143.51,0.91,-1,-1,-1
23,5,531.40,201.79,43.42,114.44,0.86,-1,-1,-1
23,6,742.64,185.14,125.62,270.34,0.95,-1,-1,-1
23,7,506.75,309.22,65.73,135.02,0.91,-1,-1,-1
23,8,494.72,218.54,38.83,97.74,0.89,-1,-1,-1
23,10,431.04,217.57,44.18,105.01,0.90,-1,-1,-1
23,12,839.12,206.16,28.67,96.91,0.81,-1,-1,-1
23,13,-106.39,213.24,157.34,331.23,0.46,-1,-1,-1
23,15,869.29,206.12,32.51,98.77,0.78,-1,-1,-1
23,18,701.10,217.49,33.39,79.67,0.91,-1,-1,-1
23,19,735.44,222.28,24.19,57.75,0.88,-1,-1,-1
23,20,695.55,223.14,19.17,57.05,0.21,-1,-1,-1
23,21,599.75,206.50,27.71,86.57,0.73,-1,-1,-1
23,22,586.80,218.25,30.60,79.20,0.71,-1,-1,-1
24,1,337.77,205.23,100.73,278.23,0.95,-1,-1,-1
24,2,619.96,204.63,81.75,276.80,0.92,-1,-1,-1
24,3,524.00,231.08,110.39,213.93,0.93,-1,-1,-1
24,4,286.25,208.88,53.72,144.36,0.91,-1,-1,-1
24,5,531.42,202.16,42.83,116.10,0.87,-1,-1,-1
24,6,752.57,182.02,114.68,272.87,0.94,-1,-1,-1
24,7,504.15,310.20,66.49,135.64,0.92,-1,-1,-1
24,8,494.22,218.19,37.63,99.34,0.87,-1,-1,-1
24,10,429.17,217.79,44.20,105.55,0.90,-1,-1,-1
24,12,838.55,206.30,28.80,95.96,0.78,-1,-1,-1
24,13,-97.57,216.43,151.20,326.10,0.73,-1,-1,-1
24,15,869.02,206.57,31.92,98.85,0.79,-1,-1,-1
24,18,700.57,217.46,33.47,79.81,0.91,-1,-1,-1
24,19,735.51,222.60,23.78,57.66,0.87,-1,-1,-1
24,20,694.25,223.68,19.65,58.12,0.16,-1,-1,-1
24,21,598.40,206.50,29.34,88.98,0.71,-1,-1,-1
24,22,584.97,217.65,32.07,84.00,0.75,-1,-1,-1
24,23,850.95,210.60,28.80,86.40,0.71,-1,-1,-1
25,1,333.85,205.87,101.30,278.27,0.95,-1,-1,-1
25,2,617.58,204.46,83.85,279.78,0.92,-1,-1,-1
25,3,521.21,232.11,111.96,214.56,0.92,-1,-1,-1
25,4,283.92,209.09,53.97,144.60,0.90,-1,-1,-1
