13,6,18.79,-53.05,249.76,681.00,0.84,-1,-1,-1
14,1,1042.39,147.86,113.56,284.50,0.95,-1,-1,-1
14,2,758.91,183.99,88.21,258.35,0.92,-1,-1,-1
14,3,373.66,145.89,106.82,310.90,0.88,-1,-1,-1
14,4,687.08,195.43,108.56,253.95,0.85,-1,-1,-1
14,5,488.10,172.40,101.91,303.44,0.85,-1,-1,-1
14,6,20.07,-62.95,255.99,690.86,0.83,-1,-1,-1
15,1,1045.02,145.96,113.60,285.40,0.95,-1,-1,-1
15,2,760.24,182.02,88.29,258.42,0.92,-1,-1,-1
15,3,372.15,144.10,108.22,314.20,0.88,-1,-1,-1
15,4,686.18,194.01,111.35,255.03,0.85,-1,-1,-1
15,5,486.86,171.38,99.12,308.35,0.85,-1,-1,-1
15,6,20.84,-71.17,259.71,688.86,0.57,-1,-1,-1
16,1,1047.50,144.15,113.60,286.51,0.95,-1,-1,-1
16,2,761.12,180.88,88.31,258.69,0.92,-1,-1,-1
16,3,370.99,142.75,109.18,317.44,0.88,-1,-1,-1
16,4,686.80,193.28,111.82,256.23,0.86,-1,-1,-1
16,5,483.96,171.12,100.48,311.68,0.86,-1,-1,-1
16,6,22.15,-82.80,264.63,723.41,0.82,-1,-1,-1
17,1,1049.74,143.15,113.61,287.37,0.95,-1,-1,-1
17,2,761.16,179.42,88.93,260.04,0.93,-1,-1,-1
17,3,369.81,141.60,109.25,316.32,0.86,-1,-1,-1
17,4,687.91,192.64,111.99,256.81,0.87,-1,-1,-1
17,5,481.97,170.75,100.38,304.90,0.86,-1,-1,-1
17,6,23.38,-89.75,269.53,741.35,0.73,-1,-1,-1
18,1,1050.66,141.72,114.84,288.47,0.95,-1,-1,-1
18,2,761.36,179.82,89.20,259.66,0.93,-1,-1,-1
18,3,367.49,141.57,110.35,318.51,0.88,-1,-1,-1
18,4,687.42,192.31,112.05,258.23,0.86,-1,-1,-1
18,5,479.78,171.65,102.77,310.26,0.87,-1,-1,-1
18,6,27.13,-103.22,272.89,779.24,0.61,-1,-1,-1
19,1,1053.11,140.50,115.48,290.16,0.95,-1,-1,-1
19,2,761.76,177.41,90.04,263.01,0.93,-1,-1,-1
19,3,366.65,141.12,109.30,315.67,0.87,-1,-1,-1
19,4,687.18,191.90,112.81,260.45,0.86,-1,-1,-1
19,5,478.16,172.74,100.85,301.02,0.86,-1,-1,-1
19,6,29.67,-105.10,277.53,772.99,0.58,-1,-1,-1
20,1,1055.38,139.90,115.71,291.35,0.95,-1,-1,-1
20,2,762.52,176.32,89.75,265.40,0.93,-1,-1,-1
20,3,364.70,140.51,109.76,317.65,0.87,-1,-1,-1
20,4,687.06,191.76,113.10,261.15,0.86,-1,-1,-1
20,5,474.88,173.18,102.46,298.12,0.87,-1,-1,-1
20,6,34.86,-101.83,277.59,784.34,0.59,-1,-1,-1
21,1,1057.15,140.51,115.48,291.85,0.95,-1,-1,-1
21,2,763.04,176.34,89.39,268.81,0.92,-1,-1,-1
21,3,363.92,141.25,109.77,318.21,0.86,-1,-1,-1
21,4,687.15,191.79,113.48,264.99,0.87,-1,-1,-1
21,5,473.23,174.04,102.77,298.51,0.88,-1,-1,-1
21,6,40.66,-95.19,278.91,787.88,0.76,-1,-1,-1
22,1,1058.44,141.24,115.36,292.80,0.95,-1,-1,-1
22,2,762.62,176.42,89.82,270.45,0.92,-1,-1,-1
22,3,360.40,140.83,112.58,328.28,0.86,-1,-1,-1
22,4,687.14,192.60,113.59,265.90,0.87,-1,-1,-1
22,5,469.95,175.16,104.63,301.88,0.88,-1,-1,-1
22,6,47.53,-85.40,282.65,774.51,0.80,-1,-1,-1
22,7,455.17,174.37,74.02,282.60,0.71,-1,-1,-1
23,1,1060.71,141.15,116.82,294.93,0.95,-1,-1,-1
23,2,763.06,176.32,90.24,273.16,0.90,-1,-1,-1
23,3,356.61,141.22,114.40,333.45,0.86,-1,-1,-1
23,4,687.00,193.40,113.92,268.33,0.88,-1,-1,-1
23,5,465.80,175.64,107.99,302.05,0.87,-1,-1,-1
23,6,59.98,-85.82,270.32,798.71,0.75,-1,-1,-1
23,7,446.48,174.20,74.24,278.35,0.68,-1,-1,-1
24,1,1063.36,141.42,116.23,296.09,0.95,-1,-1,-1
24,2,763.32,176.20,90.44,279.16,0.91,-1,-1,-1
24,3,355.80,142.06,114.39,332.84,0.86,-1,-1,-1
24,4,687.95,193.70,114.67,271.77,0.88,-1,-1,-1
24,5,461.79,176.60,111.08,302.43,0.89,-1,-1,-1
24,6,72.00,-100.40,273.33,828.59,0.49,-1,-1,-1
24,7,442.25,177.08,73.33,271.57,0.74,-1,-1,-1
25,1,1064.26,142.04,115.70,296.40,0.95,-1,-1,-1
25,2,763.28,176.17,90.89,279.46,0.89,-1,-1,-1
25,3,353.45,143.16,116.46,334.56,0.86,-1,-1,-1
25,4,687.41,194.80,115.87,270.80,0.88,-1,-1,-1
25,5,458.97,177.76,111.38,299.82,0.89,-1,-1,-1
25,6,84.05,-118.56,270.55,876.99,0.53,-1,-1,-1
25,7,434.23,178.72,74.36,271.22,0.61,-1,-1,-1
26,1,1064.97,142.16,116.74,297.55,0.95,-1,-1,-1
26,2,763.14,176.17,91.08,280.63,0.90,-1,-1,-1
26,3,355.22,144.11,113.70,333.26,0.88,-1,-1,-1
26,4,686.50,194.84,116.34,271.74,0.88,-1,-1,-1
26,5,455.43,178.07,112.81,298.80,0.89,-1,-1,-1
26,6,97.29,-115.43,278.16,849.55,0.48,-1,-1,-1
26,7,427.00,181.46,72.17,248.59,0.59,-1,-1,-1
27,1,1065.70,141.74,117.05,298.88,0.95,-1,-1,-1
27,2,763.14,177.39,91.09,278.57,0.90,-1,-1,-1
27,3,355.48,144.39,112.07,329.25,0.88,-1,-1,-1
27,4,686.25,194.56,116.43,272.17,0.88,-1,-1,-1
27,5,453.06,178.16,112.51,296.12,0.88,-1,-1,-1
27,6,109.39,-112.51,275.16,830.92,0.37,-1,-1,-1
27,7,420.45,182.16,72.73,240.47,0.56,-1,-1,-1
28,1,1067.32,141.94,117.18,300.00,0.95,-1,-1,-1
28,2,762.92,176.71,91.10,280.17,0.90,-1,-1,-1
28,3,355.10,144.10,109.49,330.82,0.88,-1,-1,-1
28,4,685.91,194.48,117.65,272.03,0.89,-1,-1,-1
28,5,450.32,178.03,115.18,298.68,0.86,-1,-1,-1
28,6,117.79,-120.03,281.12,830.01,0.53,-1,-1,-1
29,1,1067.59,141.16,118.40,301.09,0.95,-1,-1,-1
29,2,762.67,176.96,91.08,277.99,0.91,-1,-1,-1
29,3,353.78,144.15,110.93,333.19,0.86,-1,-1,-1
29,4,685.36,194.58,118.07,271.68,0.88,-1,-1,-1
29,5,447.41,178.35,118.06,300.06,0.83,-1,-1,-1
30,1,1068.95,140.67,118.83,302.23,0.95,-1,-1,-1
30,2,762.00,177.34,91.65,277.20,0.91,-1,-1,-1
30,3,350.27,144.45,113.25,336.46,0.87,-1,-1,-1
30,4,684.86,194.43,118.20,273.54,0.87,-1,-1,-1
30,5,444.45,179.07,116.32,301.18,0.85,-1,-1,-1
31,1,1068.71,140.24,120.16,302.92,0.95,-1,-1,-1
31,2,761.42,177.93,91.84,276.95,0.91,-1,-1,-1
31,3,352.33,143.85,110.52,337.38,0.86,-1,-1,-1
31,4,684.08,193.83,118.81,275.26,0.88,-1,-1,-1
31,5,442.46,179.47,115.40,302.88,0.86,-1,-1,-1
32,1,1069.06,139.66,120.52,303.56,0.95,-1,-1,-1
32,2,761.53,178.60,91.80,276.59,0.90,-1,-1,-1
32,3,349.77,143.27,113.87,350.65,0.77,-1,-1,-1
32,4,684.14,193.50,118.89,276.16,0.87,-1,-1,-1
32,5,440.05,179.36,122.21,314.98,0.79,-1,-1,-1
33,1,1069.92,138.82,120.72,304.74,0.95,-1,-1,-1
33,2,760.68,178.25,91.84,277.69,0.90,-1,-1,-1
33,3,357.57,166.66,113.08,327.09,0.39,-1,-1,-1
33,4,682.65,193.53,119.58,279.36,0.86,-1,-1,-1
33,5,437.59,179.04,121.59,315.69,0.72,-1,-1,-1
34,1,1070.83,138.43,120.75,305.30,0.95,-1,-1,-1
34,2,758.62,178.68,93.63,279.06,0.90,-1,-1,-1
34,3,356.05,176.24,120.08,320.92,0.17,-1,-1,-1
34,4,681.85,193.74,119.21,282.16,0.85,-1,-1,-1
34,5,434.92,179.29,121.38,322.66,0.79,-1,-1,-1
35,1,1071.15,137.67,121.97,306.02,0.95,-1,-1,-1
35,2,755.76,179.44,96.10,278.91,0.90,-1,-1,-1
35,4,681.84,193.52,118.48,284.01,0.84,-1,-1,-1
35,5,432.48,178.80,133.18,337.35,0.69,-1,-1,-1
36,1,1071.15,137.28,122.38,306.72,0.95,-1,-1,-1
36,2,753.78,179.28,98.18,280.79,0.90,-1,-1,-1
36,4,680.35,193.58,120.55,285.73,0.84,-1,-1,-1
36,5,424.89,180.19,146.53,347.70,0.40,-1,-1,-1
36,6,141.93,-129.60,455.65,872.20,0.61,-1,-1,-1
37,1,1071.59,136.99,122.43,307.47,0.95,-1,-1,-1
37,2,752.80,180.06,98.88,279.31,0.90,-1,-1,-1
37,4,679.31,193.25,120.63,286.84,0.86,-1,-1,-1
37,5,423.76,181.54,146.14,359.05,0.49,-1,-1,-1
37,6,144.92,-119.97,474.67,889.97,0.42,-1,-1,-1
38,1,1072.50,136.44,122.54,309.06,0.95,-1,-1,-1
38,2,751.87,180.19,99.80,279.68,0.90,-1,-1,-1
38,4,679.79,193.35,120.15,289.88,0.86,-1,-1,-1
38,5,430.86,183.65,150.57,371.94,0.64,-1,-1,-1
38,6,188.12,-104.16,453.09,866.55,0.59,-1,-1,-1
39,1,1072.77,136.03,123.74,309.62,0.95,-1,-1,-1
39,2,749.46,180.50,102.48,282.27,0.90,-1,-1,-1
39,4,679.39,192.92,119.33,290.29,0.84,-1,-1,-1
39,6,157.65,-104.49,525.85,889.62,0.70,-1,-1,-1
40,1,1073.51,135.51,124.24,310.75,0.95,-1,-1,-1
40,2,748.26,180.97,103.53,282.61,0.90,-1,-1,-1
40,4,678.02,192.60,123.28,291.79,0.85,-1,-1,-1
40,6,183.61,-92.25,523.16,857.55,0.69,-1,-1,-1
41,1,1073.74,135.42,124.48,312.02,0.95,-1,-1,-1
41,2,747.46,182.03,103.96,283.13,0.89,-1,-1,-1
41,4,676.83,193.15,126.57,291.17,0.86,-1,-1,-1
41,6,217.27,-106.42,509.46,864.11,0.57,-1,-1,-1
42,1,1073.69,135.45,124.52,312.80,0.95,-1,-1,-1
42,2,745.94,183.63,103.46,282.14,0.89,-1,-1,-1
42,4,674.86,193.22,129.55,294.34,0.86,-1,-1,-1
42,6,224.65,-105.91,511.87,869.69,0.73,-1,-1,-1
43,1,1073.58,135.89,124.59,313.91,0.95,-1,-1,-1
43,2,744.10,185.23,102.70,283.86,0.88,-1,-1,-1
43,4,676.64,193.84,124.26,294.14,0.83,-1,-1,-1
43,6,242.69,-95.98,504.58,889.07,0.72,-1,-1,-1
43,3,329.27,142.82,114.09,326.07,0.85,-1,-1,-1
44,1,1072.87,136.90,124.56,314.65,0.95,-1,-1,-1
44,2,742.53,187.44,102.35,281.19,0.89,-1,-1,-1
44,4,680.71,194.66,113.01,286.05,0.77,-1,-1,-1
44,6,292.79,-98.17,468.87,898.39,0.73,-1,-1,-1
44,3,324.29,141.92,118.56,333.58,0.85,-1,-1,-1
44,5,407.66,182.33,94.89,284.11,0.79,-1,-1,-1
45,1,1072.06,138.02,125.75,316.05,0.95,-1,-1,-1
45,2,740.31,187.64,102.20,281.61,0.87,-1,-1,-1
45,4,681.19,194.41,93.20,283.94,0.38,-1,-1,-1
45,6,394.54,-121.44,384.01,924.03,0.34,-1,-1,-1
45,3,321.75,143.38,119.01,341.45,0.87,-1,-1,-1
45,5,403.19,182.64,97.84,285.64,0.84,-1,-1,-1
46,1,1071.17,139.43,126.10,316.49,0.95,-1,-1,-1
46,2,742.60,188.49,97.87,281.85,0.81,-1,-1,-1
46,4,673.57,185.22,102.51,305.63,0.20,-1,-1,-1
46,6,450.82,-117.28,351.16,935.85,0.59,-1,-1,-1
46,3,316.12,144.82,122.37,346.98,0.86,-1,-1,-1
46,5,399.39,184.13,112.34,289.41,0.83,-1,-1,-1
47,1,1070.71,141.01,125.98,316.93,0.95,-1,-1,-1
47,2,735.61,179.38,102.11,295.17,0.65,-1,-1,-1
47,6,508.43,-120.13,326.69,937.60,0.63,-1,-1,-1
47,3,314.75,145.99,120.69,349.92,0.88,-1,-1,-1
47,5,394.67,185.56,115.84,297.35,0.82,-1,-1,-1
48,1,1069.16,142.76,126.30,317.15,0.95,-1,-1,-1
48,2,731.29,172.49,115.15,304.13,0.21,-1,-1,-1
48,6,537.62,-133.16,330.62,945.55,0.68,-1,-1,-1
48,3,310.26,147.22,122.21,355.72,0.86,-1,-1,-1
48,5,388.20,187.99,114.61,303.95,0.80,-1,-1,-1
49,1,1068.75,144.76,125.17,318.02,0.95,-1,-1,-1
49,6,568.56,-137.93,335.18,933.08,0.56,-1,-1,-1
49,3,303.91,149.33,126.31,360.09,0.87,-1,-1,-1
49,5,380.77,189.51,119.37,309.80,0.83,-1,-1,-1
50,1,1066.86,146.11,125.81,319.24,0.95,-1,-1,-1
50,6,585.04,-126.73,354.94,914.93,0.66,-1,-1,-1
50,3,299.08,150.71,128.59,361.76,0.87,-1,-1,-1
50,5,373.92,191.26,119.65,311.18,0.83,-1,-1,-1
51,1,1065.79,146.84,126.02,320.42,0.95,-1,-1,-1
51,6,586.37,-137.21,399.84,942.03,0.53,-1,-1,-1
51,3,297.90,152.25,127.04,360.15,0.88,-1,-1,-1
51,5,369.78,193.31,119.69,310.96,0.83,-1,-1,-1
52,1,1064.97,148.08,126.05,321.12,0.95,-1,-1,-1
52,6,588.21,-136.94,447.29,956.77,0.72,-1,-1,-1
52,3,294.69,154.59,128.13,356.44,0.88,-1,-1,-1
52,5,366.36,195.90,118.43,303.57,0.84,-1,-1,-1
53,1,1064.18,149.44,126.21,322.13,0.95,-1,-1,-1
53,6,593.78,-144.04,501.13,978.54,0.77,-1,-1,-1
53,3,290.38,156.92,130.16,359.01,0.88,-1,-1,-1
53,5,362.37,197.89,117.77,306.18,0.84,-1,-1,-1
54,1,1064.37,150.76,126.09,323.13,0.95,-1,-1,-1
54,6,601.95,-136.76,557.89,972.21,0.76,-1,-1,-1
54,3,287.11,158.86,131.90,364.66,0.88,-1,-1,-1
54,5,359.25,196.77,116.75,320.88,0.84,-1,-1,-1
55,1,1063.55,151.53,127.21,323.54,0.95,-1,-1,-1
55,6,622.77,-123.21,583.69,983.64,0.79,-1,-1,-1
55,3,284.72,160.40,132.79,368.10,0.88,-1,-1,-1
55,5,356.78,200.13,115.41,318.81,0.85,-1,-1,-1
55,4,657.58,211.21,102.89,291.48,0.85,-1,-1,-1
56,1,1063.25,152.67,127.49,323.95,0.95,-1,-1,-1
56,6,654.20,-104.96,552.71,965.87,0.81,-1,-1,-1
56,3,283.92,161.86,132.33,373.15,0.88,-1,-1,-1
56,5,356.29,202.45,112.51,318.06,0.84,-1,-1,-1
56,4,656.89,213.38,120.07,286.36,0.90,-1,-1,-1
56,2,725.85,205.64,90.19,284.21,0.67,-1,-1,-1
57,1,1063.83,152.70,126.46,325.01,0.94,-1,-1,-1
57,6,688.32,-96.93,537.58,944.85,0.81,-1,-1,-1
57,3,280.51,163.03,134.30,375.04,0.88,-1,-1,-1
57,5,353.46,204.81,113.33,317.80,0.85,-1,-1,-1
57,4,655.22,214.31,127.99,288.08,0.91,-1,-1,-1
57,2,726.57,211.56,88.20,279.55,0.89,-1,-1,-1
58,1,1064.02,152.70,126.11,326.47,0.93,-1,-1,-1
58,6,735.87,-94.40,500.81,960.38,0.81,-1,-1,-1
58,3,277.24,163.59,135.34,376.66,0.87,-1,-1,-1
58,5,349.38,205.85,116.39,319.82,0.84,-1,-1,-1
58,4,656.22,215.26,128.31,294.34,0.89,-1,-1,-1
58,2,725.75,214.51,88.25,278.20,0.89,-1,-1,-1
59,1,1067.57,152.88,122.33,326.86,0.87,-1,-1,-1
59,6,782.14,-88.00,458.91,962.22,0.83,-1,-1,-1
59,3,273.43,164.61,137.45,377.03,0.87,-1,-1,-1
59,5,345.12,207.15,118.70,319.38,0.83,-1,-1,-1
59,4,655.55,215.62,127.67,300.32,0.89,-1,-1,-1
59,2,724.23,217.22,89.54,277.66,0.90,-1,-1,-1
60,1,1071.19,152.20,117.31,321.03,0.70,-1,-1,-1
60,6,821.38,-99.74,429.89,968.36,0.88,-1,-1,-1
60,3,268.84,165.70,140.05,383.52,0.87,-1,-1,-1
60,5,341.57,209.21,120.36,325.07,0.83,-1,-1,-1
60,4,654.90,216.07,127.37,307.53,0.91,-1,-1,-1
60,2,723.26,216.58,90.11,279.32,0.91,-1,-1,-1
61,6,845.53,-111.90,424.07,979.51,0.80,-1,-1,-1
61,3,264.64,165.96,142.45,389.73,0.87,-1,-1,-1
61,5,338.50,210.46,121.99,328.90,0.84,-1,-1,-1
61,4,654.72,216.94,126.55,306.38,0.89,-1,-1,-1
61,2,723.56,219.13,89.12,276.68,0.90,-1,-1,-1
62,6,870.29,-128.67,417.71,1006.67,0.80,-1,-1,-1
62,3,262.38,166.63,142.70,391.33,0.88,-1,-1,-1
62,5,336.54,211.84,123.60,327.80,0.84,-1,-1,-1
62,4,655.65,216.41,123.76,307.83,0.89,-1,-1,-1
62,2,721.91,214.15,90.61,280.64,0.87,-1,-1,-1
63,6,887.56,-121.03,429.98,998.17,0.77,-1,-1,-1
63,3,262.27,167.17,140.98,388.80,0.88,-1,-1,-1
63,5,335.97,213.60,122.14,322.70,0.85,-1,-1,-1
63,4,654.54,216.86,124.44,309.09,0.90,-1,-1,-1
63,2,721.65,218.28,90.59,276.64,0.86,-1,-1,-1
64,6,900.77,-134.28,436.04,1002.59,0.79,-1,-1,-1
64,3,259.81,169.43,141.90,383.81,0.89,-1,-1,-1
64,5,332.78,215.45,123.15,319.71,0.86,-1,-1,-1
64,4,654.10,217.78,125.96,313.36,0.89,-1,-1,-1
64,2,720.03,223.06,91.90,273.24,0.91,-1,-1,-1
65,6,916.86,-146.14,399.53,1011.51,0.61,-1,-1,-1
65,3,256.46,170.92,143.66,387.43,0.88,-1,-1,-1
65,5,330.93,216.77,123.77,321.20,0.85,-1,-1,-1
65,4,653.63,218.95,125.86,313.19,0.90,-1,-1,-1
65,2,719.12,223.96,92.37,273.44,0.90,-1,-1,-1
66,6,923.76,-145.11,382.08,1010.61,0.59,-1,-1,-1
66,3,254.37,172.56,143.75,385.95,0.89,-1,-1,-1
66,5,327.96,218.24,122.54,319.32,0.85,-1,-1,-1
66,4,662.63,219.65,115.68,313.74,0.87,-1,-1,-1
66,2,719.03,223.73,91.99,275.93,0.90,-1,-1,-1
67,6,938.98,-164.44,378.44,1039.66,0.53,-1,-1,-1
67,3,253.76,173.46,142.15,384.04,0.89,-1,-1,-1
67,5,325.36,219.87,120.77,318.60,0.86,-1,-1,-1
67,4,666.23,220.25,112.19,316.54,0.87,-1,-1,-1
67,2,718.46,224.13,91.79,277.88,0.89,-1,-1,-1
68,6,956.00,-146.29,374.66,1020.77,0.68,-1,-1,-1
68,3,251.59,174.71,142.92,389.35,0.89,-1,-1,-1
68,5,323.91,220.09,119.41,325.44,0.85,-1,-1,-1
68,4,658.43,220.41,119.49,319.54,0.89,-1,-1,-1
68,2,718.12,223.76,91.66,280.18,0.89,-1,-1,-1
69,6,974.74,-157.50,376.18,1045.50,0.50,-1,-1,-1
69,3,251.14,176.32,142.05,387.36,0.89,-1,-1,-1
69,5,323.02,221.22,116.85,325.90,0.84,-1,-1,-1
69,4,659.55,221.57,118.58,321.14,0.88,-1,-1,-1
69,2,717.44,225.65,92.27,277.94,0.87,-1,-1,-1
70,6,994.90,-145.21,371.97,1035.86,0.16,-1,-1,-1
70,3,250.52,177.81,141.36,390.92,0.89,-1,-1,-1
70,5,324.67,223.35,113.13,324.51,0.81,-1,-1,-1
70,4,656.16,223.39,122.97,322.92,0.90,-1,-1,-1
70,2,718.19,225.64,91.88,280.13,0.87,-1,-1,-1
71,6,1010.37,-126.88,369.63,992.47,0.32,-1,-1,-1
71,3,250.13,179.24,139.37,389.10,0.88,-1,-1,-1
71,5,327.73,226.72,107.57,317.93,0.29,-1,-1,-1
71,4,654.03,222.88,126.44,326.56,0.90,-1,-1,-1
71,2,719.08,225.31,91.80,282.81,0.86,-1,-1,-1
72,6,1030.06,-112.68,353.05,977.25,0.50,-1,-1,-1
72,3,245.06,180.71,143.11,399.38,0.87,-1,-1,-1
72,4,653.70,223.04,128.90,328.45,0.90,-1,-1,-1
72,2,721.42,226.50,90.55,283.72,0.86,-1,-1,-1
73,6,1046.94,-91.71,324.95,923.36,0.44,-1,-1,-1
73,3,243.72,182.47,144.21,403.62,0.87,-1,-1,-1
73,4,652.43,224.13,133.36,329.32,0.91,-1,-1,-1
73,2,722.85,225.78,90.72,285.30,0.87,-1,-1,-1
74,6,1076.95,-86.02,293.51,903.22,0.30,-1,-1,-1
74,3,241.89,186.21,144.55,399.64,0.87,-1,-1,-1
74,4,651.34,223.31,134.41,332.11,0.91,-1,-1,-1
74,2,724.33,227.58,90.74,286.58,0.88,-1,-1,-1
75,6,1096.62,-104.70,304.16,927.57,0.21,-1,-1,-1
75,3,240.53,188.20,145.12,404.45,0.87,-1,-1,-1
75,4,650.99,225.08,134.29,332.11,0.92,-1,-1,-1
75,2,724.57,226.69,92.68,288.82,0.88,-1,-1,-1
76,6,1092.71,-93.80,307.42,921.28,0.18,-1,-1,-1
76,3,237.79,190.45,147.29,401.74,0.87,-1,-1,-1
76,4,650.23,228.83,135.28,330.38,0.91,-1,-1,-1
76,2,724.32,225.66,95.71,291.14,0.88,-1,-1,-1
77,6,1113.74,-79.73,300.55,908.40,0.18,-1,-1,-1
77,3,238.37,191.06,147.27,408.56,0.87,-1,-1,-1
77,4,651.05,229.79,136.25,332.37,0.91,-1,-1,-1
77,2,727.36,223.92,94.54,294.38,0.88,-1,-1,-1
78,6,1111.60,-72.86,323.89,915.28,0.55,-1,-1,-1
78,3,239.66,192.36,145.48,406.83,0.87,-1,-1,-1
78,4,652.91,233.14,136.95,330.08,0.90,-1,-1,-1
