4,11,1229.11,168.14,59.46,196.64,0.78,-1,-1,-1
4,12,1092.54,199.78,37.94,114.47,0.59,-1,-1,-1
4,13,622.91,220.41,22.53,64.18,0.66,-1,-1,-1
4,14,529.65,206.44,63.90,181.91,0.72,-1,-1,-1
5,1,649.32,179.87,168.43,384.43,0.95,-1,-1,-1
5,2,431.81,158.30,187.43,419.02,0.95,-1,-1,-1
5,3,1089.90,195.54,85.74,205.88,0.93,-1,-1,-1
5,4,1185.01,174.03,82.22,197.40,0.91,-1,-1,-1
5,5,847.66,206.38,36.10,95.92,0.92,-1,-1,-1
5,6,641.63,216.39,27.91,72.44,0.89,-1,-1,-1
5,7,1244.20,196.20,72.57,182.98,0.46,-1,-1,-1
5,8,574.20,212.84,67.83,169.65,0.90,-1,-1,-1
5,9,979.01,205.40,43.66,109.27,0.87,-1,-1,-1
5,10,661.55,212.21,27.00,74.59,0.87,-1,-1,-1
5,11,1231.41,167.90,59.28,197.08,0.78,-1,-1,-1
5,12,1093.66,199.63,38.04,112.42,0.48,-1,-1,-1
5,13,622.95,221.03,22.54,63.62,0.65,-1,-1,-1
5,14,526.82,205.35,64.69,185.29,0.75,-1,-1,-1
6,1,650.47,180.41,168.62,387.96,0.96,-1,-1,-1
6,2,428.36,158.58,187.25,423.84,0.96,-1,-1,-1
6,3,1086.93,196.73,89.31,206.45,0.94,-1,-1,-1
6,4,1187.94,174.63,82.82,198.06,0.89,-1,-1,-1
6,5,848.95,206.18,36.78,96.94,0.92,-1,-1,-1
6,6,641.64,216.81,27.93,72.15,0.89,-1,-1,-1
6,7,1247.62,187.77,67.94,190.55,0.40,-1,-1,-1
6,8,572.97,212.87,69.03,172.25,0.91,-1,-1,-1
6,9,980.76,206.10,43.21,108.71,0.87,-1,-1,-1
6,10,661.44,212.29,27.14,74.91,0.87,-1,-1,-1
6,11,1234.61,167.91,60.57,198.84,0.76,-1,-1,-1
6,12,1094.57,199.68,39.33,111.43,0.48,-1,-1,-1
6,13,622.97,221.18,22.54,63.84,0.68,-1,-1,-1
6,14,523.65,205.26,64.90,190.17,0.69,-1,-1,-1
7,1,651.13,180.92,168.12,393.04,0.96,-1,-1,-1
7,2,425.10,159.32,188.32,429.74,0.95,-1,-1,-1
7,3,1086.65,197.55,89.41,206.71,0.94,-1,-1,-1
7,4,1190.93,174.95,88.02,198.65,0.90,-1,-1,-1
7,5,850.66,205.62,37.64,98.26,0.92,-1,-1,-1
7,6,641.61,217.09,27.94,72.39,0.89,-1,-1,-1
7,7,1252.64,197.36,65.16,182.94,0.24,-1,-1,-1
7,8,572.52,213.12,70.01,176.36,0.91,-1,-1,-1
7,9,982.04,206.46,41.83,109.01,0.86,-1,-1,-1
7,10,661.38,212.37,27.80,75.88,0.87,-1,-1,-1
7,11,1236.46,167.57,62.31,201.66,0.76,-1,-1,-1
7,12,1096.24,200.27,39.79,112.60,0.33,-1,-1,-1
7,13,623.00,221.94,22.54,63.50,0.73,-1,-1,-1
7,14,521.01,207.05,66.34,191.75,0.64,-1,-1,-1
7,15,841.50,211.05,23.40,69.30,0.73,-1,-1,-1
8,1,651.33,182.30,169.14,397.72,0.95,-1,-1,-1
8,2,423.55,160.77,186.35,434.74,0.94,-1,-1,-1
8,3,1084.26,198.33,91.75,207.44,0.93,-1,-1,-1
8,4,1195.61,175.58,86.29,200.09,0.90,-1,-1,-1
8,5,853.10,205.75,37.34,98.74,0.91,-1,-1,-1
8,6,641.59,217.35,27.95,72.48,0.89,-1,-1,-1
8,8,571.80,213.70,70.89,180.12,0.92,-1,-1,-1
8,9,982.45,206.55,42.64,109.98,0.86,-1,-1,-1
8,10,661.05,212.73,28.03,76.23,0.87,-1,-1,-1
8,11,1238.93,167.97,64.16,202.04,0.77,-1,-1,-1
8,12,1097.46,201.61,37.50,98.29,0.14,-1,-1,-1
8,13,622.37,222.18,23.19,64.38,0.80,-1,-1,-1
8,14,519.98,208.64,66.10,193.08,0.64,-1,-1,-1
8,15,842.28,212.13,22.73,70.14,0.74,-1,-1,-1
8,16,1162.80,226.01,27.00,39.71,0.75,-1,-1,-1
9,1,651.16,183.61,171.88,402.95,0.95,-1,-1,-1
9,2,419.77,163.02,187.80,437.35,0.94,-1,-1,-1
9,3,1085.16,199.15,90.13,207.31,0.94,-1,-1,-1
9,4,1197.76,175.23,87.93,202.13,0.89,-1,-1,-1
9,5,855.21,205.44,39.01,99.46,0.92,-1,-1,-1
9,6,641.38,217.53,27.94,72.49,0.89,-1,-1,-1
9,8,570.22,214.24,72.31,183.88,0.92,-1,-1,-1
9,9,983.16,206.67,42.92,110.59,0.88,-1,-1,-1
9,10,661.03,212.79,28.09,75.70,0.87,-1,-1,-1
9,11,1240.85,168.41,66.02,202.02,0.64,-1,-1,-1
9,13,622.27,222.27,22.77,64.74,0.80,-1,-1,-1
9,14,520.89,211.84,62.67,185.53,0.32,-1,-1,-1
9,15,843.17,212.61,21.90,70.06,0.81,-1,-1,-1
9,16,1164.87,226.79,28.49,39.33,0.68,-1,-1,-1
10,1,651.10,185.34,174.02,407.31,0.95,-1,-1,-1
10,2,421.63,163.90,183.99,442.84,0.94,-1,-1,-1
10,3,1086.09,199.69,86.94,205.35,0.93,-1,-1,-1
10,4,1200.72,175.44,88.47,203.92,0.89,-1,-1,-1
10,5,856.51,205.27,39.60,100.58,0.92,-1,-1,-1
10,6,641.33,217.83,27.92,72.47,0.90,-1,-1,-1
10,8,567.65,215.29,74.54,186.65,0.92,-1,-1,-1
10,9,985.75,206.97,41.79,110.77,0.86,-1,-1,-1
10,10,660.75,213.06,28.69,74.84,0.87,-1,-1,-1
10,11,1241.32,168.86,66.67,202.19,0.68,-1,-1,-1
10,13,622.28,222.70,22.60,64.21,0.80,-1,-1,-1
10,14,519.75,212.19,64.07,186.30,0.48,-1,-1,-1
10,15,843.39,212.38,21.60,71.27,0.82,-1,-1,-1
10,16,1167.39,226.77,24.68,39.60,0.72,-1,-1,-1
11,1,650.43,187.02,175.96,411.35,0.95,-1,-1,-1
11,2,423.10,164.73,181.27,448.44,0.93,-1,-1,-1
11,3,1085.84,199.94,84.43,205.59,0.92,-1,-1,-1
11,4,1202.84,175.37,85.00,205.43,0.92,-1,-1,-1
11,5,857.80,205.05,40.39,101.56,0.92,-1,-1,-1
11,6,641.60,217.91,27.91,72.76,0.90,-1,-1,-1
11,8,566.70,216.34,74.73,189.45,0.91,-1,-1,-1
11,9,989.69,207.45,38.91,110.59,0.87,-1,-1,-1
11,10,660.63,213.13,28.29,75.41,0.87,-1,-1,-1
11,11,1242.51,171.17,64.48,199.75,0.58,-1,-1,-1
11,13,622.28,222.90,22.53,64.24,0.80,-1,-1,-1
11,14,518.15,213.58,63.90,193.57,0.65,-1,-1,-1
11,15,844.44,213.37,20.83,70.87,0.85,-1,-1,-1
11,16,1169.99,226.52,26.33,40.72,0.74,-1,-1,-1
12,1,649.31,189.01,177.75,414.16,0.95,-1,-1,-1
12,2,424.16,165.42,179.57,453.72,0.94,-1,-1,-1
12,3,1083.84,200.04,83.42,204.62,0.92,-1,-1,-1
12,4,1205.75,175.78,83.59,206.49,0.91,-1,-1,-1
12,5,858.50,204.86,41.25,102.99,0.93,-1,-1,-1
12,6,641.14,218.47,28.50,72.54,0.90,-1,-1,-1
12,8,565.59,216.89,74.67,191.76,0.91,-1,-1,-1
12,9,990.97,207.50,39.13,111.30,0.87,-1,-1,-1
12,10,660.33,213.25,28.71,75.89,0.86,-1,-1,-1
12,11,1242.05,178.56,62.35,193.55,0.28,-1,-1,-1
12,13,622.03,222.83,22.50,64.00,0.74,-1,-1,-1
12,14,520.53,216.34,61.32,182.55,0.67,-1,-1,-1
12,15,844.72,213.41,20.61,71.10,0.86,-1,-1,-1
12,16,1171.20,227.06,26.75,40.70,0.74,-1,-1,-1
13,1,648.12,190.78,178.23,417.03,0.96,-1,-1,-1
13,2,422.64,166.26,180.19,458.24,0.94,-1,-1,-1
13,3,1080.56,199.83,84.19,203.14,0.93,-1,-1,-1
13,4,1208.89,175.66,80.55,207.59,0.91,-1,-1,-1
13,5,858.42,204.85,43.88,104.10,0.92,-1,-1,-1
13,6,641.13,219.10,28.09,72.10,0.90,-1,-1,-1
13,8,565.15,217.43,74.51,193.96,0.91,-1,-1,-1
13,9,991.27,207.21,39.19,112.08,0.86,-1,-1,-1
13,10,659.77,213.64,28.83,74.88,0.85,-1,-1,-1
13,13,621.81,223.53,22.46,63.86,0.74,-1,-1,-1
13,14,520.74,219.08,59.72,177.43,0.71,-1,-1,-1
13,15,844.47,213.55,21.19,71.11,0.86,-1,-1,-1
13,16,1173.23,227.15,26.89,40.72,0.71,-1,-1,-1
13,17,570.60,222.07,18.00,53.55,0.73,-1,-1,-1
14,1,646.14,191.21,180.15,421.13,0.96,-1,-1,-1
14,2,412.87,166.64,189.95,463.54,0.94,-1,-1,-1
14,3,1077.56,199.62,84.45,201.47,0.92,-1,-1,-1
14,4,1212.36,175.06,79.42,209.38,0.89,-1,-1,-1
14,5,858.61,205.48,45.43,104.27,0.92,-1,-1,-1
14,6,640.78,219.49,28.53,72.01,0.89,-1,-1,-1
14,8,563.51,217.71,74.39,196.33,0.92,-1,-1,-1
14,9,990.68,207.05,41.68,112.96,0.85,-1,-1,-1
14,10,659.82,214.11,28.27,73.51,0.84,-1,-1,-1
14,13,621.70,223.57,22.45,64.42,0.71,-1,-1,-1
14,14,517.36,220.31,61.68,180.44,0.51,-1,-1,-1
14,15,844.02,213.15,22.02,72.29,0.86,-1,-1,-1
14,16,1175.09,227.46,25.67,40.23,0.70,-1,-1,-1
14,17,570.07,222.22,18.01,54.22,0.69,-1,-1,-1
15,1,643.91,191.59,182.29,425.08,0.95,-1,-1,-1
15,2,402.77,166.01,199.72,469.55,0.94,-1,-1,-1
15,3,1075.66,198.95,85.87,203.59,0.93,-1,-1,-1
15,4,1215.27,175.20,80.36,209.52,0.89,-1,-1,-1
15,5,859.55,207.41,47.25,103.41,0.92,-1,-1,-1
15,6,640.05,220.30,28.74,71.64,0.90,-1,-1,-1
15,8,561.62,217.43,75.00,199.08,0.92,-1,-1,-1
15,9,991.26,207.11,42.64,113.68,0.86,-1,-1,-1
15,10,658.68,214.94,28.08,72.50,0.85,-1,-1,-1
15,13,620.73,224.10,22.48,64.12,0.72,-1,-1,-1
15,14,516.94,220.91,60.04,178.75,0.52,-1,-1,-1
15,15,843.86,213.12,22.36,72.88,0.87,-1,-1,-1
15,16,1178.65,227.95,23.99,39.95,0.68,-1,-1,-1
15,17,568.97,222.39,18.73,55.53,0.65,-1,-1,-1
16,1,642.55,189.81,182.75,429.04,0.95,-1,-1,-1
16,2,405.64,165.46,197.24,472.05,0.94,-1,-1,-1
16,3,1072.23,199.08,87.44,204.34,0.92,-1,-1,-1
16,4,1219.24,174.55,80.59,210.27,0.88,-1,-1,-1
16,5,859.29,208.52,48.43,102.87,0.92,-1,-1,-1
16,6,640.16,220.72,28.76,71.15,0.90,-1,-1,-1
16,8,560.58,216.86,75.66,200.49,0.91,-1,-1,-1
16,9,991.19,207.20,44.14,113.73,0.87,-1,-1,-1
16,10,658.29,215.24,28.56,71.47,0.83,-1,-1,-1
16,13,620.78,224.27,22.46,64.88,0.59,-1,-1,-1
16,14,517.42,221.51,58.73,174.26,0.32,-1,-1,-1
16,15,844.12,213.33,22.45,72.95,0.87,-1,-1,-1
16,16,1180.54,228.39,22.10,39.38,0.66,-1,-1,-1
16,17,568.46,222.42,18.93,54.74,0.59,-1,-1,-1
17,1,641.46,188.25,182.47,430.93,0.96,-1,-1,-1
17,2,396.82,164.80,205.93,471.48,0.95,-1,-1,-1
17,3,1065.88,199.41,91.68,205.40,0.93,-1,-1,-1
17,4,1222.80,174.72,81.97,211.14,0.87,-1,-1,-1
17,5,859.12,208.99,50.07,103.37,0.91,-1,-1,-1
17,6,639.91,221.09,28.80,71.36,0.90,-1,-1,-1
17,8,558.67,215.96,76.54,201.77,0.91,-1,-1,-1
17,9,992.44,207.60,43.57,113.87,0.85,-1,-1,-1
17,10,657.60,215.78,28.17,70.20,0.82,-1,-1,-1
17,13,620.81,224.77,21.87,66.06,0.61,-1,-1,-1
17,15,844.16,213.63,22.50,73.05,0.87,-1,-1,-1
17,16,1182.66,229.10,21.51,39.52,0.62,-1,-1,-1
17,17,567.38,222.88,18.32,53.56,0.72,-1,-1,-1
18,1,640.30,186.83,182.43,432.57,0.96,-1,-1,-1
18,2,395.76,163.94,207.34,473.15,0.94,-1,-1,-1
18,3,1060.06,199.68,95.66,205.75,0.92,-1,-1,-1
18,4,1225.95,174.19,83.74,212.73,0.86,-1,-1,-1
18,5,859.83,208.81,51.28,104.86,0.91,-1,-1,-1
18,6,639.65,221.24,28.23,71.49,0.90,-1,-1,-1
18,8,558.06,215.04,76.29,202.58,0.91,-1,-1,-1
18,9,991.69,207.54,45.76,114.34,0.85,-1,-1,-1
18,10,656.88,215.84,27.43,70.70,0.80,-1,-1,-1
18,13,619.43,224.83,22.88,68.02,0.63,-1,-1,-1
18,15,844.11,213.60,22.53,73.41,0.86,-1,-1,-1
18,16,1184.64,229.22,22.63,40.21,0.72,-1,-1,-1
18,17,566.59,223.04,18.77,53.51,0.71,-1,-1,-1
19,1,640.01,184.42,182.75,434.94,0.96,-1,-1,-1
19,2,399.36,162.60,204.74,475.56,0.94,-1,-1,-1
19,3,1049.60,202.21,105.22,203.14,0.92,-1,-1,-1
19,4,1229.07,173.98,81.92,214.21,0.84,-1,-1,-1
19,5,861.97,208.38,51.08,105.87,0.91,-1,-1,-1
19,6,639.67,221.23,27.98,71.74,0.90,-1,-1,-1
19,8,558.12,214.81,76.06,201.34,0.90,-1,-1,-1
19,9,993.12,208.29,46.51,113.98,0.86,-1,-1,-1
19,10,656.11,215.74,27.11,72.53,0.77,-1,-1,-1
19,13,619.09,225.24,23.22,69.26,0.67,-1,-1,-1
19,15,844.54,213.69,22.51,73.43,0.86,-1,-1,-1
19,16,1186.24,229.40,20.55,40.03,0.71,-1,-1,-1
19,17,566.51,222.96,18.89,54.01,0.61,-1,-1,-1
20,1,638.95,182.04,182.94,437.54,0.96,-1,-1,-1
20,2,397.67,160.98,207.93,477.22,0.94,-1,-1,-1
20,3,1039.54,205.80,112.33,199.57,0.93,-1,-1,-1
20,4,1232.78,176.21,80.06,213.07,0.81,-1,-1,-1
20,5,862.83,208.16,50.39,106.88,0.92,-1,-1,-1
20,6,639.31,221.39,27.90,71.96,0.88,-1,-1,-1
20,8,557.48,213.93,76.58,204.18,0.89,-1,-1,-1
20,9,993.78,208.21,46.82,114.79,0.87,-1,-1,-1
20,10,655.48,215.94,27.01,72.22,0.78,-1,-1,-1
20,13,618.58,225.56,23.36,70.28,0.69,-1,-1,-1
20,15,844.44,213.66,23.12,73.77,0.85,-1,-1,-1
20,16,1188.16,230.08,22.37,40.66,0.48,-1,-1,-1
20,17,566.41,223.16,18.94,54.85,0.56,-1,-1,-1
21,1,638.25,180.64,181.79,437.31,0.96,-1,-1,-1
21,2,406.75,159.98,199.77,474.16,0.95,-1,-1,-1
21,3,1034.89,207.68,118.54,199.71,0.94,-1,-1,-1
21,4,1236.88,178.44,75.74,211.70,0.73,-1,-1,-1
21,5,863.33,207.92,49.49,107.51,0.93,-1,-1,-1
21,6,638.86,221.46,27.88,72.47,0.88,-1,-1,-1
21,8,556.09,214.22,76.76,203.35,0.90,-1,-1,-1
21,9,995.65,208.53,45.74,114.83,0.87,-1,-1,-1
21,10,655.23,216.54,26.38,70.20,0.78,-1,-1,-1
21,13,618.08,225.62,23.41,69.81,0.65,-1,-1,-1
21,15,844.62,213.94,23.34,73.86,0.85,-1,-1,-1
21,16,1190.45,230.12,26.54,41.48,0.59,-1,-1,-1
21,17,565.78,223.01,18.95,53.36,0.45,-1,-1,-1
22,1,637.00,180.25,182.17,436.11,0.96,-1,-1,-1
22,2,411.03,159.78,196.03,472.15,0.96,-1,-1,-1
22,3,1033.59,209.16,122.26,202.13,0.94,-1,-1,-1
22,4,1241.32,181.16,74.24,210.75,0.69,-1,-1,-1
22,5,864.86,207.74,47.99,108.45,0.92,-1,-1,-1
22,6,638.28,221.86,27.91,72.30,0.88,-1,-1,-1
22,8,554.48,214.13,76.90,205.60,0.91,-1,-1,-1
22,9,994.89,208.85,47.76,115.58,0.87,-1,-1,-1
22,10,655.06,216.99,26.78,70.45,0.78,-1,-1,-1
22,13,617.47,226.02,22.86,70.29,0.59,-1,-1,-1
22,15,845.13,214.41,23.46,74.28,0.84,-1,-1,-1
22,16,1193.65,230.66,28.12,41.54,0.71,-1,-1,-1
22,17,564.77,223.26,19.59,55.74,0.29,-1,-1,-1
22,12,1115.03,201.48,36.06,113.30,0.69,-1,-1,-1
23,1,635.50,180.46,183.55,436.46,0.96,-1,-1,-1
23,2,411.01,160.32,196.49,470.78,0.95,-1,-1,-1
23,3,1034.20,215.12,123.68,200.93,0.92,-1,-1,-1
23,4,1245.67,186.67,71.32,206.74,0.54,-1,-1,-1
23,5,866.43,207.66,46.21,109.74,0.91,-1,-1,-1
23,6,637.62,222.56,27.93,71.78,0.87,-1,-1,-1
23,8,551.99,214.67,76.37,210.52,0.90,-1,-1,-1
23,9,995.61,208.87,48.53,117.02,0.86,-1,-1,-1
23,10,653.97,217.48,28.15,71.97,0.79,-1,-1,-1
23,13,616.81,226.81,23.26,70.38,0.59,-1,-1,-1
23,15,845.46,214.89,22.91,74.79,0.81,-1,-1,-1
23,16,1195.81,231.61,28.77,41.24,0.61,-1,-1,-1
23,17,563.98,223.32,20.42,59.14,0.22,-1,-1,-1
23,12,1119.51,202.06,33.43,109.91,0.56,-1,-1,-1
24,1,634.17,182.56,185.20,435.70,0.96,-1,-1,-1
24,2,409.50,161.49,197.95,468.63,0.93,-1,-1,-1
24,3,1035.21,219.04,125.26,200.75,0.93,-1,-1,-1
24,4,1248.32,188.49,67.79,205.47,0.15,-1,-1,-1
24,5,868.56,207.62,44.29,111.00,0.92,-1,-1,-1
24,6,637.79,223.08,27.33,72.55,0.87,-1,-1,-1
24,8,549.41,217.00,75.52,214.08,0.90,-1,-1,-1
24,9,995.31,209.53,49.97,117.54,0.88,-1,-1,-1
24,10,653.08,218.01,29.24,73.58,0.78,-1,-1,-1
24,13,617.27,227.51,22.21,69.85,0.64,-1,-1,-1
24,15,845.34,215.56,23.29,74.36,0.84,-1,-1,-1
24,16,1198.32,232.32,26.68,40.82,0.69,-1,-1,-1
24,12,1121.53,203.24,33.90,114.67,0.52,-1,-1,-1
24,18,1235.70,236.47,16.20,36.45,0.72,-1,-1,-1
25,1,633.40,184.93,185.80,437.51,0.96,-1,-1,-1
25,2,409.45,162.55,198.94,470.02,0.95,-1,-1,-1
25,3,1037.37,222.04,125.77,200.93,0.94,-1,-1,-1
25,4,1252.04,199.68,61.58,196.42,0.27,-1,-1,-1
25,5,870.46,207.71,42.96,111.71,0.92,-1,-1,-1
25,6,637.26,223.40,27.71,73.71,0.86,-1,-1,-1
25,8,546.42,218.03,75.18,220.03,0.89,-1,-1,-1
25,9,996.25,210.02,50.52,118.28,0.87,-1,-1,-1
25,10,652.15,218.02,29.66,75.65,0.79,-1,-1,-1
25,13,616.88,228.49,21.80,69.02,0.61,-1,-1,-1
25,15,844.94,215.99,24.02,74.69,0.84,-1,-1,-1
25,16,1200.80,232.79,27.00,40.64,0.60,-1,-1,-1
25,12,1121.47,204.05,35.29,114.03,0.58,-1,-1,-1
25,18,1237.07,236.85,16.23,37.22,0.67,-1,-1,-1
25,19,578.25,222.97,45.90,122.85,0.71,-1,-1,-1
26,1,631.91,187.32,187.21,442.47,0.96,-1,-1,-1
26,2,397.35,163.42,211.88,477.36,0.92,-1,-1,-1
26,3,1039.08,223.91,120.04,202.09,0.94,-1,-1,-1
26,4,1256.54,199.31,64.57,199.05,0.25,-1,-1,-1
26,5,872.39,207.71,41.86,112.91,0.92,-1,-1,-1
26,6,637.03,223.90,27.86,73.89,0.86,-1,-1,-1
26,8,544.37,218.73,73.84,226.25,0.90,-1,-1,-1
26,9,996.71,211.08,51.89,118.60,0.87,-1,-1,-1
26,10,651.19,218.41,29.81,75.88,0.79,-1,-1,-1
26,13,610.62,231.62,24.70,69.34,0.64,-1,-1,-1
26,15,844.84,216.26,24.89,75.14,0.85,-1,-1,-1
26,16,1203.66,233.43,27.13,40.59,0.52,-1,-1,-1
26,12,1122.78,204.75,35.81,114.59,0.67,-1,-1,-1
26,18,1237.62,237.69,16.25,37.05,0.65,-1,-1,-1
26,19,576.41,223.55,48.16,125.14,0.80,-1,-1,-1
27,1,630.44,189.98,188.82,446.48,0.96,-1,-1,-1
27,2,385.59,164.61,224.20,483.75,0.94,-1,-1,-1
27,3,1038.48,225.32,112.78,203.57,0.93,-1,-1,-1
27,4,1258.97,197.72,61.87,200.84,0.12,-1,-1,-1
27,5,874.43,207.82,41.46,114.18,0.92,-1,-1,-1
27,6,636.30,224.24,27.90,74.89,0.87,-1,-1,-1
27,8,540.95,219.52,74.50,231.11,0.91,-1,-1,-1
27,9,997.25,211.73,52.37,119.25,0.88,-1,-1,-1
27,10,650.79,218.42,30.44,78.23,0.77,-1,-1,-1
27,13,609.48,233.19,25.14,69.11,0.71,-1,-1,-1
27,15,844.66,216.39,25.79,75.80,0.83,-1,-1,-1
27,16,1205.56,233.60,25.96,41.46,0.65,-1,-1,-1
27,12,1122.36,205.86,37.19,114.42,0.70,-1,-1,-1
27,18,1237.18,237.82,16.23,37.30,0.65,-1,-1,-1
27,19,574.21,223.62,49.98,128.80,0.83,-1,-1,-1
28,1,628.53,192.76,190.51,451.37,0.96,-1,-1,-1
28,2,388.18,165.89,221.89,489.89,0.93,-1,-1,-1
28,3,1037.20,226.64,102.59,204.11,0.93,-1,-1,-1
28,4,1261.50,199.31,58.41,198.50,0.12,-1,-1,-1
28,5,877.01,208.79,41.31,114.24,0.92,-1,-1,-1
28,6,635.54,224.52,28.50,75.77,0.87,-1,-1,-1
28,8,539.26,221.50,72.91,233.43,0.90,-1,-1,-1
28,9,1001.02,212.69,50.15,119.16,0.85,-1,-1,-1
28,10,650.75,218.95,28.89,77.03,0.73,-1,-1,-1
28,13,608.90,234.72,25.29,68.41,0.79,-1,-1,-1
28,15,844.95,216.83,24.95,75.72,0.82,-1,-1,-1
28,16,1207.97,234.39,25.49,40.58,0.69,-1,-1,-1
28,12,1119.21,206.63,41.26,115.57,0.77,-1,-1,-1
28,18,1237.62,238.15,16.21,37.71,0.65,-1,-1,-1
28,19,572.37,223.27,50.55,133.73,0.85,-1,-1,-1
29,1,626.35,194.75,192.26,457.02,0.96,-1,-1,-1
29,2,377.89,166.87,232.58,496.76,0.94,-1,-1,-1
29,3,1036.75,227.33,90.00,205.52,0.93,-1,-1,-1
29,4,1263.30,204.35,62.30,195.87,0.10,-1,-1,-1
29,5,878.12,208.53,41.86,115.76,0.93,-1,-1,-1
29,6,635.25,224.73,28.72,76.15,0.88,-1,-1,-1
29,8,536.01,223.03,74.10,236.20,0.90,-1,-1,-1
29,9,1002.33,212.93,50.44,119.67,0.83,-1,-1,-1
29,10,650.16,219.41,28.26,75.38,0.75,-1,-1,-1
29,13,608.72,235.77,25.33,68.12,0.79,-1,-1,-1
29,15,844.69,217.86,25.19,75.43,0.82,-1,-1,-1
29,16,1211.02,234.86,22.88,40.83,0.62,-1,-1,-1
29,12,1119.00,207.04,42.77,115.57,0.73,-1,-1,-1
29,18,1236.27,238.46,17.52,37.50,0.63,-1,-1,-1
29,19,571.56,222.73,50.66,135.85,0.87,-1,-1,-1
29,20,858.60,225.67,17.10,51.75,0.73,-1,-1,-1
30,1,625.32,196.74,192.26,461.75,0.96,-1,-1,-1
30,2,373.19,166.52,236.51,504.78,0.94,-1,-1,-1
30,3,1034.31,227.32,77.81,207.55,0.90,-1,-1,-1
30,5,879.79,210.19,42.37,115.16,0.93,-1,-1,-1
