87,60,121.31,284.37,30.75,82.16,0.75,-1,-1,-1
87,35,802.09,282.64,70.08,228.98,0.62,-1,-1,-1
87,61,615.17,283.58,25.74,87.66,0.77,-1,-1,-1
88,7,662.85,281.07,182.23,537.42,0.84,-1,-1,-1
88,8,486.48,271.54,211.48,613.08,0.90,-1,-1,-1
88,12,624.39,499.73,398.42,873.21,0.67,-1,-1,-1
88,23,287.18,294.96,194.74,569.78,0.87,-1,-1,-1
88,24,426.97,239.01,139.25,436.15,0.79,-1,-1,-1
88,28,103.38,340.24,208.31,579.08,0.89,-1,-1,-1
88,5,164.58,271.59,182.56,421.50,0.87,-1,-1,-1
88,3,-32.77,319.99,206.03,381.78,0.88,-1,-1,-1
88,37,1078.06,242.08,324.36,924.02,0.81,-1,-1,-1
88,42,187.02,286.01,32.46,90.49,0.70,-1,-1,-1
88,45,161.41,286.30,30.09,93.59,0.72,-1,-1,-1
88,47,393.36,284.95,32.16,94.96,0.33,-1,-1,-1
88,49,587.88,289.18,39.44,104.95,0.77,-1,-1,-1
88,50,628.59,277.56,40.35,103.54,0.88,-1,-1,-1
88,51,95.62,289.21,32.45,76.81,0.16,-1,-1,-1
88,53,48.65,284.08,37.85,99.37,0.82,-1,-1,-1
88,54,75.41,289.62,58.45,93.63,0.89,-1,-1,-1
88,43,664.53,288.41,43.09,124.79,0.84,-1,-1,-1
88,55,302.53,292.37,33.67,88.43,0.51,-1,-1,-1
88,22,950.70,289.69,77.50,244.51,0.70,-1,-1,-1
88,27,850.60,286.43,55.69,145.85,0.60,-1,-1,-1
88,59,147.81,286.41,33.47,95.21,0.78,-1,-1,-1
88,31,437.36,390.43,117.94,377.42,0.82,-1,-1,-1
88,44,821.27,343.06,148.48,363.90,0.83,-1,-1,-1
88,10,906.99,303.59,134.47,410.54,0.91,-1,-1,-1
88,48,753.48,273.08,170.34,509.61,0.84,-1,-1,-1
88,60,123.40,284.85,31.47,82.70,0.75,-1,-1,-1
88,35,815.88,281.51,67.03,220.01,0.50,-1,-1,-1
88,61,615.38,283.51,27.37,85.34,0.77,-1,-1,-1
89,7,667.86,281.91,158.60,526.10,0.85,-1,-1,-1
89,8,491.11,271.38,212.91,620.54,0.89,-1,-1,-1
89,12,630.17,499.00,410.22,868.47,0.66,-1,-1,-1
89,23,290.38,293.10,194.10,579.90,0.87,-1,-1,-1
89,24,436.04,238.43,136.23,434.13,0.79,-1,-1,-1
89,28,112.51,341.10,201.34,583.33,0.89,-1,-1,-1
89,5,173.93,271.31,175.55,415.40,0.86,-1,-1,-1
89,3,-29.12,321.05,203.93,370.63,0.88,-1,-1,-1
89,37,1108.57,290.10,327.23,864.43,0.17,-1,-1,-1
89,42,187.40,287.55,33.32,90.99,0.77,-1,-1,-1
89,45,164.15,286.98,31.20,94.79,0.71,-1,-1,-1
89,47,398.43,285.75,30.35,91.25,0.18,-1,-1,-1
89,49,590.72,288.55,38.83,103.38,0.77,-1,-1,-1
89,50,631.43,277.50,41.08,103.93,0.88,-1,-1,-1
89,53,52.50,284.69,42.80,101.11,0.86,-1,-1,-1
89,54,78.51,290.50,58.66,93.28,0.89,-1,-1,-1
89,43,667.93,289.70,43.34,123.20,0.83,-1,-1,-1
89,55,305.93,292.78,34.61,91.61,0.47,-1,-1,-1
89,22,961.69,289.59,89.46,256.40,0.82,-1,-1,-1
89,27,845.32,282.17,65.37,171.96,0.49,-1,-1,-1
89,59,151.23,286.83,37.21,96.42,0.80,-1,-1,-1
89,31,439.66,390.78,120.51,383.56,0.82,-1,-1,-1
89,44,836.28,342.66,146.42,381.54,0.79,-1,-1,-1
89,10,917.91,303.60,127.32,415.53,0.87,-1,-1,-1
89,48,772.48,272.51,176.50,532.07,0.85,-1,-1,-1
89,60,125.84,285.07,31.87,79.35,0.69,-1,-1,-1
89,61,615.90,284.32,25.93,78.87,0.69,-1,-1,-1
90,7,668.23,282.05,152.35,530.65,0.84,-1,-1,-1
90,8,493.86,270.94,215.17,627.43,0.89,-1,-1,-1
90,12,638.60,498.49,419.93,923.19,0.57,-1,-1,-1
90,23,293.65,293.46,191.30,567.68,0.88,-1,-1,-1
90,24,444.89,239.16,132.69,427.56,0.76,-1,-1,-1
90,28,116.77,342.06,198.91,579.66,0.89,-1,-1,-1
90,5,176.84,273.37,175.60,414.50,0.86,-1,-1,-1
90,3,-32.74,320.29,208.10,361.74,0.87,-1,-1,-1
90,37,1144.30,354.76,309.56,798.04,0.15,-1,-1,-1
90,42,187.62,286.96,33.33,92.10,0.77,-1,-1,-1
90,45,168.64,286.80,31.44,95.56,0.69,-1,-1,-1
90,47,402.20,285.07,30.83,92.46,0.21,-1,-1,-1
90,49,594.02,288.23,37.41,103.11,0.79,-1,-1,-1
90,50,634.71,277.69,40.76,104.09,0.88,-1,-1,-1
90,53,55.63,285.23,48.36,100.33,0.88,-1,-1,-1
90,54,81.93,289.93,57.96,93.77,0.89,-1,-1,-1
90,43,671.73,291.00,43.42,122.90,0.81,-1,-1,-1
90,55,309.33,292.68,34.66,91.36,0.69,-1,-1,-1
90,22,970.28,289.11,100.45,279.65,0.83,-1,-1,-1
90,27,847.44,280.18,66.50,180.99,0.31,-1,-1,-1
90,59,154.03,286.86,35.71,97.19,0.78,-1,-1,-1
90,31,442.10,392.19,121.43,388.19,0.82,-1,-1,-1
90,44,852.62,342.02,146.14,400.87,0.82,-1,-1,-1
90,10,914.05,306.12,138.56,422.75,0.87,-1,-1,-1
90,48,785.96,274.54,183.95,546.08,0.84,-1,-1,-1
90,60,127.54,285.48,31.08,74.30,0.78,-1,-1,-1
90,61,614.87,284.81,28.08,79.50,0.78,-1,-1,-1
90,62,724.05,293.62,101.70,298.57,0.72,-1,-1,-1
90,63,778.50,276.30,70.20,214.65,0.71,-1,-1,-1
91,7,669.92,284.53,150.22,530.39,0.83,-1,-1,-1
91,8,495.72,270.53,217.16,634.89,0.90,-1,-1,-1
91,12,646.09,494.42,423.33,936.15,0.58,-1,-1,-1
91,23,295.14,292.16,189.92,574.85,0.89,-1,-1,-1
91,24,446.31,240.58,139.74,437.17,0.79,-1,-1,-1
91,28,121.88,343.05,196.58,579.25,0.88,-1,-1,-1
91,5,187.21,275.81,163.37,410.73,0.87,-1,-1,-1
91,3,-31.61,320.35,208.96,362.38,0.88,-1,-1,-1
91,37,1180.16,333.03,284.23,744.94,0.12,-1,-1,-1
91,42,186.81,286.90,32.75,92.84,0.63,-1,-1,-1
91,45,171.97,286.46,31.09,95.57,0.60,-1,-1,-1
91,49,595.78,288.03,44.24,106.30,0.73,-1,-1,-1
91,50,636.80,276.94,41.81,105.63,0.89,-1,-1,-1
91,53,59.10,284.72,47.62,99.47,0.86,-1,-1,-1
91,54,82.92,289.45,59.27,93.98,0.90,-1,-1,-1
91,43,676.68,291.53,40.49,122.20,0.70,-1,-1,-1
91,55,313.03,292.67,34.08,89.46,0.57,-1,-1,-1
91,22,978.69,289.41,110.45,273.98,0.87,-1,-1,-1
91,59,156.40,286.75,34.88,96.28,0.76,-1,-1,-1
91,31,444.30,394.29,123.63,393.80,0.81,-1,-1,-1
91,44,867.13,345.10,147.34,413.48,0.79,-1,-1,-1
91,10,918.38,308.88,145.64,430.38,0.86,-1,-1,-1
91,48,800.77,274.99,195.34,564.24,0.84,-1,-1,-1
91,60,129.28,285.20,30.77,73.77,0.65,-1,-1,-1
91,61,614.28,284.69,30.00,83.07,0.72,-1,-1,-1
91,62,724.18,296.27,104.54,304.61,0.62,-1,-1,-1
91,63,783.70,275.71,70.17,212.74,0.77,-1,-1,-1
92,7,669.00,287.68,153.97,537.96,0.84,-1,-1,-1
92,8,496.96,271.01,219.38,644.90,0.90,-1,-1,-1
92,12,648.31,492.86,435.67,937.17,0.59,-1,-1,-1
92,23,295.14,290.19,190.60,585.05,0.89,-1,-1,-1
92,24,454.29,242.49,136.18,421.98,0.79,-1,-1,-1
92,28,128.79,345.17,193.97,583.42,0.88,-1,-1,-1
92,5,173.81,279.23,177.05,420.62,0.87,-1,-1,-1
92,3,-25.47,318.15,208.45,367.64,0.89,-1,-1,-1
92,42,182.50,287.07,37.71,94.86,0.78,-1,-1,-1
92,45,176.22,287.30,29.52,94.05,0.18,-1,-1,-1
92,49,597.93,288.53,45.49,106.88,0.74,-1,-1,-1
92,50,639.30,276.61,41.67,106.17,0.89,-1,-1,-1
92,53,63.33,285.25,49.86,97.61,0.86,-1,-1,-1
92,54,90.26,289.37,54.01,93.71,0.89,-1,-1,-1
92,43,679.97,291.37,39.38,122.16,0.70,-1,-1,-1
92,55,317.51,292.06,34.49,92.88,0.71,-1,-1,-1
92,22,987.44,289.47,120.19,283.12,0.89,-1,-1,-1
92,59,159.20,287.24,34.90,95.86,0.78,-1,-1,-1
92,31,447.81,396.94,119.38,389.97,0.82,-1,-1,-1
92,44,884.03,348.01,150.24,433.57,0.75,-1,-1,-1
92,10,919.96,311.50,155.58,440.01,0.82,-1,-1,-1
92,48,817.68,275.36,196.63,588.80,0.83,-1,-1,-1
92,60,131.30,285.14,30.84,76.07,0.75,-1,-1,-1
92,61,612.27,284.27,33.14,85.56,0.58,-1,-1,-1
92,62,722.63,298.87,113.41,306.41,0.77,-1,-1,-1
92,63,793.82,276.47,65.37,207.64,0.75,-1,-1,-1
93,7,667.15,290.84,157.20,544.08,0.83,-1,-1,-1
93,8,498.52,272.89,220.85,647.79,0.90,-1,-1,-1
93,12,666.88,494.08,429.60,941.44,0.65,-1,-1,-1
93,23,294.67,288.66,192.56,588.55,0.88,-1,-1,-1
93,24,462.86,244.82,133.02,399.22,0.80,-1,-1,-1
93,28,135.82,347.71,191.64,589.18,0.86,-1,-1,-1
93,5,170.72,281.94,181.53,428.88,0.87,-1,-1,-1
93,3,-17.08,317.93,202.53,370.37,0.91,-1,-1,-1
93,42,175.26,286.50,45.70,96.79,0.80,-1,-1,-1
93,49,599.56,290.12,42.53,104.41,0.78,-1,-1,-1
93,50,641.64,276.40,42.20,106.94,0.90,-1,-1,-1
93,53,67.42,285.87,52.77,97.51,0.88,-1,-1,-1
93,54,95.62,289.32,50.66,94.20,0.87,-1,-1,-1
93,43,683.19,292.39,38.38,117.65,0.46,-1,-1,-1
93,55,320.88,292.52,32.88,87.95,0.56,-1,-1,-1
93,22,996.93,290.52,129.71,291.22,0.91,-1,-1,-1
93,59,161.43,288.87,35.49,92.99,0.77,-1,-1,-1
93,31,451.32,399.56,117.22,387.64,0.81,-1,-1,-1
93,44,903.27,342.15,169.51,447.63,0.76,-1,-1,-1
93,10,926.26,317.49,141.10,345.67,0.25,-1,-1,-1
93,48,834.99,272.55,200.47,615.63,0.82,-1,-1,-1
93,60,132.82,285.08,31.02,75.38,0.75,-1,-1,-1
93,61,611.52,284.32,34.91,84.93,0.50,-1,-1,-1
93,62,721.88,300.66,120.52,310.30,0.82,-1,-1,-1
93,63,805.16,277.65,60.88,203.98,0.81,-1,-1,-1
93,35,831.61,279.45,107.43,282.23,0.62,-1,-1,-1
94,7,664.21,293.66,159.62,546.32,0.83,-1,-1,-1
94,8,500.05,275.96,220.79,639.48,0.90,-1,-1,-1
94,12,683.81,493.20,434.83,911.95,0.69,-1,-1,-1
94,23,294.14,288.22,191.69,581.58,0.89,-1,-1,-1
94,24,480.76,247.02,119.79,369.16,0.78,-1,-1,-1
94,28,142.50,350.87,187.55,582.16,0.86,-1,-1,-1
94,5,169.81,284.42,181.54,428.07,0.88,-1,-1,-1
94,3,-14.38,321.57,200.80,371.49,0.90,-1,-1,-1
94,42,176.07,288.63,43.72,95.45,0.80,-1,-1,-1
94,49,600.81,291.46,41.89,103.78,0.70,-1,-1,-1
94,50,644.95,276.90,41.23,106.92,0.89,-1,-1,-1
94,53,70.81,286.37,51.43,97.48,0.87,-1,-1,-1
94,54,98.87,288.83,48.33,94.99,0.87,-1,-1,-1
94,43,686.55,292.58,38.01,116.84,0.37,-1,-1,-1
94,55,323.18,292.05,34.37,89.62,0.42,-1,-1,-1
94,22,1005.48,292.07,136.87,295.82,0.92,-1,-1,-1
94,59,165.23,290.21,34.53,92.50,0.70,-1,-1,-1
94,31,452.55,401.29,113.86,383.08,0.82,-1,-1,-1
94,44,916.08,345.63,173.56,454.62,0.72,-1,-1,-1
94,48,845.31,273.27,204.18,634.46,0.80,-1,-1,-1
94,60,133.88,285.00,31.24,74.23,0.67,-1,-1,-1
94,61,611.38,284.29,33.82,87.16,0.40,-1,-1,-1
94,62,722.75,302.93,121.49,313.82,0.82,-1,-1,-1
94,63,807.48,278.91,66.88,204.94,0.75,-1,-1,-1
94,35,835.03,280.09,112.71,286.10,0.80,-1,-1,-1
95,7,663.88,297.54,159.95,541.05,0.84,-1,-1,-1
95,8,501.32,277.57,222.52,638.73,0.90,-1,-1,-1
95,12,686.66,493.74,447.14,911.10,0.66,-1,-1,-1
95,23,295.40,288.52,188.85,583.56,0.90,-1,-1,-1
95,24,490.18,248.22,119.84,365.00,0.77,-1,-1,-1
95,28,146.56,351.45,187.60,569.92,0.87,-1,-1,-1
95,5,173.82,284.45,177.99,427.21,0.87,-1,-1,-1
95,3,-20.16,322.07,208.09,376.78,0.89,-1,-1,-1
95,42,172.30,286.75,50.57,100.89,0.84,-1,-1,-1
95,49,602.91,291.96,41.06,104.45,0.75,-1,-1,-1
95,50,645.73,277.08,42.04,109.58,0.89,-1,-1,-1
95,53,74.05,286.55,51.25,97.50,0.87,-1,-1,-1
95,54,103.54,288.64,43.66,94.70,0.85,-1,-1,-1
95,43,689.12,291.89,38.49,112.67,0.24,-1,-1,-1
95,55,325.60,291.30,36.10,93.80,0.50,-1,-1,-1
95,22,1015.97,295.29,140.84,300.36,0.91,-1,-1,-1
95,59,170.87,288.91,33.25,91.73,0.50,-1,-1,-1
95,31,452.34,402.56,113.03,384.25,0.83,-1,-1,-1
95,44,924.76,345.39,175.04,473.68,0.32,-1,-1,-1
95,48,868.81,270.46,197.77,666.46,0.78,-1,-1,-1
95,60,134.58,284.50,31.18,74.43,0.77,-1,-1,-1
95,61,616.63,287.90,30.91,86.46,0.30,-1,-1,-1
95,62,724.29,304.74,116.46,319.27,0.78,-1,-1,-1
95,63,812.28,280.26,68.61,208.33,0.82,-1,-1,-1
95,35,842.22,281.87,108.24,292.26,0.82,-1,-1,-1
95,64,424.35,297.22,68.85,218.47,0.71,-1,-1,-1
96,7,656.88,296.69,167.15,555.04,0.84,-1,-1,-1
96,8,501.99,278.27,223.70,637.52,0.90,-1,-1,-1
96,12,690.69,499.54,437.36,893.03,0.70,-1,-1,-1
96,23,294.95,289.34,188.35,581.99,0.89,-1,-1,-1
96,24,501.15,248.13,118.05,358.66,0.76,-1,-1,-1
96,28,150.86,350.98,185.03,554.96,0.85,-1,-1,-1
96,5,175.61,284.98,175.38,424.45,0.88,-1,-1,-1
96,3,-15.72,324.15,206.39,378.29,0.91,-1,-1,-1
96,42,170.51,286.91,49.39,102.28,0.86,-1,-1,-1
96,49,605.08,292.84,40.14,104.10,0.78,-1,-1,-1
96,50,646.21,277.85,42.92,109.97,0.89,-1,-1,-1
96,53,78.12,286.26,47.93,98.10,0.86,-1,-1,-1
96,54,108.32,288.22,39.82,95.77,0.84,-1,-1,-1
96,43,689.63,293.99,33.29,100.75,0.30,-1,-1,-1
96,55,327.59,291.12,36.46,95.06,0.36,-1,-1,-1
96,22,1026.64,297.08,144.56,309.15,0.91,-1,-1,-1
96,59,173.85,288.34,30.63,85.72,0.21,-1,-1,-1
96,31,449.93,403.85,114.05,385.75,0.83,-1,-1,-1
96,44,932.26,307.09,178.89,481.36,0.27,-1,-1,-1
96,48,886.02,265.16,214.70,699.90,0.79,-1,-1,-1
96,60,135.84,283.97,30.40,75.72,0.81,-1,-1,-1
96,61,620.51,289.82,27.86,78.60,0.50,-1,-1,-1
96,62,727.35,304.64,109.88,304.39,0.76,-1,-1,-1
96,63,817.38,281.12,71.75,211.58,0.85,-1,-1,-1
96,35,850.94,282.57,114.32,302.82,0.80,-1,-1,-1
96,64,426.83,299.34,71.44,225.54,0.72,-1,-1,-1
96,65,810.45,283.95,39.60,108.45,0.74,-1,-1,-1
97,7,651.06,300.09,172.73,541.24,0.84,-1,-1,-1
97,8,502.81,277.09,225.25,639.90,0.90,-1,-1,-1
97,12,691.01,504.57,435.37,893.20,0.65,-1,-1,-1
97,23,293.67,290.63,188.74,578.09,0.89,-1,-1,-1
97,24,510.40,247.06,115.63,355.97,0.75,-1,-1,-1
97,28,154.39,350.37,184.45,550.16,0.84,-1,-1,-1
97,5,180.02,284.78,168.61,419.10,0.88,-1,-1,-1
97,3,-6.44,327.11,200.69,376.83,0.92,-1,-1,-1
97,42,183.06,286.48,37.67,98.94,0.68,-1,-1,-1
97,49,606.13,291.57,41.60,107.53,0.80,-1,-1,-1
97,50,648.08,278.95,42.07,108.58,0.90,-1,-1,-1
97,53,82.28,286.08,46.40,98.31,0.87,-1,-1,-1
97,54,112.70,288.30,35.87,95.55,0.85,-1,-1,-1
97,43,688.61,293.70,32.50,97.92,0.11,-1,-1,-1
97,55,330.23,290.83,34.24,92.25,0.31,-1,-1,-1
97,22,1040.78,298.08,143.64,313.88,0.90,-1,-1,-1
97,59,172.33,286.62,38.30,97.63,0.87,-1,-1,-1
97,31,449.92,406.60,114.42,382.57,0.83,-1,-1,-1
97,44,966.37,290.67,166.44,435.27,0.21,-1,-1,-1
97,48,892.88,256.08,242.58,755.80,0.79,-1,-1,-1
97,60,137.06,284.01,29.79,75.89,0.80,-1,-1,-1
97,61,623.50,292.13,25.45,72.76,0.51,-1,-1,-1
97,62,728.72,304.07,104.89,297.40,0.73,-1,-1,-1
97,63,822.94,281.76,73.47,210.37,0.84,-1,-1,-1
97,35,861.49,283.35,112.14,307.22,0.81,-1,-1,-1
97,64,430.85,300.77,67.15,213.44,0.63,-1,-1,-1
97,65,811.93,283.94,41.07,108.45,0.86,-1,-1,-1
97,18,450.94,301.02,81.09,235.74,0.66,-1,-1,-1
97,27,864.84,286.16,58.73,163.07,0.69,-1,-1,-1
98,7,645.63,301.47,175.74,531.14,0.86,-1,-1,-1
98,8,501.55,276.47,228.43,642.09,0.90,-1,-1,-1
98,12,689.32,506.57,435.34,901.03,0.67,-1,-1,-1
98,23,292.05,293.07,190.25,576.89,0.87,-1,-1,-1
98,24,516.54,245.85,115.26,355.90,0.71,-1,-1,-1
98,28,154.04,348.87,183.74,553.68,0.83,-1,-1,-1
98,5,185.69,284.01,162.60,414.52,0.87,-1,-1,-1
98,3,0.30,328.93,198.88,376.37,0.93,-1,-1,-1
98,42,173.16,286.64,43.27,101.55,0.81,-1,-1,-1
98,49,606.19,291.59,43.26,107.10,0.82,-1,-1,-1
98,50,649.34,279.88,41.67,108.08,0.89,-1,-1,-1
98,53,86.00,285.29,44.38,99.05,0.88,-1,-1,-1
98,54,113.86,287.63,34.35,95.82,0.84,-1,-1,-1
98,55,332.70,291.05,33.30,90.59,0.27,-1,-1,-1
98,22,1052.28,297.75,142.93,320.81,0.85,-1,-1,-1
98,31,448.41,405.55,116.29,386.81,0.81,-1,-1,-1
98,44,989.41,285.93,170.42,422.21,0.44,-1,-1,-1
98,48,906.35,251.79,257.62,779.94,0.80,-1,-1,-1
98,60,137.58,283.79,29.53,76.29,0.80,-1,-1,-1
98,61,622.07,291.51,27.73,77.45,0.49,-1,-1,-1
98,62,725.77,303.93,102.38,303.58,0.76,-1,-1,-1
98,63,828.51,281.80,73.98,215.55,0.89,-1,-1,-1
98,35,873.45,285.47,110.84,316.55,0.81,-1,-1,-1
98,64,429.97,301.69,67.74,213.52,0.67,-1,-1,-1
98,65,813.53,284.40,41.33,112.31,0.87,-1,-1,-1
98,18,450.29,298.84,76.69,241.78,0.80,-1,-1,-1
98,27,862.53,286.12,62.99,179.65,0.76,-1,-1,-1
98,45,193.16,286.07,32.23,97.44,0.75,-1,-1,-1
98,10,883.16,318.82,158.79,385.42,0.75,-1,-1,-1
99,7,641.87,299.99,179.59,529.78,0.85,-1,-1,-1
99,8,501.69,277.50,230.57,639.97,0.90,-1,-1,-1
99,12,688.77,509.92,435.57,918.56,0.63,-1,-1,-1
99,23,289.62,294.79,191.99,581.16,0.85,-1,-1,-1
99,24,520.42,245.07,114.49,350.34,0.75,-1,-1,-1
99,28,151.49,349.35,180.99,550.83,0.85,-1,-1,-1
99,5,186.71,281.62,159.94,415.65,0.88,-1,-1,-1
99,3,4.77,329.26,195.30,374.55,0.92,-1,-1,-1
99,42,169.82,286.56,42.60,102.51,0.85,-1,-1,-1
99,49,607.68,291.86,42.69,107.21,0.80,-1,-1,-1
99,50,649.52,280.81,42.08,108.17,0.88,-1,-1,-1
99,53,89.02,284.54,40.43,100.82,0.84,-1,-1,-1
99,54,116.01,287.23,32.40,97.10,0.85,-1,-1,-1
99,55,334.08,291.34,32.63,90.25,0.27,-1,-1,-1
99,22,1057.88,295.97,148.22,322.72,0.52,-1,-1,-1
99,31,447.43,405.20,116.13,394.96,0.81,-1,-1,-1
99,44,1021.29,283.93,175.21,412.42,0.35,-1,-1,-1
99,48,932.57,249.00,262.20,806.54,0.81,-1,-1,-1
99,60,138.10,283.57,28.66,76.74,0.79,-1,-1,-1
99,61,622.82,291.89,28.46,81.10,0.36,-1,-1,-1
99,62,723.57,303.70,102.09,303.50,0.78,-1,-1,-1
99,63,833.73,281.37,74.06,221.19,0.88,-1,-1,-1
99,35,874.17,286.52,118.23,330.47,0.77,-1,-1,-1
99,64,429.31,302.56,69.13,208.33,0.72,-1,-1,-1
99,65,815.12,285.56,40.70,114.62,0.87,-1,-1,-1
99,18,449.73,297.15,77.88,241.88,0.83,-1,-1,-1
99,27,866.42,284.65,60.50,174.51,0.78,-1,-1,-1
99,45,196.07,285.72,31.79,100.47,0.77,-1,-1,-1
99,10,883.26,317.38,151.43,400.02,0.78,-1,-1,-1
100,7,642.32,298.47,179.43,537.17,0.84,-1,-1,-1
100,8,502.67,279.69,232.13,638.90,0.90,-1,-1,-1
100,12,689.13,512.53,414.51,897.38,0.62,-1,-1,-1
100,23,294.02,297.15,186.76,569.99,0.86,-1,-1,-1
100,24,521.93,244.63,117.42,366.54,0.76,-1,-1,-1
100,28,149.53,349.96,178.11,538.29,0.86,-1,-1,-1
100,5,186.76,279.96,159.24,406.45,0.88,-1,-1,-1
100,3,11.89,329.87,192.72,368.97,0.93,-1,-1,-1
100,42,167.78,286.68,39.20,103.11,0.84,-1,-1,-1
100,49,610.07,291.19,41.89,106.32,0.76,-1,-1,-1
100,50,651.37,281.86,40.48,107.86,0.86,-1,-1,-1
100,53,91.85,283.84,32.72,102.04,0.84,-1,-1,-1
100,54,116.34,287.99,34.69,97.55,0.85,-1,-1,-1
100,55,336.42,291.98,31.21,87.41,0.27,-1,-1,-1
100,31,447.03,404.49,116.63,394.95,0.83,-1,-1,-1
100,48,958.73,256.12,269.75,808.56,0.83,-1,-1,-1
100,60,138.86,284.25,28.37,76.59,0.76,-1,-1,-1
100,61,623.49,292.58,28.76,83.97,0.28,-1,-1,-1
100,62,721.32,303.06,103.97,308.73,0.78,-1,-1,-1
100,63,837.92,280.94,75.93,223.65,0.87,-1,-1,-1
100,35,891.97,287.11,109.77,325.64,0.77,-1,-1,-1
100,64,429.14,303.16,69.68,201.84,0.75,-1,-1,-1
100,65,816.94,286.68,40.52,113.57,0.87,-1,-1,-1
100,18,449.80,297.48,81.65,238.25,0.85,-1,-1,-1
100,27,869.15,285.39,59.61,168.48,0.60,-1,-1,-1
100,45,197.24,286.17,31.21,99.71,0.78,-1,-1,-1
100,10,871.74,314.14,149.09,397.33,0.85,-1,-1,-1
101,7,649.48,295.65,176.92,534.83,0.85,-1,-1,-1
101,8,504.27,276.77,233.26,645.83,0.90,-1,-1,-1
101,12,684.90,516.49,397.91,898.93,0.48,-1,-1,-1
101,23,295.04,300.56,183.70,553.39,0.88,-1,-1,-1
101,24,528.35,242.38,122.72,379.65,0.75,-1,-1,-1
101,28,146.01,349.85,179.56,552.45,0.85,-1,-1,-1
101,5,186.36,279.60,162.14,405.50,0.88,-1,-1,-1
101,3,18.10,328.39,186.77,363.51,0.93,-1,-1,-1
101,42,166.86,288.16,37.07,99.79,0.80,-1,-1,-1
101,49,612.82,290.93,40.38,105.40,0.67,-1,-1,-1
101,50,652.73,282.53,39.86,108.65,0.87,-1,-1,-1
101,53,93.56,284.14,30.49,101.63,0.82,-1,-1,-1
101,54,119.22,288.70,37.57,96.84,0.86,-1,-1,-1
101,55,338.15,292.51,31.30,89.97,0.22,-1,-1,-1
101,31,450.64,404.05,113.39,392.39,0.83,-1,-1,-1
101,48,983.12,256.17,261.08,825.97,0.77,-1,-1,-1
101,60,139.19,284.92,28.43,78.04,0.79,-1,-1,-1
101,61,625.92,292.37,28.27,82.14,0.35,-1,-1,-1
101,62,723.97,301.90,101.65,297.81,0.77,-1,-1,-1
101,63,843.31,280.45,77.20,226.35,0.88,-1,-1,-1
101,35,903.66,285.04,109.21,330.69,0.75,-1,-1,-1
101,64,429.91,303.15,70.67,202.71,0.80,-1,-1,-1
101,65,817.89,287.69,42.43,113.76,0.86,-1,-1,-1
101,18,450.21,298.03,86.08,239.45,0.86,-1,-1,-1
101,27,869.02,281.85,61.11,177.93,0.27,-1,-1,-1
101,45,198.80,287.06,30.99,97.05,0.73,-1,-1,-1
101,10,867.12,311.18,144.63,408.45,0.88,-1,-1,-1
102,7,653.50,292.57,176.50,530.74,0.85,-1,-1,-1
102,8,504.53,274.28,235.43,649.71,0.90,-1,-1,-1
102,12,681.36,520.23,390.11,872.07,0.44,-1,-1,-1
102,23,290.74,301.62,186.07,553.10,0.88,-1,-1,-1
102,24,536.15,241.19,122.98,379.14,0.79,-1,-1,-1
102,28,139.63,349.62,184.75,556.93,0.87,-1,-1,-1
102,5,185.18,280.33,161.11,402.22,0.86,-1,-1,-1
102,3,23.98,326.44,176.74,357.14,0.93,-1,-1,-1
102,42,165.42,287.94,36.61,99.37,0.81,-1,-1,-1
102,49,614.99,290.63,39.22,104.15,0.53,-1,-1,-1
102,50,654.06,282.72,38.44,108.93,0.85,-1,-1,-1
102,53,95.70,284.23,30.00,102.06,0.82,-1,-1,-1
102,54,120.13,288.35,43.23,97.74,0.87,-1,-1,-1
102,55,339.44,293.40,33.15,95.05,0.21,-1,-1,-1
102,31,448.85,405.32,112.91,387.74,0.84,-1,-1,-1
102,48,1007.98,254.14,261.94,862.38,0.83,-1,-1,-1
102,60,139.95,285.14,28.61,77.69,0.72,-1,-1,-1
102,61,627.44,292.05,28.07,84.11,0.23,-1,-1,-1
102,62,723.16,301.69,102.04,294.53,0.77,-1,-1,-1
102,63,846.35,278.41,88.00,232.65,0.85,-1,-1,-1
102,35,907.82,283.32,124.25,347.54,0.79,-1,-1,-1
102,64,429.99,302.44,69.95,197.79,0.85,-1,-1,-1
102,65,820.31,289.37,41.21,109.99,0.87,-1,-1,-1
102,18,450.52,299.41,85.51,239.97,0.82,-1,-1,-1
102,45,201.37,287.81,28.52,94.51,0.75,-1,-1,-1
102,10,864.92,308.86,142.96,407.86,0.87,-1,-1,-1
102,66,490.50,271.35,99.90,319.95,0.81,-1,-1,-1
102,67,785.70,303.52,45.00,105.75,0.73,-1,-1,-1
102,46,413.82,288.03,27.47,89.12,0.68,-1,-1,-1
102,47,439.39,286.13,26.89,88.34,0.61,-1,-1,-1
103,7,654.17,289.91,179.17,537.26,0.85,-1,-1,-1
103,8,505.48,278.94,236.71,652.64,0.89,-1,-1,-1
103,12,674.79,527.61,389.42,864.43,0.34,-1,-1,-1
103,23,288.84,300.29,185.40,567.07,0.88,-1,-1,-1
103,24,542.46,239.69,124.82,390.17,0.80,-1,-1,-1
103,28,135.64,350.65,185.53,570.60,0.88,-1,-1,-1
103,5,184.37,281.30,160.41,403.95,0.86,-1,-1,-1
