5,14,156.67,387.94,28.46,87.22,0.69,-1,-1,-1
5,15,869.89,386.87,27.55,67.78,0.73,-1,-1,-1
5,16,775.37,392.58,28.09,67.24,0.70,-1,-1,-1
5,17,875.70,389.92,36.90,86.17,0.76,-1,-1,-1
6,1,788.77,388.23,73.37,173.56,0.93,-1,-1,-1
6,2,875.29,392.74,72.42,171.02,0.92,-1,-1,-1
6,3,0.84,377.91,63.82,148.88,0.89,-1,-1,-1
6,4,670.32,386.94,35.18,98.21,0.87,-1,-1,-1
6,5,135.03,383.60,40.42,112.10,0.89,-1,-1,-1
6,6,319.08,383.53,26.11,69.74,0.87,-1,-1,-1
6,7,298.63,386.80,26.62,66.64,0.86,-1,-1,-1
6,8,720.88,396.51,23.96,53.10,0.82,-1,-1,-1
6,9,242.98,390.67,28.29,73.58,0.85,-1,-1,-1
6,10,265.45,386.73,33.45,77.80,0.88,-1,-1,-1
6,11,598.03,384.21,32.79,88.43,0.83,-1,-1,-1
6,12,-18.23,378.60,49.43,150.71,0.80,-1,-1,-1
6,13,49.38,377.90,40.49,118.80,0.87,-1,-1,-1
6,14,155.01,388.91,29.23,86.05,0.73,-1,-1,-1
6,15,870.29,387.05,27.14,69.65,0.80,-1,-1,-1
6,16,774.35,392.32,30.05,71.27,0.79,-1,-1,-1
6,17,875.06,389.10,37.63,84.95,0.78,-1,-1,-1
7,1,791.35,387.97,75.12,179.08,0.92,-1,-1,-1
7,2,879.66,394.48,73.81,169.57,0.92,-1,-1,-1
7,3,-2.82,378.39,63.12,150.05,0.88,-1,-1,-1
7,4,670.56,387.79,35.87,98.01,0.88,-1,-1,-1
7,5,131.77,384.28,42.36,112.71,0.90,-1,-1,-1
7,6,317.70,384.27,26.67,69.69,0.87,-1,-1,-1
7,7,297.25,386.95,27.32,66.79,0.87,-1,-1,-1
7,8,721.35,396.73,23.58,53.47,0.83,-1,-1,-1
7,9,241.74,390.72,28.10,74.74,0.86,-1,-1,-1
7,10,263.82,387.03,34.41,78.85,0.88,-1,-1,-1
7,11,597.69,384.37,32.72,88.97,0.83,-1,-1,-1
7,12,-19.86,379.97,48.46,150.61,0.67,-1,-1,-1
7,13,48.37,378.82,39.74,118.45,0.86,-1,-1,-1
7,14,154.37,390.22,28.80,85.35,0.71,-1,-1,-1
7,15,870.75,387.60,27.00,69.95,0.84,-1,-1,-1
7,16,773.33,391.71,31.38,73.70,0.83,-1,-1,-1
7,17,876.00,389.82,38.47,88.73,0.79,-1,-1,-1
8,1,793.36,388.99,76.91,183.34,0.93,-1,-1,-1
8,2,882.26,395.18,76.64,170.62,0.93,-1,-1,-1
8,3,-6.98,377.69,62.74,152.39,0.89,-1,-1,-1
8,4,670.61,388.00,36.69,98.49,0.90,-1,-1,-1
8,5,128.87,385.04,44.70,112.56,0.90,-1,-1,-1
8,6,317.04,384.42,26.56,69.35,0.86,-1,-1,-1
8,7,296.45,386.91,27.25,67.10,0.87,-1,-1,-1
8,8,721.77,396.57,23.42,53.57,0.83,-1,-1,-1
8,9,241.03,390.78,28.01,75.28,0.86,-1,-1,-1
8,10,262.79,387.33,34.74,78.59,0.89,-1,-1,-1
8,11,597.88,384.33,31.44,89.12,0.84,-1,-1,-1
8,12,-26.40,377.97,51.65,149.76,0.19,-1,-1,-1
8,13,43.68,378.90,43.66,118.72,0.87,-1,-1,-1
8,14,153.38,390.52,28.96,85.45,0.71,-1,-1,-1
8,15,870.79,387.87,27.63,69.96,0.84,-1,-1,-1
8,16,771.64,391.94,32.41,70.34,0.80,-1,-1,-1
8,17,875.86,389.98,38.73,91.32,0.82,-1,-1,-1
8,18,756.00,390.82,17.10,41.40,0.77,-1,-1,-1
9,1,794.96,390.32,79.36,186.04,0.93,-1,-1,-1
9,2,887.92,395.30,76.50,174.18,0.93,-1,-1,-1
9,3,-10.94,374.61,60.75,156.72,0.86,-1,-1,-1
9,4,670.62,388.24,37.59,98.82,0.89,-1,-1,-1
9,5,126.78,385.36,45.73,113.12,0.90,-1,-1,-1
9,6,316.16,384.80,26.53,69.55,0.86,-1,-1,-1
9,7,295.53,386.95,28.11,67.51,0.86,-1,-1,-1
9,8,721.92,395.78,23.99,54.83,0.83,-1,-1,-1
9,9,239.98,390.70,28.28,75.63,0.86,-1,-1,-1
9,10,262.07,387.64,34.55,78.94,0.88,-1,-1,-1
9,11,597.64,384.05,29.10,89.79,0.85,-1,-1,-1
9,13,38.92,379.12,47.61,119.30,0.88,-1,-1,-1
9,14,152.36,390.63,28.70,85.52,0.76,-1,-1,-1
9,15,871.16,387.98,27.85,69.94,0.85,-1,-1,-1
9,16,768.90,392.91,32.73,69.37,0.85,-1,-1,-1
9,17,877.49,389.70,38.80,93.73,0.82,-1,-1,-1
9,18,756.02,391.42,17.10,40.33,0.65,-1,-1,-1
10,1,796.69,389.94,81.43,189.86,0.94,-1,-1,-1
10,2,893.25,395.77,77.26,178.01,0.93,-1,-1,-1
10,3,-13.80,376.00,57.35,156.07,0.88,-1,-1,-1
10,4,671.54,388.31,37.32,98.92,0.88,-1,-1,-1
10,5,126.28,385.33,43.88,112.85,0.89,-1,-1,-1
10,6,314.09,384.17,28.65,70.84,0.87,-1,-1,-1
10,7,294.83,387.27,27.83,67.95,0.85,-1,-1,-1
10,8,721.98,395.63,24.20,55.88,0.85,-1,-1,-1
10,9,239.53,390.52,27.77,75.89,0.85,-1,-1,-1
10,10,261.01,387.59,34.15,79.21,0.87,-1,-1,-1
10,11,597.59,384.09,28.23,89.57,0.85,-1,-1,-1
10,13,35.63,379.05,49.83,119.65,0.90,-1,-1,-1
10,14,152.01,390.33,29.71,85.88,0.80,-1,-1,-1
10,15,871.28,388.31,27.92,69.59,0.84,-1,-1,-1
10,16,767.66,393.39,32.16,68.87,0.81,-1,-1,-1
10,17,878.68,390.22,37.51,87.43,0.84,-1,-1,-1
10,18,756.05,391.71,17.11,40.82,0.62,-1,-1,-1
10,19,625.50,397.80,21.60,63.00,0.72,-1,-1,-1
11,1,798.72,390.38,83.96,194.73,0.94,-1,-1,-1
11,2,896.60,395.18,80.17,184.62,0.92,-1,-1,-1
11,3,-18.17,376.56,55.60,156.95,0.87,-1,-1,-1
11,4,671.24,388.47,38.39,99.40,0.89,-1,-1,-1
11,5,121.21,385.92,47.71,112.73,0.90,-1,-1,-1
11,6,312.12,384.07,30.59,71.63,0.88,-1,-1,-1
11,7,292.91,387.85,28.30,67.80,0.85,-1,-1,-1
11,8,722.26,396.16,23.68,54.48,0.86,-1,-1,-1
11,9,238.00,390.45,28.18,76.27,0.83,-1,-1,-1
11,10,259.70,387.57,34.29,79.90,0.87,-1,-1,-1
11,11,597.54,384.40,27.93,89.18,0.84,-1,-1,-1
11,13,33.75,379.17,50.51,119.62,0.88,-1,-1,-1
11,14,151.48,390.51,30.22,86.02,0.82,-1,-1,-1
11,15,871.61,388.88,28.56,68.21,0.84,-1,-1,-1
11,16,766.02,392.76,32.53,69.48,0.85,-1,-1,-1
11,17,881.60,391.04,34.47,84.97,0.82,-1,-1,-1
11,18,756.02,392.30,15.70,40.98,0.57,-1,-1,-1
11,19,625.48,398.21,21.61,63.02,0.70,-1,-1,-1
11,20,808.65,391.05,23.40,55.80,0.76,-1,-1,-1
12,1,801.50,389.64,84.89,199.40,0.93,-1,-1,-1
12,2,899.24,394.47,83.87,191.34,0.93,-1,-1,-1
12,3,-22.66,376.29,56.36,158.29,0.85,-1,-1,-1
12,4,671.44,388.93,38.19,98.81,0.89,-1,-1,-1
12,5,119.57,386.40,45.58,113.27,0.89,-1,-1,-1
12,6,310.25,383.69,31.91,72.22,0.88,-1,-1,-1
12,7,291.65,388.49,28.46,67.42,0.85,-1,-1,-1
12,8,722.67,396.19,23.48,54.83,0.86,-1,-1,-1
12,9,236.60,390.24,28.33,76.55,0.83,-1,-1,-1
12,10,258.68,387.83,33.43,79.85,0.87,-1,-1,-1
12,11,597.24,384.64,27.83,89.48,0.84,-1,-1,-1
12,13,32.26,379.18,50.74,120.20,0.88,-1,-1,-1
12,14,150.58,390.83,30.85,85.47,0.83,-1,-1,-1
12,15,871.73,389.20,28.79,67.70,0.86,-1,-1,-1
12,16,763.97,393.27,31.42,68.92,0.82,-1,-1,-1
12,17,883.55,391.60,33.42,83.82,0.83,-1,-1,-1
12,18,755.31,392.62,15.27,41.01,0.55,-1,-1,-1
12,19,625.48,398.28,21.61,63.37,0.66,-1,-1,-1
12,20,809.05,391.26,22.69,53.66,0.78,-1,-1,-1
13,1,804.53,390.38,86.35,201.50,0.92,-1,-1,-1
13,2,904.46,394.05,86.11,195.45,0.92,-1,-1,-1
13,3,-31.94,371.85,58.87,163.95,0.69,-1,-1,-1
13,4,671.48,389.09,38.67,98.87,0.90,-1,-1,-1
13,5,116.23,386.85,46.93,114.06,0.90,-1,-1,-1
13,6,308.97,383.23,32.71,72.74,0.87,-1,-1,-1
13,7,290.03,388.86,29.10,67.56,0.86,-1,-1,-1
13,8,723.08,395.90,23.40,55.25,0.85,-1,-1,-1
13,9,235.22,390.59,28.08,76.49,0.84,-1,-1,-1
13,10,256.99,387.75,33.09,80.26,0.85,-1,-1,-1
13,11,596.82,384.42,27.80,89.88,0.85,-1,-1,-1
13,13,30.76,379.75,50.99,120.40,0.88,-1,-1,-1
13,14,150.28,390.61,30.63,84.97,0.83,-1,-1,-1
13,15,871.73,389.32,29.47,69.05,0.85,-1,-1,-1
13,16,761.41,392.85,30.96,70.87,0.84,-1,-1,-1
13,17,883.48,391.95,34.38,83.90,0.87,-1,-1,-1
13,18,754.75,392.71,15.16,40.69,0.35,-1,-1,-1
13,19,625.13,397.58,22.31,64.88,0.61,-1,-1,-1
13,20,809.12,391.66,23.25,56.05,0.79,-1,-1,-1
13,21,905.40,398.70,32.40,81.45,0.71,-1,-1,-1
14,1,807.37,390.37,88.03,203.04,0.93,-1,-1,-1
14,2,910.15,393.88,87.22,199.29,0.91,-1,-1,-1
14,3,-36.73,372.23,59.52,163.99,0.59,-1,-1,-1
14,4,671.77,389.29,38.84,99.03,0.90,-1,-1,-1
14,5,114.30,387.00,47.56,114.94,0.89,-1,-1,-1
14,6,307.78,383.04,32.42,72.92,0.87,-1,-1,-1
14,7,289.00,388.98,29.33,67.90,0.84,-1,-1,-1
14,8,723.21,395.35,23.98,56.29,0.86,-1,-1,-1
14,9,233.69,389.97,28.28,77.80,0.84,-1,-1,-1
14,10,255.34,387.41,32.65,81.00,0.87,-1,-1,-1
14,11,596.66,384.78,27.19,89.57,0.84,-1,-1,-1
14,13,30.05,380.40,49.41,120.02,0.86,-1,-1,-1
14,14,149.52,390.35,30.53,85.85,0.83,-1,-1,-1
14,15,872.01,389.35,29.71,70.45,0.86,-1,-1,-1
14,16,759.01,392.24,31.39,72.32,0.84,-1,-1,-1
14,17,883.72,392.36,34.72,83.33,0.89,-1,-1,-1
14,18,754.57,392.56,14.50,38.33,0.16,-1,-1,-1
14,19,625.01,397.02,22.52,65.67,0.65,-1,-1,-1
14,20,809.12,391.94,23.43,56.14,0.83,-1,-1,-1
14,21,906.89,398.91,30.97,77.69,0.73,-1,-1,-1
15,1,811.03,390.91,88.06,203.48,0.94,-1,-1,-1
15,2,916.91,394.49,88.18,201.39,0.92,-1,-1,-1
15,3,-38.00,373.92,57.35,158.29,0.24,-1,-1,-1
15,4,671.60,389.47,39.48,99.23,0.90,-1,-1,-1
15,5,113.14,387.21,46.36,115.10,0.88,-1,-1,-1
15,6,308.13,382.52,30.52,73.57,0.86,-1,-1,-1
15,7,288.99,389.18,28.82,68.02,0.84,-1,-1,-1
15,8,723.57,395.99,23.60,55.78,0.85,-1,-1,-1
15,9,232.01,389.75,28.65,78.27,0.85,-1,-1,-1
15,10,254.22,387.58,31.29,80.97,0.89,-1,-1,-1
15,11,596.02,384.89,27.59,89.15,0.84,-1,-1,-1
15,13,28.62,380.51,49.25,120.01,0.88,-1,-1,-1
15,14,148.03,390.26,31.09,85.88,0.81,-1,-1,-1
15,15,871.83,389.00,30.99,75.76,0.82,-1,-1,-1
15,16,757.00,391.37,32.15,73.15,0.82,-1,-1,-1
15,17,884.07,391.99,34.87,84.82,0.88,-1,-1,-1
15,19,625.00,397.30,21.94,65.42,0.60,-1,-1,-1
15,20,809.13,391.65,23.47,58.09,0.83,-1,-1,-1
15,21,906.83,399.10,33.86,78.54,0.73,-1,-1,-1
16,1,814.12,389.50,88.60,205.14,0.93,-1,-1,-1
16,2,922.59,394.58,89.94,208.40,0.93,-1,-1,-1
16,3,-31.46,377.55,48.74,135.89,0.23,-1,-1,-1
16,4,672.11,389.81,39.12,99.60,0.90,-1,-1,-1
16,5,109.41,386.05,47.89,116.64,0.90,-1,-1,-1
16,6,307.41,382.59,29.45,73.81,0.85,-1,-1,-1
16,7,289.16,389.21,27.11,68.05,0.81,-1,-1,-1
16,8,723.68,397.42,23.46,54.08,0.84,-1,-1,-1
16,9,230.80,389.48,28.49,79.77,0.87,-1,-1,-1
16,10,252.62,388.05,30.47,80.50,0.89,-1,-1,-1
16,11,594.58,384.91,28.34,89.28,0.84,-1,-1,-1
16,13,26.04,380.05,50.23,120.45,0.89,-1,-1,-1
16,14,147.47,390.18,31.44,85.90,0.80,-1,-1,-1
16,15,872.33,389.01,30.29,76.71,0.80,-1,-1,-1
16,16,755.11,391.64,31.23,72.26,0.82,-1,-1,-1
16,17,884.46,391.69,34.94,86.74,0.87,-1,-1,-1
16,19,625.31,398.04,21.08,64.66,0.58,-1,-1,-1
16,20,808.79,391.54,23.47,59.34,0.87,-1,-1,-1
16,21,908.81,399.33,30.77,76.87,0.74,-1,-1,-1
17,1,817.29,388.96,90.53,206.26,0.93,-1,-1,-1
17,2,927.00,393.74,92.91,215.66,0.92,-1,-1,-1
17,3,-35.90,377.09,51.56,145.02,0.13,-1,-1,-1
17,4,672.00,389.94,39.56,100.03,0.90,-1,-1,-1
17,5,107.56,385.77,48.49,117.07,0.88,-1,-1,-1
17,6,305.35,382.78,30.56,73.90,0.87,-1,-1,-1
17,7,288.65,389.24,25.53,68.06,0.83,-1,-1,-1
17,8,724.01,397.68,22.81,53.73,0.83,-1,-1,-1
17,9,229.09,389.54,28.65,79.59,0.86,-1,-1,-1
17,10,251.13,387.50,30.18,81.36,0.88,-1,-1,-1
17,11,593.45,384.78,28.63,88.89,0.85,-1,-1,-1
17,13,23.96,379.59,51.00,121.22,0.89,-1,-1,-1
17,14,146.58,389.71,31.86,86.06,0.78,-1,-1,-1
17,15,871.94,389.02,29.99,75.87,0.79,-1,-1,-1
17,16,753.28,391.31,30.86,71.75,0.80,-1,-1,-1
17,17,885.49,391.88,35.58,86.57,0.84,-1,-1,-1
17,19,625.11,397.54,21.41,65.15,0.62,-1,-1,-1
17,20,809.00,391.50,22.83,60.05,0.88,-1,-1,-1
17,21,911.60,399.92,28.82,75.47,0.67,-1,-1,-1
18,1,820.14,388.47,92.39,210.68,0.92,-1,-1,-1
18,2,933.17,393.13,95.15,223.00,0.92,-1,-1,-1
18,4,671.93,389.83,40.30,100.92,0.91,-1,-1,-1
18,5,106.05,385.51,48.51,117.34,0.90,-1,-1,-1
18,6,304.34,382.55,31.54,73.92,0.87,-1,-1,-1
18,7,286.99,389.24,25.57,67.75,0.84,-1,-1,-1
18,8,724.10,397.92,23.17,53.60,0.85,-1,-1,-1
18,9,227.11,390.17,29.08,78.90,0.86,-1,-1,-1
18,10,249.76,386.84,30.38,82.41,0.89,-1,-1,-1
18,11,592.73,384.74,28.73,88.73,0.85,-1,-1,-1
18,13,22.40,379.70,51.19,121.19,0.86,-1,-1,-1
18,14,145.93,389.53,32.16,86.42,0.85,-1,-1,-1
18,15,873.54,388.73,27.47,71.19,0.78,-1,-1,-1
18,16,752.35,390.45,30.11,71.99,0.82,-1,-1,-1
18,17,886.41,391.35,34.63,83.49,0.82,-1,-1,-1
18,19,624.72,397.05,22.14,65.62,0.60,-1,-1,-1
18,20,808.73,391.64,23.22,59.64,0.86,-1,-1,-1
18,21,911.32,399.10,28.60,76.37,0.78,-1,-1,-1
19,1,823.78,387.72,94.80,217.55,0.92,-1,-1,-1
19,2,939.48,390.89,98.27,230.38,0.93,-1,-1,-1
19,4,672.19,389.78,39.97,101.25,0.90,-1,-1,-1
19,5,103.26,384.48,49.09,118.03,0.91,-1,-1,-1
19,6,303.54,382.59,31.62,73.62,0.89,-1,-1,-1
19,7,285.51,389.21,25.58,67.63,0.86,-1,-1,-1
19,8,724.42,398.01,23.30,53.55,0.85,-1,-1,-1
19,9,223.66,390.52,30.78,78.17,0.85,-1,-1,-1
19,10,248.08,386.26,31.06,82.80,0.88,-1,-1,-1
19,11,592.47,384.71,28.17,88.68,0.85,-1,-1,-1
19,13,20.41,379.40,51.50,121.77,0.89,-1,-1,-1
19,14,144.82,389.42,32.99,86.86,0.85,-1,-1,-1
19,15,876.31,388.77,24.02,65.70,0.68,-1,-1,-1
19,16,751.48,391.03,28.61,70.29,0.83,-1,-1,-1
19,17,887.31,390.70,34.87,82.78,0.83,-1,-1,-1
19,19,624.57,397.18,22.41,66.08,0.76,-1,-1,-1
19,20,808.94,391.55,22.74,59.74,0.86,-1,-1,-1
19,21,911.52,398.03,27.58,77.81,0.82,-1,-1,-1
19,22,608.85,396.00,22.50,69.30,0.74,-1,-1,-1
20,1,827.16,386.86,97.16,227.67,0.92,-1,-1,-1
20,2,945.30,390.31,101.75,238.33,0.94,-1,-1,-1
20,4,672.30,390.08,39.84,101.36,0.91,-1,-1,-1
20,5,100.01,383.41,51.44,119.01,0.90,-1,-1,-1
20,6,303.15,382.50,31.64,73.80,0.88,-1,-1,-1
20,7,283.96,388.94,26.19,67.88,0.86,-1,-1,-1
20,8,724.85,398.06,23.35,53.54,0.86,-1,-1,-1
20,9,221.25,390.41,32.29,78.19,0.87,-1,-1,-1
20,10,246.04,386.69,31.92,82.34,0.87,-1,-1,-1
20,11,592.12,384.73,27.37,88.66,0.85,-1,-1,-1
20,13,18.90,379.05,51.79,122.28,0.89,-1,-1,-1
20,14,144.00,389.44,33.16,87.02,0.86,-1,-1,-1
20,15,878.28,388.80,22.14,63.68,0.65,-1,-1,-1
20,16,749.73,392.19,27.45,68.12,0.83,-1,-1,-1
20,17,888.24,390.32,34.37,83.59,0.83,-1,-1,-1
20,19,624.54,397.56,22.51,65.64,0.76,-1,-1,-1
20,20,809.04,391.68,22.56,59.44,0.86,-1,-1,-1
20,21,912.20,397.35,27.92,78.64,0.83,-1,-1,-1
20,22,608.46,396.19,22.51,68.42,0.77,-1,-1,-1
21,1,830.96,386.58,98.89,234.38,0.92,-1,-1,-1
21,2,951.42,392.01,105.36,240.31,0.94,-1,-1,-1
21,4,672.60,390.51,39.18,101.99,0.90,-1,-1,-1
21,5,96.99,382.87,51.41,120.11,0.91,-1,-1,-1
21,6,302.69,382.79,30.45,74.16,0.87,-1,-1,-1
21,7,282.47,388.86,27.02,68.27,0.86,-1,-1,-1
21,8,724.96,397.96,23.97,53.54,0.85,-1,-1,-1
21,9,219.29,390.09,32.73,79.38,0.87,-1,-1,-1
21,10,244.66,386.87,31.36,82.75,0.87,-1,-1,-1
21,11,591.36,384.47,27.67,88.95,0.86,-1,-1,-1
21,13,16.89,378.63,52.20,123.06,0.90,-1,-1,-1
21,14,143.06,389.75,33.36,87.08,0.86,-1,-1,-1
21,15,878.88,388.85,24.10,70.05,0.31,-1,-1,-1
21,16,747.60,393.12,27.65,66.41,0.82,-1,-1,-1
21,17,891.24,390.22,32.08,83.60,0.80,-1,-1,-1
21,19,624.20,397.58,23.14,65.91,0.73,-1,-1,-1
21,20,808.74,391.61,23.11,59.60,0.86,-1,-1,-1
21,21,912.99,397.31,27.43,79.09,0.80,-1,-1,-1
21,22,606.96,396.43,23.89,67.73,0.74,-1,-1,-1
22,1,834.42,386.17,102.14,241.50,0.92,-1,-1,-1
22,2,958.31,392.52,107.87,244.81,0.94,-1,-1,-1
22,4,672.14,390.66,40.12,102.81,0.90,-1,-1,-1
22,5,94.72,382.41,50.50,120.79,0.90,-1,-1,-1
22,6,302.32,383.66,29.68,73.98,0.85,-1,-1,-1
22,7,281.55,388.85,27.04,68.41,0.86,-1,-1,-1
22,8,725.33,396.71,23.61,54.73,0.87,-1,-1,-1
22,9,217.69,390.14,32.96,80.26,0.86,-1,-1,-1
22,10,242.76,388.01,31.74,81.85,0.87,-1,-1,-1
22,11,590.24,384.66,28.39,88.76,0.86,-1,-1,-1
22,13,14.59,378.51,52.78,123.63,0.90,-1,-1,-1
22,14,142.20,389.90,33.42,87.10,0.85,-1,-1,-1
22,16,745.41,393.14,27.73,65.79,0.83,-1,-1,-1
22,17,890.49,390.02,34.32,84.95,0.80,-1,-1,-1
22,19,624.11,397.74,23.37,65.85,0.73,-1,-1,-1
22,20,808.36,391.87,23.32,59.64,0.87,-1,-1,-1
22,21,913.27,397.43,27.28,77.27,0.71,-1,-1,-1
22,22,606.50,396.48,24.36,68.55,0.74,-1,-1,-1
23,1,838.84,385.77,104.80,249.95,0.93,-1,-1,-1
23,2,964.89,393.06,112.24,246.44,0.94,-1,-1,-1
23,4,672.23,390.74,40.46,103.41,0.91,-1,-1,-1
23,5,90.51,382.09,50.79,121.49,0.88,-1,-1,-1
23,6,302.14,384.14,28.19,73.92,0.85,-1,-1,-1
23,7,280.58,389.14,26.45,68.46,0.87,-1,-1,-1
23,8,725.73,396.57,22.87,54.89,0.86,-1,-1,-1
23,9,216.10,390.16,32.96,80.30,0.86,-1,-1,-1
23,10,240.08,388.44,33.07,82.40,0.89,-1,-1,-1
23,11,589.49,384.46,28.66,89.29,0.87,-1,-1,-1
23,13,12.31,378.16,53.50,124.45,0.90,-1,-1,-1
23,14,141.51,390.25,33.59,86.52,0.84,-1,-1,-1
23,16,743.13,393.48,27.78,64.07,0.82,-1,-1,-1
23,17,891.40,389.83,33.32,84.44,0.73,-1,-1,-1
23,19,623.44,397.82,24.05,66.13,0.75,-1,-1,-1
23,20,808.50,392.75,22.79,59.04,0.88,-1,-1,-1
23,21,915.49,397.52,25.71,65.42,0.49,-1,-1,-1
23,22,606.04,396.51,24.47,69.49,0.77,-1,-1,-1
24,1,842.80,386.06,106.94,260.45,0.93,-1,-1,-1
24,2,970.78,392.83,118.48,253.75,0.94,-1,-1,-1
24,4,672.29,390.61,41.17,104.36,0.91,-1,-1,-1
24,5,87.07,381.86,50.74,123.06,0.88,-1,-1,-1
