5,4,1.86,210.63,106.99,104.57,0.85,-1,-1,-1
5,5,124.53,180.33,43.43,110.19,0.88,-1,-1,-1
5,6,374.64,175.94,61.76,191.63,0.81,-1,-1,-1
5,7,772.46,266.99,109.58,158.40,0.80,-1,-1,-1
5,8,553.81,176.33,52.60,135.75,0.85,-1,-1,-1
5,9,73.01,178.92,48.71,131.69,0.82,-1,-1,-1
5,10,607.55,189.47,36.71,122.42,0.80,-1,-1,-1
5,11,724.20,263.13,70.97,116.40,0.74,-1,-1,-1
6,1,308.10,137.41,173.61,448.34,0.93,-1,-1,-1
6,2,89.92,188.43,78.77,169.39,0.92,-1,-1,-1
6,3,737.00,274.59,104.95,132.37,0.91,-1,-1,-1
6,4,9.61,210.87,106.39,104.18,0.83,-1,-1,-1
6,5,131.42,180.33,44.02,109.34,0.88,-1,-1,-1
6,6,380.39,180.38,63.33,183.28,0.81,-1,-1,-1
6,7,783.98,267.65,108.87,159.77,0.84,-1,-1,-1
6,8,560.20,176.19,53.12,135.26,0.83,-1,-1,-1
6,9,81.12,178.95,49.51,132.37,0.80,-1,-1,-1
6,10,614.57,189.54,36.85,121.98,0.80,-1,-1,-1
6,11,720.35,263.76,83.23,117.09,0.78,-1,-1,-1
7,1,319.98,136.65,173.28,452.17,0.93,-1,-1,-1
7,2,97.77,187.99,78.83,169.68,0.92,-1,-1,-1
7,3,744.90,274.05,106.66,133.90,0.92,-1,-1,-1
7,4,17.46,210.78,106.70,104.68,0.87,-1,-1,-1
7,5,139.04,180.46,43.63,109.54,0.88,-1,-1,-1
7,6,386.00,179.95,66.47,179.06,0.53,-1,-1,-1
7,7,798.20,268.02,104.74,161.17,0.86,-1,-1,-1
7,8,566.91,176.19,52.05,132.65,0.80,-1,-1,-1
7,9,89.43,179.39,48.59,132.65,0.82,-1,-1,-1
7,10,621.80,189.17,36.90,122.06,0.78,-1,-1,-1
7,11,733.84,263.51,78.74,119.20,0.79,-1,-1,-1
8,1,326.29,135.59,173.92,456.72,0.94,-1,-1,-1
8,2,99.40,189.00,78.71,169.45,0.91,-1,-1,-1
8,3,748.42,274.35,107.34,134.07,0.91,-1,-1,-1
8,4,18.55,211.04,106.05,104.51,0.89,-1,-1,-1
8,5,141.14,180.64,42.77,109.37,0.87,-1,-1,-1
8,6,388.01,178.67,65.89,176.98,0.14,-1,-1,-1
8,7,802.03,268.32,105.52,161.58,0.84,-1,-1,-1
8,8,569.36,176.27,52.33,132.50,0.84,-1,-1,-1
8,9,90.70,179.86,47.36,132.05,0.81,-1,-1,-1
8,10,623.82,189.77,37.60,120.98,0.77,-1,-1,-1
8,11,725.20,263.45,90.70,119.29,0.82,-1,-1,-1
9,1,331.86,133.98,181.36,462.37,0.92,-1,-1,-1
9,2,100.02,189.01,79.54,169.91,0.92,-1,-1,-1
9,3,752.97,273.49,107.51,136.18,0.92,-1,-1,-1
9,4,19.92,211.08,105.86,104.41,0.89,-1,-1,-1
9,5,141.90,180.50,43.67,109.29,0.87,-1,-1,-1
9,7,807.91,268.37,105.07,162.84,0.84,-1,-1,-1
9,8,571.52,175.97,52.39,133.62,0.81,-1,-1,-1
9,9,92.13,178.97,47.77,133.40,0.80,-1,-1,-1
9,10,626.40,189.83,37.84,120.68,0.79,-1,-1,-1
9,11,727.11,263.24,93.79,120.45,0.83,-1,-1,-1
10,1,337.18,131.95,195.80,469.13,0.90,-1,-1,-1
10,2,103.87,189.03,77.58,169.82,0.91,-1,-1,-1
10,3,757.24,272.88,108.74,136.98,0.92,-1,-1,-1
10,4,24.13,210.78,104.13,104.72,0.85,-1,-1,-1
10,5,143.37,180.47,43.23,107.76,0.88,-1,-1,-1
10,7,813.01,268.26,107.18,164.22,0.82,-1,-1,-1
10,8,574.04,175.30,52.38,133.38,0.81,-1,-1,-1
10,9,94.28,178.64,46.99,133.02,0.80,-1,-1,-1
10,10,629.36,189.53,38.51,123.96,0.79,-1,-1,-1
10,11,739.79,263.18,87.34,120.88,0.78,-1,-1,-1
11,1,343.42,129.72,218.90,475.13,0.92,-1,-1,-1
11,2,109.17,189.04,74.40,169.47,0.91,-1,-1,-1
11,3,763.31,273.44,109.17,137.54,0.91,-1,-1,-1
11,4,26.02,210.52,105.22,105.14,0.85,-1,-1,-1
11,5,145.89,180.31,43.51,108.44,0.87,-1,-1,-1
11,7,811.93,268.83,114.17,165.60,0.85,-1,-1,-1
11,8,577.11,175.00,54.19,137.01,0.82,-1,-1,-1
11,9,96.34,180.34,47.78,129.53,0.79,-1,-1,-1
11,10,632.90,189.29,38.75,126.51,0.79,-1,-1,-1
11,11,739.21,263.03,93.52,122.82,0.81,-1,-1,-1
12,1,348.86,128.81,226.47,481.61,0.91,-1,-1,-1
12,2,111.82,188.77,73.73,170.88,0.91,-1,-1,-1
12,3,768.00,273.43,110.51,139.83,0.91,-1,-1,-1
12,4,26.84,210.47,105.46,105.31,0.88,-1,-1,-1
12,5,148.04,180.22,44.23,109.24,0.88,-1,-1,-1
12,7,817.16,268.53,116.19,166.99,0.84,-1,-1,-1
12,8,580.42,174.88,53.65,136.63,0.82,-1,-1,-1
12,9,97.79,180.86,47.61,128.86,0.80,-1,-1,-1
12,10,634.87,188.75,40.63,130.09,0.78,-1,-1,-1
12,11,745.59,262.90,92.85,123.23,0.79,-1,-1,-1
12,12,357.30,192.15,20.70,53.32,0.70,-1,-1,-1
13,1,353.88,126.31,237.06,489.55,0.91,-1,-1,-1
13,2,112.54,188.68,74.57,171.65,0.92,-1,-1,-1
13,3,772.05,272.54,111.54,141.81,0.91,-1,-1,-1
13,4,28.80,210.75,104.28,105.34,0.90,-1,-1,-1
13,5,150.44,180.27,43.57,109.59,0.88,-1,-1,-1
13,7,817.62,269.02,122.12,167.42,0.84,-1,-1,-1
13,8,582.88,175.04,54.00,139.27,0.83,-1,-1,-1
13,9,99.55,183.03,46.85,126.76,0.80,-1,-1,-1
13,10,637.99,189.63,41.31,131.97,0.75,-1,-1,-1
13,11,753.10,262.87,90.62,124.51,0.77,-1,-1,-1
13,12,359.47,192.93,20.38,53.41,0.81,-1,-1,-1
14,1,359.23,125.94,243.93,495.27,0.91,-1,-1,-1
14,2,113.29,188.89,75.82,172.61,0.92,-1,-1,-1
14,3,777.22,273.15,113.11,142.29,0.91,-1,-1,-1
14,4,30.46,210.80,105.20,105.40,0.90,-1,-1,-1
14,5,152.23,180.16,43.78,110.14,0.88,-1,-1,-1
14,7,827.85,270.45,118.54,167.30,0.82,-1,-1,-1
14,8,585.68,175.02,54.12,138.58,0.84,-1,-1,-1
14,9,101.49,182.23,46.46,127.89,0.81,-1,-1,-1
14,10,641.05,189.08,42.14,133.89,0.78,-1,-1,-1
14,11,758.79,263.80,90.26,123.82,0.83,-1,-1,-1
14,12,361.26,193.43,20.67,53.45,0.87,-1,-1,-1
14,13,375.75,193.16,18.90,53.66,0.80,-1,-1,-1
15,1,367.78,125.30,244.58,504.93,0.91,-1,-1,-1
15,2,112.85,189.22,77.77,173.91,0.92,-1,-1,-1
15,3,782.55,273.87,113.66,143.00,0.90,-1,-1,-1
15,4,31.81,210.84,107.31,106.01,0.90,-1,-1,-1
15,5,154.79,180.38,43.24,111.17,0.87,-1,-1,-1
15,7,834.37,271.02,118.97,168.69,0.80,-1,-1,-1
15,8,589.60,174.69,52.34,133.82,0.79,-1,-1,-1
15,9,104.01,183.53,45.06,125.97,0.77,-1,-1,-1
15,10,644.75,189.67,41.84,130.69,0.75,-1,-1,-1
15,11,767.33,264.19,87.67,125.00,0.80,-1,-1,-1
15,12,362.94,193.06,20.74,54.47,0.87,-1,-1,-1
15,13,378.20,193.78,18.57,54.12,0.83,-1,-1,-1
15,14,390.60,189.67,27.90,69.75,0.79,-1,-1,-1
16,1,377.50,123.89,239.87,518.92,0.90,-1,-1,-1
16,2,114.51,188.96,77.81,176.11,0.92,-1,-1,-1
16,3,786.97,273.79,115.04,145.01,0.91,-1,-1,-1
16,4,33.88,211.38,105.16,106.30,0.90,-1,-1,-1
16,5,155.89,180.75,43.96,111.55,0.88,-1,-1,-1
16,7,841.34,271.91,119.67,171.27,0.81,-1,-1,-1
16,8,592.65,174.74,53.49,138.62,0.81,-1,-1,-1
16,9,106.11,184.83,45.82,127.33,0.79,-1,-1,-1
16,10,647.12,189.47,42.91,134.74,0.78,-1,-1,-1
16,11,769.70,265.03,90.84,127.20,0.79,-1,-1,-1
16,12,364.40,192.85,20.76,54.94,0.86,-1,-1,-1
16,13,379.75,193.74,19.22,55.35,0.82,-1,-1,-1
16,14,390.85,190.36,30.83,71.14,0.79,-1,-1,-1
17,1,388.96,122.22,239.88,532.84,0.92,-1,-1,-1
17,2,116.77,188.99,77.35,177.79,0.92,-1,-1,-1
17,3,792.21,275.12,114.90,145.72,0.90,-1,-1,-1
17,4,35.90,211.47,104.18,107.22,0.90,-1,-1,-1
17,5,157.34,181.09,43.91,111.45,0.89,-1,-1,-1
17,7,825.28,272.85,142.38,172.48,0.78,-1,-1,-1
17,8,595.70,175.40,52.69,137.95,0.83,-1,-1,-1
17,9,107.55,185.57,45.03,125.41,0.81,-1,-1,-1
17,10,650.78,189.95,42.69,133.60,0.76,-1,-1,-1
17,11,771.54,266.26,93.14,130.67,0.80,-1,-1,-1
17,12,366.06,193.26,21.07,54.73,0.86,-1,-1,-1
17,13,381.49,194.35,19.41,55.71,0.82,-1,-1,-1
17,14,391.90,190.88,33.08,84.04,0.85,-1,-1,-1
18,1,398.19,122.65,236.55,545.29,0.93,-1,-1,-1
18,2,119.25,190.74,76.23,177.44,0.92,-1,-1,-1
18,3,797.19,276.50,115.34,146.19,0.90,-1,-1,-1
18,4,37.46,211.73,104.41,107.83,0.88,-1,-1,-1
18,5,158.74,181.40,44.61,111.59,0.88,-1,-1,-1
18,7,842.75,274.22,131.18,174.33,0.82,-1,-1,-1
18,8,598.81,175.87,52.95,138.59,0.83,-1,-1,-1
18,9,109.07,185.83,45.60,127.94,0.80,-1,-1,-1
18,10,654.69,190.28,42.55,134.85,0.76,-1,-1,-1
18,11,781.74,267.29,89.20,129.84,0.73,-1,-1,-1
18,12,367.54,193.45,21.48,54.70,0.86,-1,-1,-1
18,13,383.63,194.59,19.77,55.68,0.83,-1,-1,-1
18,14,391.51,191.33,36.20,89.80,0.87,-1,-1,-1
19,1,405.78,122.84,229.28,558.46,0.91,-1,-1,-1
19,2,121.55,191.71,74.48,177.91,0.93,-1,-1,-1
19,3,802.89,278.35,115.51,147.25,0.89,-1,-1,-1
19,4,38.85,212.30,107.11,108.07,0.87,-1,-1,-1
19,5,159.31,181.74,46.39,111.43,0.88,-1,-1,-1
19,7,853.12,275.60,128.44,175.61,0.82,-1,-1,-1
19,8,601.72,176.33,53.06,136.15,0.82,-1,-1,-1
19,9,110.46,184.80,45.41,128.38,0.78,-1,-1,-1
19,10,658.22,190.91,41.90,132.86,0.75,-1,-1,-1
19,11,783.81,268.41,94.25,129.78,0.75,-1,-1,-1
19,12,369.41,193.75,21.32,54.92,0.86,-1,-1,-1
19,13,385.38,194.99,19.56,55.48,0.83,-1,-1,-1
19,14,394.11,192.41,35.35,90.55,0.88,-1,-1,-1
20,1,412.45,124.25,225.64,570.10,0.93,-1,-1,-1
20,2,122.54,193.71,72.94,177.44,0.92,-1,-1,-1
20,3,807.75,278.83,116.45,149.67,0.90,-1,-1,-1
20,4,40.66,212.65,105.97,108.73,0.83,-1,-1,-1
20,5,160.06,181.93,47.35,111.88,0.89,-1,-1,-1
20,7,865.70,277.68,121.38,176.03,0.82,-1,-1,-1
20,8,604.41,176.46,52.50,136.40,0.83,-1,-1,-1
20,9,111.65,183.93,44.90,128.84,0.72,-1,-1,-1
20,10,660.83,191.02,41.64,132.11,0.78,-1,-1,-1
20,11,787.06,269.20,95.49,130.90,0.75,-1,-1,-1
20,12,371.01,193.52,21.25,55.29,0.86,-1,-1,-1
20,13,386.76,194.93,19.79,55.87,0.83,-1,-1,-1
20,14,394.60,192.53,37.11,91.71,0.89,-1,-1,-1
21,1,418.06,125.23,202.40,585.50,0.93,-1,-1,-1
21,2,122.93,194.44,72.56,177.82,0.92,-1,-1,-1
21,3,811.71,279.78,117.38,150.23,0.89,-1,-1,-1
21,4,42.48,213.16,105.48,108.88,0.85,-1,-1,-1
21,5,161.13,182.43,47.86,112.04,0.86,-1,-1,-1
21,7,869.87,278.63,123.75,177.89,0.86,-1,-1,-1
21,8,607.34,176.82,52.91,139.10,0.84,-1,-1,-1
21,9,113.07,182.38,44.47,126.60,0.53,-1,-1,-1
21,10,664.32,191.14,40.95,131.49,0.74,-1,-1,-1
21,11,785.70,269.84,102.42,136.04,0.76,-1,-1,-1
21,12,372.86,194.32,20.91,54.65,0.85,-1,-1,-1
21,13,388.52,195.26,19.55,55.59,0.84,-1,-1,-1
21,14,396.66,192.90,37.09,92.14,0.90,-1,-1,-1
22,1,422.80,124.63,195.06,600.35,0.90,-1,-1,-1
22,2,123.35,194.57,71.99,178.57,0.92,-1,-1,-1
22,3,817.60,280.79,118.02,150.72,0.89,-1,-1,-1
22,4,43.95,213.22,103.58,109.09,0.84,-1,-1,-1
22,5,160.11,182.50,50.42,112.41,0.84,-1,-1,-1
22,7,880.31,279.63,121.02,179.18,0.83,-1,-1,-1
22,8,609.89,177.00,53.06,140.43,0.85,-1,-1,-1
22,9,114.93,180.38,45.92,133.13,0.72,-1,-1,-1
22,10,667.07,191.07,41.89,135.48,0.77,-1,-1,-1
22,11,790.71,270.42,101.57,134.73,0.77,-1,-1,-1
22,12,374.24,193.98,21.40,55.10,0.85,-1,-1,-1
22,13,390.64,194.89,19.77,56.04,0.83,-1,-1,-1
22,14,398.77,192.53,37.01,92.35,0.89,-1,-1,-1
22,15,431.10,194.29,32.40,89.21,0.74,-1,-1,-1
22,6,435.53,173.15,62.25,181.94,0.65,-1,-1,-1
23,1,427.50,125.07,206.57,607.27,0.94,-1,-1,-1
23,2,123.53,194.84,71.58,178.67,0.93,-1,-1,-1
23,3,823.49,281.13,117.19,151.55,0.87,-1,-1,-1
23,4,45.42,213.23,103.24,109.01,0.88,-1,-1,-1
23,5,159.19,182.53,52.93,112.69,0.86,-1,-1,-1
23,7,888.49,280.69,118.84,178.78,0.81,-1,-1,-1
23,8,612.47,176.90,52.46,141.03,0.84,-1,-1,-1
23,9,117.07,181.15,46.14,135.03,0.70,-1,-1,-1
23,10,669.95,191.23,42.79,137.29,0.78,-1,-1,-1
23,11,795.17,270.77,100.98,135.15,0.79,-1,-1,-1
23,12,375.84,193.84,21.55,55.34,0.85,-1,-1,-1
23,13,392.33,195.12,19.51,55.12,0.84,-1,-1,-1
23,14,400.78,192.36,36.89,91.55,0.90,-1,-1,-1
23,6,438.81,173.16,59.23,179.01,0.79,-1,-1,-1
24,1,432.76,123.78,189.40,618.10,0.91,-1,-1,-1
24,2,123.34,194.62,72.14,179.44,0.93,-1,-1,-1
24,3,829.11,281.73,117.59,152.60,0.89,-1,-1,-1
24,4,45.69,213.33,106.03,109.25,0.88,-1,-1,-1
24,5,161.03,182.08,52.93,113.46,0.86,-1,-1,-1
24,7,897.10,280.66,117.84,181.49,0.80,-1,-1,-1
24,8,615.16,176.62,53.50,142.30,0.84,-1,-1,-1
24,9,118.05,178.85,45.54,136.36,0.66,-1,-1,-1
24,10,672.52,191.22,42.58,137.23,0.76,-1,-1,-1
24,11,803.24,270.62,99.63,138.12,0.74,-1,-1,-1
24,12,377.32,193.49,21.93,55.86,0.84,-1,-1,-1
24,13,393.69,194.84,20.05,55.61,0.82,-1,-1,-1
24,14,404.41,191.63,35.34,92.44,0.90,-1,-1,-1
24,6,443.03,172.30,56.24,177.99,0.79,-1,-1,-1
25,1,435.95,121.76,201.46,623.42,0.93,-1,-1,-1
25,2,123.12,192.95,73.01,181.27,0.93,-1,-1,-1
25,3,834.93,281.81,117.45,152.95,0.88,-1,-1,-1
25,4,46.56,212.92,106.10,109.77,0.87,-1,-1,-1
25,5,166.52,182.13,48.50,113.50,0.84,-1,-1,-1
25,7,897.64,280.62,124.72,182.61,0.82,-1,-1,-1
25,8,617.55,176.13,53.91,141.57,0.84,-1,-1,-1
25,9,118.75,177.75,43.67,133.64,0.57,-1,-1,-1
25,10,675.75,190.52,41.91,135.96,0.79,-1,-1,-1
25,11,806.47,270.86,99.68,136.23,0.77,-1,-1,-1
25,12,378.54,193.48,22.08,56.05,0.86,-1,-1,-1
25,13,395.31,194.77,19.95,55.85,0.84,-1,-1,-1
25,14,407.52,191.00,33.80,92.37,0.89,-1,-1,-1
25,6,447.17,172.11,54.29,173.05,0.82,-1,-1,-1
25,16,437.85,194.29,30.60,86.74,0.77,-1,-1,-1
26,1,439.29,117.79,200.65,628.22,0.92,-1,-1,-1
26,2,123.87,193.38,73.18,181.17,0.93,-1,-1,-1
26,3,839.59,281.69,118.86,154.21,0.89,-1,-1,-1
26,4,47.71,212.78,105.58,109.94,0.87,-1,-1,-1
26,5,162.17,181.93,54.95,113.73,0.86,-1,-1,-1
26,7,898.87,280.15,130.76,184.00,0.84,-1,-1,-1
26,8,620.43,175.45,53.46,140.12,0.84,-1,-1,-1
26,9,121.28,177.83,44.50,130.15,0.43,-1,-1,-1
26,10,678.64,190.14,42.24,135.29,0.75,-1,-1,-1
26,11,808.41,270.51,102.02,137.82,0.78,-1,-1,-1
26,12,380.31,193.50,21.83,55.80,0.85,-1,-1,-1
26,13,396.93,194.69,19.90,55.86,0.84,-1,-1,-1
26,14,410.13,190.11,32.90,92.62,0.90,-1,-1,-1
26,6,449.74,172.48,54.26,171.87,0.85,-1,-1,-1
26,16,439.90,193.48,29.59,86.96,0.83,-1,-1,-1
27,1,443.27,113.48,202.07,645.94,0.91,-1,-1,-1
27,2,124.02,192.82,74.44,181.75,0.93,-1,-1,-1
27,3,844.64,281.59,119.34,155.22,0.90,-1,-1,-1
27,4,48.44,212.53,104.02,110.27,0.86,-1,-1,-1
27,5,166.13,181.75,53.01,113.55,0.86,-1,-1,-1
27,7,904.89,279.76,131.85,185.18,0.83,-1,-1,-1
27,8,622.87,175.10,54.46,144.57,0.84,-1,-1,-1
27,9,121.68,177.53,45.24,130.32,0.52,-1,-1,-1
27,10,681.65,189.30,42.35,137.61,0.76,-1,-1,-1
27,11,815.13,270.03,101.67,138.95,0.74,-1,-1,-1
27,12,382.13,193.93,21.72,55.39,0.86,-1,-1,-1
27,13,398.97,194.48,19.57,55.99,0.82,-1,-1,-1
27,14,412.68,189.67,32.25,91.20,0.90,-1,-1,-1
27,6,452.52,172.99,53.19,170.73,0.83,-1,-1,-1
27,16,440.73,193.81,31.15,86.68,0.85,-1,-1,-1
28,1,447.85,106.10,206.09,656.07,0.90,-1,-1,-1
28,2,124.44,190.78,74.93,184.11,0.93,-1,-1,-1
28,3,850.24,281.43,119.23,156.52,0.89,-1,-1,-1
28,4,48.82,212.19,105.72,110.96,0.86,-1,-1,-1
28,5,166.57,181.28,53.33,113.75,0.85,-1,-1,-1
28,7,909.42,279.49,134.60,187.30,0.85,-1,-1,-1
28,8,624.81,174.51,54.85,146.85,0.81,-1,-1,-1
28,9,122.92,177.86,43.14,123.51,0.22,-1,-1,-1
28,10,684.11,188.90,42.99,137.85,0.76,-1,-1,-1
28,11,821.73,269.88,99.12,138.80,0.78,-1,-1,-1
28,12,383.48,193.78,21.68,55.70,0.86,-1,-1,-1
28,13,400.26,194.55,19.45,55.91,0.84,-1,-1,-1
28,14,414.13,189.05,32.33,91.97,0.90,-1,-1,-1
28,6,454.16,173.79,53.48,170.41,0.82,-1,-1,-1
28,16,441.82,194.09,31.47,86.52,0.84,-1,-1,-1
29,1,452.79,101.88,199.40,668.05,0.91,-1,-1,-1
29,2,123.90,187.85,76.62,187.35,0.93,-1,-1,-1
29,3,850.64,281.39,123.66,158.15,0.90,-1,-1,-1
29,4,49.14,211.98,97.99,111.50,0.87,-1,-1,-1
29,5,162.61,180.86,58.92,114.12,0.83,-1,-1,-1
29,7,917.71,279.26,133.54,189.97,0.88,-1,-1,-1
29,8,626.61,173.75,55.59,151.55,0.81,-1,-1,-1
29,9,124.47,178.71,54.13,128.35,0.13,-1,-1,-1
29,10,686.41,188.81,43.83,139.70,0.74,-1,-1,-1
29,11,825.83,269.40,100.21,140.49,0.75,-1,-1,-1
29,12,384.52,193.79,21.96,55.81,0.85,-1,-1,-1
29,13,401.27,194.64,20.01,56.18,0.82,-1,-1,-1
29,14,415.33,188.51,32.98,92.89,0.89,-1,-1,-1
29,6,455.24,173.85,54.23,172.74,0.83,-1,-1,-1
29,16,444.40,194.98,29.83,85.17,0.80,-1,-1,-1
30,1,459.17,96.66,201.56,676.17,0.90,-1,-1,-1
30,2,123.51,184.04,77.69,191.31,0.92,-1,-1,-1
30,3,855.09,281.38,125.02,159.41,0.89,-1,-1,-1
30,4,49.46,211.72,94.65,111.75,0.84,-1,-1,-1
30,5,159.53,180.39,62.14,114.59,0.86,-1,-1,-1
30,7,925.19,279.04,132.75,191.77,0.84,-1,-1,-1
30,8,628.64,172.88,57.64,156.54,0.81,-1,-1,-1
30,10,688.03,187.69,44.72,144.16,0.72,-1,-1,-1
30,11,834.69,269.22,97.31,145.63,0.77,-1,-1,-1
30,12,385.76,193.75,22.06,55.80,0.86,-1,-1,-1
30,13,402.50,194.71,20.21,55.99,0.84,-1,-1,-1
30,14,416.93,188.36,32.61,92.33,0.89,-1,-1,-1
30,6,456.93,173.47,58.17,183.94,0.84,-1,-1,-1
30,16,446.23,194.83,29.72,85.26,0.82,-1,-1,-1
31,1,468.10,94.69,201.67,664.71,0.89,-1,-1,-1
31,2,123.88,183.11,78.80,193.27,0.92,-1,-1,-1
31,3,863.13,281.66,123.66,160.66,0.89,-1,-1,-1
31,4,50.18,211.67,91.75,112.08,0.86,-1,-1,-1
31,5,166.70,180.51,56.03,114.48,0.87,-1,-1,-1
31,7,929.55,279.23,137.11,193.35,0.87,-1,-1,-1
31,8,631.48,172.53,56.61,151.66,0.78,-1,-1,-1
31,10,690.68,187.90,45.03,144.42,0.68,-1,-1,-1
31,11,836.63,269.14,100.98,148.06,0.78,-1,-1,-1
31,12,387.57,194.16,21.49,55.08,0.85,-1,-1,-1
31,13,404.59,194.71,21.17,56.42,0.83,-1,-1,-1
31,14,419.45,188.74,31.54,91.19,0.90,-1,-1,-1
31,6,458.99,173.31,60.04,188.22,0.84,-1,-1,-1
31,16,447.37,195.00,30.81,85.04,0.86,-1,-1,-1
32,1,477.55,94.08,206.48,682.35,0.88,-1,-1,-1
32,2,123.76,181.39,80.53,196.05,0.92,-1,-1,-1
32,3,869.75,282.13,122.16,161.91,0.87,-1,-1,-1
32,4,51.08,211.81,92.06,112.14,0.86,-1,-1,-1
32,5,163.71,180.56,60.21,115.29,0.85,-1,-1,-1
32,7,934.40,279.52,139.84,194.55,0.85,-1,-1,-1
32,8,633.90,172.55,56.77,151.68,0.75,-1,-1,-1
32,10,694.18,187.53,45.13,145.90,0.70,-1,-1,-1
32,11,838.59,269.35,102.57,148.29,0.75,-1,-1,-1
32,12,389.29,194.37,21.26,55.02,0.85,-1,-1,-1
32,13,405.95,194.69,21.23,56.56,0.83,-1,-1,-1
32,14,421.39,189.26,31.76,91.82,0.90,-1,-1,-1
32,6,460.86,173.63,57.49,187.75,0.89,-1,-1,-1
32,16,448.33,194.99,30.87,84.94,0.85,-1,-1,-1
33,1,485.91,93.65,215.39,725.82,0.88,-1,-1,-1
33,2,122.94,180.11,83.25,198.58,0.91,-1,-1,-1
33,3,876.67,282.97,121.30,163.05,0.87,-1,-1,-1
33,4,51.29,211.72,92.96,113.13,0.85,-1,-1,-1
33,5,156.27,180.15,68.36,115.96,0.86,-1,-1,-1
33,7,942.72,280.59,139.69,196.86,0.87,-1,-1,-1
33,8,638.04,173.51,55.02,155.70,0.22,-1,-1,-1
33,10,696.66,186.86,46.34,151.93,0.73,-1,-1,-1
33,11,847.89,269.93,99.91,153.75,0.74,-1,-1,-1
33,12,390.52,194.15,21.48,55.70,0.86,-1,-1,-1
