9,2,508.45,291.54,150.85,392.21,0.95,-1,-1,-1
9,3,879.03,236.92,194.23,501.65,0.94,-1,-1,-1
9,4,431.46,326.28,50.44,143.20,0.90,-1,-1,-1
9,5,272.78,236.63,190.68,523.43,0.91,-1,-1,-1
9,6,486.21,327.93,50.12,139.17,0.91,-1,-1,-1
9,7,450.89,345.44,42.06,97.94,0.49,-1,-1,-1
9,12,642.73,347.37,44.53,131.91,0.88,-1,-1,-1
9,13,232.16,290.17,110.56,322.65,0.90,-1,-1,-1
10,1,679.38,252.06,173.77,468.49,0.95,-1,-1,-1
10,2,506.12,290.43,158.06,395.95,0.95,-1,-1,-1
10,3,879.96,235.82,193.01,500.50,0.94,-1,-1,-1
10,4,432.02,326.86,50.39,140.39,0.89,-1,-1,-1
10,5,279.24,234.70,190.64,525.77,0.91,-1,-1,-1
10,6,486.78,326.97,50.77,139.68,0.92,-1,-1,-1
10,7,448.49,341.98,43.59,102.29,0.49,-1,-1,-1
10,12,643.31,346.53,46.46,133.10,0.88,-1,-1,-1
10,13,231.81,287.99,111.30,324.62,0.90,-1,-1,-1
11,1,675.76,250.36,180.13,468.44,0.95,-1,-1,-1
11,2,502.53,290.13,166.09,397.25,0.95,-1,-1,-1
11,3,879.63,235.23,193.87,499.40,0.94,-1,-1,-1
11,4,431.88,327.03,50.69,138.26,0.87,-1,-1,-1
11,5,283.65,234.30,196.05,528.54,0.90,-1,-1,-1
11,6,487.22,326.42,51.64,140.16,0.91,-1,-1,-1
11,7,447.29,340.33,43.58,103.91,0.26,-1,-1,-1
11,12,644.35,347.09,46.55,133.02,0.88,-1,-1,-1
11,13,231.21,287.27,112.23,326.56,0.92,-1,-1,-1
12,1,683.80,245.07,174.09,476.82,0.94,-1,-1,-1
12,2,499.65,289.37,173.15,400.09,0.95,-1,-1,-1
12,3,881.90,235.81,194.13,501.28,0.95,-1,-1,-1
12,4,434.78,328.06,48.38,131.59,0.82,-1,-1,-1
12,5,289.78,233.64,197.43,536.03,0.92,-1,-1,-1
12,6,487.91,326.46,51.96,140.36,0.91,-1,-1,-1
12,12,645.58,347.25,47.10,132.68,0.89,-1,-1,-1
12,13,230.65,286.20,112.82,327.94,0.93,-1,-1,-1
13,1,690.00,247.57,170.55,476.27,0.95,-1,-1,-1
13,2,497.06,289.66,179.31,403.96,0.95,-1,-1,-1
13,3,884.87,238.59,193.95,496.02,0.94,-1,-1,-1
13,4,435.07,328.54,47.66,132.25,0.84,-1,-1,-1
13,5,292.30,234.88,200.49,540.49,0.92,-1,-1,-1
13,6,488.12,328.69,52.09,138.94,0.91,-1,-1,-1
13,12,646.61,347.57,47.86,133.62,0.89,-1,-1,-1
13,13,229.59,286.12,113.57,330.04,0.93,-1,-1,-1
14,1,695.13,248.83,168.13,475.72,0.95,-1,-1,-1
14,2,495.51,289.61,183.40,407.23,0.95,-1,-1,-1
14,3,887.16,241.57,197.55,497.74,0.94,-1,-1,-1
14,4,435.18,328.67,48.35,135.24,0.86,-1,-1,-1
14,5,298.82,236.57,194.71,534.30,0.91,-1,-1,-1
14,6,488.49,331.76,53.35,136.14,0.91,-1,-1,-1
14,12,647.87,347.94,48.12,134.84,0.89,-1,-1,-1
14,13,229.33,286.61,112.42,330.84,0.93,-1,-1,-1
15,1,698.88,249.81,167.22,477.79,0.96,-1,-1,-1
15,2,493.68,289.91,187.73,409.01,0.95,-1,-1,-1
15,3,889.41,243.64,196.75,498.40,0.94,-1,-1,-1
15,4,436.77,328.55,47.24,134.43,0.86,-1,-1,-1
15,5,299.79,240.07,191.15,524.25,0.93,-1,-1,-1
15,6,488.81,329.74,54.40,138.58,0.92,-1,-1,-1
15,12,650.02,347.95,47.57,135.74,0.89,-1,-1,-1
15,13,228.65,287.10,113.22,332.57,0.93,-1,-1,-1
16,1,701.94,251.73,167.56,477.96,0.96,-1,-1,-1
16,2,493.63,290.98,189.89,407.80,0.95,-1,-1,-1
16,3,892.07,245.96,194.07,496.24,0.95,-1,-1,-1
16,4,439.07,328.39,45.47,134.30,0.85,-1,-1,-1
16,5,301.59,242.51,189.79,522.96,0.92,-1,-1,-1
16,6,488.97,329.03,54.22,139.77,0.91,-1,-1,-1
16,12,650.85,347.68,47.32,136.65,0.90,-1,-1,-1
16,13,228.48,288.14,114.28,334.18,0.93,-1,-1,-1
17,1,705.87,254.81,165.90,478.57,0.95,-1,-1,-1
17,2,495.38,291.04,189.40,408.39,0.95,-1,-1,-1
17,3,894.17,247.68,193.01,495.37,0.94,-1,-1,-1
17,4,440.19,328.25,44.83,132.77,0.80,-1,-1,-1
17,5,305.21,244.70,188.28,519.88,0.93,-1,-1,-1
17,6,489.28,329.43,55.31,139.77,0.92,-1,-1,-1
17,12,651.69,347.66,47.19,137.10,0.90,-1,-1,-1
17,13,228.38,288.78,114.12,336.16,0.93,-1,-1,-1
18,1,708.65,258.82,165.30,475.95,0.95,-1,-1,-1
18,2,498.44,291.07,186.12,410.91,0.95,-1,-1,-1
18,3,896.39,250.57,192.31,491.60,0.93,-1,-1,-1
18,4,441.02,327.88,44.15,131.61,0.68,-1,-1,-1
18,5,310.41,245.66,185.52,520.97,0.94,-1,-1,-1
18,6,489.38,329.74,56.30,140.21,0.92,-1,-1,-1
18,12,652.55,347.21,48.30,138.29,0.89,-1,-1,-1
18,13,228.37,289.63,115.23,337.12,0.93,-1,-1,-1
19,1,712.21,262.70,163.95,474.35,0.95,-1,-1,-1
19,2,503.18,291.24,179.43,412.53,0.95,-1,-1,-1
19,3,898.36,251.01,190.90,491.99,0.94,-1,-1,-1
19,4,440.98,327.29,45.15,137.08,0.45,-1,-1,-1
19,5,313.45,245.12,185.98,525.28,0.94,-1,-1,-1
19,6,489.69,330.15,56.10,140.07,0.92,-1,-1,-1
19,12,653.44,347.03,49.30,139.31,0.88,-1,-1,-1
19,13,228.22,290.29,115.65,338.59,0.93,-1,-1,-1
20,1,714.89,265.34,162.88,473.17,0.95,-1,-1,-1
20,2,504.71,291.76,174.95,414.12,0.95,-1,-1,-1
20,3,900.55,252.66,189.47,493.07,0.93,-1,-1,-1
20,4,438.25,326.48,48.52,141.47,0.47,-1,-1,-1
20,5,315.44,244.45,186.06,524.98,0.94,-1,-1,-1
20,6,490.09,330.90,56.00,139.12,0.92,-1,-1,-1
20,12,654.63,346.68,49.66,140.27,0.89,-1,-1,-1
20,13,228.63,291.43,116.69,339.68,0.93,-1,-1,-1
21,1,716.63,266.54,162.52,471.24,0.95,-1,-1,-1
21,2,505.29,291.31,173.22,417.62,0.95,-1,-1,-1
21,3,904.02,252.17,187.45,485.87,0.94,-1,-1,-1
21,4,438.12,326.72,47.44,141.38,0.19,-1,-1,-1
21,5,320.36,244.58,183.59,521.42,0.94,-1,-1,-1
21,6,490.24,330.83,55.95,139.06,0.92,-1,-1,-1
21,12,656.54,346.50,49.77,140.90,0.88,-1,-1,-1
21,13,229.27,293.61,118.84,339.43,0.94,-1,-1,-1
22,1,718.41,267.27,161.92,464.90,0.95,-1,-1,-1
22,2,505.53,290.61,173.84,421.88,0.95,-1,-1,-1
22,3,907.15,251.34,185.62,483.82,0.94,-1,-1,-1
22,5,324.56,243.95,182.99,524.76,0.94,-1,-1,-1
22,6,490.62,330.87,55.95,139.35,0.91,-1,-1,-1
22,12,658.49,346.19,49.23,141.72,0.88,-1,-1,-1
22,13,229.89,294.23,117.12,339.29,0.93,-1,-1,-1
23,1,719.40,266.27,162.22,461.92,0.95,-1,-1,-1
23,2,505.20,289.68,176.92,426.37,0.95,-1,-1,-1
23,3,909.91,249.52,183.64,485.48,0.94,-1,-1,-1
23,5,328.42,242.56,181.65,527.33,0.94,-1,-1,-1
23,6,490.93,330.49,55.31,139.16,0.91,-1,-1,-1
23,12,659.65,346.02,48.36,142.89,0.89,-1,-1,-1
23,13,230.44,294.61,116.56,339.17,0.93,-1,-1,-1
24,1,719.96,264.99,162.99,458.75,0.95,-1,-1,-1
24,2,503.90,289.68,180.45,429.76,0.94,-1,-1,-1
24,3,909.97,247.66,184.48,483.14,0.94,-1,-1,-1
24,5,331.19,240.01,181.55,532.74,0.93,-1,-1,-1
24,6,489.87,330.10,56.27,139.38,0.90,-1,-1,-1
24,12,659.46,345.85,48.63,144.04,0.89,-1,-1,-1
24,13,230.52,294.82,118.75,339.06,0.91,-1,-1,-1
25,1,720.04,263.26,165.13,463.63,0.95,-1,-1,-1
25,2,503.08,289.39,183.55,433.33,0.94,-1,-1,-1
25,3,913.81,246.33,182.15,481.70,0.95,-1,-1,-1
25,5,334.43,238.90,182.19,536.11,0.93,-1,-1,-1
25,6,490.92,329.95,54.85,139.46,0.91,-1,-1,-1
25,12,659.05,345.63,48.72,145.49,0.88,-1,-1,-1
25,13,230.82,294.59,123.12,339.59,0.93,-1,-1,-1
26,1,720.59,262.31,168.36,458.78,0.96,-1,-1,-1
26,2,503.03,289.88,187.09,437.08,0.94,-1,-1,-1
26,3,917.05,246.14,180.14,482.54,0.95,-1,-1,-1
26,5,337.79,237.59,183.41,530.39,0.92,-1,-1,-1
26,6,491.28,329.90,54.31,140.13,0.90,-1,-1,-1
26,12,658.56,345.87,48.76,146.05,0.87,-1,-1,-1
26,13,231.12,294.34,125.37,337.61,0.94,-1,-1,-1
27,1,721.30,259.86,171.30,454.71,0.95,-1,-1,-1
27,2,503.37,290.09,189.51,438.25,0.94,-1,-1,-1
27,3,919.00,245.35,178.47,486.75,0.94,-1,-1,-1
27,5,341.86,238.63,183.10,527.96,0.93,-1,-1,-1
27,6,490.87,329.29,54.69,141.22,0.90,-1,-1,-1
27,12,658.66,346.26,48.15,148.25,0.86,-1,-1,-1
27,13,231.70,294.10,125.87,335.35,0.95,-1,-1,-1
28,1,723.26,259.85,172.41,453.54,0.95,-1,-1,-1
28,2,504.98,290.48,189.78,441.54,0.94,-1,-1,-1
28,3,920.55,245.37,177.59,489.84,0.94,-1,-1,-1
28,5,345.32,240.54,181.81,526.43,0.93,-1,-1,-1
28,6,491.01,329.36,54.23,141.04,0.88,-1,-1,-1
28,12,658.67,346.86,47.90,151.26,0.86,-1,-1,-1
28,13,232.07,294.01,126.31,334.48,0.95,-1,-1,-1
29,1,725.09,260.76,174.00,454.09,0.96,-1,-1,-1
29,2,504.97,289.01,192.18,447.89,0.94,-1,-1,-1
29,3,923.13,246.44,175.20,487.92,0.95,-1,-1,-1
29,5,349.41,242.76,181.06,530.05,0.94,-1,-1,-1
29,6,491.03,329.40,54.06,140.97,0.88,-1,-1,-1
29,12,658.62,347.40,47.21,150.62,0.85,-1,-1,-1
29,13,232.47,293.97,127.03,334.75,0.96,-1,-1,-1
30,1,727.20,263.20,174.01,455.22,0.96,-1,-1,-1
30,2,506.76,293.04,192.46,443.85,0.94,-1,-1,-1
30,3,925.82,247.90,171.96,489.99,0.94,-1,-1,-1
30,5,353.51,243.62,180.52,535.54,0.93,-1,-1,-1
30,6,492.25,330.03,52.20,139.73,0.71,-1,-1,-1
30,12,658.60,348.21,46.95,152.38,0.83,-1,-1,-1
30,13,232.07,294.58,129.93,336.62,0.96,-1,-1,-1
31,1,730.03,265.09,173.50,458.58,0.96,-1,-1,-1
31,2,510.91,296.63,190.84,448.73,0.93,-1,-1,-1
31,3,925.04,250.29,173.33,491.00,0.94,-1,-1,-1
31,5,355.95,248.02,181.36,536.21,0.92,-1,-1,-1
31,6,493.24,331.58,50.93,139.92,0.61,-1,-1,-1
31,12,658.89,349.66,45.68,153.23,0.83,-1,-1,-1
31,13,231.13,295.95,131.96,339.69,0.96,-1,-1,-1
32,1,732.45,266.28,172.53,458.44,0.96,-1,-1,-1
32,2,513.14,300.63,190.58,446.27,0.93,-1,-1,-1
32,3,917.91,255.27,180.92,491.12,0.94,-1,-1,-1
32,5,360.15,251.78,180.64,534.20,0.93,-1,-1,-1
32,6,494.56,330.94,49.21,140.66,0.49,-1,-1,-1
32,12,660.45,351.08,43.34,150.03,0.79,-1,-1,-1
32,13,230.69,296.88,132.87,340.66,0.96,-1,-1,-1
33,1,735.33,271.79,170.98,456.97,0.95,-1,-1,-1
33,2,515.69,306.01,189.87,439.33,0.93,-1,-1,-1
33,3,912.28,258.04,189.66,490.91,0.93,-1,-1,-1
33,5,364.20,258.84,181.01,528.69,0.92,-1,-1,-1
33,12,660.37,351.78,43.71,148.92,0.79,-1,-1,-1
33,13,229.35,298.27,133.71,341.77,0.96,-1,-1,-1
34,1,737.24,277.40,170.37,454.58,0.95,-1,-1,-1
34,2,518.44,308.28,189.53,437.15,0.93,-1,-1,-1
34,3,910.09,263.95,195.31,487.63,0.93,-1,-1,-1
34,5,368.61,259.20,180.85,532.95,0.93,-1,-1,-1
34,12,660.94,352.00,43.25,142.50,0.74,-1,-1,-1
34,13,228.54,300.10,133.75,343.16,0.96,-1,-1,-1
35,1,739.66,280.94,168.97,453.42,0.95,-1,-1,-1
35,2,525.97,309.08,184.05,437.49,0.94,-1,-1,-1
35,3,915.37,267.91,194.88,484.00,0.93,-1,-1,-1
35,5,372.79,262.99,181.14,531.72,0.94,-1,-1,-1
35,12,659.03,352.04,44.91,148.54,0.68,-1,-1,-1
35,13,227.34,302.12,134.62,343.81,0.96,-1,-1,-1
36,1,742.01,284.60,169.63,452.46,0.95,-1,-1,-1
36,2,531.51,309.61,180.12,439.41,0.92,-1,-1,-1
36,3,919.26,271.58,195.82,476.86,0.92,-1,-1,-1
36,5,377.81,265.10,180.66,524.87,0.94,-1,-1,-1
36,12,659.83,351.47,44.33,150.41,0.63,-1,-1,-1
36,13,226.68,303.43,135.13,344.64,0.96,-1,-1,-1
37,1,745.87,287.57,167.59,449.44,0.95,-1,-1,-1
37,2,538.61,309.81,175.14,440.86,0.94,-1,-1,-1
37,3,914.69,274.39,208.33,468.07,0.91,-1,-1,-1
37,5,382.32,264.97,180.74,527.55,0.93,-1,-1,-1
37,12,659.58,351.45,45.34,154.87,0.70,-1,-1,-1
37,13,225.75,304.87,135.66,345.64,0.95,-1,-1,-1
38,1,749.22,289.43,166.12,445.14,0.95,-1,-1,-1
38,2,545.38,310.04,171.39,429.27,0.95,-1,-1,-1
38,3,922.58,274.39,202.49,461.30,0.93,-1,-1,-1
38,5,387.20,265.67,180.68,528.02,0.93,-1,-1,-1
38,12,663.57,353.08,40.35,128.86,0.39,-1,-1,-1
38,13,225.33,306.16,136.40,345.23,0.95,-1,-1,-1
39,1,753.09,288.82,164.39,443.04,0.95,-1,-1,-1
39,2,549.55,309.59,169.45,430.74,0.94,-1,-1,-1
39,3,915.69,273.69,213.06,458.36,0.93,-1,-1,-1
39,5,392.72,267.63,180.08,522.90,0.94,-1,-1,-1
39,12,666.37,354.68,37.77,113.68,0.29,-1,-1,-1
39,13,225.21,306.58,134.66,343.90,0.95,-1,-1,-1
40,1,757.19,287.68,162.03,441.75,0.94,-1,-1,-1
40,2,553.10,308.57,168.25,432.23,0.94,-1,-1,-1
40,3,924.22,272.50,199.64,459.49,0.93,-1,-1,-1
40,5,397.64,265.55,179.94,525.06,0.94,-1,-1,-1
40,12,657.38,348.97,46.27,121.80,0.23,-1,-1,-1
40,13,225.11,306.82,133.93,342.80,0.96,-1,-1,-1
41,1,760.37,285.92,161.73,445.48,0.94,-1,-1,-1
41,2,555.76,307.63,167.21,430.83,0.94,-1,-1,-1
41,3,924.58,270.44,194.00,465.68,0.92,-1,-1,-1
41,5,402.59,265.98,179.85,522.72,0.93,-1,-1,-1
41,12,655.86,347.40,47.88,123.39,0.13,-1,-1,-1
41,13,224.96,307.07,133.30,339.95,0.95,-1,-1,-1
42,1,763.26,284.07,158.05,446.92,0.94,-1,-1,-1
42,2,558.43,307.30,165.68,429.10,0.94,-1,-1,-1
42,3,925.30,268.20,187.10,470.73,0.92,-1,-1,-1
42,5,407.87,264.51,178.64,527.97,0.94,-1,-1,-1
42,12,659.02,347.65,46.23,113.22,0.12,-1,-1,-1
42,13,224.77,306.00,133.05,340.07,0.95,-1,-1,-1
43,1,765.73,282.70,155.51,440.38,0.94,-1,-1,-1
43,2,559.88,306.67,165.18,431.94,0.94,-1,-1,-1
43,3,926.16,267.28,178.49,468.56,0.93,-1,-1,-1
43,5,412.81,262.26,178.37,532.51,0.92,-1,-1,-1
43,13,224.40,305.25,132.96,340.73,0.95,-1,-1,-1
44,1,768.42,280.99,152.93,435.64,0.95,-1,-1,-1
44,2,564.53,306.36,161.57,438.01,0.92,-1,-1,-1
44,3,926.55,266.61,174.26,469.96,0.92,-1,-1,-1
44,5,417.89,263.11,176.49,531.83,0.91,-1,-1,-1
44,13,224.19,304.19,133.02,343.45,0.95,-1,-1,-1
45,1,771.00,280.02,149.46,434.97,0.95,-1,-1,-1
45,2,568.83,306.17,157.70,440.15,0.92,-1,-1,-1
45,3,926.49,266.97,173.86,467.38,0.92,-1,-1,-1
45,5,422.64,264.08,176.22,529.13,0.92,-1,-1,-1
45,13,223.50,303.06,133.80,345.53,0.95,-1,-1,-1
46,1,772.81,279.65,147.70,436.18,0.95,-1,-1,-1
46,2,569.63,306.70,158.23,441.14,0.92,-1,-1,-1
46,3,925.37,267.40,171.42,468.12,0.93,-1,-1,-1
46,5,425.95,267.71,176.81,525.05,0.92,-1,-1,-1
46,13,222.92,302.64,134.44,347.65,0.95,-1,-1,-1
47,1,775.69,279.82,144.64,437.10,0.95,-1,-1,-1
47,2,569.81,309.85,160.23,438.32,0.92,-1,-1,-1
47,3,923.55,268.45,171.75,469.13,0.94,-1,-1,-1
47,5,430.05,267.72,175.20,525.23,0.92,-1,-1,-1
47,13,222.49,302.78,134.84,349.47,0.95,-1,-1,-1
47,14,417.60,355.50,35.10,94.50,0.74,-1,-1,-1
47,15,771.30,337.05,26.10,71.10,0.73,-1,-1,-1
48,1,777.32,281.43,144.31,438.29,0.95,-1,-1,-1
48,2,571.25,312.93,161.74,435.64,0.91,-1,-1,-1
48,3,923.02,270.37,172.06,465.28,0.94,-1,-1,-1
48,5,434.16,268.98,173.70,524.94,0.92,-1,-1,-1
48,13,221.93,303.56,135.16,350.88,0.95,-1,-1,-1
48,14,414.65,355.99,37.29,94.91,0.86,-1,-1,-1
48,15,771.06,337.47,26.84,69.33,0.61,-1,-1,-1
48,12,663.00,344.75,54.37,143.44,0.65,-1,-1,-1
49,1,776.82,281.97,145.61,440.33,0.95,-1,-1,-1
49,2,572.60,315.74,162.78,435.56,0.91,-1,-1,-1
49,3,922.63,273.44,172.05,462.39,0.93,-1,-1,-1
49,5,437.72,269.60,172.66,525.16,0.92,-1,-1,-1
49,13,222.04,304.57,134.90,351.20,0.95,-1,-1,-1
49,14,411.76,355.99,38.37,95.65,0.88,-1,-1,-1
49,15,771.31,337.50,27.66,69.32,0.78,-1,-1,-1
49,12,662.10,344.38,57.89,152.21,0.57,-1,-1,-1
50,1,775.34,283.95,147.34,444.16,0.95,-1,-1,-1
50,2,575.08,317.66,162.00,437.97,0.91,-1,-1,-1
50,3,923.70,277.27,172.10,462.29,0.92,-1,-1,-1
50,5,440.19,271.29,173.65,524.73,0.91,-1,-1,-1
50,13,222.18,306.28,134.94,351.77,0.95,-1,-1,-1
50,14,409.70,355.98,39.43,95.90,0.89,-1,-1,-1
50,15,770.68,337.34,30.69,70.02,0.75,-1,-1,-1
50,12,663.47,345.85,59.19,153.81,0.64,-1,-1,-1
51,1,773.22,287.36,149.53,442.05,0.94,-1,-1,-1
51,2,577.11,318.20,160.55,433.96,0.92,-1,-1,-1
51,3,923.50,280.76,176.97,459.02,0.89,-1,-1,-1
51,5,442.45,274.58,175.84,519.21,0.92,-1,-1,-1
51,13,222.39,306.77,134.80,353.89,0.96,-1,-1,-1
51,14,407.95,356.31,41.40,95.95,0.89,-1,-1,-1
51,15,770.46,337.62,31.04,71.58,0.76,-1,-1,-1
51,12,662.85,346.06,61.40,149.84,0.64,-1,-1,-1
51,4,447.51,336.58,47.04,131.46,0.68,-1,-1,-1
52,1,772.78,290.66,150.81,441.95,0.94,-1,-1,-1
52,2,577.83,318.33,159.55,432.52,0.92,-1,-1,-1
52,3,924.17,282.23,186.03,457.64,0.92,-1,-1,-1
52,5,443.92,275.92,179.05,519.21,0.92,-1,-1,-1
52,13,222.90,307.73,134.99,355.18,0.95,-1,-1,-1
52,14,406.34,357.24,42.38,95.31,0.91,-1,-1,-1
52,15,770.17,337.84,31.09,70.48,0.78,-1,-1,-1
52,12,666.15,346.89,59.41,152.08,0.62,-1,-1,-1
52,4,447.32,336.82,47.36,132.13,0.80,-1,-1,-1
53,1,774.53,293.10,150.91,440.02,0.94,-1,-1,-1
53,2,580.05,316.71,155.50,429.65,0.91,-1,-1,-1
53,3,924.26,282.19,190.52,458.25,0.92,-1,-1,-1
53,5,445.50,277.42,180.44,517.17,0.93,-1,-1,-1
53,13,223.80,308.48,134.45,355.70,0.96,-1,-1,-1
53,14,405.20,357.36,43.58,95.06,0.91,-1,-1,-1
53,15,769.33,337.61,30.40,70.03,0.76,-1,-1,-1
53,12,663.54,349.55,61.46,161.84,0.54,-1,-1,-1
53,4,447.86,337.03,47.73,132.75,0.84,-1,-1,-1
54,1,776.76,294.76,150.16,434.85,0.94,-1,-1,-1
54,2,581.11,315.06,154.12,430.09,0.92,-1,-1,-1
54,3,925.65,282.74,194.69,459.89,0.92,-1,-1,-1
54,5,446.98,277.99,181.52,517.83,0.93,-1,-1,-1
54,13,224.79,309.72,134.62,356.00,0.95,-1,-1,-1
54,14,403.76,357.78,45.22,95.01,0.91,-1,-1,-1
54,15,769.14,337.42,28.88,68.01,0.72,-1,-1,-1
54,12,670.45,348.09,57.03,152.73,0.63,-1,-1,-1
54,4,447.73,336.41,49.72,133.50,0.88,-1,-1,-1
55,1,777.65,295.63,150.57,433.04,0.94,-1,-1,-1
55,2,583.14,313.60,152.82,429.96,0.91,-1,-1,-1
55,3,926.49,282.95,191.31,456.78,0.92,-1,-1,-1
55,5,448.57,277.76,181.06,516.71,0.93,-1,-1,-1
