2,16,664.20,289.99,41.75,133.14,0.82,-1,-1,-1
2,17,913.15,306.39,62.12,188.36,0.81,-1,-1,-1
2,18,443.45,319.10,67.76,239.80,0.79,-1,-1,-1
3,1,450.66,326.63,149.96,304.29,0.89,-1,-1,-1
3,2,919.66,291.22,85.10,218.78,0.92,-1,-1,-1
3,3,148.98,337.43,172.59,359.66,0.91,-1,-1,-1
3,4,1015.61,301.24,76.54,181.71,0.89,-1,-1,-1
3,5,1203.51,290.41,52.28,130.15,0.88,-1,-1,-1
3,6,366.64,393.59,105.37,227.28,0.89,-1,-1,-1
3,7,1060.49,301.64,98.98,242.65,0.90,-1,-1,-1
3,8,1140.60,305.78,71.72,186.65,0.90,-1,-1,-1
3,9,619.49,288.73,53.80,144.54,0.88,-1,-1,-1
3,10,101.40,326.94,71.18,222.60,0.88,-1,-1,-1
3,11,396.18,345.84,84.72,239.35,0.86,-1,-1,-1
3,12,667.30,305.67,45.22,151.65,0.84,-1,-1,-1
3,13,692.07,317.29,42.14,144.35,0.81,-1,-1,-1
3,15,1232.46,291.83,68.77,200.41,0.85,-1,-1,-1
3,16,656.85,290.77,41.65,134.54,0.80,-1,-1,-1
3,17,895.48,315.90,76.63,183.13,0.84,-1,-1,-1
3,18,439.63,322.52,69.38,236.49,0.78,-1,-1,-1
4,1,450.26,327.79,144.82,301.74,0.79,-1,-1,-1
4,2,907.52,293.43,87.89,219.56,0.93,-1,-1,-1
4,3,149.38,338.36,166.04,358.91,0.90,-1,-1,-1
4,4,1006.67,302.12,72.32,179.20,0.85,-1,-1,-1
4,5,1194.79,290.96,53.49,129.62,0.88,-1,-1,-1
4,6,362.99,395.64,113.53,228.56,0.88,-1,-1,-1
4,7,1051.68,301.77,97.19,243.62,0.90,-1,-1,-1
4,8,1132.75,305.95,72.28,186.66,0.90,-1,-1,-1
4,9,612.32,290.50,54.06,143.56,0.82,-1,-1,-1
4,10,88.40,328.12,77.07,225.67,0.88,-1,-1,-1
4,11,390.19,347.54,86.49,242.48,0.85,-1,-1,-1
4,12,659.40,305.71,46.38,154.18,0.81,-1,-1,-1
4,13,684.85,318.43,41.63,143.94,0.81,-1,-1,-1
4,15,1229.01,293.97,66.97,194.76,0.88,-1,-1,-1
4,16,650.01,291.75,42.22,133.01,0.77,-1,-1,-1
4,17,879.10,306.21,88.26,194.74,0.88,-1,-1,-1
4,18,433.04,325.13,68.08,231.48,0.76,-1,-1,-1
4,19,1115.10,293.17,34.20,99.45,0.73,-1,-1,-1
5,1,445.91,328.55,147.11,304.25,0.76,-1,-1,-1
5,2,899.50,294.79,86.01,221.01,0.92,-1,-1,-1
5,3,156.16,339.89,151.84,357.99,0.89,-1,-1,-1
5,4,993.47,303.23,79.95,179.91,0.81,-1,-1,-1
5,5,1186.96,291.50,52.63,130.13,0.89,-1,-1,-1
5,6,359.56,397.47,111.18,231.00,0.88,-1,-1,-1
5,7,1043.15,302.38,95.41,245.51,0.90,-1,-1,-1
5,8,1123.99,305.56,72.42,185.70,0.89,-1,-1,-1
5,9,605.56,292.26,54.14,143.88,0.80,-1,-1,-1
5,10,75.45,329.38,79.51,226.32,0.87,-1,-1,-1
5,11,385.12,347.83,88.85,245.66,0.84,-1,-1,-1
5,12,652.72,308.84,44.22,151.18,0.82,-1,-1,-1
5,13,677.11,318.68,42.11,137.15,0.73,-1,-1,-1
5,15,1224.07,295.83,67.76,192.12,0.90,-1,-1,-1
5,16,642.72,292.30,41.14,133.78,0.78,-1,-1,-1
5,17,863.77,319.98,97.76,181.80,0.88,-1,-1,-1
5,18,430.44,327.81,67.15,225.71,0.77,-1,-1,-1
5,19,1108.61,293.80,32.79,97.71,0.70,-1,-1,-1
5,20,142.65,302.40,53.55,162.45,0.78,-1,-1,-1
5,14,678.09,344.50,41.40,125.75,0.82,-1,-1,-1
6,1,442.21,329.09,146.57,304.93,0.89,-1,-1,-1
6,2,888.33,294.40,84.23,223.76,0.93,-1,-1,-1
6,3,161.51,340.37,138.84,362.50,0.89,-1,-1,-1
6,4,983.15,303.59,79.95,179.39,0.83,-1,-1,-1
6,5,1175.80,292.18,52.29,129.94,0.89,-1,-1,-1
6,6,356.67,400.17,105.99,227.97,0.85,-1,-1,-1
6,7,1031.19,303.27,96.14,246.29,0.89,-1,-1,-1
6,8,1111.97,305.12,73.62,185.88,0.90,-1,-1,-1
6,9,596.69,293.94,54.75,142.33,0.77,-1,-1,-1
6,10,60.53,331.33,81.13,227.22,0.86,-1,-1,-1
6,11,378.15,347.23,93.95,251.62,0.83,-1,-1,-1
6,12,643.87,313.44,44.68,148.05,0.78,-1,-1,-1
6,13,668.48,319.84,41.62,136.90,0.80,-1,-1,-1
6,15,1216.90,298.35,69.29,189.22,0.90,-1,-1,-1
6,16,634.60,293.12,39.42,130.18,0.73,-1,-1,-1
6,17,851.22,327.21,95.07,177.53,0.87,-1,-1,-1
6,18,426.21,329.57,69.03,223.80,0.72,-1,-1,-1
6,19,1099.72,294.13,31.09,92.80,0.66,-1,-1,-1
6,20,126.95,304.00,52.86,152.05,0.67,-1,-1,-1
6,14,670.04,345.11,40.78,126.04,0.84,-1,-1,-1
7,1,434.81,330.11,149.05,303.40,0.51,-1,-1,-1
7,2,876.70,294.81,82.93,224.81,0.93,-1,-1,-1
7,3,164.87,340.71,127.25,361.12,0.88,-1,-1,-1
7,4,968.16,302.92,83.50,181.59,0.82,-1,-1,-1
7,5,1164.77,292.93,52.16,129.31,0.88,-1,-1,-1
7,6,353.62,400.98,104.05,228.22,0.86,-1,-1,-1
7,7,1015.46,305.50,98.96,246.90,0.91,-1,-1,-1
7,8,1100.63,304.86,75.23,186.79,0.90,-1,-1,-1
7,9,587.52,295.68,54.94,141.21,0.66,-1,-1,-1
7,10,45.05,332.16,82.13,229.99,0.88,-1,-1,-1
7,11,371.78,347.36,94.40,246.59,0.83,-1,-1,-1
7,12,634.09,312.95,46.71,146.98,0.79,-1,-1,-1
7,13,658.48,320.33,43.30,141.12,0.80,-1,-1,-1
7,15,1209.63,300.17,73.55,187.38,0.90,-1,-1,-1
7,16,625.07,294.44,40.71,131.46,0.81,-1,-1,-1
7,17,839.85,331.89,92.76,173.85,0.90,-1,-1,-1
7,18,419.15,329.38,69.98,225.89,0.58,-1,-1,-1
7,19,1089.99,294.20,30.54,93.37,0.64,-1,-1,-1
7,20,108.35,304.79,54.46,167.22,0.71,-1,-1,-1
8,1,430.07,329.32,150.47,308.83,0.90,-1,-1,-1
8,2,862.60,293.86,83.11,227.32,0.91,-1,-1,-1
8,3,160.02,340.16,127.53,360.59,0.84,-1,-1,-1
8,4,966.62,302.99,71.69,181.31,0.84,-1,-1,-1
8,5,1154.56,292.57,53.38,130.03,0.86,-1,-1,-1
8,6,354.07,401.15,91.94,228.96,0.86,-1,-1,-1
8,7,998.07,307.10,104.93,257.19,0.90,-1,-1,-1
8,8,1086.70,303.86,78.24,189.13,0.90,-1,-1,-1
8,9,579.09,297.25,55.02,139.90,0.86,-1,-1,-1
8,10,29.24,332.70,84.52,233.39,0.86,-1,-1,-1
8,11,364.75,346.71,94.37,248.30,0.83,-1,-1,-1
8,12,625.15,320.22,45.03,141.67,0.81,-1,-1,-1
8,13,649.76,320.71,42.71,141.13,0.79,-1,-1,-1
8,15,1201.88,300.91,76.32,185.56,0.93,-1,-1,-1
8,16,615.60,293.87,40.57,132.86,0.77,-1,-1,-1
8,17,829.67,330.41,90.75,176.45,0.84,-1,-1,-1
8,18,409.70,328.88,75.08,239.15,0.71,-1,-1,-1
8,19,1078.77,294.27,31.82,96.36,0.53,-1,-1,-1
8,20,90.46,304.31,57.20,176.17,0.71,-1,-1,-1
9,1,425.26,328.50,149.89,312.70,0.93,-1,-1,-1
9,2,848.59,291.64,82.23,229.99,0.89,-1,-1,-1
9,3,152.65,338.65,128.56,365.17,0.85,-1,-1,-1
9,4,948.23,302.52,78.22,181.60,0.85,-1,-1,-1
9,5,1143.96,292.88,52.59,129.67,0.87,-1,-1,-1
9,6,352.93,400.76,88.59,234.09,0.81,-1,-1,-1
9,7,980.15,308.26,109.48,260.56,0.91,-1,-1,-1
9,8,1070.01,303.34,85.24,192.52,0.90,-1,-1,-1
9,9,570.76,299.27,55.01,138.50,0.89,-1,-1,-1
9,10,14.84,333.09,86.47,236.02,0.84,-1,-1,-1
9,11,355.10,346.71,97.87,252.78,0.83,-1,-1,-1
9,12,617.25,314.37,44.97,147.53,0.84,-1,-1,-1
9,13,641.94,320.62,41.23,135.76,0.78,-1,-1,-1
9,15,1193.86,298.79,77.33,187.25,0.91,-1,-1,-1
9,16,606.88,293.92,41.11,131.54,0.75,-1,-1,-1
9,17,819.95,330.04,78.43,177.40,0.71,-1,-1,-1
9,18,406.57,326.21,72.49,246.60,0.75,-1,-1,-1
9,19,1070.41,294.12,29.63,88.61,0.53,-1,-1,-1
9,20,74.94,305.34,58.24,183.61,0.49,-1,-1,-1
9,14,642.04,346.85,41.34,124.15,0.83,-1,-1,-1
10,1,423.60,327.58,148.30,315.84,0.91,-1,-1,-1
10,2,840.88,289.85,81.00,232.40,0.91,-1,-1,-1
10,3,147.72,338.40,136.71,366.77,0.84,-1,-1,-1
10,4,939.50,302.14,79.11,182.42,0.84,-1,-1,-1
10,5,1137.67,292.48,52.29,130.12,0.86,-1,-1,-1
10,6,352.58,399.81,86.89,237.59,0.81,-1,-1,-1
10,7,970.57,308.64,112.39,261.68,0.91,-1,-1,-1
10,8,1063.18,303.11,86.71,194.92,0.90,-1,-1,-1
10,9,565.96,300.55,55.60,137.07,0.61,-1,-1,-1
10,10,5.82,333.82,83.92,237.17,0.81,-1,-1,-1
10,11,352.47,346.09,95.58,251.95,0.81,-1,-1,-1
10,12,612.90,319.49,44.96,142.35,0.76,-1,-1,-1
10,13,637.01,320.54,40.68,128.18,0.78,-1,-1,-1
10,15,1190.19,298.53,76.48,185.45,0.91,-1,-1,-1
10,16,602.84,293.75,39.50,125.23,0.61,-1,-1,-1
10,17,814.38,328.52,76.36,180.23,0.75,-1,-1,-1
10,18,404.05,325.74,69.88,246.69,0.74,-1,-1,-1
10,19,1065.52,294.53,28.86,84.84,0.51,-1,-1,-1
10,20,65.72,307.14,52.45,170.59,0.54,-1,-1,-1
10,14,636.01,346.98,43.31,123.47,0.81,-1,-1,-1
11,1,415.70,326.63,148.40,316.56,0.92,-1,-1,-1
11,2,827.67,287.36,79.08,235.20,0.88,-1,-1,-1
11,3,128.81,336.81,160.14,378.98,0.83,-1,-1,-1
11,4,929.18,301.09,72.30,184.02,0.82,-1,-1,-1
11,5,1126.59,292.32,51.00,129.78,0.87,-1,-1,-1
11,6,344.94,399.00,90.14,237.38,0.82,-1,-1,-1
11,7,957.03,309.52,113.53,260.82,0.90,-1,-1,-1
11,8,1049.57,303.94,88.41,195.31,0.89,-1,-1,-1
11,9,556.52,301.87,54.05,135.13,0.81,-1,-1,-1
11,10,-13.14,334.21,86.29,240.51,0.77,-1,-1,-1
11,11,344.24,345.11,94.06,256.08,0.81,-1,-1,-1
11,12,602.76,322.64,44.98,140.77,0.77,-1,-1,-1
11,13,626.99,320.19,40.51,129.29,0.77,-1,-1,-1
11,15,1181.78,299.47,77.36,185.09,0.92,-1,-1,-1
11,16,592.51,293.20,39.52,119.89,0.68,-1,-1,-1
11,17,803.73,329.24,68.92,180.67,0.71,-1,-1,-1
11,18,395.58,325.24,68.01,251.61,0.65,-1,-1,-1
11,19,1054.21,293.69,29.93,87.64,0.40,-1,-1,-1
11,20,46.27,307.76,53.45,177.33,0.65,-1,-1,-1
11,14,626.51,346.73,42.20,123.93,0.83,-1,-1,-1
12,1,406.92,325.95,149.59,316.69,0.90,-1,-1,-1
12,2,816.54,285.24,74.06,237.05,0.88,-1,-1,-1
12,3,106.35,335.72,176.67,382.96,0.86,-1,-1,-1
12,4,921.02,300.56,69.53,185.91,0.81,-1,-1,-1
12,5,1114.23,292.45,50.50,129.02,0.88,-1,-1,-1
12,6,335.94,397.41,85.83,243.81,0.82,-1,-1,-1
12,7,945.68,310.01,113.87,261.97,0.91,-1,-1,-1
12,8,1036.91,304.76,87.79,194.33,0.90,-1,-1,-1
12,9,547.29,303.51,52.81,132.91,0.79,-1,-1,-1
12,10,-25.43,333.81,81.90,240.89,0.52,-1,-1,-1
12,11,336.03,345.90,91.59,257.53,0.79,-1,-1,-1
12,12,592.04,327.38,45.57,136.85,0.82,-1,-1,-1
12,13,615.69,319.44,41.04,129.39,0.77,-1,-1,-1
12,15,1173.87,297.11,75.25,186.49,0.92,-1,-1,-1
12,16,581.42,293.30,38.91,115.21,0.68,-1,-1,-1
12,17,793.07,325.07,67.91,185.49,0.81,-1,-1,-1
12,18,389.23,325.01,67.28,263.15,0.61,-1,-1,-1
12,19,1042.98,294.37,29.06,85.49,0.52,-1,-1,-1
12,14,616.36,346.30,41.72,124.68,0.86,-1,-1,-1
13,1,397.82,325.74,151.25,318.57,0.89,-1,-1,-1
13,2,805.78,283.33,70.38,239.25,0.89,-1,-1,-1
13,3,88.66,334.75,194.04,387.46,0.88,-1,-1,-1
13,4,905.36,300.15,73.52,187.84,0.83,-1,-1,-1
13,5,1102.66,291.98,51.55,129.98,0.88,-1,-1,-1
13,6,327.73,397.17,88.59,246.84,0.86,-1,-1,-1
13,7,935.75,309.06,112.77,264.49,0.92,-1,-1,-1
13,8,1026.47,305.01,87.47,196.22,0.91,-1,-1,-1
13,9,538.19,305.32,52.35,135.22,0.87,-1,-1,-1
13,10,-39.08,333.66,84.26,252.02,0.15,-1,-1,-1
13,11,324.77,345.37,94.87,265.24,0.85,-1,-1,-1
13,12,581.20,315.62,44.59,148.06,0.82,-1,-1,-1
13,13,605.55,320.58,42.45,129.51,0.31,-1,-1,-1
13,15,1166.28,293.75,75.61,185.43,0.92,-1,-1,-1
13,16,569.82,293.08,39.30,118.92,0.70,-1,-1,-1
13,17,783.91,322.50,65.71,187.80,0.85,-1,-1,-1
13,18,377.55,323.22,69.46,256.72,0.74,-1,-1,-1
13,19,1031.76,294.39,30.00,88.54,0.46,-1,-1,-1
13,14,606.04,346.20,42.75,126.81,0.82,-1,-1,-1
13,21,1145.70,293.40,36.00,121.50,0.81,-1,-1,-1
14,1,390.73,324.25,153.69,323.34,0.92,-1,-1,-1
14,2,793.66,282.50,69.78,240.72,0.90,-1,-1,-1
14,3,75.49,335.24,208.45,394.20,0.88,-1,-1,-1
14,4,902.24,299.85,71.37,192.24,0.79,-1,-1,-1
14,5,1093.24,292.24,50.75,129.43,0.89,-1,-1,-1
14,6,318.43,397.87,96.83,242.42,0.88,-1,-1,-1
14,7,925.29,307.95,113.51,266.96,0.91,-1,-1,-1
14,8,1016.95,305.55,87.30,196.12,0.90,-1,-1,-1
14,9,529.67,306.89,52.80,145.69,0.87,-1,-1,-1
14,11,318.72,344.65,101.11,267.46,0.84,-1,-1,-1
14,12,572.66,312.83,44.23,153.33,0.81,-1,-1,-1
14,13,597.85,321.79,41.80,128.68,0.12,-1,-1,-1
14,15,1160.60,291.70,74.55,185.19,0.93,-1,-1,-1
14,16,560.10,293.20,40.06,124.77,0.73,-1,-1,-1
14,17,774.26,321.36,64.94,189.38,0.80,-1,-1,-1
14,18,370.15,321.37,69.38,258.45,0.78,-1,-1,-1
14,19,1021.85,295.31,30.35,86.90,0.50,-1,-1,-1
14,14,598.59,346.05,41.95,128.63,0.83,-1,-1,-1
14,21,1133.94,293.48,38.90,123.01,0.76,-1,-1,-1
15,1,385.51,325.98,154.06,325.01,0.93,-1,-1,-1
15,2,782.07,282.53,71.50,242.16,0.90,-1,-1,-1
15,3,61.06,336.41,219.38,396.15,0.88,-1,-1,-1
15,4,890.82,300.06,70.85,193.91,0.80,-1,-1,-1
15,5,1085.10,292.49,50.47,128.65,0.90,-1,-1,-1
15,6,307.87,399.85,107.18,240.24,0.90,-1,-1,-1
15,7,916.46,306.94,114.10,267.88,0.92,-1,-1,-1
15,8,1010.56,305.91,84.85,197.43,0.92,-1,-1,-1
15,9,522.56,307.79,51.80,149.58,0.88,-1,-1,-1
15,11,312.02,345.62,109.30,270.05,0.86,-1,-1,-1
15,12,564.36,312.50,44.73,153.79,0.78,-1,-1,-1
15,13,589.00,320.76,43.36,138.72,0.80,-1,-1,-1
15,15,1156.14,289.14,74.16,188.18,0.93,-1,-1,-1
15,16,550.78,293.72,42.15,131.75,0.76,-1,-1,-1
15,17,765.39,320.34,60.40,191.19,0.83,-1,-1,-1
15,18,363.65,321.92,69.68,253.46,0.77,-1,-1,-1
15,19,1013.47,295.65,30.50,87.56,0.59,-1,-1,-1
15,14,591.03,346.78,41.64,130.68,0.85,-1,-1,-1
15,21,1126.09,293.69,39.46,121.27,0.78,-1,-1,-1
15,22,964.80,293.17,54.00,161.55,0.82,-1,-1,-1
15,23,1206.00,288.00,43.20,135.00,0.75,-1,-1,-1
16,1,378.80,328.61,159.10,326.30,0.92,-1,-1,-1
16,2,767.60,284.08,76.38,241.74,0.92,-1,-1,-1
16,3,53.14,337.78,219.75,396.16,0.90,-1,-1,-1
16,4,880.26,300.03,71.57,197.01,0.81,-1,-1,-1
16,5,1077.25,292.91,50.38,128.36,0.89,-1,-1,-1
16,6,297.31,401.50,117.49,237.58,0.89,-1,-1,-1
16,7,905.78,301.08,116.37,274.23,0.91,-1,-1,-1
16,8,1001.67,306.38,85.03,198.78,0.92,-1,-1,-1
16,9,515.37,308.40,52.02,153.14,0.88,-1,-1,-1
16,11,306.13,347.21,103.03,271.54,0.84,-1,-1,-1
16,12,556.74,311.82,44.31,155.70,0.81,-1,-1,-1
16,13,581.76,320.42,42.75,142.37,0.80,-1,-1,-1
16,15,1151.94,289.13,72.81,188.41,0.93,-1,-1,-1
16,16,542.78,293.81,43.52,132.95,0.77,-1,-1,-1
16,17,756.40,319.82,56.86,194.37,0.80,-1,-1,-1
16,18,358.28,322.92,69.19,251.00,0.77,-1,-1,-1
16,19,1006.12,295.95,30.56,88.43,0.60,-1,-1,-1
16,14,583.68,347.23,41.52,130.99,0.84,-1,-1,-1
16,21,1117.47,293.38,41.02,120.62,0.79,-1,-1,-1
16,22,957.62,293.28,54.04,161.31,0.82,-1,-1,-1
16,23,1198.28,286.31,43.23,137.26,0.81,-1,-1,-1
16,24,1238.40,291.60,46.80,126.00,0.84,-1,-1,-1
17,1,373.62,329.69,160.83,330.36,0.92,-1,-1,-1
17,2,748.72,286.29,87.63,241.85,0.93,-1,-1,-1
17,3,42.04,339.26,218.62,397.31,0.89,-1,-1,-1
17,4,876.48,302.19,66.75,195.23,0.84,-1,-1,-1
17,5,1069.99,293.78,50.35,128.59,0.90,-1,-1,-1
17,6,290.51,403.83,118.20,241.27,0.90,-1,-1,-1
17,7,897.16,302.51,112.77,272.50,0.89,-1,-1,-1
17,8,994.62,307.11,82.69,200.34,0.92,-1,-1,-1
17,9,507.28,309.11,53.31,156.71,0.92,-1,-1,-1
17,11,300.85,349.52,101.15,268.97,0.85,-1,-1,-1
17,12,548.82,314.75,45.36,155.99,0.77,-1,-1,-1
17,13,574.59,321.68,42.51,141.60,0.80,-1,-1,-1
17,15,1148.32,289.43,72.29,188.40,0.92,-1,-1,-1
17,16,535.32,294.65,42.29,134.61,0.75,-1,-1,-1
17,17,744.00,322.53,56.32,183.32,0.68,-1,-1,-1
17,18,353.64,324.12,69.60,247.85,0.77,-1,-1,-1
17,19,999.01,296.47,30.58,88.19,0.57,-1,-1,-1
17,14,576.46,347.93,42.07,133.04,0.86,-1,-1,-1
17,21,1109.25,294.37,42.83,122.86,0.79,-1,-1,-1
17,22,954.67,293.75,51.28,161.67,0.87,-1,-1,-1
17,23,1190.44,287.65,44.63,137.74,0.66,-1,-1,-1
17,24,1231.54,293.23,49.72,124.67,0.82,-1,-1,-1
17,25,800.55,305.55,55.80,171.00,0.73,-1,-1,-1
18,1,368.75,331.15,160.53,333.27,0.92,-1,-1,-1
18,2,729.20,287.72,100.91,242.91,0.92,-1,-1,-1
18,3,29.88,340.17,220.97,398.60,0.90,-1,-1,-1
18,4,860.10,303.75,74.16,195.11,0.84,-1,-1,-1
18,5,1061.42,294.35,51.54,128.31,0.89,-1,-1,-1
18,6,279.13,406.90,123.82,243.24,0.90,-1,-1,-1
18,7,886.77,303.66,107.39,270.97,0.90,-1,-1,-1
18,8,985.62,308.09,82.94,200.64,0.92,-1,-1,-1
18,9,501.03,309.50,53.20,157.21,0.91,-1,-1,-1
18,11,295.42,352.50,98.30,269.82,0.86,-1,-1,-1
18,12,541.73,314.85,43.96,156.42,0.78,-1,-1,-1
18,13,566.57,322.31,43.00,144.91,0.82,-1,-1,-1
18,15,1143.93,290.85,73.29,187.25,0.92,-1,-1,-1
18,16,528.44,295.28,40.58,131.00,0.73,-1,-1,-1
18,17,733.20,322.78,61.13,174.74,0.27,-1,-1,-1
18,18,349.60,325.49,67.06,244.40,0.78,-1,-1,-1
18,19,991.71,297.36,30.59,82.64,0.51,-1,-1,-1
18,14,569.62,349.21,41.08,132.98,0.84,-1,-1,-1
18,21,1101.54,295.30,43.41,122.58,0.82,-1,-1,-1
18,22,949.48,294.15,48.89,160.60,0.85,-1,-1,-1
18,23,1181.35,287.10,45.09,138.84,0.60,-1,-1,-1
18,24,1222.29,292.51,53.00,126.84,0.87,-1,-1,-1
18,25,795.44,306.28,50.08,156.35,0.69,-1,-1,-1
18,26,1243.80,288.90,39.60,120.60,0.71,-1,-1,-1
19,1,362.67,333.92,161.70,334.43,0.93,-1,-1,-1
19,2,711.97,290.64,110.68,242.06,0.93,-1,-1,-1
19,3,19.21,341.11,219.75,400.74,0.89,-1,-1,-1
19,4,850.21,305.22,74.94,195.01,0.83,-1,-1,-1
19,5,1053.60,295.00,51.98,128.50,0.89,-1,-1,-1
19,6,266.88,409.37,128.81,248.56,0.91,-1,-1,-1
19,7,875.34,303.81,105.35,274.16,0.90,-1,-1,-1
19,8,976.48,307.85,83.02,202.48,0.92,-1,-1,-1
19,9,492.57,309.60,54.34,159.40,0.92,-1,-1,-1
19,11,289.46,356.43,99.89,268.73,0.84,-1,-1,-1
19,12,533.26,316.97,46.44,157.73,0.82,-1,-1,-1
19,13,558.36,323.14,44.37,144.05,0.79,-1,-1,-1
19,15,1138.74,292.30,76.05,185.91,0.94,-1,-1,-1
19,16,521.26,295.96,39.93,134.07,0.76,-1,-1,-1
19,17,724.04,328.20,53.93,152.17,0.45,-1,-1,-1
19,18,344.30,328.26,67.30,240.54,0.70,-1,-1,-1
19,19,984.36,297.98,31.79,84.58,0.50,-1,-1,-1
19,14,561.84,349.98,41.30,134.10,0.86,-1,-1,-1
19,21,1094.06,296.07,43.57,122.78,0.85,-1,-1,-1
19,22,944.05,294.58,49.69,161.60,0.85,-1,-1,-1
19,23,1176.10,288.73,42.51,138.82,0.76,-1,-1,-1
19,24,1214.15,292.88,56.84,126.81,0.86,-1,-1,-1
19,25,784.64,307.33,53.24,165.57,0.72,-1,-1,-1
19,26,1236.02,289.79,42.51,118.51,0.76,-1,-1,-1
19,27,1129.50,291.60,50.40,139.05,0.84,-1,-1,-1
20,1,357.49,335.17,168.50,339.46,0.93,-1,-1,-1
20,2,694.70,293.32,120.83,242.63,0.93,-1,-1,-1
20,3,8.76,343.74,205.48,399.91,0.88,-1,-1,-1
20,4,847.21,306.74,70.81,198.24,0.72,-1,-1,-1
20,5,1045.49,296.23,50.96,128.61,0.88,-1,-1,-1
20,6,258.94,411.98,130.13,254.28,0.89,-1,-1,-1
20,7,862.61,304.71,105.53,277.59,0.89,-1,-1,-1
20,8,969.08,308.30,81.84,203.34,0.91,-1,-1,-1
20,9,484.07,310.56,55.37,159.63,0.87,-1,-1,-1
20,11,279.45,358.11,108.48,272.03,0.82,-1,-1,-1
20,12,524.79,316.66,45.58,159.11,0.81,-1,-1,-1
20,13,549.97,325.00,44.30,144.31,0.70,-1,-1,-1
20,15,1132.11,296.55,78.26,183.06,0.93,-1,-1,-1
20,16,512.66,297.76,39.09,131.96,0.69,-1,-1,-1
20,17,713.97,333.75,54.87,148.74,0.24,-1,-1,-1
20,18,339.43,331.91,71.29,241.72,0.69,-1,-1,-1
20,19,978.74,298.74,28.70,78.98,0.26,-1,-1,-1
20,14,553.01,352.27,41.98,133.20,0.83,-1,-1,-1
20,21,1083.62,297.05,47.27,125.69,0.83,-1,-1,-1
20,22,940.51,296.58,49.98,162.61,0.85,-1,-1,-1
20,24,1204.67,294.60,63.21,126.06,0.87,-1,-1,-1
20,25,777.98,308.52,54.91,156.91,0.66,-1,-1,-1
