69,13,961.86,351.43,34.24,108.99,0.88,-1,-1,-1
69,20,875.51,339.88,36.26,114.63,0.83,-1,-1,-1
69,7,897.91,346.93,55.75,141.26,0.92,-1,-1,-1
69,14,838.80,330.12,64.88,164.60,0.93,-1,-1,-1
69,8,794.45,344.51,46.82,162.02,0.90,-1,-1,-1
69,4,736.59,325.76,60.72,176.31,0.93,-1,-1,-1
69,10,591.96,352.72,58.14,139.27,0.93,-1,-1,-1
69,1,562.69,334.22,50.65,153.90,0.90,-1,-1,-1
69,12,492.38,328.65,51.02,163.10,0.90,-1,-1,-1
69,31,451.45,332.07,49.01,134.29,0.91,-1,-1,-1
69,11,526.90,332.86,48.58,130.53,0.87,-1,-1,-1
69,16,163.12,317.98,80.83,168.09,0.94,-1,-1,-1
69,30,156.91,302.99,42.83,111.01,0.37,-1,-1,-1
69,32,656.04,338.21,25.42,72.72,0.81,-1,-1,-1
69,34,1242.00,348.97,32.40,89.10,0.75,-1,-1,-1
70,18,1191.46,335.81,65.43,132.17,0.92,-1,-1,-1
70,23,1135.98,347.54,46.33,110.70,0.91,-1,-1,-1
70,13,966.90,351.85,33.08,108.95,0.88,-1,-1,-1
70,20,879.60,340.01,36.00,114.66,0.85,-1,-1,-1
70,7,902.76,346.33,55.66,142.08,0.93,-1,-1,-1
70,14,843.40,330.01,65.07,165.79,0.93,-1,-1,-1
70,8,797.48,344.63,47.97,162.18,0.91,-1,-1,-1
70,4,740.25,325.52,61.58,177.38,0.92,-1,-1,-1
70,10,596.23,353.09,57.26,139.26,0.93,-1,-1,-1
70,1,565.79,333.15,51.64,151.34,0.89,-1,-1,-1
70,12,494.96,328.38,51.14,163.31,0.90,-1,-1,-1
70,31,454.44,331.57,48.08,139.00,0.89,-1,-1,-1
70,11,529.84,332.80,47.61,131.39,0.88,-1,-1,-1
70,16,166.09,318.10,80.45,168.64,0.93,-1,-1,-1
70,30,159.05,302.88,42.16,109.63,0.29,-1,-1,-1
70,32,657.61,337.89,25.81,73.00,0.84,-1,-1,-1
70,34,1245.47,349.29,33.85,91.99,0.64,-1,-1,-1
70,35,730.35,348.30,22.50,65.70,0.76,-1,-1,-1
71,18,1196.91,336.26,66.45,131.83,0.93,-1,-1,-1
71,23,1142.79,347.51,44.43,111.45,0.90,-1,-1,-1
71,13,970.52,351.97,35.04,108.93,0.87,-1,-1,-1
71,20,884.34,339.57,35.33,115.58,0.74,-1,-1,-1
71,7,907.48,345.92,55.62,143.12,0.92,-1,-1,-1
71,14,847.99,329.94,65.13,166.51,0.93,-1,-1,-1
71,8,799.73,343.90,50.20,163.57,0.91,-1,-1,-1
71,4,744.22,325.69,63.11,176.60,0.93,-1,-1,-1
71,10,600.44,353.22,56.94,139.85,0.93,-1,-1,-1
71,1,571.29,332.13,50.85,148.56,0.90,-1,-1,-1
71,12,492.83,327.96,56.00,163.69,0.88,-1,-1,-1
71,31,457.00,331.09,47.75,142.81,0.91,-1,-1,-1
71,11,533.91,332.77,46.63,132.00,0.88,-1,-1,-1
71,16,169.06,318.30,80.44,168.70,0.94,-1,-1,-1
71,30,161.61,302.84,42.52,110.32,0.49,-1,-1,-1
71,32,659.37,337.92,25.96,73.09,0.82,-1,-1,-1
71,34,1251.83,349.47,32.77,93.23,0.21,-1,-1,-1
71,35,731.98,347.92,23.23,64.99,0.76,-1,-1,-1
72,18,1202.27,335.56,65.65,132.86,0.94,-1,-1,-1
72,23,1149.33,347.38,43.66,111.42,0.89,-1,-1,-1
72,13,974.65,351.30,34.58,110.23,0.88,-1,-1,-1
72,20,888.01,339.86,35.99,116.22,0.79,-1,-1,-1
72,7,911.43,345.79,56.17,143.78,0.93,-1,-1,-1
72,14,853.06,330.09,65.71,166.30,0.93,-1,-1,-1
72,8,803.35,344.24,51.04,163.78,0.90,-1,-1,-1
72,4,748.20,325.18,65.45,176.88,0.92,-1,-1,-1
72,10,604.83,352.97,56.21,140.35,0.92,-1,-1,-1
72,1,573.77,330.70,51.74,145.57,0.90,-1,-1,-1
72,12,500.08,327.84,52.00,164.08,0.90,-1,-1,-1
72,31,458.89,331.94,47.79,142.63,0.90,-1,-1,-1
72,11,536.53,332.91,46.84,131.77,0.88,-1,-1,-1
72,16,171.49,318.22,80.63,169.15,0.94,-1,-1,-1
72,30,164.40,303.13,42.20,110.28,0.19,-1,-1,-1
72,32,661.41,337.81,26.03,73.40,0.80,-1,-1,-1
72,34,1257.80,349.59,30.97,94.34,0.50,-1,-1,-1
72,35,734.79,347.68,23.37,66.60,0.72,-1,-1,-1
73,18,1208.30,335.41,65.30,133.68,0.93,-1,-1,-1
73,23,1154.61,347.15,43.37,111.98,0.90,-1,-1,-1
73,13,979.07,351.60,35.57,110.41,0.89,-1,-1,-1
73,20,888.98,338.88,37.73,118.25,0.74,-1,-1,-1
73,7,916.36,345.26,56.96,144.45,0.93,-1,-1,-1
73,14,858.10,328.93,66.21,167.65,0.93,-1,-1,-1
73,8,808.45,343.75,50.76,164.12,0.90,-1,-1,-1
73,4,752.57,324.50,64.59,177.11,0.93,-1,-1,-1
73,10,608.17,352.84,55.94,140.82,0.92,-1,-1,-1
73,1,576.67,329.84,53.25,143.87,0.91,-1,-1,-1
73,12,504.09,327.90,51.52,164.37,0.90,-1,-1,-1
73,31,461.20,331.22,47.66,145.89,0.90,-1,-1,-1
73,11,540.45,332.94,45.72,132.25,0.88,-1,-1,-1
73,16,174.66,317.87,80.75,169.31,0.94,-1,-1,-1
73,30,166.44,302.76,43.14,114.13,0.11,-1,-1,-1
73,32,663.33,336.25,26.05,75.00,0.82,-1,-1,-1
73,34,1262.07,349.43,31.86,96.00,0.68,-1,-1,-1
73,35,736.87,349.31,23.42,65.74,0.76,-1,-1,-1
74,18,1213.38,335.07,65.16,133.38,0.94,-1,-1,-1
74,23,1159.40,347.07,43.27,112.48,0.90,-1,-1,-1
74,13,982.98,351.29,35.94,110.91,0.88,-1,-1,-1
74,20,892.48,338.24,38.68,119.90,0.66,-1,-1,-1
74,7,920.16,344.79,57.54,145.28,0.93,-1,-1,-1
74,14,862.80,328.67,66.98,167.69,0.94,-1,-1,-1
74,8,813.52,343.29,50.06,164.83,0.91,-1,-1,-1
74,4,757.07,324.12,63.05,177.63,0.93,-1,-1,-1
74,10,611.97,352.52,56.44,141.28,0.93,-1,-1,-1
74,1,580.30,328.51,55.00,145.22,0.89,-1,-1,-1
74,12,508.76,328.11,50.15,164.01,0.91,-1,-1,-1
74,31,462.28,331.27,48.83,146.80,0.91,-1,-1,-1
74,11,541.85,332.97,47.08,132.73,0.89,-1,-1,-1
74,16,177.33,317.33,81.31,170.39,0.94,-1,-1,-1
74,30,168.67,302.52,44.08,114.69,0.20,-1,-1,-1
74,32,664.58,336.45,27.27,75.29,0.81,-1,-1,-1
74,35,739.71,349.36,22.75,66.08,0.79,-1,-1,-1
75,18,1219.15,334.37,63.88,134.43,0.92,-1,-1,-1
75,23,1163.30,346.47,44.41,112.94,0.90,-1,-1,-1
75,13,987.77,351.03,34.89,111.51,0.89,-1,-1,-1
75,7,924.32,344.47,58.91,145.71,0.93,-1,-1,-1
75,14,867.59,325.75,69.29,170.77,0.93,-1,-1,-1
75,8,816.40,342.80,51.54,165.07,0.91,-1,-1,-1
75,4,761.23,323.07,63.63,178.70,0.91,-1,-1,-1
75,10,615.58,352.07,56.61,141.73,0.92,-1,-1,-1
75,1,584.12,327.56,55.65,146.18,0.91,-1,-1,-1
75,12,512.41,327.12,50.24,165.19,0.90,-1,-1,-1
75,31,464.34,331.56,49.25,147.96,0.90,-1,-1,-1
75,11,544.32,332.06,46.39,132.88,0.89,-1,-1,-1
75,16,179.77,317.06,82.00,170.78,0.94,-1,-1,-1
75,30,171.32,302.81,43.25,109.85,0.17,-1,-1,-1
75,32,665.81,335.63,27.72,75.67,0.84,-1,-1,-1
75,35,741.42,348.69,23.85,67.16,0.85,-1,-1,-1
76,18,1225.26,332.82,60.97,135.84,0.91,-1,-1,-1
76,23,1166.93,346.28,46.01,113.10,0.90,-1,-1,-1
76,13,991.79,351.11,34.46,111.87,0.89,-1,-1,-1
76,7,928.68,343.94,59.41,146.57,0.93,-1,-1,-1
76,14,872.76,325.87,71.30,171.01,0.94,-1,-1,-1
76,8,820.90,342.35,50.90,166.02,0.91,-1,-1,-1
76,4,765.92,323.15,63.24,178.34,0.93,-1,-1,-1
76,10,619.21,351.76,57.26,142.32,0.93,-1,-1,-1
76,1,587.83,326.92,55.87,145.66,0.91,-1,-1,-1
76,12,515.77,326.30,50.26,166.65,0.90,-1,-1,-1
76,31,465.98,331.67,49.99,148.05,0.91,-1,-1,-1
76,11,546.68,331.72,46.10,133.21,0.89,-1,-1,-1
76,16,183.34,317.09,81.64,170.46,0.94,-1,-1,-1
76,32,668.00,336.83,27.28,74.01,0.83,-1,-1,-1
76,35,744.12,348.29,23.58,68.15,0.82,-1,-1,-1
77,18,1230.36,333.14,59.88,135.19,0.89,-1,-1,-1
77,23,1171.11,346.09,46.62,114.04,0.90,-1,-1,-1
77,13,996.12,351.02,33.11,112.14,0.88,-1,-1,-1
77,7,933.13,343.76,59.59,146.89,0.92,-1,-1,-1
77,14,878.08,326.25,74.39,171.07,0.94,-1,-1,-1
77,8,824.51,342.35,51.83,165.94,0.91,-1,-1,-1
77,4,770.79,322.76,61.31,178.95,0.93,-1,-1,-1
77,10,622.47,351.67,56.92,142.54,0.92,-1,-1,-1
77,1,591.70,326.73,55.36,146.68,0.91,-1,-1,-1
77,12,518.63,325.73,50.89,167.49,0.89,-1,-1,-1
77,31,467.94,332.34,50.28,148.94,0.89,-1,-1,-1
77,11,548.63,331.48,46.59,133.78,0.89,-1,-1,-1
77,16,186.50,317.30,81.27,169.89,0.94,-1,-1,-1
77,32,670.21,337.79,26.52,72.45,0.81,-1,-1,-1
77,35,746.19,346.78,23.48,70.03,0.80,-1,-1,-1
78,18,1235.70,332.29,59.51,136.70,0.87,-1,-1,-1
78,23,1177.29,345.50,45.69,114.67,0.90,-1,-1,-1
78,13,1000.01,351.09,33.83,111.79,0.88,-1,-1,-1
78,7,937.66,343.82,59.67,146.84,0.92,-1,-1,-1
78,14,882.05,326.09,78.20,171.65,0.94,-1,-1,-1
78,8,829.31,341.46,51.03,166.47,0.90,-1,-1,-1
78,4,774.87,322.02,61.81,180.36,0.93,-1,-1,-1
78,10,625.67,351.22,57.41,143.65,0.93,-1,-1,-1
78,1,595.70,326.71,55.77,145.88,0.89,-1,-1,-1
78,12,520.78,326.60,51.75,167.06,0.91,-1,-1,-1
78,31,470.98,333.54,49.24,148.04,0.90,-1,-1,-1
78,11,550.47,330.83,46.80,134.57,0.90,-1,-1,-1
78,16,188.99,317.33,82.12,170.40,0.94,-1,-1,-1
78,32,671.28,338.17,27.45,71.87,0.84,-1,-1,-1
78,35,747.78,347.28,24.06,69.80,0.81,-1,-1,-1
79,18,1240.42,332.79,58.16,135.90,0.89,-1,-1,-1
79,23,1182.38,345.64,45.31,114.88,0.90,-1,-1,-1
79,13,1003.08,351.77,35.27,111.63,0.87,-1,-1,-1
79,7,942.74,343.76,59.66,147.22,0.91,-1,-1,-1
79,14,887.75,325.07,79.35,174.02,0.95,-1,-1,-1
79,8,833.65,341.63,50.69,166.19,0.92,-1,-1,-1
79,4,779.23,322.10,63.78,180.86,0.93,-1,-1,-1
79,10,628.84,351.39,57.58,144.33,0.93,-1,-1,-1
79,1,599.76,327.22,56.50,144.83,0.90,-1,-1,-1
79,12,523.57,326.83,51.48,167.29,0.91,-1,-1,-1
79,31,472.69,334.78,49.42,147.19,0.89,-1,-1,-1
79,11,552.31,331.08,46.86,135.29,0.90,-1,-1,-1
79,16,191.18,317.37,82.78,170.57,0.94,-1,-1,-1
79,32,671.95,337.46,28.96,74.04,0.82,-1,-1,-1
79,35,749.78,347.83,23.67,68.75,0.62,-1,-1,-1
80,18,1246.31,332.26,55.27,136.94,0.86,-1,-1,-1
80,23,1187.22,345.86,45.17,115.26,0.89,-1,-1,-1
80,13,1007.72,352.34,34.65,111.57,0.87,-1,-1,-1
80,7,946.95,344.34,59.66,147.67,0.91,-1,-1,-1
80,14,892.77,324.55,80.93,175.67,0.95,-1,-1,-1
80,8,837.85,342.44,50.57,166.25,0.92,-1,-1,-1
80,4,783.42,322.29,63.94,181.51,0.94,-1,-1,-1
80,10,631.97,351.77,57.65,144.60,0.93,-1,-1,-1
80,1,602.92,328.32,56.77,143.28,0.91,-1,-1,-1
80,12,525.96,327.08,53.17,168.15,0.91,-1,-1,-1
80,31,474.70,336.14,49.50,146.87,0.89,-1,-1,-1
80,11,553.49,331.18,47.48,135.87,0.90,-1,-1,-1
80,16,193.35,317.54,82.96,171.11,0.94,-1,-1,-1
80,32,673.03,337.65,30.12,74.57,0.78,-1,-1,-1
80,35,751.36,347.29,23.51,69.25,0.57,-1,-1,-1
81,18,1250.55,330.95,54.20,139.09,0.84,-1,-1,-1
81,23,1191.12,346.02,46.29,115.38,0.89,-1,-1,-1
81,13,1011.01,352.31,34.39,112.72,0.79,-1,-1,-1
81,7,951.25,344.63,59.63,148.70,0.91,-1,-1,-1
81,14,897.66,327.08,80.62,173.88,0.94,-1,-1,-1
81,8,840.98,342.81,51.10,166.55,0.91,-1,-1,-1
81,4,788.04,322.87,63.39,182.17,0.94,-1,-1,-1
81,10,635.64,352.40,57.07,145.12,0.93,-1,-1,-1
81,1,605.99,329.54,56.26,142.55,0.91,-1,-1,-1
81,12,527.89,327.81,54.38,168.44,0.91,-1,-1,-1
81,31,477.12,337.43,49.51,146.85,0.89,-1,-1,-1
81,11,555.28,331.28,47.11,136.65,0.89,-1,-1,-1
81,16,195.69,317.93,82.41,171.28,0.94,-1,-1,-1
81,32,674.48,337.34,29.98,75.04,0.81,-1,-1,-1
81,35,752.38,346.39,24.66,70.92,0.72,-1,-1,-1
82,18,1254.80,330.70,51.40,139.59,0.80,-1,-1,-1
82,23,1194.06,346.17,47.89,115.86,0.90,-1,-1,-1
82,13,1013.74,354.31,34.29,111.37,0.88,-1,-1,-1
82,7,956.12,345.29,58.42,148.48,0.91,-1,-1,-1
82,14,902.72,328.46,79.27,174.79,0.95,-1,-1,-1
82,8,843.05,343.34,51.90,167.10,0.92,-1,-1,-1
82,4,791.85,323.33,63.18,182.71,0.93,-1,-1,-1
82,10,638.21,353.04,56.85,145.15,0.93,-1,-1,-1
82,1,608.61,330.25,56.06,143.80,0.91,-1,-1,-1
82,12,529.81,327.89,53.67,169.56,0.90,-1,-1,-1
82,31,478.08,338.59,49.52,147.86,0.90,-1,-1,-1
82,11,556.61,331.41,46.96,137.38,0.87,-1,-1,-1
82,16,197.34,318.77,81.89,171.50,0.94,-1,-1,-1
82,32,675.11,339.69,29.91,73.44,0.79,-1,-1,-1
82,35,752.84,347.64,26.85,69.76,0.56,-1,-1,-1
82,36,711.45,347.40,21.60,61.20,0.73,-1,-1,-1
83,18,1259.07,334.83,47.91,135.88,0.63,-1,-1,-1
83,23,1197.26,346.59,47.30,115.70,0.89,-1,-1,-1
83,13,1016.94,356.16,33.04,110.07,0.85,-1,-1,-1
83,7,958.34,344.38,60.31,150.72,0.89,-1,-1,-1
83,14,907.70,330.50,78.37,175.95,0.93,-1,-1,-1
83,8,846.93,343.88,50.98,167.54,0.93,-1,-1,-1
83,4,796.41,323.70,62.47,182.99,0.93,-1,-1,-1
83,10,641.77,353.59,56.14,145.41,0.93,-1,-1,-1
83,1,611.60,330.53,55.95,146.63,0.91,-1,-1,-1
83,12,534.07,328.39,52.16,169.48,0.89,-1,-1,-1
83,31,476.97,339.46,52.48,147.16,0.91,-1,-1,-1
83,11,557.70,331.77,46.88,137.90,0.88,-1,-1,-1
83,16,198.33,319.52,82.24,171.97,0.93,-1,-1,-1
83,32,676.51,340.91,29.86,72.79,0.82,-1,-1,-1
83,35,754.13,348.30,26.52,70.16,0.43,-1,-1,-1
83,36,712.90,347.46,22.33,61.56,0.82,-1,-1,-1
84,18,1262.96,336.69,46.72,132.35,0.45,-1,-1,-1
84,23,1201.38,346.71,47.06,116.23,0.88,-1,-1,-1
84,13,1020.48,355.31,33.77,111.09,0.81,-1,-1,-1
84,7,963.25,345.19,58.66,150.67,0.91,-1,-1,-1
84,14,911.26,330.78,76.81,177.12,0.95,-1,-1,-1
84,8,849.82,344.03,51.22,168.61,0.92,-1,-1,-1
84,4,800.12,324.68,61.60,182.81,0.94,-1,-1,-1
84,10,644.22,354.19,56.48,145.06,0.93,-1,-1,-1
84,1,614.42,331.62,55.90,145.50,0.90,-1,-1,-1
84,12,537.08,330.00,51.58,168.27,0.90,-1,-1,-1
84,31,477.12,340.16,53.58,146.73,0.90,-1,-1,-1
84,11,557.77,332.16,48.04,138.99,0.89,-1,-1,-1
84,16,199.50,319.74,82.67,172.46,0.93,-1,-1,-1
84,32,678.52,341.91,29.24,71.06,0.81,-1,-1,-1
84,35,756.39,349.85,25.77,68.51,0.41,-1,-1,-1
84,36,713.97,347.46,22.47,61.98,0.83,-1,-1,-1
84,37,788.40,356.40,15.30,37.80,0.72,-1,-1,-1
85,18,1267.88,338.08,42.65,128.18,0.15,-1,-1,-1
85,23,1205.76,347.01,46.97,115.84,0.87,-1,-1,-1
85,13,1023.45,356.29,34.05,111.03,0.86,-1,-1,-1
85,7,966.74,345.76,58.01,150.94,0.92,-1,-1,-1
85,14,914.78,330.85,75.02,182.87,0.95,-1,-1,-1
85,8,851.93,344.21,52.51,169.47,0.91,-1,-1,-1
85,4,803.71,324.72,63.10,183.34,0.93,-1,-1,-1
85,10,645.56,354.83,58.41,145.08,0.93,-1,-1,-1
85,1,616.48,331.86,54.70,145.52,0.91,-1,-1,-1
85,12,538.93,330.14,53.78,168.56,0.89,-1,-1,-1
85,31,480.26,340.41,51.67,146.85,0.90,-1,-1,-1
85,11,557.69,331.84,49.66,139.84,0.87,-1,-1,-1
85,16,201.09,320.41,82.55,172.65,0.93,-1,-1,-1
85,32,679.77,341.50,29.60,74.34,0.79,-1,-1,-1
85,35,758.34,352.22,24.27,65.77,0.16,-1,-1,-1
85,36,715.12,347.77,22.52,62.82,0.81,-1,-1,-1
86,23,1207.72,347.01,48.10,116.41,0.88,-1,-1,-1
86,13,1026.10,356.96,36.53,110.71,0.76,-1,-1,-1
86,7,970.16,346.29,57.75,151.02,0.91,-1,-1,-1
86,14,917.60,331.76,75.50,185.02,0.95,-1,-1,-1
86,8,854.57,344.13,51.80,169.91,0.92,-1,-1,-1
86,4,807.18,325.19,62.45,183.66,0.93,-1,-1,-1
86,10,647.64,354.62,58.53,146.11,0.93,-1,-1,-1
86,1,619.12,332.09,54.83,145.39,0.90,-1,-1,-1
86,12,540.92,329.74,53.99,169.98,0.88,-1,-1,-1
86,31,481.64,340.46,51.48,147.48,0.90,-1,-1,-1
86,11,559.27,332.17,49.09,139.10,0.88,-1,-1,-1
86,16,201.69,320.78,82.78,172.86,0.94,-1,-1,-1
86,32,681.58,342.38,28.54,72.00,0.79,-1,-1,-1
86,35,760.42,353.55,23.08,64.74,0.27,-1,-1,-1
86,36,715.31,347.70,23.19,63.74,0.81,-1,-1,-1
86,38,530.55,336.82,38.70,126.23,0.70,-1,-1,-1
87,23,1211.32,347.20,47.36,115.72,0.86,-1,-1,-1
87,13,1028.22,356.07,38.62,111.62,0.87,-1,-1,-1
87,7,972.53,346.71,58.86,151.02,0.91,-1,-1,-1
87,14,921.52,332.47,76.88,186.81,0.94,-1,-1,-1
87,8,856.97,344.49,52.13,170.21,0.92,-1,-1,-1
87,4,810.77,325.75,63.42,183.62,0.92,-1,-1,-1
87,10,649.84,354.05,59.18,147.52,0.93,-1,-1,-1
87,1,621.83,332.59,53.10,144.88,0.91,-1,-1,-1
87,12,543.10,329.55,54.67,171.10,0.88,-1,-1,-1
87,31,482.44,340.44,52.02,148.59,0.90,-1,-1,-1
87,11,561.06,332.11,48.28,139.22,0.86,-1,-1,-1
87,16,202.63,321.07,82.58,172.76,0.93,-1,-1,-1
87,32,682.86,342.21,28.13,71.67,0.76,-1,-1,-1
87,35,761.46,351.85,23.88,67.40,0.27,-1,-1,-1
87,36,715.67,347.15,23.42,64.35,0.82,-1,-1,-1
87,38,530.81,340.28,37.29,125.34,0.80,-1,-1,-1
88,23,1213.70,347.02,48.23,113.37,0.86,-1,-1,-1
88,13,1031.23,355.75,37.11,112.25,0.87,-1,-1,-1
88,7,976.84,347.47,58.07,150.71,0.92,-1,-1,-1
88,14,925.80,332.30,77.37,187.89,0.94,-1,-1,-1
88,8,860.12,343.58,51.63,171.63,0.93,-1,-1,-1
88,4,814.06,325.95,62.57,183.58,0.92,-1,-1,-1
88,10,651.75,353.95,59.40,147.89,0.93,-1,-1,-1
88,1,623.91,332.58,51.82,142.76,0.91,-1,-1,-1
88,12,544.72,329.73,55.49,171.51,0.89,-1,-1,-1
88,31,484.17,339.78,51.60,149.29,0.89,-1,-1,-1
88,11,561.38,332.05,49.13,139.86,0.84,-1,-1,-1
88,16,203.97,321.23,81.87,172.87,0.94,-1,-1,-1
88,32,684.48,342.87,27.36,71.25,0.76,-1,-1,-1
88,35,762.67,351.50,24.16,68.37,0.25,-1,-1,-1
88,36,716.05,347.26,23.48,64.53,0.74,-1,-1,-1
88,38,529.83,337.61,37.01,128.48,0.77,-1,-1,-1
89,23,1215.52,346.60,49.72,117.42,0.84,-1,-1,-1
89,13,1032.72,355.69,37.64,112.19,0.61,-1,-1,-1
89,7,981.78,346.93,55.35,155.03,0.86,-1,-1,-1
89,14,928.92,332.87,78.69,186.79,0.93,-1,-1,-1
89,8,861.96,343.43,52.01,172.31,0.92,-1,-1,-1
89,4,816.82,326.21,62.21,183.71,0.93,-1,-1,-1
89,10,653.44,354.81,59.45,147.43,0.93,-1,-1,-1
89,1,625.66,332.29,51.34,140.18,0.90,-1,-1,-1
89,12,547.49,330.54,54.00,170.60,0.88,-1,-1,-1
89,31,484.07,338.32,53.20,150.73,0.90,-1,-1,-1
89,11,561.65,332.33,49.42,138.90,0.83,-1,-1,-1
89,16,205.05,320.94,81.28,173.21,0.94,-1,-1,-1
89,32,684.01,340.88,28.89,77.69,0.75,-1,-1,-1
89,35,763.54,352.42,24.25,67.56,0.42,-1,-1,-1
89,36,716.34,347.64,24.72,64.26,0.78,-1,-1,-1
89,38,530.00,337.93,37.60,127.27,0.73,-1,-1,-1
90,23,1216.11,346.21,51.46,120.54,0.81,-1,-1,-1
90,13,1034.94,353.81,37.85,118.71,0.75,-1,-1,-1
90,7,985.88,346.37,54.34,156.35,0.85,-1,-1,-1
90,14,932.89,332.73,79.21,185.42,0.92,-1,-1,-1
90,8,864.30,343.04,51.58,172.85,0.92,-1,-1,-1
90,4,819.17,325.96,62.11,184.65,0.93,-1,-1,-1
90,10,653.34,354.68,61.26,147.69,0.93,-1,-1,-1
90,1,627.65,331.86,52.40,141.64,0.90,-1,-1,-1
90,12,549.58,330.99,52.84,170.40,0.86,-1,-1,-1
90,31,482.45,337.17,54.99,152.15,0.90,-1,-1,-1
90,11,560.75,332.43,50.73,139.42,0.77,-1,-1,-1
90,16,205.30,321.02,81.38,173.49,0.94,-1,-1,-1
90,32,684.64,341.71,28.86,76.29,0.76,-1,-1,-1
90,35,764.97,355.13,23.10,63.95,0.20,-1,-1,-1
90,36,717.26,348.07,24.57,63.83,0.67,-1,-1,-1
90,38,528.31,342.52,31.74,100.05,0.22,-1,-1,-1
90,20,932.50,337.76,43.16,121.06,0.81,-1,-1,-1
91,23,1216.98,346.11,52.15,117.46,0.77,-1,-1,-1
91,13,1037.02,353.92,37.94,119.97,0.82,-1,-1,-1
91,7,989.80,346.10,52.81,156.24,0.84,-1,-1,-1
91,14,937.94,331.73,79.43,188.42,0.91,-1,-1,-1
91,8,867.30,342.11,50.85,173.78,0.92,-1,-1,-1
91,4,821.25,325.83,62.12,185.00,0.93,-1,-1,-1
91,10,654.83,353.74,61.38,148.96,0.93,-1,-1,-1
91,1,629.91,331.85,52.83,142.65,0.90,-1,-1,-1
91,12,550.98,330.87,51.84,171.21,0.85,-1,-1,-1
91,31,481.90,338.24,56.28,150.31,0.91,-1,-1,-1
91,11,561.67,331.90,50.66,141.38,0.80,-1,-1,-1
91,16,205.42,320.97,81.76,173.73,0.93,-1,-1,-1
91,32,686.16,342.80,27.67,74.79,0.59,-1,-1,-1
91,36,716.51,348.21,25.11,63.97,0.79,-1,-1,-1
91,38,534.57,342.67,39.00,118.54,0.73,-1,-1,-1
91,20,934.23,337.04,45.72,136.55,0.71,-1,-1,-1
92,23,1224.65,346.86,46.50,118.30,0.56,-1,-1,-1
92,13,1038.16,351.16,39.12,136.56,0.78,-1,-1,-1
92,7,992.78,345.52,52.22,156.75,0.83,-1,-1,-1
92,14,941.37,331.02,81.80,190.84,0.90,-1,-1,-1
92,8,869.40,342.01,51.12,168.03,0.88,-1,-1,-1
92,4,822.69,326.01,62.66,185.25,0.91,-1,-1,-1
92,10,655.23,353.42,62.55,149.42,0.92,-1,-1,-1
92,1,631.77,331.43,51.17,142.88,0.89,-1,-1,-1
92,12,551.35,330.54,52.02,172.09,0.84,-1,-1,-1
92,31,479.85,338.35,59.06,150.46,0.87,-1,-1,-1
92,11,561.04,330.82,51.76,145.65,0.76,-1,-1,-1
92,16,205.34,320.87,81.92,174.11,0.93,-1,-1,-1
92,32,687.82,343.10,26.58,73.31,0.70,-1,-1,-1
92,36,716.70,348.77,25.28,63.09,0.74,-1,-1,-1
92,38,535.57,340.18,44.99,124.56,0.61,-1,-1,-1
92,20,935.87,337.05,44.25,127.27,0.78,-1,-1,-1
93,23,1228.05,346.57,44.20,121.87,0.22,-1,-1,-1
93,13,1039.02,352.41,40.72,136.55,0.80,-1,-1,-1
93,7,994.86,344.43,53.23,158.70,0.84,-1,-1,-1
93,14,944.23,331.49,85.02,191.58,0.90,-1,-1,-1
93,8,871.20,341.84,50.62,166.55,0.86,-1,-1,-1
93,4,824.53,325.94,63.46,185.79,0.90,-1,-1,-1
93,10,652.58,353.45,66.50,149.73,0.92,-1,-1,-1
93,1,633.50,331.58,49.94,142.39,0.90,-1,-1,-1
93,12,550.13,329.82,53.28,173.01,0.85,-1,-1,-1
93,31,477.79,339.29,60.69,149.91,0.88,-1,-1,-1
93,11,562.75,331.02,50.40,143.74,0.83,-1,-1,-1
93,16,205.39,320.84,81.61,174.54,0.93,-1,-1,-1
93,32,688.62,343.21,26.19,73.95,0.69,-1,-1,-1
93,36,716.67,348.99,25.33,63.37,0.78,-1,-1,-1
93,38,531.79,344.17,46.81,121.93,0.75,-1,-1,-1
93,20,938.12,337.38,42.44,117.82,0.79,-1,-1,-1
94,13,1041.54,353.51,40.17,127.68,0.82,-1,-1,-1
94,7,998.45,344.59,51.23,152.02,0.83,-1,-1,-1
94,14,947.47,331.06,85.08,192.98,0.90,-1,-1,-1
94,8,872.03,341.76,50.14,164.80,0.86,-1,-1,-1
94,4,825.37,325.90,65.54,185.67,0.88,-1,-1,-1
94,10,652.36,353.61,68.00,149.97,0.92,-1,-1,-1
94,1,634.91,332.24,50.71,141.60,0.90,-1,-1,-1
94,12,549.58,329.10,55.54,174.37,0.87,-1,-1,-1
94,31,477.81,339.95,60.15,149.38,0.90,-1,-1,-1
94,11,563.96,331.70,49.26,142.34,0.82,-1,-1,-1
94,16,205.14,321.00,81.42,174.83,0.93,-1,-1,-1
94,32,689.45,343.54,25.45,74.18,0.71,-1,-1,-1
94,36,717.20,349.05,24.74,63.16,0.79,-1,-1,-1
94,38,532.12,346.02,46.28,120.21,0.78,-1,-1,-1
94,20,938.24,337.02,44.16,123.67,0.82,-1,-1,-1
94,39,525.15,345.37,30.60,92.25,0.72,-1,-1,-1
95,13,1043.06,354.11,38.74,121.76,0.79,-1,-1,-1
95,7,999.68,344.66,50.48,149.09,0.82,-1,-1,-1
