15,2,740.34,351.16,70.28,205.86,0.93,-1,-1,-1
15,3,648.51,382.48,87.81,178.03,0.91,-1,-1,-1
15,6,561.81,391.79,20.49,54.44,0.71,-1,-1,-1
15,7,1055.85,174.87,285.80,884.40,0.60,-1,-1,-1
15,8,195.16,373.97,54.26,181.13,0.86,-1,-1,-1
15,9,689.65,371.58,60.10,163.22,0.92,-1,-1,-1
15,5,492.67,390.40,22.10,56.23,0.65,-1,-1,-1
15,10,550.30,382.70,20.22,59.77,0.69,-1,-1,-1
15,11,902.55,365.36,56.18,125.80,0.60,-1,-1,-1
15,14,989.85,327.37,86.19,264.81,0.77,-1,-1,-1
16,1,561.82,389.28,48.49,135.89,0.90,-1,-1,-1
16,2,740.88,350.61,70.35,206.75,0.93,-1,-1,-1
16,3,646.17,381.35,81.60,178.97,0.91,-1,-1,-1
16,6,561.87,391.84,20.03,53.58,0.44,-1,-1,-1
16,7,1066.11,165.37,282.57,911.92,0.63,-1,-1,-1
16,8,192.83,374.12,53.75,181.30,0.88,-1,-1,-1
16,9,689.19,372.32,59.61,162.94,0.91,-1,-1,-1
16,5,491.06,391.16,21.17,56.47,0.62,-1,-1,-1
16,10,549.93,382.46,19.96,58.73,0.62,-1,-1,-1
16,11,903.84,364.90,57.39,126.10,0.69,-1,-1,-1
16,14,992.76,327.59,88.43,266.15,0.77,-1,-1,-1
16,16,138.82,381.82,63.67,149.62,0.81,-1,-1,-1
16,17,847.35,378.00,44.10,95.85,0.76,-1,-1,-1
16,4,664.31,376.86,45.01,140.14,0.67,-1,-1,-1
17,1,557.48,386.77,42.57,134.93,0.88,-1,-1,-1
17,2,741.77,349.53,70.41,207.81,0.94,-1,-1,-1
17,3,644.33,380.78,74.26,179.33,0.92,-1,-1,-1
17,6,561.97,391.91,19.27,52.35,0.10,-1,-1,-1
17,7,1082.24,157.25,274.18,931.53,0.62,-1,-1,-1
17,8,189.57,373.23,55.49,182.86,0.87,-1,-1,-1
17,9,687.69,371.88,59.97,163.36,0.91,-1,-1,-1
17,5,489.66,390.13,21.45,59.27,0.17,-1,-1,-1
17,10,549.56,381.80,19.87,59.33,0.52,-1,-1,-1
17,11,904.69,363.81,60.00,129.52,0.58,-1,-1,-1
17,14,995.14,326.17,94.16,278.82,0.79,-1,-1,-1
17,16,136.08,380.86,66.04,159.61,0.79,-1,-1,-1
17,17,847.86,376.71,42.68,96.80,0.80,-1,-1,-1
17,4,665.15,375.91,48.10,141.35,0.57,-1,-1,-1
18,1,552.68,385.45,41.31,137.39,0.90,-1,-1,-1
18,2,742.67,348.17,70.40,209.49,0.94,-1,-1,-1
18,3,642.25,378.67,65.25,183.48,0.89,-1,-1,-1
18,7,1091.16,132.24,279.85,988.65,0.52,-1,-1,-1
18,8,186.72,372.02,55.16,184.32,0.85,-1,-1,-1
18,9,684.20,371.35,62.40,165.39,0.92,-1,-1,-1
18,5,487.98,385.97,22.14,64.13,0.18,-1,-1,-1
18,10,549.41,381.61,19.22,57.72,0.70,-1,-1,-1
18,11,904.93,362.89,62.15,131.98,0.73,-1,-1,-1
18,14,997.13,324.26,92.49,272.35,0.75,-1,-1,-1
18,16,140.74,378.97,61.86,161.86,0.49,-1,-1,-1
18,17,848.32,376.85,43.80,97.00,0.74,-1,-1,-1
18,4,666.01,372.80,44.64,141.90,0.49,-1,-1,-1
19,1,546.23,383.76,44.15,139.47,0.89,-1,-1,-1
19,2,743.34,347.04,70.99,210.94,0.93,-1,-1,-1
19,3,639.19,376.51,56.27,185.44,0.88,-1,-1,-1
19,7,1105.98,118.57,270.28,977.86,0.60,-1,-1,-1
19,8,184.20,371.44,55.19,184.67,0.87,-1,-1,-1
19,9,682.39,370.51,63.31,168.45,0.92,-1,-1,-1
19,10,548.82,381.83,18.98,55.28,0.35,-1,-1,-1
19,11,905.61,361.74,62.96,135.45,0.74,-1,-1,-1
19,14,1000.86,323.08,90.40,273.87,0.76,-1,-1,-1
19,16,137.77,377.83,62.41,166.21,0.62,-1,-1,-1
19,17,848.08,380.51,44.86,93.00,0.43,-1,-1,-1
19,4,666.34,373.69,42.12,137.61,0.68,-1,-1,-1
20,1,536.50,384.28,52.42,139.84,0.90,-1,-1,-1
20,2,744.22,346.57,71.22,211.96,0.93,-1,-1,-1
20,3,636.04,376.81,51.35,185.77,0.88,-1,-1,-1
20,7,1120.50,113.79,268.53,994.58,0.57,-1,-1,-1
20,8,181.43,371.15,55.50,185.28,0.88,-1,-1,-1
20,9,678.84,370.89,65.96,168.72,0.92,-1,-1,-1
20,11,906.23,361.13,63.55,138.27,0.75,-1,-1,-1
20,14,1003.50,320.20,99.31,279.95,0.76,-1,-1,-1
20,16,132.34,376.59,65.70,168.58,0.76,-1,-1,-1
20,17,848.02,383.11,44.51,89.00,0.42,-1,-1,-1
20,4,664.55,373.99,43.16,136.17,0.81,-1,-1,-1
21,1,525.48,384.37,62.25,140.39,0.92,-1,-1,-1
21,2,745.35,345.98,71.29,212.73,0.93,-1,-1,-1
21,3,632.16,374.57,51.22,191.19,0.91,-1,-1,-1
21,7,1132.67,105.57,258.21,984.87,0.53,-1,-1,-1
21,8,179.03,370.91,57.48,186.21,0.83,-1,-1,-1
21,9,676.58,370.76,66.94,169.62,0.93,-1,-1,-1
21,11,907.82,361.07,64.64,142.13,0.80,-1,-1,-1
21,14,1007.26,320.24,103.66,283.39,0.78,-1,-1,-1
21,16,129.77,376.06,67.44,167.49,0.73,-1,-1,-1
21,17,848.56,376.41,34.56,94.91,0.72,-1,-1,-1
21,4,663.56,374.11,43.53,135.65,0.83,-1,-1,-1
22,1,516.77,385.37,70.08,140.28,0.92,-1,-1,-1
22,2,746.42,345.71,71.28,213.40,0.93,-1,-1,-1
22,3,627.24,373.80,54.40,196.71,0.91,-1,-1,-1
22,7,1144.75,70.62,268.33,1033.74,0.41,-1,-1,-1
22,8,177.14,370.99,60.99,186.97,0.81,-1,-1,-1
22,9,675.84,370.92,65.50,170.94,0.93,-1,-1,-1
22,11,908.44,361.15,65.00,145.61,0.80,-1,-1,-1
22,14,1011.04,319.96,104.08,282.25,0.73,-1,-1,-1
22,16,128.12,375.62,68.17,169.49,0.73,-1,-1,-1
22,17,846.26,374.04,30.26,87.09,0.55,-1,-1,-1
22,4,664.45,374.36,43.09,133.82,0.84,-1,-1,-1
23,1,509.93,386.09,76.09,140.56,0.92,-1,-1,-1
23,2,747.11,345.53,71.26,215.61,0.93,-1,-1,-1
23,3,617.05,376.49,63.44,196.47,0.91,-1,-1,-1
23,7,1162.12,-7.37,278.99,930.02,0.16,-1,-1,-1
23,8,172.70,370.71,62.46,188.18,0.84,-1,-1,-1
23,9,674.73,372.22,65.45,170.84,0.94,-1,-1,-1
23,11,911.06,360.97,63.93,144.60,0.79,-1,-1,-1
23,14,1015.45,319.38,104.07,283.81,0.73,-1,-1,-1
23,16,124.93,375.16,68.71,170.50,0.76,-1,-1,-1
23,17,843.94,372.89,29.92,90.68,0.66,-1,-1,-1
23,4,664.45,374.50,44.16,136.51,0.80,-1,-1,-1
24,1,505.63,385.55,79.15,141.91,0.94,-1,-1,-1
24,2,747.53,345.96,71.88,217.24,0.93,-1,-1,-1
24,3,605.42,377.62,74.79,195.81,0.94,-1,-1,-1
24,8,168.73,370.85,65.24,189.74,0.82,-1,-1,-1
24,9,673.92,369.96,64.84,175.43,0.93,-1,-1,-1
24,11,912.58,361.40,64.72,147.91,0.73,-1,-1,-1
24,14,1018.24,319.22,96.95,282.33,0.76,-1,-1,-1
24,16,119.47,374.51,69.38,172.09,0.73,-1,-1,-1
24,17,843.90,373.19,29.21,91.90,0.60,-1,-1,-1
24,4,664.89,374.60,45.20,138.19,0.82,-1,-1,-1
24,6,560.31,391.04,20.64,56.52,0.68,-1,-1,-1
25,1,503.03,386.75,80.24,141.58,0.93,-1,-1,-1
25,2,747.50,346.54,72.65,218.56,0.93,-1,-1,-1
25,3,594.41,378.71,85.94,197.15,0.94,-1,-1,-1
25,8,165.85,371.85,67.33,190.18,0.83,-1,-1,-1
25,9,673.57,370.35,64.52,177.60,0.94,-1,-1,-1
25,11,913.73,362.99,63.77,148.58,0.80,-1,-1,-1
25,14,1020.30,320.22,101.22,290.08,0.73,-1,-1,-1
25,16,117.17,375.26,68.34,173.11,0.77,-1,-1,-1
25,17,842.04,373.56,32.33,98.29,0.76,-1,-1,-1
25,4,666.42,374.41,45.57,139.64,0.80,-1,-1,-1
25,6,559.96,391.51,21.33,57.10,0.67,-1,-1,-1
25,18,724.50,386.55,21.60,56.70,0.83,-1,-1,-1
26,1,502.45,385.53,76.57,143.93,0.93,-1,-1,-1
26,2,748.53,347.47,72.92,220.29,0.93,-1,-1,-1
26,3,586.29,379.95,93.83,198.76,0.94,-1,-1,-1
26,8,162.81,373.10,64.49,192.06,0.86,-1,-1,-1
26,9,671.61,371.21,65.54,178.46,0.94,-1,-1,-1
26,11,913.96,363.86,65.76,150.51,0.82,-1,-1,-1
26,14,1020.84,322.21,102.71,285.00,0.70,-1,-1,-1
26,16,114.98,376.45,68.40,176.40,0.77,-1,-1,-1
26,17,841.61,374.11,28.48,87.73,0.47,-1,-1,-1
26,4,667.49,367.15,48.10,146.10,0.82,-1,-1,-1
26,6,559.78,391.65,21.57,57.88,0.78,-1,-1,-1
26,18,724.60,386.90,22.33,57.09,0.85,-1,-1,-1
26,19,954.00,359.77,61.20,161.77,0.76,-1,-1,-1
27,1,503.42,385.36,70.26,143.61,0.93,-1,-1,-1
27,2,748.90,348.11,73.60,222.38,0.93,-1,-1,-1
27,3,580.03,381.57,99.28,201.10,0.94,-1,-1,-1
27,8,160.34,374.14,72.15,192.71,0.88,-1,-1,-1
27,9,670.03,369.89,65.31,181.53,0.93,-1,-1,-1
27,11,915.47,364.75,65.02,147.36,0.80,-1,-1,-1
27,14,1025.05,325.07,109.12,287.34,0.70,-1,-1,-1
27,16,117.02,377.18,65.20,178.78,0.74,-1,-1,-1
27,17,837.99,375.28,38.11,95.00,0.69,-1,-1,-1
27,4,667.57,370.57,48.46,146.18,0.68,-1,-1,-1
27,6,559.70,391.84,21.66,58.16,0.73,-1,-1,-1
27,18,724.63,387.00,22.47,57.18,0.87,-1,-1,-1
27,19,955.67,361.76,61.22,157.19,0.71,-1,-1,-1
27,20,851.85,370.12,29.70,86.85,0.73,-1,-1,-1
28,1,502.92,386.11,62.86,143.80,0.91,-1,-1,-1
28,2,748.76,348.60,74.43,224.06,0.93,-1,-1,-1
28,3,575.98,381.37,103.12,204.50,0.95,-1,-1,-1
28,8,157.79,374.86,75.05,193.13,0.87,-1,-1,-1
28,9,669.52,369.62,64.00,183.57,0.93,-1,-1,-1
28,11,916.98,365.65,62.62,145.81,0.80,-1,-1,-1
28,14,1029.01,325.97,114.97,301.13,0.76,-1,-1,-1
28,16,114.95,377.81,66.42,178.89,0.70,-1,-1,-1
28,17,833.83,376.52,44.19,96.83,0.73,-1,-1,-1
28,4,667.90,374.54,46.22,143.25,0.75,-1,-1,-1
28,6,559.69,391.84,21.68,58.27,0.74,-1,-1,-1
28,18,724.27,386.74,23.21,57.54,0.88,-1,-1,-1
28,19,956.78,361.98,62.61,162.11,0.82,-1,-1,-1
28,20,850.61,370.65,30.43,89.61,0.76,-1,-1,-1
29,1,503.35,386.37,53.85,143.53,0.90,-1,-1,-1
29,2,748.96,348.73,75.34,225.79,0.93,-1,-1,-1
29,3,574.53,382.85,102.88,205.57,0.94,-1,-1,-1
29,8,154.77,375.27,68.36,195.48,0.86,-1,-1,-1
29,9,669.07,369.92,61.68,184.70,0.92,-1,-1,-1
29,11,917.14,366.21,64.41,146.36,0.80,-1,-1,-1
29,14,1032.72,326.82,114.92,300.96,0.74,-1,-1,-1
29,16,111.08,377.17,68.66,180.33,0.15,-1,-1,-1
29,17,832.33,377.68,40.18,93.53,0.51,-1,-1,-1
29,4,667.98,376.32,45.36,140.27,0.62,-1,-1,-1
29,6,559.40,391.94,21.68,58.28,0.77,-1,-1,-1
29,18,724.44,386.77,23.44,57.64,0.88,-1,-1,-1
29,19,956.97,361.76,65.85,164.18,0.76,-1,-1,-1
29,20,849.70,371.44,29.88,90.49,0.69,-1,-1,-1
30,1,500.61,385.40,45.43,145.02,0.90,-1,-1,-1
30,2,748.91,348.74,75.67,226.95,0.92,-1,-1,-1
30,3,571.54,383.36,102.64,207.64,0.94,-1,-1,-1
30,8,151.57,375.11,74.39,196.86,0.85,-1,-1,-1
30,9,666.47,370.15,63.21,186.35,0.93,-1,-1,-1
30,11,917.64,366.50,65.65,147.55,0.79,-1,-1,-1
30,14,1035.08,326.50,118.27,310.10,0.77,-1,-1,-1
30,16,108.41,378.11,69.83,180.18,0.11,-1,-1,-1
30,17,832.04,378.83,41.23,93.57,0.11,-1,-1,-1
30,4,667.01,375.74,47.46,140.62,0.36,-1,-1,-1
30,6,559.22,392.09,21.68,57.96,0.75,-1,-1,-1
30,18,724.42,386.58,23.50,57.98,0.88,-1,-1,-1
30,19,958.18,361.45,66.86,167.17,0.76,-1,-1,-1
30,20,847.80,371.77,30.39,89.88,0.61,-1,-1,-1
31,1,498.32,385.29,39.33,144.96,0.88,-1,-1,-1
31,2,749.44,349.02,75.17,227.92,0.92,-1,-1,-1
31,3,570.83,383.80,100.69,208.37,0.94,-1,-1,-1
31,8,149.33,375.13,67.60,197.81,0.87,-1,-1,-1
31,9,665.52,372.86,63.15,186.32,0.93,-1,-1,-1
31,11,917.46,366.44,65.21,148.71,0.78,-1,-1,-1
31,14,1037.60,326.37,120.63,311.70,0.79,-1,-1,-1
31,16,105.25,377.38,69.36,185.86,0.18,-1,-1,-1
31,17,830.15,379.53,37.52,92.08,0.39,-1,-1,-1
31,6,558.85,392.12,21.67,56.63,0.70,-1,-1,-1
31,18,724.71,386.65,22.87,57.77,0.87,-1,-1,-1
31,19,958.54,361.66,69.66,170.30,0.77,-1,-1,-1
31,20,846.18,372.16,33.24,93.36,0.68,-1,-1,-1
32,1,494.22,386.27,36.88,143.86,0.89,-1,-1,-1
32,2,749.70,349.05,75.58,228.21,0.92,-1,-1,-1
32,3,570.56,384.93,95.17,207.83,0.93,-1,-1,-1
32,8,145.48,374.83,74.86,198.68,0.84,-1,-1,-1
32,9,662.33,371.63,65.52,188.74,0.94,-1,-1,-1
32,11,918.61,366.02,66.23,150.60,0.81,-1,-1,-1
32,14,1040.29,325.62,123.82,309.78,0.76,-1,-1,-1
32,16,100.61,378.29,72.42,191.47,0.64,-1,-1,-1
32,17,829.00,377.89,34.77,94.53,0.72,-1,-1,-1
32,6,558.20,392.23,22.26,56.71,0.70,-1,-1,-1
32,18,724.88,386.63,22.64,57.68,0.87,-1,-1,-1
32,19,958.08,361.65,75.54,170.95,0.78,-1,-1,-1
32,20,843.55,372.36,36.68,94.00,0.75,-1,-1,-1
32,10,542.72,382.70,19.79,53.60,0.64,-1,-1,-1
33,1,486.84,386.74,42.83,143.28,0.90,-1,-1,-1
33,2,749.51,348.10,76.93,229.47,0.92,-1,-1,-1
33,3,572.83,384.54,71.41,207.14,0.84,-1,-1,-1
33,8,141.64,374.09,76.83,200.19,0.82,-1,-1,-1
33,9,660.60,370.94,67.01,191.82,0.94,-1,-1,-1
33,11,920.54,365.46,65.15,151.00,0.77,-1,-1,-1
33,14,1042.46,324.34,125.02,307.14,0.77,-1,-1,-1
33,16,96.71,378.90,74.45,195.91,0.55,-1,-1,-1
33,17,828.69,379.13,31.31,82.08,0.40,-1,-1,-1
33,6,558.56,392.21,21.90,56.44,0.71,-1,-1,-1
33,18,725.58,386.25,21.94,57.96,0.87,-1,-1,-1
33,19,959.11,360.64,74.13,176.95,0.80,-1,-1,-1
33,20,837.28,372.50,42.70,88.36,0.79,-1,-1,-1
33,10,542.24,382.42,19.82,53.54,0.70,-1,-1,-1
34,1,477.28,386.48,52.33,143.79,0.93,-1,-1,-1
34,2,749.11,347.16,78.00,230.50,0.92,-1,-1,-1
34,3,569.42,382.75,72.92,210.24,0.89,-1,-1,-1
34,8,138.92,373.92,71.89,200.87,0.84,-1,-1,-1
34,9,658.51,369.80,68.73,194.12,0.94,-1,-1,-1
34,11,921.51,365.28,63.80,149.04,0.79,-1,-1,-1
34,14,1043.76,322.41,127.70,315.52,0.73,-1,-1,-1
34,16,91.56,377.65,74.32,192.87,0.18,-1,-1,-1
34,17,828.03,378.73,29.42,78.70,0.49,-1,-1,-1
34,6,558.10,391.60,22.34,56.33,0.69,-1,-1,-1
34,18,725.50,385.97,22.30,58.05,0.87,-1,-1,-1
34,19,957.65,360.01,76.99,182.97,0.82,-1,-1,-1
34,20,837.94,373.20,40.49,86.55,0.73,-1,-1,-1
34,10,542.07,382.31,19.83,53.83,0.72,-1,-1,-1
35,1,468.02,386.09,61.00,143.99,0.92,-1,-1,-1
35,2,748.95,346.22,78.41,231.45,0.92,-1,-1,-1
35,3,565.83,382.51,67.82,211.54,0.89,-1,-1,-1
35,8,136.62,372.83,67.72,201.85,0.85,-1,-1,-1
35,9,656.00,370.40,70.55,192.45,0.92,-1,-1,-1
35,11,921.86,364.16,63.30,151.10,0.79,-1,-1,-1
35,14,1047.70,319.91,127.51,316.86,0.76,-1,-1,-1
35,16,91.86,379.40,70.22,189.06,0.32,-1,-1,-1
35,17,825.36,377.19,27.54,77.61,0.51,-1,-1,-1
35,6,558.51,392.29,21.91,55.70,0.31,-1,-1,-1
35,18,725.46,385.89,22.43,58.09,0.85,-1,-1,-1
35,19,958.89,359.17,78.01,185.75,0.80,-1,-1,-1
35,20,836.38,371.86,39.89,89.09,0.79,-1,-1,-1
35,10,542.00,382.13,19.83,53.94,0.71,-1,-1,-1
36,1,459.77,387.46,68.44,142.25,0.93,-1,-1,-1
36,2,749.04,345.05,79.08,232.93,0.92,-1,-1,-1
36,3,558.70,378.61,63.40,216.11,0.89,-1,-1,-1
36,8,132.97,372.39,66.25,202.17,0.86,-1,-1,-1
36,9,652.62,369.96,72.35,190.08,0.93,-1,-1,-1
36,11,923.00,363.40,63.07,152.59,0.82,-1,-1,-1
36,14,1048.96,317.03,130.79,324.31,0.73,-1,-1,-1
36,16,96.32,375.40,62.99,188.27,0.14,-1,-1,-1
36,17,823.11,375.95,28.17,80.04,0.57,-1,-1,-1
36,6,557.38,390.64,22.33,57.85,0.47,-1,-1,-1
36,18,725.31,385.93,22.47,57.79,0.86,-1,-1,-1
36,19,960.97,358.38,77.08,178.92,0.81,-1,-1,-1
