3,15,556.65,328.05,110.70,243.00,0.83,-1,-1,-1
4,1,582.74,284.16,170.09,363.91,0.92,-1,-1,-1
4,2,457.48,334.79,77.50,199.19,0.92,-1,-1,-1
4,3,352.19,266.03,73.53,238.86,0.90,-1,-1,-1
4,4,773.16,301.62,61.47,170.96,0.90,-1,-1,-1
4,5,529.03,272.04,91.70,239.74,0.90,-1,-1,-1
4,6,916.03,300.34,84.11,231.50,0.90,-1,-1,-1
4,7,697.29,278.00,73.72,262.92,0.87,-1,-1,-1
4,8,976.39,297.85,74.30,195.29,0.75,-1,-1,-1
4,9,851.72,304.13,132.13,283.32,0.90,-1,-1,-1
4,10,829.41,309.90,77.25,209.22,0.89,-1,-1,-1
4,11,470.75,270.43,78.92,245.36,0.86,-1,-1,-1
4,12,-75.88,146.95,169.65,538.99,0.81,-1,-1,-1
4,13,976.80,292.72,100.36,208.08,0.88,-1,-1,-1
4,14,516.83,283.14,48.75,165.11,0.53,-1,-1,-1
5,1,582.06,282.09,169.55,366.34,0.93,-1,-1,-1
5,2,453.09,333.60,78.85,200.80,0.91,-1,-1,-1
5,3,344.18,265.66,77.96,237.09,0.90,-1,-1,-1
5,4,767.92,299.67,63.99,172.02,0.90,-1,-1,-1
5,5,526.31,271.16,92.90,238.52,0.88,-1,-1,-1
5,6,914.30,299.07,84.20,232.64,0.89,-1,-1,-1
5,7,695.12,276.91,74.62,263.84,0.87,-1,-1,-1
5,8,975.33,294.61,73.99,197.26,0.69,-1,-1,-1
5,9,857.85,301.21,125.18,286.04,0.91,-1,-1,-1
5,10,828.15,308.69,76.33,209.45,0.90,-1,-1,-1
5,11,467.11,269.78,84.45,246.52,0.86,-1,-1,-1
5,12,-86.10,148.90,170.44,537.29,0.77,-1,-1,-1
5,13,973.14,290.18,102.49,209.05,0.88,-1,-1,-1
5,14,513.19,282.10,50.07,167.95,0.66,-1,-1,-1
5,16,549.90,325.35,103.50,246.60,0.83,-1,-1,-1
6,1,581.50,280.30,168.54,369.41,0.92,-1,-1,-1
6,2,449.14,332.22,78.17,201.07,0.91,-1,-1,-1
6,3,341.75,262.66,75.58,242.78,0.90,-1,-1,-1
6,4,765.39,297.68,63.60,172.53,0.91,-1,-1,-1
6,5,523.75,268.65,90.71,241.29,0.88,-1,-1,-1
6,6,912.36,297.50,85.45,234.95,0.90,-1,-1,-1
6,7,693.38,274.72,74.85,262.28,0.87,-1,-1,-1
6,8,973.68,293.17,73.84,198.80,0.69,-1,-1,-1
6,9,842.04,298.77,141.21,288.55,0.89,-1,-1,-1
6,10,825.07,306.33,76.05,210.95,0.89,-1,-1,-1
6,11,464.20,268.29,81.47,246.63,0.86,-1,-1,-1
6,12,-96.31,153.06,170.01,533.34,0.72,-1,-1,-1
6,13,970.18,288.48,102.98,210.06,0.86,-1,-1,-1
6,14,508.37,280.13,51.79,170.47,0.60,-1,-1,-1
6,16,542.67,319.40,104.34,253.75,0.84,-1,-1,-1
7,1,582.25,278.87,166.83,370.83,0.92,-1,-1,-1
7,2,445.51,330.11,78.36,202.59,0.91,-1,-1,-1
7,3,336.24,261.56,75.45,244.97,0.90,-1,-1,-1
7,4,764.45,296.62,61.53,172.58,0.90,-1,-1,-1
7,5,524.45,266.48,87.94,243.68,0.87,-1,-1,-1
7,6,909.61,295.93,87.43,237.79,0.89,-1,-1,-1
7,7,690.23,273.90,75.53,264.99,0.87,-1,-1,-1
7,8,971.33,292.91,73.78,197.08,0.69,-1,-1,-1
7,9,834.73,295.69,147.46,290.76,0.90,-1,-1,-1
7,10,820.98,303.71,77.27,212.75,0.89,-1,-1,-1
7,11,463.60,266.79,80.80,247.76,0.86,-1,-1,-1
7,12,-110.78,147.52,174.33,544.56,0.68,-1,-1,-1
7,13,967.58,287.18,102.91,211.86,0.87,-1,-1,-1
7,14,505.50,278.79,51.05,168.55,0.59,-1,-1,-1
7,16,539.18,316.39,98.96,255.47,0.89,-1,-1,-1
8,1,583.30,278.02,164.37,372.15,0.92,-1,-1,-1
8,2,441.77,328.84,78.90,204.05,0.91,-1,-1,-1
8,3,334.77,260.06,72.99,246.34,0.91,-1,-1,-1
8,4,761.87,296.20,62.63,172.42,0.89,-1,-1,-1
8,5,527.08,264.28,87.56,249.14,0.84,-1,-1,-1
8,6,907.85,295.28,87.26,238.95,0.88,-1,-1,-1
8,7,687.10,273.10,77.01,266.27,0.87,-1,-1,-1
8,8,968.20,292.46,75.03,199.71,0.65,-1,-1,-1
8,9,834.85,292.56,146.49,293.33,0.91,-1,-1,-1
8,10,815.66,301.48,80.25,214.45,0.88,-1,-1,-1
8,11,461.10,265.74,78.71,246.62,0.85,-1,-1,-1
8,12,-124.54,144.96,177.61,547.76,0.66,-1,-1,-1
8,13,968.78,285.57,97.93,215.57,0.85,-1,-1,-1
8,14,503.79,277.51,50.11,167.78,0.64,-1,-1,-1
8,16,534.15,316.25,90.64,256.27,0.86,-1,-1,-1
9,1,585.37,276.29,161.56,375.09,0.91,-1,-1,-1
9,2,437.70,327.86,81.05,205.79,0.91,-1,-1,-1
9,3,331.32,258.68,73.73,247.10,0.91,-1,-1,-1
9,4,758.97,294.97,63.00,172.94,0.89,-1,-1,-1
9,5,529.39,262.66,86.17,248.70,0.83,-1,-1,-1
9,6,906.73,293.22,88.97,242.83,0.90,-1,-1,-1
9,7,684.59,270.03,78.72,269.01,0.87,-1,-1,-1
9,8,968.43,292.14,74.25,195.19,0.48,-1,-1,-1
9,9,837.40,290.37,143.08,299.67,0.91,-1,-1,-1
9,10,811.75,299.29,81.94,215.95,0.89,-1,-1,-1
9,11,456.06,263.61,84.68,249.86,0.85,-1,-1,-1
9,12,-128.54,147.19,172.54,536.62,0.63,-1,-1,-1
9,13,965.36,284.67,96.99,214.65,0.90,-1,-1,-1
9,14,502.15,276.37,49.12,162.76,0.63,-1,-1,-1
9,16,529.43,314.17,91.30,258.30,0.88,-1,-1,-1
10,1,591.43,275.35,155.08,378.64,0.91,-1,-1,-1
10,2,434.16,327.04,81.28,206.81,0.90,-1,-1,-1
10,3,325.94,256.63,74.68,249.41,0.92,-1,-1,-1
10,4,759.33,292.99,60.73,174.56,0.87,-1,-1,-1
10,5,528.75,261.15,82.63,248.43,0.82,-1,-1,-1
10,6,905.06,291.98,89.94,246.75,0.90,-1,-1,-1
10,7,682.03,267.66,80.58,272.40,0.88,-1,-1,-1
10,8,968.83,290.64,72.77,192.35,0.43,-1,-1,-1
10,9,835.17,288.39,145.25,308.26,0.93,-1,-1,-1
10,10,805.41,298.04,86.84,216.88,0.89,-1,-1,-1
10,11,455.87,262.03,84.33,251.77,0.85,-1,-1,-1
10,12,-115.83,161.49,151.38,489.86,0.11,-1,-1,-1
10,13,965.71,283.12,95.42,216.94,0.89,-1,-1,-1
10,14,499.18,274.55,49.40,168.20,0.54,-1,-1,-1
10,16,523.51,314.76,90.28,257.23,0.89,-1,-1,-1
11,1,583.72,275.31,161.96,379.93,0.90,-1,-1,-1
11,2,431.35,327.01,80.24,206.01,0.90,-1,-1,-1
11,3,321.41,255.71,75.03,250.42,0.92,-1,-1,-1
11,4,755.81,292.73,61.67,174.17,0.89,-1,-1,-1
11,5,528.55,259.70,77.56,237.44,0.82,-1,-1,-1
11,6,903.43,290.64,90.53,248.81,0.88,-1,-1,-1
11,7,680.77,265.75,80.61,273.51,0.88,-1,-1,-1
11,8,977.45,288.57,62.37,177.33,0.21,-1,-1,-1
11,9,836.11,287.69,144.69,315.01,0.92,-1,-1,-1
11,10,800.04,296.40,90.39,218.45,0.89,-1,-1,-1
11,11,454.21,261.45,85.27,251.30,0.88,-1,-1,-1
11,13,964.64,282.87,94.68,216.01,0.88,-1,-1,-1
11,14,496.38,274.49,50.09,170.06,0.68,-1,-1,-1
11,16,514.91,313.35,91.36,258.45,0.87,-1,-1,-1
12,1,599.71,275.88,143.88,380.34,0.90,-1,-1,-1
12,2,428.11,326.35,80.39,208.05,0.91,-1,-1,-1
12,3,316.62,254.58,76.37,253.25,0.92,-1,-1,-1
12,4,754.04,292.49,61.37,174.42,0.90,-1,-1,-1
12,5,523.54,258.85,78.89,242.09,0.82,-1,-1,-1
12,6,901.97,289.72,91.58,250.22,0.88,-1,-1,-1
12,7,679.25,265.95,81.73,274.13,0.88,-1,-1,-1
12,9,834.26,288.39,145.46,321.27,0.93,-1,-1,-1
12,10,795.75,295.67,92.87,220.91,0.89,-1,-1,-1
12,11,448.97,260.91,87.65,252.85,0.87,-1,-1,-1
12,13,964.99,282.06,93.10,219.06,0.89,-1,-1,-1
12,14,494.92,275.04,48.50,150.11,0.58,-1,-1,-1
12,16,509.72,313.88,89.88,259.59,0.88,-1,-1,-1
13,1,601.32,276.39,141.31,382.38,0.91,-1,-1,-1
13,2,423.70,325.65,82.58,210.51,0.91,-1,-1,-1
13,3,311.29,253.55,78.44,254.66,0.92,-1,-1,-1
13,4,752.67,292.98,61.29,173.95,0.90,-1,-1,-1
13,5,522.16,258.53,76.97,246.56,0.82,-1,-1,-1
13,6,900.75,289.49,92.30,251.22,0.89,-1,-1,-1
13,7,678.53,265.27,81.58,275.76,0.89,-1,-1,-1
13,9,833.51,289.70,146.03,324.08,0.93,-1,-1,-1
13,10,792.28,295.09,95.02,223.37,0.88,-1,-1,-1
13,11,446.32,260.83,86.64,256.66,0.84,-1,-1,-1
13,13,966.05,280.52,91.30,222.34,0.90,-1,-1,-1
13,14,490.83,273.98,49.15,163.10,0.52,-1,-1,-1
13,16,505.02,313.75,86.96,259.14,0.87,-1,-1,-1
13,17,579.15,287.55,87.30,268.65,0.79,-1,-1,-1
14,1,598.35,276.37,142.30,385.90,0.92,-1,-1,-1
14,2,419.95,325.75,84.09,211.29,0.91,-1,-1,-1
14,3,307.26,253.11,79.48,254.54,0.92,-1,-1,-1
14,4,750.89,292.05,60.61,175.16,0.89,-1,-1,-1
14,5,521.06,258.22,75.64,249.00,0.83,-1,-1,-1
14,6,898.32,288.46,94.88,253.92,0.87,-1,-1,-1
14,7,676.14,265.27,83.22,276.63,0.88,-1,-1,-1
14,9,831.66,290.77,147.55,326.75,0.94,-1,-1,-1
14,10,788.84,294.98,97.51,224.72,0.89,-1,-1,-1
14,11,442.00,260.31,86.59,258.81,0.85,-1,-1,-1
14,13,965.10,279.15,89.32,223.73,0.89,-1,-1,-1
14,14,488.51,273.71,49.36,164.22,0.42,-1,-1,-1
14,16,495.10,314.22,89.13,259.25,0.88,-1,-1,-1
14,17,579.35,285.58,85.94,272.41,0.76,-1,-1,-1
15,1,591.89,275.53,147.66,387.18,0.91,-1,-1,-1
15,2,416.42,325.70,83.77,212.59,0.91,-1,-1,-1
15,3,303.18,253.19,79.90,255.48,0.92,-1,-1,-1
15,4,751.69,292.36,57.35,174.71,0.90,-1,-1,-1
15,5,518.39,258.33,75.23,252.43,0.83,-1,-1,-1
15,6,897.03,286.48,95.26,257.41,0.87,-1,-1,-1
15,7,674.87,264.90,83.25,277.96,0.88,-1,-1,-1
15,9,830.03,291.84,148.66,329.69,0.93,-1,-1,-1
15,10,785.45,296.79,98.44,225.48,0.90,-1,-1,-1
15,11,440.47,259.13,83.72,261.23,0.87,-1,-1,-1
15,13,965.62,278.97,86.15,225.09,0.90,-1,-1,-1
15,14,487.60,273.37,48.24,164.66,0.46,-1,-1,-1
15,16,480.90,314.14,96.69,262.01,0.88,-1,-1,-1
15,17,579.07,284.04,87.10,279.95,0.72,-1,-1,-1
16,1,587.12,274.97,151.38,388.68,0.93,-1,-1,-1
16,2,412.15,326.46,84.61,214.02,0.90,-1,-1,-1
16,3,298.60,251.93,80.89,258.24,0.93,-1,-1,-1
16,4,749.60,292.56,56.71,174.75,0.90,-1,-1,-1
16,5,514.46,258.61,75.69,260.90,0.83,-1,-1,-1
16,6,894.99,285.69,96.49,256.05,0.88,-1,-1,-1
16,7,671.16,264.41,84.95,279.06,0.88,-1,-1,-1
16,9,827.33,293.53,150.09,336.77,0.94,-1,-1,-1
16,10,782.41,295.20,99.86,229.81,0.90,-1,-1,-1
16,11,440.11,259.64,82.54,262.90,0.85,-1,-1,-1
16,13,964.88,278.73,83.70,224.89,0.89,-1,-1,-1
16,14,483.47,272.55,51.45,170.16,0.42,-1,-1,-1
16,16,466.73,314.00,108.84,264.27,0.89,-1,-1,-1
16,17,578.66,284.22,88.79,282.62,0.71,-1,-1,-1
17,1,583.07,274.06,153.47,387.39,0.91,-1,-1,-1
17,2,407.23,326.23,85.53,214.95,0.91,-1,-1,-1
17,3,293.71,251.26,81.90,255.20,0.93,-1,-1,-1
17,4,748.46,293.11,55.30,174.45,0.90,-1,-1,-1
17,5,508.37,258.93,77.15,252.25,0.81,-1,-1,-1
17,6,893.23,284.51,97.26,258.27,0.88,-1,-1,-1
17,7,669.65,263.52,85.01,281.22,0.90,-1,-1,-1
17,9,823.28,293.46,151.80,341.68,0.94,-1,-1,-1
17,10,780.62,295.07,99.21,233.76,0.90,-1,-1,-1
17,11,438.55,259.02,78.66,259.45,0.85,-1,-1,-1
17,13,964.56,277.90,81.63,226.24,0.89,-1,-1,-1
17,14,480.37,272.02,51.44,175.76,0.52,-1,-1,-1
17,16,455.38,314.29,108.51,266.45,0.91,-1,-1,-1
17,17,582.89,284.91,84.63,284.54,0.64,-1,-1,-1
17,18,518.85,316.35,67.50,223.65,0.74,-1,-1,-1
18,1,574.86,273.34,159.60,386.79,0.91,-1,-1,-1
18,2,403.16,325.86,86.56,217.47,0.91,-1,-1,-1
18,3,289.69,251.05,82.53,251.99,0.93,-1,-1,-1
18,4,744.27,293.10,57.24,174.14,0.89,-1,-1,-1
18,5,503.05,258.37,78.27,254.13,0.82,-1,-1,-1
18,6,892.42,282.09,96.58,262.73,0.89,-1,-1,-1
18,7,664.86,263.87,88.52,283.27,0.89,-1,-1,-1
18,9,819.87,291.89,153.20,346.90,0.94,-1,-1,-1
18,10,780.80,295.25,96.48,236.65,0.91,-1,-1,-1
18,11,435.53,258.39,75.93,267.04,0.85,-1,-1,-1
18,13,962.14,277.55,82.10,226.07,0.89,-1,-1,-1
18,14,477.09,271.42,51.40,177.54,0.57,-1,-1,-1
18,16,444.96,315.33,110.56,265.84,0.91,-1,-1,-1
18,17,580.20,285.58,85.11,287.39,0.70,-1,-1,-1
18,18,515.28,317.08,67.54,219.19,0.77,-1,-1,-1
19,1,590.43,272.77,141.81,383.56,0.91,-1,-1,-1
19,2,399.56,325.89,86.18,219.71,0.89,-1,-1,-1
19,3,284.94,250.27,83.93,257.51,0.93,-1,-1,-1
19,4,742.22,292.53,56.13,174.92,0.88,-1,-1,-1
19,5,499.68,258.20,76.30,248.53,0.80,-1,-1,-1
19,6,890.72,280.36,97.17,268.19,0.89,-1,-1,-1
19,7,664.01,262.11,87.46,288.62,0.89,-1,-1,-1
19,9,816.03,290.45,154.53,351.09,0.95,-1,-1,-1
19,10,780.76,294.49,93.57,235.60,0.91,-1,-1,-1
19,11,431.34,258.19,76.65,268.03,0.80,-1,-1,-1
19,13,961.34,277.78,81.07,227.16,0.90,-1,-1,-1
19,14,473.61,271.23,51.36,177.87,0.33,-1,-1,-1
19,16,434.84,315.74,114.22,266.76,0.92,-1,-1,-1
19,17,570.68,283.19,98.09,324.33,0.72,-1,-1,-1
19,18,511.00,316.54,67.54,222.89,0.82,-1,-1,-1
19,19,548.10,334.80,78.30,232.65,0.74,-1,-1,-1
19,20,1094.40,193.50,169.20,611.10,0.71,-1,-1,-1
20,1,590.30,272.52,139.66,383.50,0.90,-1,-1,-1
20,2,394.31,325.84,87.35,219.34,0.89,-1,-1,-1
20,3,281.03,249.92,84.76,258.05,0.94,-1,-1,-1
20,4,740.65,292.39,55.13,175.36,0.88,-1,-1,-1
20,5,496.41,257.78,74.98,245.76,0.80,-1,-1,-1
20,6,888.65,279.06,97.67,271.39,0.90,-1,-1,-1
20,7,662.31,261.98,87.59,288.52,0.91,-1,-1,-1
20,9,812.01,288.64,155.27,354.91,0.94,-1,-1,-1
20,10,777.85,293.84,93.07,237.50,0.90,-1,-1,-1
20,11,431.72,256.85,72.08,257.66,0.79,-1,-1,-1
20,13,958.69,277.81,81.95,228.72,0.89,-1,-1,-1
20,14,472.09,270.64,51.35,175.86,0.48,-1,-1,-1
20,16,429.01,317.30,115.43,268.88,0.92,-1,-1,-1
20,17,552.10,314.40,90.16,271.41,0.76,-1,-1,-1
20,18,505.02,315.95,70.34,226.79,0.83,-1,-1,-1
20,20,1094.25,192.91,166.39,598.56,0.74,-1,-1,-1
21,1,593.01,271.49,134.11,382.32,0.92,-1,-1,-1
21,2,389.77,325.79,88.11,221.85,0.89,-1,-1,-1
21,3,276.39,250.22,85.09,255.12,0.94,-1,-1,-1
21,4,738.97,291.83,54.80,175.98,0.89,-1,-1,-1
21,5,493.49,256.98,73.95,235.42,0.78,-1,-1,-1
21,6,886.49,276.75,98.76,276.10,0.88,-1,-1,-1
21,7,658.50,261.60,90.02,289.63,0.90,-1,-1,-1
21,9,806.19,286.42,159.39,359.20,0.94,-1,-1,-1
21,10,772.10,292.66,95.30,240.85,0.91,-1,-1,-1
21,11,430.62,256.02,69.04,247.58,0.75,-1,-1,-1
21,13,956.03,277.45,81.12,229.31,0.89,-1,-1,-1
21,14,469.52,270.10,51.36,181.64,0.46,-1,-1,-1
21,16,422.10,317.70,117.05,267.44,0.93,-1,-1,-1
21,17,561.17,293.57,93.45,300.92,0.61,-1,-1,-1
21,18,501.34,316.42,69.24,226.58,0.86,-1,-1,-1
21,20,1093.54,191.31,164.50,604.63,0.78,-1,-1,-1
21,21,539.10,325.80,86.40,244.35,0.71,-1,-1,-1
22,1,589.95,270.86,134.00,383.05,0.92,-1,-1,-1
22,2,385.48,325.65,89.25,223.49,0.89,-1,-1,-1
22,3,272.07,249.34,85.78,256.21,0.94,-1,-1,-1
22,4,737.18,290.92,54.69,176.95,0.89,-1,-1,-1
22,5,487.94,256.28,75.41,238.41,0.79,-1,-1,-1
22,6,883.01,276.84,100.62,277.51,0.87,-1,-1,-1
22,7,656.19,261.51,90.91,289.98,0.90,-1,-1,-1
22,9,801.67,285.04,162.64,362.45,0.94,-1,-1,-1
22,10,765.84,293.60,97.89,241.02,0.91,-1,-1,-1
22,11,428.59,255.77,67.53,245.05,0.77,-1,-1,-1
22,13,952.03,276.79,84.46,230.37,0.90,-1,-1,-1
22,14,464.74,264.49,54.93,198.46,0.34,-1,-1,-1
22,16,416.47,316.35,118.78,269.54,0.91,-1,-1,-1
22,17,543.83,312.51,90.95,273.09,0.67,-1,-1,-1
22,18,496.43,317.44,70.73,222.57,0.86,-1,-1,-1
22,20,1091.91,189.13,163.79,619.96,0.76,-1,-1,-1
23,1,586.53,270.62,135.17,379.06,0.91,-1,-1,-1
23,2,381.20,325.24,87.54,223.74,0.86,-1,-1,-1
23,3,267.97,248.06,86.87,258.35,0.94,-1,-1,-1
23,4,735.18,290.28,54.64,177.27,0.91,-1,-1,-1
23,5,481.35,253.91,78.31,248.19,0.80,-1,-1,-1
23,6,882.72,276.92,99.77,278.79,0.87,-1,-1,-1
23,7,654.05,260.59,91.15,291.21,0.90,-1,-1,-1
23,9,797.79,283.94,164.92,365.25,0.93,-1,-1,-1
23,10,759.23,292.05,101.17,243.78,0.89,-1,-1,-1
23,11,423.47,255.82,71.65,243.95,0.78,-1,-1,-1
23,13,951.86,276.85,82.07,230.71,0.89,-1,-1,-1
23,14,463.74,268.18,51.56,172.99,0.28,-1,-1,-1
23,16,412.14,313.99,116.97,267.88,0.90,-1,-1,-1
23,17,539.03,291.56,105.14,290.31,0.73,-1,-1,-1
23,18,489.69,317.12,74.95,234.52,0.85,-1,-1,-1
23,20,1086.70,184.54,167.63,627.77,0.73,-1,-1,-1
24,1,581.11,270.62,137.50,377.46,0.91,-1,-1,-1
24,2,376.18,324.41,83.87,224.13,0.86,-1,-1,-1
24,3,264.19,246.60,87.57,259.18,0.95,-1,-1,-1
24,4,733.39,289.21,54.64,177.86,0.91,-1,-1,-1
24,5,475.47,251.75,79.41,249.51,0.78,-1,-1,-1
24,6,878.33,276.32,102.10,281.89,0.87,-1,-1,-1
24,7,651.32,259.87,91.82,290.18,0.90,-1,-1,-1
24,9,792.12,280.81,169.57,370.37,0.94,-1,-1,-1
24,10,753.68,287.83,104.76,248.66,0.89,-1,-1,-1
24,11,420.39,255.60,71.77,245.92,0.77,-1,-1,-1
24,13,949.62,276.52,82.39,230.24,0.88,-1,-1,-1
24,16,407.46,311.65,114.28,265.92,0.90,-1,-1,-1
24,17,533.32,283.77,111.29,295.04,0.82,-1,-1,-1
24,18,479.57,316.47,81.30,238.79,0.86,-1,-1,-1
24,20,1081.30,180.71,170.19,646.54,0.81,-1,-1,-1
25,1,547.28,270.90,169.66,376.57,0.93,-1,-1,-1
25,2,372.68,323.96,85.82,221.95,0.84,-1,-1,-1
25,3,260.56,246.11,87.53,260.63,0.94,-1,-1,-1
25,4,731.57,287.78,54.66,179.68,0.91,-1,-1,-1
25,5,469.81,249.33,81.62,259.05,0.81,-1,-1,-1
25,6,878.17,276.10,101.48,285.61,0.89,-1,-1,-1
25,7,648.57,258.74,93.23,290.88,0.90,-1,-1,-1
25,9,794.71,278.44,165.43,373.32,0.91,-1,-1,-1
25,10,748.42,285.50,106.69,252.93,0.88,-1,-1,-1
25,11,417.08,254.20,73.21,251.30,0.81,-1,-1,-1
25,13,947.61,275.79,86.12,230.57,0.90,-1,-1,-1
25,16,401.84,309.90,109.62,269.33,0.89,-1,-1,-1
25,17,542.98,279.69,99.33,290.95,0.68,-1,-1,-1
25,18,472.94,315.76,82.47,241.61,0.89,-1,-1,-1
25,20,1071.24,177.93,178.64,666.67,0.74,-1,-1,-1
25,22,527.85,327.60,86.40,244.80,0.77,-1,-1,-1
26,1,533.52,270.37,181.60,377.83,0.93,-1,-1,-1
26,2,367.61,322.21,89.51,223.00,0.80,-1,-1,-1
26,3,257.68,244.51,87.21,263.21,0.94,-1,-1,-1
26,4,727.92,287.14,55.89,179.89,0.90,-1,-1,-1
26,5,464.51,247.45,81.28,264.52,0.83,-1,-1,-1
26,6,877.86,274.89,101.51,289.27,0.89,-1,-1,-1
26,7,645.21,257.03,94.34,293.33,0.90,-1,-1,-1
26,9,793.50,277.31,164.88,374.85,0.92,-1,-1,-1
26,10,746.78,284.80,104.47,253.16,0.86,-1,-1,-1
26,11,414.71,252.40,72.28,251.10,0.79,-1,-1,-1
26,13,945.67,274.06,81.61,231.58,0.88,-1,-1,-1
26,16,395.08,308.85,108.89,269.22,0.87,-1,-1,-1
26,17,545.95,276.92,94.65,293.86,0.73,-1,-1,-1
26,18,468.22,314.47,82.22,242.67,0.89,-1,-1,-1
26,20,1064.64,174.42,182.84,672.77,0.82,-1,-1,-1
26,22,527.54,326.03,85.71,246.47,0.68,-1,-1,-1
27,1,518.49,269.20,195.65,380.51,0.89,-1,-1,-1
27,2,363.52,321.47,94.41,224.31,0.78,-1,-1,-1
27,3,252.91,243.22,88.55,264.22,0.94,-1,-1,-1
27,4,726.02,285.95,55.76,182.09,0.90,-1,-1,-1
27,5,460.06,245.04,80.98,267.67,0.80,-1,-1,-1
27,6,874.56,274.41,103.58,291.83,0.88,-1,-1,-1
27,7,640.15,254.99,96.50,294.42,0.89,-1,-1,-1
27,9,783.35,275.41,171.46,379.50,0.94,-1,-1,-1
27,10,740.10,283.93,110.09,253.19,0.88,-1,-1,-1
27,11,408.44,249.86,75.24,257.95,0.78,-1,-1,-1
27,13,941.45,272.78,84.70,232.56,0.87,-1,-1,-1
27,16,387.50,307.04,106.06,272.66,0.86,-1,-1,-1
27,17,550.43,275.39,86.22,287.36,0.72,-1,-1,-1
27,18,462.43,312.99,85.01,244.19,0.88,-1,-1,-1
27,20,1060.63,170.42,185.49,668.54,0.79,-1,-1,-1
27,22,524.53,326.68,85.58,246.88,0.84,-1,-1,-1
28,1,516.87,269.34,197.23,382.60,0.90,-1,-1,-1
28,2,362.39,319.57,93.65,229.26,0.74,-1,-1,-1
28,3,248.17,242.34,89.04,262.77,0.94,-1,-1,-1
28,4,723.63,279.75,56.31,188.23,0.89,-1,-1,-1
28,5,454.70,242.56,81.45,277.35,0.82,-1,-1,-1
28,6,868.08,273.56,109.06,296.51,0.88,-1,-1,-1
