65,13,851.03,340.84,55.87,93.65,0.90,-1,-1,-1
65,14,891.86,331.86,45.42,101.73,0.87,-1,-1,-1
65,15,909.66,321.49,43.76,108.44,0.83,-1,-1,-1
65,16,777.21,333.48,23.07,76.24,0.71,-1,-1,-1
66,4,981.13,165.16,410.21,1094.99,0.51,-1,-1,-1
66,5,524.43,325.00,34.89,92.70,0.86,-1,-1,-1
66,6,400.18,337.95,58.69,76.32,0.92,-1,-1,-1
66,7,570.06,327.33,47.18,96.52,0.87,-1,-1,-1
66,8,366.77,337.93,50.69,74.97,0.85,-1,-1,-1
66,9,649.23,320.71,43.52,108.03,0.88,-1,-1,-1
66,10,348.70,340.45,38.31,71.74,0.80,-1,-1,-1
66,11,697.08,323.51,39.95,106.45,0.88,-1,-1,-1
66,13,854.21,345.67,57.59,90.21,0.89,-1,-1,-1
66,14,896.23,331.44,44.98,103.41,0.87,-1,-1,-1
66,15,913.62,328.49,41.15,102.16,0.80,-1,-1,-1
66,16,779.80,334.61,24.77,76.82,0.79,-1,-1,-1
66,17,876.60,334.35,37.80,94.95,0.79,-1,-1,-1
67,5,528.02,325.73,33.37,92.75,0.86,-1,-1,-1
67,6,401.79,338.68,58.85,76.56,0.93,-1,-1,-1
67,7,573.29,328.88,46.02,96.17,0.88,-1,-1,-1
67,8,368.71,338.98,50.48,74.27,0.86,-1,-1,-1
67,9,650.86,320.98,45.76,109.02,0.89,-1,-1,-1
67,10,349.78,340.89,38.85,71.99,0.81,-1,-1,-1
67,11,700.56,324.89,39.21,105.85,0.90,-1,-1,-1
67,13,856.11,348.66,59.99,88.52,0.91,-1,-1,-1
67,14,904.02,332.44,42.22,103.00,0.85,-1,-1,-1
67,15,917.86,326.08,40.37,106.10,0.72,-1,-1,-1
67,16,782.10,333.76,28.05,82.57,0.60,-1,-1,-1
67,17,879.97,335.56,39.98,88.52,0.70,-1,-1,-1
67,18,258.52,321.97,27.45,78.30,0.71,-1,-1,-1
68,5,531.21,326.34,31.53,91.56,0.86,-1,-1,-1
68,6,403.73,339.15,58.45,76.62,0.93,-1,-1,-1
68,7,575.40,328.91,45.52,96.91,0.89,-1,-1,-1
68,8,370.34,339.13,50.69,74.28,0.88,-1,-1,-1
68,9,652.62,321.12,46.03,109.36,0.89,-1,-1,-1
68,10,350.79,341.10,39.05,71.47,0.82,-1,-1,-1
68,11,702.37,332.46,38.92,98.73,0.85,-1,-1,-1
68,13,858.78,338.52,60.24,99.73,0.92,-1,-1,-1
68,14,911.65,332.35,37.34,104.09,0.86,-1,-1,-1
68,15,924.64,326.68,38.48,106.34,0.73,-1,-1,-1
68,16,785.31,333.86,27.87,84.71,0.74,-1,-1,-1
68,17,884.82,337.17,36.32,91.85,0.66,-1,-1,-1
68,18,259.10,322.45,27.47,78.69,0.76,-1,-1,-1
69,5,533.46,326.76,31.46,93.50,0.87,-1,-1,-1
69,6,405.38,339.98,58.46,76.63,0.93,-1,-1,-1
69,7,576.96,329.71,46.50,95.99,0.90,-1,-1,-1
69,8,371.43,338.79,51.97,75.47,0.90,-1,-1,-1
69,9,654.32,321.67,46.11,110.36,0.88,-1,-1,-1
69,10,350.76,341.83,40.32,70.67,0.86,-1,-1,-1
69,11,704.08,328.50,40.60,103.65,0.90,-1,-1,-1
69,13,861.97,335.02,60.24,104.39,0.92,-1,-1,-1
69,14,919.10,331.57,34.49,105.38,0.83,-1,-1,-1
69,15,928.65,325.32,36.54,108.28,0.71,-1,-1,-1
69,16,789.45,333.79,28.27,82.80,0.70,-1,-1,-1
69,17,890.09,337.16,33.20,94.98,0.67,-1,-1,-1
69,18,260.94,322.43,27.47,78.42,0.79,-1,-1,-1
69,19,122.29,319.05,28.57,77.40,0.71,-1,-1,-1
70,5,535.11,326.85,31.44,95.11,0.86,-1,-1,-1
70,6,406.51,340.67,58.46,76.63,0.92,-1,-1,-1
70,7,579.54,330.09,45.68,95.93,0.90,-1,-1,-1
70,8,372.50,338.74,53.04,76.22,0.89,-1,-1,-1
70,9,656.67,321.96,51.43,110.44,0.84,-1,-1,-1
70,10,351.28,342.33,40.50,70.67,0.85,-1,-1,-1
70,11,706.71,327.06,40.05,105.96,0.91,-1,-1,-1
70,13,865.46,333.69,59.58,106.23,0.92,-1,-1,-1
70,14,923.14,330.91,37.72,106.77,0.84,-1,-1,-1
70,15,934.98,331.12,32.05,95.35,0.36,-1,-1,-1
70,16,793.93,333.55,27.74,82.90,0.52,-1,-1,-1
70,17,895.60,337.89,32.47,93.90,0.68,-1,-1,-1
70,18,262.84,322.65,26.77,78.32,0.78,-1,-1,-1
70,19,123.01,319.36,28.59,81.39,0.62,-1,-1,-1
70,20,143.21,324.22,30.82,75.15,0.72,-1,-1,-1
71,5,537.24,326.24,30.83,96.59,0.86,-1,-1,-1
71,6,407.58,340.72,58.76,76.91,0.93,-1,-1,-1
71,7,582.32,330.02,44.74,96.79,0.90,-1,-1,-1
71,8,373.71,338.81,53.14,76.78,0.88,-1,-1,-1
71,9,659.31,321.87,56.22,111.04,0.83,-1,-1,-1
71,10,352.87,342.46,40.55,70.65,0.84,-1,-1,-1
71,11,708.58,326.59,41.60,107.13,0.91,-1,-1,-1
71,13,870.28,332.10,58.06,108.36,0.92,-1,-1,-1
71,14,929.38,330.17,38.68,107.54,0.85,-1,-1,-1
71,15,938.86,330.33,34.57,100.45,0.14,-1,-1,-1
71,16,796.40,333.73,27.47,83.49,0.71,-1,-1,-1
71,17,901.77,338.06,31.65,94.03,0.72,-1,-1,-1
71,18,263.77,323.01,27.22,78.28,0.81,-1,-1,-1
71,19,124.40,319.75,28.42,79.76,0.57,-1,-1,-1
71,20,144.93,323.78,30.12,74.82,0.71,-1,-1,-1
72,5,538.57,325.92,31.21,96.56,0.87,-1,-1,-1
72,6,410.18,340.67,57.83,77.01,0.93,-1,-1,-1
72,7,584.22,330.22,44.97,96.52,0.90,-1,-1,-1
72,8,375.16,339.07,53.18,76.69,0.89,-1,-1,-1
72,9,660.92,322.06,58.13,111.25,0.90,-1,-1,-1
72,10,353.89,342.44,40.87,70.35,0.84,-1,-1,-1
72,11,710.72,326.48,42.18,107.27,0.91,-1,-1,-1
72,13,875.92,331.57,55.92,109.14,0.92,-1,-1,-1
72,14,933.30,330.42,40.32,107.50,0.86,-1,-1,-1
72,15,943.83,326.36,34.08,106.94,0.69,-1,-1,-1
72,16,800.25,333.59,34.69,84.59,0.62,-1,-1,-1
72,17,907.48,337.09,30.16,95.29,0.72,-1,-1,-1
72,18,264.82,322.74,27.70,78.93,0.80,-1,-1,-1
72,19,125.99,319.96,28.53,79.18,0.71,-1,-1,-1
72,20,145.82,324.37,30.16,74.41,0.73,-1,-1,-1
73,5,539.53,325.91,31.36,97.11,0.85,-1,-1,-1
73,6,411.77,340.60,57.93,76.74,0.91,-1,-1,-1
73,7,585.67,330.25,45.05,96.41,0.90,-1,-1,-1
73,8,377.22,338.84,52.29,76.64,0.89,-1,-1,-1
73,9,662.54,322.09,58.85,111.60,0.89,-1,-1,-1
73,10,355.06,342.09,40.98,70.54,0.84,-1,-1,-1
73,11,713.13,326.10,42.38,107.60,0.90,-1,-1,-1
73,13,881.73,331.21,53.56,109.38,0.92,-1,-1,-1
73,14,936.26,330.94,40.94,107.74,0.84,-1,-1,-1
73,15,945.95,326.76,35.18,107.56,0.47,-1,-1,-1
73,16,802.18,334.56,40.52,83.13,0.44,-1,-1,-1
73,17,910.63,335.76,31.39,96.62,0.76,-1,-1,-1
73,18,265.85,322.93,27.55,79.15,0.83,-1,-1,-1
73,19,127.48,319.98,27.89,77.34,0.65,-1,-1,-1
73,20,146.86,324.50,29.11,73.20,0.69,-1,-1,-1
74,5,541.56,326.53,30.83,95.83,0.86,-1,-1,-1
74,6,412.25,340.61,58.57,76.63,0.91,-1,-1,-1
74,7,586.99,329.83,45.08,96.66,0.90,-1,-1,-1
74,8,378.18,338.94,51.36,76.62,0.89,-1,-1,-1
74,9,664.80,322.42,51.61,111.13,0.85,-1,-1,-1
74,10,356.13,342.15,41.61,70.91,0.84,-1,-1,-1
74,11,716.00,325.98,42.46,107.71,0.90,-1,-1,-1
74,13,887.96,330.80,49.62,110.03,0.91,-1,-1,-1
74,14,940.11,330.70,47.19,108.12,0.86,-1,-1,-1
74,16,805.59,335.26,43.00,82.22,0.67,-1,-1,-1
74,17,913.41,335.44,31.82,97.37,0.70,-1,-1,-1
74,18,266.87,322.73,27.50,79.85,0.83,-1,-1,-1
74,19,128.91,320.01,28.02,76.46,0.65,-1,-1,-1
74,20,147.93,324.89,26.89,70.11,0.63,-1,-1,-1
75,5,542.81,325.84,31.22,98.31,0.85,-1,-1,-1
75,6,412.32,340.26,59.40,77.18,0.92,-1,-1,-1
75,7,588.57,329.49,45.07,97.35,0.89,-1,-1,-1
75,8,378.89,338.77,52.19,76.90,0.89,-1,-1,-1
75,9,666.13,321.78,57.69,111.84,0.88,-1,-1,-1
75,10,356.31,342.25,42.43,71.05,0.86,-1,-1,-1
75,11,718.43,324.44,42.45,109.52,0.90,-1,-1,-1
75,13,893.42,332.01,47.84,108.76,0.87,-1,-1,-1
75,14,942.62,329.15,51.71,110.63,0.91,-1,-1,-1
75,16,807.69,333.25,45.62,84.28,0.71,-1,-1,-1
75,17,916.00,335.20,34.47,95.49,0.73,-1,-1,-1
75,18,267.76,322.74,27.78,79.79,0.81,-1,-1,-1
75,19,129.54,319.45,28.06,74.60,0.62,-1,-1,-1
75,20,149.12,324.58,26.74,68.16,0.55,-1,-1,-1
76,5,544.39,325.73,30.81,97.75,0.87,-1,-1,-1
76,6,413.03,339.74,59.60,77.67,0.92,-1,-1,-1
76,7,590.57,328.61,44.50,98.19,0.89,-1,-1,-1
76,8,379.98,338.92,52.53,76.40,0.89,-1,-1,-1
76,9,668.04,320.76,60.93,112.38,0.87,-1,-1,-1
76,10,357.05,342.07,42.76,71.39,0.85,-1,-1,-1
76,11,719.86,323.51,43.67,110.48,0.90,-1,-1,-1
76,13,900.13,330.60,44.79,110.00,0.86,-1,-1,-1
76,14,946.31,328.43,52.45,110.35,0.90,-1,-1,-1
76,16,812.65,331.99,45.55,85.31,0.80,-1,-1,-1
76,17,919.83,335.46,34.27,95.63,0.71,-1,-1,-1
76,18,268.62,322.84,27.60,79.45,0.78,-1,-1,-1
76,19,129.83,319.22,28.41,74.96,0.59,-1,-1,-1
76,20,149.68,325.08,27.06,67.92,0.57,-1,-1,-1
77,5,545.02,325.09,31.85,98.71,0.87,-1,-1,-1
77,6,414.83,339.83,59.37,77.55,0.93,-1,-1,-1
77,7,591.66,328.28,45.47,98.21,0.90,-1,-1,-1
77,8,380.89,339.12,52.65,75.90,0.90,-1,-1,-1
77,9,670.85,320.68,57.05,112.27,0.86,-1,-1,-1
77,10,358.29,341.54,42.87,71.82,0.83,-1,-1,-1
77,11,720.15,323.32,47.04,110.24,0.91,-1,-1,-1
77,13,908.69,333.22,40.58,106.60,0.85,-1,-1,-1
77,14,949.44,329.84,52.69,109.32,0.89,-1,-1,-1
77,16,819.54,333.32,41.41,83.59,0.83,-1,-1,-1
77,17,924.81,334.84,34.20,96.26,0.70,-1,-1,-1
77,18,269.45,322.86,27.52,79.32,0.81,-1,-1,-1
77,19,130.44,319.58,28.38,74.82,0.64,-1,-1,-1
77,20,149.44,323.30,29.88,72.04,0.64,-1,-1,-1
78,5,546.49,324.17,31.64,99.35,0.87,-1,-1,-1
78,6,415.85,340.05,59.27,77.22,0.93,-1,-1,-1
78,7,593.29,327.48,45.23,98.81,0.88,-1,-1,-1
78,8,381.72,339.08,52.69,75.72,0.90,-1,-1,-1
78,9,673.17,319.98,57.13,112.83,0.87,-1,-1,-1
78,10,360.28,341.38,41.42,71.68,0.84,-1,-1,-1
78,11,721.17,323.19,48.31,109.84,0.91,-1,-1,-1
78,13,914.78,332.69,36.90,107.06,0.86,-1,-1,-1
78,14,952.05,329.44,52.73,109.81,0.90,-1,-1,-1
78,16,824.94,335.28,36.58,81.40,0.79,-1,-1,-1
78,17,929.93,334.86,34.17,98.59,0.74,-1,-1,-1
78,18,269.19,322.73,28.40,79.88,0.79,-1,-1,-1
78,19,130.03,319.56,28.83,76.05,0.64,-1,-1,-1
78,20,149.34,323.45,30.72,72.88,0.74,-1,-1,-1
79,5,546.88,323.82,32.75,99.60,0.86,-1,-1,-1
79,6,417.27,340.00,58.94,77.39,0.92,-1,-1,-1
79,7,594.35,326.73,45.74,99.64,0.88,-1,-1,-1
79,8,382.76,339.23,52.41,75.66,0.90,-1,-1,-1
79,9,675.07,319.56,58.33,113.33,0.89,-1,-1,-1
79,10,362.08,341.03,40.55,71.93,0.84,-1,-1,-1
79,11,724.32,322.85,48.22,110.56,0.91,-1,-1,-1
79,13,919.01,330.53,36.08,109.33,0.86,-1,-1,-1
79,14,954.90,328.09,53.90,112.37,0.90,-1,-1,-1
79,16,829.76,336.31,34.66,80.57,0.79,-1,-1,-1
79,17,933.71,332.91,35.37,100.34,0.78,-1,-1,-1
79,18,269.83,322.40,29.02,80.69,0.82,-1,-1,-1
79,19,130.37,319.42,28.54,76.52,0.63,-1,-1,-1
79,20,149.96,324.44,30.89,72.29,0.65,-1,-1,-1
80,5,547.08,323.68,34.35,99.96,0.87,-1,-1,-1
80,6,418.15,339.38,59.42,78.03,0.93,-1,-1,-1
80,7,595.96,326.58,46.52,99.92,0.90,-1,-1,-1
80,8,383.96,339.14,52.61,75.92,0.90,-1,-1,-1
80,9,676.11,318.78,59.36,114.39,0.84,-1,-1,-1
80,10,363.26,341.05,40.23,72.01,0.84,-1,-1,-1
80,11,727.31,322.39,47.57,111.10,0.92,-1,-1,-1
80,13,923.77,329.81,39.35,110.17,0.85,-1,-1,-1
80,14,960.58,326.04,60.14,113.60,0.87,-1,-1,-1
80,16,834.77,333.02,31.53,83.56,0.78,-1,-1,-1
80,17,939.19,333.15,35.83,102.15,0.65,-1,-1,-1
80,18,269.56,322.44,30.15,80.98,0.81,-1,-1,-1
80,19,130.74,319.55,29.04,77.92,0.79,-1,-1,-1
80,20,149.77,323.32,32.75,77.55,0.81,-1,-1,-1
81,5,549.89,324.66,32.61,98.62,0.87,-1,-1,-1
81,6,418.85,339.54,59.89,78.30,0.93,-1,-1,-1
81,7,596.97,326.82,46.80,100.05,0.90,-1,-1,-1
81,8,384.78,339.04,52.67,76.64,0.89,-1,-1,-1
81,9,678.96,318.97,59.70,114.52,0.89,-1,-1,-1
81,10,363.62,341.60,40.70,72.66,0.84,-1,-1,-1
81,11,729.46,322.12,48.45,112.22,0.92,-1,-1,-1
81,13,927.11,330.68,40.44,109.60,0.88,-1,-1,-1
81,14,970.00,327.15,50.11,113.47,0.83,-1,-1,-1
81,16,837.87,331.57,30.31,84.98,0.82,-1,-1,-1
81,17,945.80,333.66,34.79,103.13,0.75,-1,-1,-1
81,18,269.95,322.51,30.56,81.40,0.79,-1,-1,-1
81,19,131.07,319.76,28.76,78.47,0.80,-1,-1,-1
81,20,149.45,323.82,33.72,76.83,0.83,-1,-1,-1
82,5,550.95,325.22,33.10,98.96,0.88,-1,-1,-1
82,6,419.43,340.09,60.05,78.37,0.92,-1,-1,-1
82,7,599.08,327.26,46.29,100.06,0.92,-1,-1,-1
82,8,385.85,339.18,53.27,76.90,0.88,-1,-1,-1
82,9,681.16,319.37,62.73,114.52,0.88,-1,-1,-1
82,10,364.23,341.98,40.87,73.18,0.85,-1,-1,-1
82,11,731.95,322.50,48.76,112.00,0.92,-1,-1,-1
82,13,931.07,330.16,42.10,110.52,0.87,-1,-1,-1
82,14,974.74,327.91,46.72,113.37,0.79,-1,-1,-1
82,16,841.55,332.23,28.01,84.61,0.79,-1,-1,-1
82,17,948.04,333.87,35.59,101.97,0.60,-1,-1,-1
82,18,271.79,322.72,29.52,81.23,0.81,-1,-1,-1
82,19,131.51,320.32,29.40,80.16,0.80,-1,-1,-1
82,20,149.79,323.61,34.36,80.37,0.84,-1,-1,-1
83,5,553.20,324.73,33.27,99.98,0.87,-1,-1,-1
83,6,420.16,339.88,60.85,78.69,0.93,-1,-1,-1
83,7,600.83,326.28,46.68,101.55,0.91,-1,-1,-1
83,8,386.62,339.12,54.39,77.29,0.89,-1,-1,-1
83,9,683.23,320.03,60.96,114.21,0.91,-1,-1,-1
83,10,365.13,342.01,41.23,73.08,0.86,-1,-1,-1
83,11,734.71,322.40,49.44,112.50,0.92,-1,-1,-1
83,13,936.08,330.03,45.10,110.85,0.88,-1,-1,-1
83,14,981.89,327.08,55.40,113.03,0.84,-1,-1,-1
83,16,846.23,331.66,26.55,84.74,0.85,-1,-1,-1
83,17,953.61,332.69,34.69,103.85,0.67,-1,-1,-1
83,18,273.33,322.54,29.09,81.45,0.82,-1,-1,-1
83,19,131.62,320.11,30.82,84.36,0.80,-1,-1,-1
83,20,150.61,323.70,34.44,83.73,0.85,-1,-1,-1
84,5,553.99,324.64,33.94,100.07,0.88,-1,-1,-1
84,6,421.41,339.18,61.31,79.11,0.92,-1,-1,-1
84,7,602.91,326.30,46.25,101.81,0.91,-1,-1,-1
84,8,387.14,339.52,55.41,76.84,0.88,-1,-1,-1
84,9,686.61,320.36,59.03,113.79,0.91,-1,-1,-1
84,10,366.14,342.00,41.68,73.03,0.86,-1,-1,-1
84,11,736.88,322.15,49.70,112.68,0.93,-1,-1,-1
84,13,939.66,330.04,47.42,111.26,0.87,-1,-1,-1
84,14,987.95,325.48,59.46,114.96,0.82,-1,-1,-1
84,16,850.22,331.50,26.71,85.09,0.81,-1,-1,-1
84,17,959.77,332.88,36.77,101.90,0.68,-1,-1,-1
84,18,274.72,322.45,28.94,81.24,0.82,-1,-1,-1
84,19,132.09,320.03,31.81,85.65,0.79,-1,-1,-1
84,20,151.29,323.30,35.06,83.26,0.86,-1,-1,-1
85,5,557.24,324.84,32.40,100.04,0.87,-1,-1,-1
85,6,423.58,339.27,61.30,79.23,0.92,-1,-1,-1
85,7,603.66,326.99,47.84,101.56,0.90,-1,-1,-1
85,8,389.19,339.73,55.18,76.63,0.88,-1,-1,-1
85,9,688.40,319.68,61.23,115.67,0.90,-1,-1,-1
85,10,366.91,342.05,42.71,72.98,0.84,-1,-1,-1
85,11,739.96,322.16,49.75,113.28,0.92,-1,-1,-1
85,13,942.51,331.05,50.62,111.06,0.86,-1,-1,-1
85,14,999.19,327.52,53.11,113.54,0.87,-1,-1,-1
85,16,853.26,331.55,28.61,84.88,0.78,-1,-1,-1
85,17,966.52,333.23,37.50,102.85,0.69,-1,-1,-1
85,18,276.13,322.48,29.17,81.12,0.78,-1,-1,-1
85,19,133.59,319.61,32.46,85.80,0.78,-1,-1,-1
85,20,152.42,323.35,35.70,81.80,0.86,-1,-1,-1
86,5,558.75,325.07,32.39,100.02,0.87,-1,-1,-1
86,6,425.29,339.61,60.99,79.27,0.92,-1,-1,-1
86,7,607.18,327.27,46.07,101.74,0.90,-1,-1,-1
86,8,391.31,339.81,54.47,76.85,0.87,-1,-1,-1
86,9,689.94,319.00,62.02,116.95,0.90,-1,-1,-1
86,10,368.10,342.07,43.09,73.26,0.85,-1,-1,-1
86,11,743.46,322.63,49.75,113.19,0.92,-1,-1,-1
86,13,948.14,331.47,49.55,111.55,0.88,-1,-1,-1
86,14,1006.51,328.48,40.52,113.85,0.87,-1,-1,-1
86,16,858.49,337.12,29.29,81.21,0.75,-1,-1,-1
86,17,968.41,334.12,37.77,102.89,0.69,-1,-1,-1
86,18,277.41,322.33,29.54,81.37,0.80,-1,-1,-1
86,19,135.07,319.73,32.10,85.23,0.78,-1,-1,-1
86,20,154.06,323.35,35.92,81.50,0.87,-1,-1,-1
87,5,560.80,324.82,32.98,100.91,0.87,-1,-1,-1
87,6,427.41,340.29,61.76,78.69,0.93,-1,-1,-1
87,7,610.30,326.89,45.36,103.00,0.91,-1,-1,-1
87,8,393.74,340.24,54.50,76.64,0.89,-1,-1,-1
87,9,692.27,319.59,62.89,116.85,0.89,-1,-1,-1
87,10,371.20,342.63,42.05,73.06,0.84,-1,-1,-1
87,11,746.24,322.47,50.32,114.34,0.92,-1,-1,-1
87,13,953.17,332.63,49.08,111.13,0.88,-1,-1,-1
87,14,1013.30,328.66,43.62,114.58,0.87,-1,-1,-1
87,16,863.07,333.75,31.94,84.96,0.78,-1,-1,-1
87,17,976.09,334.44,35.51,101.10,0.67,-1,-1,-1
87,18,278.47,322.38,29.98,82.36,0.81,-1,-1,-1
87,19,136.66,320.02,31.95,84.40,0.79,-1,-1,-1
87,20,155.70,323.61,35.84,81.37,0.87,-1,-1,-1
88,5,563.66,324.95,32.62,100.64,0.87,-1,-1,-1
88,6,430.31,340.33,60.86,78.46,0.92,-1,-1,-1
88,7,612.95,326.52,45.71,103.16,0.92,-1,-1,-1
88,8,396.00,340.63,54.21,75.96,0.90,-1,-1,-1
88,9,694.92,319.14,62.03,117.38,0.91,-1,-1,-1
88,10,374.04,342.47,41.95,72.69,0.84,-1,-1,-1
88,11,749.64,321.89,49.94,115.05,0.93,-1,-1,-1
88,13,957.94,332.52,50.08,111.26,0.89,-1,-1,-1
88,14,1019.23,325.80,44.47,117.51,0.88,-1,-1,-1
88,16,866.83,332.88,35.24,85.42,0.83,-1,-1,-1
88,17,977.02,334.29,39.47,104.00,0.67,-1,-1,-1
88,18,280.82,322.49,29.55,82.42,0.83,-1,-1,-1
88,19,138.62,319.93,32.33,84.36,0.80,-1,-1,-1
88,20,157.92,323.50,35.35,81.00,0.87,-1,-1,-1
89,5,565.58,324.40,33.07,101.71,0.87,-1,-1,-1
89,6,432.85,340.05,60.51,78.67,0.92,-1,-1,-1
89,7,615.08,326.24,46.43,103.51,0.92,-1,-1,-1
89,8,398.75,340.32,54.09,76.30,0.89,-1,-1,-1
89,9,699.42,318.83,61.06,117.56,0.91,-1,-1,-1
89,10,375.97,342.11,42.50,73.14,0.85,-1,-1,-1
89,11,753.21,322.27,50.96,114.72,0.93,-1,-1,-1
89,13,961.97,332.35,50.44,111.58,0.88,-1,-1,-1
89,14,1024.20,326.21,47.20,117.42,0.87,-1,-1,-1
89,16,871.08,335.23,39.93,83.21,0.69,-1,-1,-1
89,17,981.47,333.52,42.00,105.64,0.66,-1,-1,-1
89,18,283.77,322.67,28.78,81.84,0.81,-1,-1,-1
89,19,141.51,319.59,32.02,84.04,0.78,-1,-1,-1
89,20,159.94,323.01,35.74,81.14,0.87,-1,-1,-1
90,5,567.81,324.00,33.85,102.12,0.86,-1,-1,-1
90,6,435.31,339.76,61.59,79.04,0.93,-1,-1,-1
90,7,618.58,326.23,45.54,103.33,0.91,-1,-1,-1
90,8,401.58,339.88,54.36,76.73,0.89,-1,-1,-1
90,9,702.93,318.65,60.11,117.92,0.91,-1,-1,-1
90,10,378.79,341.96,42.12,73.31,0.85,-1,-1,-1
90,11,757.26,321.75,50.76,115.17,0.93,-1,-1,-1
90,13,967.02,332.02,50.58,111.70,0.89,-1,-1,-1
90,14,1030.19,325.82,48.25,118.55,0.89,-1,-1,-1
90,16,876.49,335.60,43.48,82.96,0.84,-1,-1,-1
90,17,990.13,332.98,39.58,105.66,0.75,-1,-1,-1
90,18,285.62,322.74,29.10,81.92,0.81,-1,-1,-1
90,19,144.00,319.62,31.17,83.01,0.80,-1,-1,-1
90,20,162.62,323.14,35.60,80.58,0.88,-1,-1,-1
91,5,571.59,324.03,33.54,101.95,0.87,-1,-1,-1
91,6,438.31,338.77,61.97,79.77,0.91,-1,-1,-1
91,7,620.44,326.26,48.17,102.95,0.90,-1,-1,-1
91,8,404.73,339.87,54.75,76.29,0.89,-1,-1,-1
91,9,706.26,318.33,62.11,118.03,0.92,-1,-1,-1
91,10,381.79,341.60,42.56,73.07,0.85,-1,-1,-1
91,11,761.38,321.46,51.24,115.32,0.93,-1,-1,-1
91,13,972.31,331.97,50.61,112.03,0.90,-1,-1,-1
91,14,1035.78,325.76,49.80,118.35,0.91,-1,-1,-1
91,16,878.89,333.83,47.97,84.65,0.89,-1,-1,-1
91,17,996.89,334.47,39.72,105.34,0.63,-1,-1,-1
91,18,289.17,322.46,28.62,81.35,0.82,-1,-1,-1
91,19,146.40,319.61,31.87,85.60,0.79,-1,-1,-1
91,20,166.21,323.02,34.63,80.65,0.87,-1,-1,-1
92,5,574.17,324.14,34.59,101.31,0.87,-1,-1,-1
92,6,441.46,338.48,62.11,80.07,0.93,-1,-1,-1
92,7,625.25,325.35,47.37,103.42,0.90,-1,-1,-1
92,8,408.22,339.64,54.44,76.15,0.90,-1,-1,-1
92,9,711.93,318.19,59.89,118.09,0.90,-1,-1,-1
92,10,384.78,341.24,42.72,73.59,0.85,-1,-1,-1
92,11,765.86,321.79,51.40,114.80,0.94,-1,-1,-1
92,13,979.58,332.58,49.40,110.98,0.89,-1,-1,-1
92,14,1041.95,325.05,50.37,119.17,0.91,-1,-1,-1
92,16,882.67,332.89,51.43,85.60,0.91,-1,-1,-1
92,17,1002.33,339.98,42.11,100.17,0.42,-1,-1,-1
92,18,291.91,321.95,28.72,82.04,0.83,-1,-1,-1
92,19,149.35,318.89,31.97,84.52,0.79,-1,-1,-1
92,20,169.18,322.40,34.53,80.69,0.88,-1,-1,-1
92,15,1031.36,322.23,41.37,116.07,0.62,-1,-1,-1
93,5,578.72,323.68,34.40,101.31,0.87,-1,-1,-1
93,6,446.14,338.33,61.41,80.14,0.92,-1,-1,-1
93,7,629.75,325.39,47.04,103.54,0.91,-1,-1,-1
93,8,412.15,339.67,53.56,76.06,0.90,-1,-1,-1
93,9,716.10,308.40,66.22,128.17,0.88,-1,-1,-1
93,10,390.02,341.23,41.28,73.15,0.85,-1,-1,-1
93,11,770.14,320.33,51.45,116.02,0.92,-1,-1,-1
93,13,985.66,331.92,48.93,112.01,0.89,-1,-1,-1
93,14,1048.14,324.19,51.75,120.30,0.90,-1,-1,-1
93,16,887.16,334.49,53.08,85.02,0.92,-1,-1,-1
93,17,1008.89,333.91,43.00,105.09,0.65,-1,-1,-1
93,18,295.76,321.91,28.17,81.97,0.83,-1,-1,-1
93,19,152.59,318.93,32.45,84.63,0.82,-1,-1,-1
93,20,172.93,322.64,34.35,80.36,0.86,-1,-1,-1
93,15,1034.03,319.77,47.50,118.98,0.69,-1,-1,-1
94,5,582.71,324.27,33.73,100.72,0.86,-1,-1,-1
94,6,449.26,338.44,61.44,79.87,0.93,-1,-1,-1
94,7,634.31,325.57,46.92,103.29,0.91,-1,-1,-1
94,8,416.03,339.39,53.69,76.33,0.89,-1,-1,-1
94,9,718.81,313.29,66.19,122.96,0.90,-1,-1,-1
94,10,393.04,341.38,41.94,73.00,0.86,-1,-1,-1
94,11,774.30,319.95,52.05,116.79,0.93,-1,-1,-1
94,13,992.54,331.25,48.75,112.70,0.88,-1,-1,-1
94,14,1053.86,323.90,52.27,120.72,0.91,-1,-1,-1
94,16,891.96,331.99,54.56,88.37,0.90,-1,-1,-1
94,17,1018.26,332.93,41.01,103.33,0.58,-1,-1,-1
94,18,299.30,322.35,28.26,81.35,0.83,-1,-1,-1
94,19,156.63,318.96,31.30,84.68,0.81,-1,-1,-1
94,20,176.66,322.59,34.28,79.94,0.87,-1,-1,-1
94,15,1040.29,321.32,47.38,115.82,0.51,-1,-1,-1
95,5,586.85,323.94,34.07,101.40,0.87,-1,-1,-1
95,6,453.36,337.79,61.46,80.37,0.92,-1,-1,-1
95,7,639.26,325.24,46.87,104.09,0.90,-1,-1,-1
95,8,419.81,339.63,53.15,75.85,0.89,-1,-1,-1
95,9,722.71,303.77,71.43,133.30,0.91,-1,-1,-1
95,10,397.55,341.19,41.59,72.94,0.83,-1,-1,-1
95,11,779.99,319.86,51.69,117.08,0.94,-1,-1,-1
95,13,1001.01,331.92,47.50,111.49,0.89,-1,-1,-1
95,14,1061.85,324.28,52.45,121.16,0.90,-1,-1,-1
