6,1,909.91,335.37,103.77,255.77,0.94,-1,-1,-1
6,2,758.38,361.78,74.82,171.71,0.93,-1,-1,-1
6,3,1099.73,359.41,91.88,221.53,0.93,-1,-1,-1
6,4,439.90,212.90,230.78,636.56,0.93,-1,-1,-1
6,5,694.44,378.68,49.31,125.70,0.90,-1,-1,-1
6,6,685.38,386.67,21.71,66.02,0.80,-1,-1,-1
6,7,1020.39,403.59,21.60,50.80,0.87,-1,-1,-1
6,8,320.83,394.65,28.80,68.03,0.85,-1,-1,-1
6,9,1000.84,402.06,16.20,45.13,0.68,-1,-1,-1
6,10,654.54,389.38,18.00,51.78,0.48,-1,-1,-1
6,11,752.26,381.56,23.43,67.76,0.84,-1,-1,-1
6,12,726.35,384.26,21.42,71.50,0.79,-1,-1,-1
6,13,435.37,378.90,36.23,115.65,0.73,-1,-1,-1
7,1,911.93,332.88,104.67,262.69,0.94,-1,-1,-1
7,2,759.52,360.53,73.28,171.58,0.93,-1,-1,-1
7,3,1104.85,357.33,86.70,222.98,0.93,-1,-1,-1
7,4,443.05,213.63,228.76,636.50,0.93,-1,-1,-1
7,5,692.16,376.81,52.39,128.14,0.91,-1,-1,-1
7,6,688.71,386.90,22.08,64.76,0.13,-1,-1,-1
7,7,1020.63,403.52,21.60,50.91,0.84,-1,-1,-1
7,8,319.59,394.73,29.37,67.83,0.82,-1,-1,-1
7,9,1000.28,401.22,17.44,46.63,0.48,-1,-1,-1
7,10,653.91,388.97,18.63,52.36,0.35,-1,-1,-1
7,11,752.02,381.30,24.17,68.33,0.82,-1,-1,-1
7,12,726.59,383.80,21.57,72.28,0.79,-1,-1,-1
7,13,432.27,376.38,39.84,118.24,0.80,-1,-1,-1
8,1,914.07,331.30,105.85,267.70,0.94,-1,-1,-1
8,2,760.45,359.20,72.12,170.61,0.93,-1,-1,-1
8,3,1110.81,355.44,86.09,227.04,0.94,-1,-1,-1
8,4,445.24,214.04,227.49,637.76,0.93,-1,-1,-1
8,5,690.09,375.57,52.85,129.91,0.91,-1,-1,-1
8,6,687.25,387.66,20.34,58.41,0.24,-1,-1,-1
8,7,1020.63,402.97,21.59,51.25,0.75,-1,-1,-1
8,8,318.35,394.14,29.87,68.69,0.83,-1,-1,-1
8,10,654.58,388.23,19.45,53.82,0.40,-1,-1,-1
8,11,751.57,381.28,25.03,69.72,0.83,-1,-1,-1
8,12,725.97,383.49,22.30,73.22,0.81,-1,-1,-1
8,13,430.06,376.07,41.35,117.55,0.88,-1,-1,-1
8,14,422.77,389.92,27.45,75.38,0.77,-1,-1,-1
9,1,917.57,330.41,109.62,272.14,0.94,-1,-1,-1
9,2,761.09,358.39,71.13,170.25,0.94,-1,-1,-1
9,3,1115.87,353.20,87.18,230.85,0.93,-1,-1,-1
9,4,446.68,214.62,227.98,634.95,0.92,-1,-1,-1
9,5,688.16,375.54,53.04,130.09,0.92,-1,-1,-1
9,6,685.72,387.09,21.03,57.40,0.30,-1,-1,-1
9,7,1020.07,402.28,22.81,51.67,0.74,-1,-1,-1
9,8,317.04,394.08,30.37,68.85,0.84,-1,-1,-1
9,11,751.46,381.25,24.70,69.85,0.82,-1,-1,-1
9,12,725.48,383.37,23.20,73.49,0.81,-1,-1,-1
9,13,429.09,375.25,41.90,117.62,0.89,-1,-1,-1
9,14,421.63,389.92,27.82,75.42,0.81,-1,-1,-1
10,1,920.51,329.34,113.38,276.20,0.93,-1,-1,-1
10,2,760.89,357.33,70.21,169.95,0.94,-1,-1,-1
10,3,1121.70,350.24,87.62,233.35,0.93,-1,-1,-1
10,4,447.01,212.69,229.52,640.47,0.91,-1,-1,-1
10,5,685.29,375.23,52.50,130.39,0.92,-1,-1,-1
10,6,684.53,386.88,21.27,58.68,0.16,-1,-1,-1
10,7,1019.77,401.55,23.26,52.41,0.75,-1,-1,-1
10,8,315.33,394.08,30.86,68.89,0.87,-1,-1,-1
10,11,751.05,381.86,23.93,67.66,0.84,-1,-1,-1
10,12,725.26,383.16,23.49,73.54,0.82,-1,-1,-1
10,13,428.16,374.67,42.70,117.31,0.89,-1,-1,-1
10,14,420.62,389.75,27.54,75.27,0.78,-1,-1,-1
11,1,924.29,328.04,116.27,281.73,0.93,-1,-1,-1
11,2,760.86,356.16,69.31,171.21,0.93,-1,-1,-1
11,3,1126.14,346.42,90.25,237.15,0.94,-1,-1,-1
11,4,446.79,214.65,232.02,635.20,0.92,-1,-1,-1
11,5,682.82,374.20,51.70,131.36,0.91,-1,-1,-1
11,7,1019.72,401.23,23.43,52.38,0.62,-1,-1,-1
11,8,313.46,393.62,31.34,69.36,0.87,-1,-1,-1
11,11,751.29,381.90,23.63,66.79,0.83,-1,-1,-1
11,12,724.34,382.43,24.82,74.48,0.83,-1,-1,-1
11,13,427.99,374.32,43.27,117.04,0.89,-1,-1,-1
11,14,419.44,390.03,28.15,74.83,0.83,-1,-1,-1
12,1,926.86,326.81,118.50,287.25,0.93,-1,-1,-1
12,2,760.83,356.01,67.79,171.22,0.92,-1,-1,-1
12,3,1128.83,344.67,98.42,240.40,0.95,-1,-1,-1
12,4,447.54,213.52,234.21,639.03,0.92,-1,-1,-1
12,5,678.33,374.08,55.04,131.84,0.90,-1,-1,-1
12,7,1020.91,400.94,22.29,52.06,0.47,-1,-1,-1
12,8,312.06,393.56,32.11,69.52,0.88,-1,-1,-1
12,11,751.40,382.49,23.51,65.84,0.83,-1,-1,-1
12,12,723.72,382.28,25.89,75.10,0.84,-1,-1,-1
12,13,427.68,374.16,43.12,116.48,0.89,-1,-1,-1
12,14,418.64,390.37,28.68,74.53,0.85,-1,-1,-1
13,1,930.70,326.13,115.78,289.87,0.93,-1,-1,-1
13,2,761.05,356.17,67.28,171.71,0.93,-1,-1,-1
13,3,1130.94,343.68,109.57,246.15,0.95,-1,-1,-1
13,4,447.05,209.64,239.87,643.69,0.91,-1,-1,-1
13,5,679.30,373.64,53.31,132.76,0.90,-1,-1,-1
13,8,310.25,393.72,32.69,69.74,0.85,-1,-1,-1
13,11,751.71,382.59,24.07,67.02,0.80,-1,-1,-1
13,12,723.16,382.28,26.27,75.63,0.83,-1,-1,-1
13,13,427.06,374.29,44.12,116.47,0.88,-1,-1,-1
13,14,417.53,390.49,28.53,74.77,0.78,-1,-1,-1
14,1,936.28,325.53,113.44,294.84,0.94,-1,-1,-1
14,2,760.83,356.77,67.14,171.89,0.93,-1,-1,-1
14,3,1133.41,343.26,121.86,250.59,0.96,-1,-1,-1
14,4,448.02,206.01,243.81,643.59,0.91,-1,-1,-1
14,5,681.04,373.11,51.41,133.37,0.91,-1,-1,-1
14,8,308.60,394.17,33.20,69.67,0.78,-1,-1,-1
14,11,751.85,382.25,24.88,67.74,0.80,-1,-1,-1
14,12,722.09,382.21,26.98,75.49,0.85,-1,-1,-1
14,13,427.04,374.14,44.62,116.63,0.87,-1,-1,-1
14,14,416.60,390.62,28.14,74.39,0.78,-1,-1,-1
15,1,941.26,324.13,112.52,300.86,0.94,-1,-1,-1
15,2,759.51,358.02,68.34,171.94,0.92,-1,-1,-1
15,3,1136.54,344.00,133.49,254.39,0.95,-1,-1,-1
15,4,449.35,204.31,248.72,646.32,0.92,-1,-1,-1
15,5,679.62,372.60,52.51,134.90,0.89,-1,-1,-1
15,8,306.83,395.50,33.68,68.88,0.82,-1,-1,-1
15,11,751.89,382.08,25.18,69.20,0.81,-1,-1,-1
15,12,721.40,382.16,27.82,75.72,0.85,-1,-1,-1
15,13,427.07,374.20,44.48,117.31,0.88,-1,-1,-1
15,14,416.00,390.92,27.68,74.10,0.80,-1,-1,-1
16,1,945.98,323.52,110.95,305.19,0.94,-1,-1,-1
16,2,759.00,359.60,68.21,171.50,0.92,-1,-1,-1
16,3,1139.88,345.38,139.29,255.84,0.94,-1,-1,-1
16,4,452.62,205.12,250.73,642.00,0.91,-1,-1,-1
16,5,679.13,373.21,52.92,136.47,0.90,-1,-1,-1
16,8,304.60,395.17,33.86,70.08,0.80,-1,-1,-1
16,11,752.20,382.36,25.29,69.14,0.81,-1,-1,-1
16,12,720.56,382.34,28.13,76.38,0.86,-1,-1,-1
16,13,427.13,376.12,43.50,116.33,0.89,-1,-1,-1
16,14,415.23,391.85,27.52,73.22,0.80,-1,-1,-1
17,1,951.79,321.71,110.29,314.76,0.93,-1,-1,-1
17,2,759.77,361.39,67.55,171.09,0.92,-1,-1,-1
17,3,1142.09,347.27,151.65,260.25,0.92,-1,-1,-1
17,4,458.77,205.39,250.76,635.18,0.90,-1,-1,-1
17,5,677.60,372.85,55.44,138.89,0.89,-1,-1,-1
17,8,303.95,395.49,33.60,70.48,0.71,-1,-1,-1
17,11,752.39,381.85,25.90,70.55,0.83,-1,-1,-1
17,12,720.34,382.40,27.62,76.88,0.87,-1,-1,-1
17,13,426.95,376.69,43.24,116.22,0.88,-1,-1,-1
17,14,414.76,391.72,27.14,73.80,0.74,-1,-1,-1
18,1,957.51,320.80,112.45,317.30,0.94,-1,-1,-1
18,2,760.03,362.40,67.34,170.73,0.92,-1,-1,-1
18,3,1146.44,347.95,144.25,267.71,0.93,-1,-1,-1
18,4,465.63,204.68,250.18,647.21,0.91,-1,-1,-1
18,5,674.94,371.89,58.73,142.80,0.87,-1,-1,-1
18,8,302.46,395.46,34.09,70.81,0.71,-1,-1,-1
18,11,752.43,381.42,26.13,71.99,0.85,-1,-1,-1
18,12,719.94,381.88,27.99,77.68,0.87,-1,-1,-1
18,13,426.26,377.06,42.99,116.70,0.88,-1,-1,-1
18,14,414.43,391.83,26.71,73.90,0.69,-1,-1,-1
19,1,962.48,319.29,116.78,325.62,0.95,-1,-1,-1
19,2,761.05,362.58,66.67,171.60,0.91,-1,-1,-1
19,3,1151.43,348.62,141.91,274.63,0.93,-1,-1,-1
19,4,470.02,203.71,249.27,658.19,0.92,-1,-1,-1
19,5,672.55,371.64,61.13,143.19,0.64,-1,-1,-1
19,8,301.93,395.27,33.67,71.36,0.87,-1,-1,-1
19,11,752.17,380.48,26.79,73.98,0.86,-1,-1,-1
19,12,719.25,381.65,28.69,78.84,0.87,-1,-1,-1
19,13,426.12,377.16,42.88,116.56,0.87,-1,-1,-1
19,14,413.99,392.28,26.24,73.17,0.58,-1,-1,-1
20,1,967.17,317.54,121.96,327.53,0.94,-1,-1,-1
20,2,764.11,362.46,64.05,172.09,0.90,-1,-1,-1
20,3,1157.91,348.56,142.11,280.10,0.91,-1,-1,-1
20,4,468.83,204.67,255.51,645.60,0.92,-1,-1,-1
20,8,300.39,394.90,33.80,72.16,0.85,-1,-1,-1
20,11,752.06,379.96,27.63,76.19,0.88,-1,-1,-1
20,12,718.98,381.54,28.95,79.27,0.88,-1,-1,-1
20,13,426.34,377.49,42.24,116.51,0.89,-1,-1,-1
20,14,413.51,392.75,26.08,73.22,0.78,-1,-1,-1
21,1,971.75,316.33,128.56,328.63,0.95,-1,-1,-1
21,2,766.15,362.26,62.47,172.42,0.89,-1,-1,-1
21,3,1167.24,347.26,132.72,285.44,0.92,-1,-1,-1
21,4,468.32,201.92,263.08,649.77,0.92,-1,-1,-1
21,8,299.11,394.88,33.54,72.30,0.87,-1,-1,-1
21,11,752.00,379.62,27.93,77.89,0.88,-1,-1,-1
21,12,718.89,381.66,29.03,79.56,0.86,-1,-1,-1
21,13,426.29,377.74,41.84,116.35,0.89,-1,-1,-1
21,14,412.60,391.99,26.94,74.14,0.81,-1,-1,-1
22,1,975.76,313.55,136.84,335.37,0.95,-1,-1,-1
22,2,767.50,361.70,61.31,172.70,0.92,-1,-1,-1
22,3,1179.73,345.44,124.01,289.85,0.90,-1,-1,-1
22,4,467.20,201.46,267.67,645.38,0.93,-1,-1,-1
22,8,297.95,394.83,33.13,72.35,0.88,-1,-1,-1
22,11,752.60,379.61,27.45,77.93,0.87,-1,-1,-1
22,12,719.79,381.68,27.26,79.95,0.81,-1,-1,-1
22,13,426.31,377.03,42.28,116.14,0.89,-1,-1,-1
22,14,412.16,391.80,27.26,74.35,0.78,-1,-1,-1
23,1,979.46,310.78,145.69,340.08,0.95,-1,-1,-1
23,2,767.64,360.13,62.73,171.42,0.88,-1,-1,-1
23,3,1193.20,343.31,116.99,293.69,0.89,-1,-1,-1
23,4,467.32,203.70,274.55,636.98,0.93,-1,-1,-1
23,8,296.44,394.75,33.86,72.64,0.89,-1,-1,-1
23,11,753.11,379.75,27.23,77.30,0.85,-1,-1,-1
23,12,718.95,380.79,27.14,80.95,0.66,-1,-1,-1
23,13,425.63,376.27,43.18,116.50,0.88,-1,-1,-1
23,14,412.97,393.63,26.47,72.77,0.78,-1,-1,-1
24,1,984.35,308.64,152.60,347.24,0.95,-1,-1,-1
24,2,768.33,358.72,63.29,170.83,0.90,-1,-1,-1
24,3,1205.97,338.90,107.09,298.01,0.89,-1,-1,-1
24,4,466.71,204.19,278.97,640.56,0.93,-1,-1,-1
24,8,295.86,394.54,33.54,72.61,0.89,-1,-1,-1
24,11,753.36,380.05,27.15,75.86,0.86,-1,-1,-1
24,12,716.61,382.32,29.50,79.40,0.25,-1,-1,-1
24,13,425.36,375.65,43.83,116.07,0.88,-1,-1,-1
24,14,412.37,391.57,26.49,74.00,0.77,-1,-1,-1
24,15,971.10,383.17,30.60,90.67,0.83,-1,-1,-1
25,1,989.54,307.45,159.80,360.20,0.95,-1,-1,-1
25,2,768.82,357.30,64.12,170.90,0.92,-1,-1,-1
25,3,1214.55,334.33,107.24,304.76,0.81,-1,-1,-1
25,4,466.39,203.18,281.70,643.67,0.93,-1,-1,-1
25,8,294.79,394.45,33.71,72.29,0.88,-1,-1,-1
25,11,753.41,380.17,27.11,75.27,0.85,-1,-1,-1
25,12,713.12,378.14,33.24,83.86,0.10,-1,-1,-1
25,13,425.10,375.25,44.51,115.75,0.88,-1,-1,-1
25,14,413.20,397.19,26.19,68.04,0.73,-1,-1,-1
25,15,970.47,382.84,33.48,91.08,0.83,-1,-1,-1
26,1,993.93,304.41,167.15,375.56,0.95,-1,-1,-1
26,2,767.89,355.59,67.44,172.44,0.91,-1,-1,-1
26,3,1224.86,329.39,103.68,301.45,0.66,-1,-1,-1
26,4,466.87,202.19,284.47,653.30,0.93,-1,-1,-1
26,8,293.87,393.83,33.77,72.76,0.89,-1,-1,-1
26,11,754.13,380.08,26.50,74.75,0.84,-1,-1,-1
26,13,425.22,374.21,44.62,115.66,0.89,-1,-1,-1
26,14,412.08,400.33,27.00,64.82,0.77,-1,-1,-1
26,15,971.17,382.60,38.08,91.69,0.88,-1,-1,-1
26,16,459.90,383.17,26.10,77.62,0.72,-1,-1,-1
27,1,999.17,302.65,174.60,375.68,0.95,-1,-1,-1
27,2,768.48,355.37,69.29,172.83,0.92,-1,-1,-1
27,3,1235.93,325.88,102.46,296.56,0.64,-1,-1,-1
27,4,466.02,201.25,288.48,660.83,0.93,-1,-1,-1
27,8,292.02,393.71,34.11,73.57,0.88,-1,-1,-1
27,11,753.84,380.18,28.07,75.17,0.83,-1,-1,-1
27,13,424.85,373.79,43.78,115.24,0.89,-1,-1,-1
27,14,410.94,400.14,27.60,65.13,0.74,-1,-1,-1
27,15,971.50,382.08,41.05,92.43,0.88,-1,-1,-1
27,16,459.36,382.64,26.83,78.60,0.83,-1,-1,-1
28,1,1005.04,300.99,180.88,381.31,0.95,-1,-1,-1
28,2,770.12,355.30,70.02,174.12,0.93,-1,-1,-1
28,3,1245.61,326.20,104.56,293.40,0.16,-1,-1,-1
28,4,467.14,200.84,291.13,670.43,0.93,-1,-1,-1
28,8,290.26,393.73,34.53,73.85,0.89,-1,-1,-1
28,11,754.60,380.52,28.06,73.81,0.81,-1,-1,-1
28,13,425.82,374.13,42.41,115.81,0.89,-1,-1,-1
28,14,409.99,401.15,27.84,63.58,0.75,-1,-1,-1
28,15,972.75,382.20,40.78,92.28,0.89,-1,-1,-1
28,16,458.91,382.22,27.67,78.79,0.84,-1,-1,-1
28,17,959.40,401.17,18.00,43.20,0.71,-1,-1,-1
29,1,1009.78,299.84,188.84,388.87,0.95,-1,-1,-1
29,2,770.58,355.57,71.42,174.19,0.92,-1,-1,-1
29,4,469.94,202.69,291.85,664.86,0.93,-1,-1,-1
29,8,289.20,393.54,34.96,74.05,0.89,-1,-1,-1
29,11,755.34,380.76,28.03,72.94,0.80,-1,-1,-1
29,13,425.20,374.23,42.61,115.95,0.89,-1,-1,-1
29,14,409.88,400.20,27.90,63.93,0.75,-1,-1,-1
29,15,972.94,382.55,40.46,91.18,0.88,-1,-1,-1
29,16,458.87,382.56,28.62,78.09,0.83,-1,-1,-1
29,17,959.52,401.25,18.00,42.50,0.72,-1,-1,-1
29,9,1004.41,398.70,18.00,49.06,0.64,-1,-1,-1
30,1,1016.70,298.59,194.15,403.27,0.94,-1,-1,-1
30,2,771.35,357.50,73.13,173.03,0.92,-1,-1,-1
30,4,473.92,203.58,290.26,667.55,0.93,-1,-1,-1
30,8,288.40,393.36,35.12,74.26,0.90,-1,-1,-1
30,11,755.93,381.03,28.01,72.61,0.80,-1,-1,-1
30,13,424.54,374.46,43.14,115.87,0.89,-1,-1,-1
30,14,410.01,402.14,27.93,61.82,0.84,-1,-1,-1
30,15,973.02,382.21,40.26,91.27,0.90,-1,-1,-1
30,16,458.57,381.86,29.57,78.88,0.85,-1,-1,-1
30,17,960.28,401.46,18.01,42.02,0.69,-1,-1,-1
30,9,1005.79,398.49,18.00,49.08,0.74,-1,-1,-1
31,1,1022.03,297.76,200.63,416.57,0.95,-1,-1,-1
31,2,771.23,358.56,77.26,172.85,0.93,-1,-1,-1
31,4,478.61,202.31,287.10,671.25,0.93,-1,-1,-1
31,8,287.66,393.28,34.86,74.62,0.90,-1,-1,-1
31,11,756.05,380.39,29.18,74.27,0.80,-1,-1,-1
31,13,424.09,374.39,43.48,115.97,0.88,-1,-1,-1
31,14,409.58,402.51,27.93,61.38,0.83,-1,-1,-1
31,15,973.54,382.26,40.12,91.46,0.88,-1,-1,-1
31,16,458.44,381.30,29.87,79.46,0.85,-1,-1,-1
31,17,960.38,401.67,18.00,42.91,0.70,-1,-1,-1
31,9,1006.12,399.05,18.00,48.78,0.75,-1,-1,-1
32,1,1028.09,297.39,206.60,424.66,0.95,-1,-1,-1
32,2,771.48,360.39,78.87,172.68,0.94,-1,-1,-1
32,4,484.71,201.63,281.24,669.14,0.93,-1,-1,-1
32,8,286.58,393.58,34.78,74.91,0.90,-1,-1,-1
32,11,756.12,380.25,30.21,76.98,0.79,-1,-1,-1
32,13,426.69,376.46,40.22,115.30,0.88,-1,-1,-1
32,14,408.63,398.36,27.65,65.67,0.80,-1,-1,-1
32,15,973.81,383.74,40.05,91.08,0.88,-1,-1,-1
32,16,457.43,380.93,30.58,80.62,0.85,-1,-1,-1
32,17,960.44,402.28,18.01,42.86,0.76,-1,-1,-1
32,9,1006.32,399.48,18.01,48.67,0.73,-1,-1,-1
33,1,1032.58,296.98,211.07,436.21,0.94,-1,-1,-1
33,2,772.13,361.35,78.88,172.29,0.93,-1,-1,-1
33,4,490.55,201.81,276.51,660.88,0.93,-1,-1,-1
33,8,285.82,394.41,34.44,74.86,0.90,-1,-1,-1
33,11,755.83,380.17,31.18,79.46,0.80,-1,-1,-1
33,13,427.75,377.51,38.63,114.13,0.87,-1,-1,-1
33,14,408.16,400.52,27.53,64.13,0.79,-1,-1,-1
33,15,974.46,384.55,39.98,90.93,0.88,-1,-1,-1
33,16,456.96,381.24,30.35,80.55,0.86,-1,-1,-1
33,17,960.41,402.75,18.01,42.50,0.72,-1,-1,-1
33,9,1006.94,399.91,16.81,48.63,0.65,-1,-1,-1
34,1,1035.94,296.34,217.23,443.95,0.94,-1,-1,-1
34,2,772.39,362.91,80.00,171.55,0.93,-1,-1,-1
34,4,498.09,201.43,272.25,664.45,0.92,-1,-1,-1
34,8,285.16,394.55,34.30,75.87,0.90,-1,-1,-1
34,11,756.61,380.31,31.54,79.24,0.84,-1,-1,-1
34,13,428.45,379.09,37.46,111.61,0.87,-1,-1,-1
34,14,407.89,399.98,27.78,65.49,0.78,-1,-1,-1
34,15,974.73,384.88,39.92,91.19,0.86,-1,-1,-1
34,16,456.98,381.82,31.90,80.35,0.87,-1,-1,-1
34,17,960.41,402.93,18.00,42.37,0.69,-1,-1,-1
34,9,1006.56,400.71,17.58,48.61,0.63,-1,-1,-1
35,1,1039.98,295.06,220.67,455.60,0.94,-1,-1,-1
35,2,773.01,364.03,79.82,172.80,0.94,-1,-1,-1
35,4,497.11,200.94,276.10,665.82,0.92,-1,-1,-1
35,8,283.66,395.59,34.55,75.21,0.87,-1,-1,-1
35,11,756.28,379.57,32.25,80.90,0.85,-1,-1,-1
35,13,428.31,379.16,37.36,113.25,0.87,-1,-1,-1
35,14,407.72,402.40,27.28,63.34,0.80,-1,-1,-1
35,15,974.79,384.93,38.67,92.20,0.87,-1,-1,-1
35,16,456.63,382.29,32.46,79.96,0.86,-1,-1,-1
35,17,960.38,403.24,18.00,43.26,0.68,-1,-1,-1
35,9,1007.60,402.01,16.66,47.41,0.70,-1,-1,-1
35,7,1037.65,399.34,23.40,60.27,0.73,-1,-1,-1
36,1,1044.83,292.23,220.68,460.42,0.93,-1,-1,-1
36,2,774.98,364.54,77.95,172.80,0.94,-1,-1,-1
36,4,498.13,200.59,276.34,661.64,0.92,-1,-1,-1
36,8,282.55,395.95,34.64,75.24,0.86,-1,-1,-1
36,11,756.71,378.96,31.34,81.50,0.86,-1,-1,-1
36,13,428.26,379.14,37.04,113.85,0.88,-1,-1,-1
36,14,407.23,402.98,27.39,62.82,0.83,-1,-1,-1
36,15,975.38,385.34,38.18,92.42,0.85,-1,-1,-1
36,16,456.23,382.59,31.46,80.26,0.86,-1,-1,-1
36,17,961.57,403.30,16.77,42.66,0.67,-1,-1,-1
36,9,1008.57,402.59,16.30,46.95,0.66,-1,-1,-1
36,7,1038.51,398.43,23.42,61.62,0.75,-1,-1,-1
37,1,1050.04,288.98,220.48,479.34,0.92,-1,-1,-1
37,2,776.01,364.41,76.59,173.11,0.94,-1,-1,-1
37,4,498.38,200.76,277.62,663.92,0.91,-1,-1,-1
37,8,281.26,395.93,35.27,75.69,0.83,-1,-1,-1
37,11,757.16,378.87,30.97,83.19,0.86,-1,-1,-1
37,13,426.54,379.42,38.62,112.90,0.87,-1,-1,-1
37,14,406.15,403.33,28.03,62.79,0.82,-1,-1,-1
37,15,976.79,385.64,37.98,92.05,0.85,-1,-1,-1
37,16,455.78,383.76,32.24,79.31,0.86,-1,-1,-1
37,17,962.00,403.77,16.31,41.81,0.69,-1,-1,-1
37,9,1008.29,401.59,17.40,48.60,0.57,-1,-1,-1
37,7,1037.59,397.82,24.62,62.39,0.82,-1,-1,-1
38,1,1057.15,286.30,217.86,485.77,0.92,-1,-1,-1
38,2,777.29,363.71,74.86,172.01,0.93,-1,-1,-1
38,4,504.11,201.11,273.88,658.42,0.91,-1,-1,-1
38,8,280.32,395.88,35.50,75.85,0.86,-1,-1,-1
38,11,757.35,378.81,30.81,84.09,0.86,-1,-1,-1
38,13,426.59,379.17,39.20,111.93,0.88,-1,-1,-1
38,14,405.69,403.25,27.97,62.94,0.86,-1,-1,-1
38,15,979.12,386.60,36.69,90.70,0.86,-1,-1,-1
38,16,455.25,384.92,33.25,78.18,0.85,-1,-1,-1
38,17,961.52,403.74,16.16,41.80,0.59,-1,-1,-1
38,9,1008.18,401.33,17.79,48.90,0.48,-1,-1,-1
38,7,1037.82,396.23,26.24,63.84,0.80,-1,-1,-1
38,18,398.25,391.27,23.85,60.30,0.77,-1,-1,-1
39,1,1065.57,282.22,219.01,490.63,0.91,-1,-1,-1
39,2,778.95,362.63,72.38,172.32,0.94,-1,-1,-1
