72,11,277.22,263.97,110.45,247.92,0.92,-1,-1,-1
72,12,324.49,284.73,69.09,206.72,0.81,-1,-1,-1
73,1,601.61,133.36,187.57,596.72,0.90,-1,-1,-1
73,2,497.72,185.29,237.90,667.06,0.87,-1,-1,-1
73,3,376.04,225.05,195.00,587.00,0.85,-1,-1,-1
73,11,276.86,263.17,112.38,249.52,0.93,-1,-1,-1
73,12,320.21,283.30,74.71,212.25,0.77,-1,-1,-1
74,1,602.43,133.82,190.18,597.45,0.89,-1,-1,-1
74,2,497.93,186.68,264.03,672.25,0.86,-1,-1,-1
74,3,375.04,223.91,198.80,595.13,0.85,-1,-1,-1
74,11,276.11,262.40,114.50,251.27,0.93,-1,-1,-1
74,12,317.58,282.58,76.16,216.00,0.76,-1,-1,-1
75,1,607.77,133.95,189.40,595.52,0.90,-1,-1,-1
75,2,499.22,188.66,272.98,669.85,0.87,-1,-1,-1
75,3,374.67,223.47,199.22,599.52,0.85,-1,-1,-1
75,11,275.64,262.81,117.27,253.05,0.93,-1,-1,-1
75,12,312.39,283.47,82.26,218.93,0.80,-1,-1,-1
76,1,613.21,135.42,187.94,597.15,0.90,-1,-1,-1
76,2,499.81,192.95,274.81,667.98,0.87,-1,-1,-1
76,3,370.46,225.81,207.12,595.87,0.84,-1,-1,-1
76,11,274.96,264.11,119.46,253.83,0.92,-1,-1,-1
76,12,305.62,284.36,89.46,226.03,0.82,-1,-1,-1
76,13,379.57,292.27,66.60,192.37,0.74,-1,-1,-1
77,1,614.59,136.14,190.43,610.57,0.90,-1,-1,-1
77,2,499.07,196.83,271.35,671.98,0.87,-1,-1,-1
77,3,368.82,229.62,211.88,596.14,0.84,-1,-1,-1
77,11,274.61,264.51,121.40,256.00,0.93,-1,-1,-1
77,12,304.44,285.64,90.57,228.03,0.81,-1,-1,-1
77,13,378.65,292.95,65.94,192.68,0.82,-1,-1,-1
78,1,616.20,135.88,192.47,623.45,0.89,-1,-1,-1
78,2,499.26,200.70,259.14,676.05,0.87,-1,-1,-1
78,3,368.03,230.06,215.39,604.01,0.84,-1,-1,-1
78,11,274.50,264.39,123.20,258.10,0.93,-1,-1,-1
78,12,302.34,286.60,92.59,226.58,0.78,-1,-1,-1
78,13,379.68,293.03,65.46,194.14,0.82,-1,-1,-1
79,1,619.11,137.52,193.19,612.28,0.91,-1,-1,-1
79,2,499.57,201.79,251.32,684.99,0.88,-1,-1,-1
79,3,369.16,235.83,213.70,599.16,0.84,-1,-1,-1
79,11,274.42,264.13,124.66,260.45,0.93,-1,-1,-1
79,12,303.41,287.20,90.37,227.03,0.79,-1,-1,-1
79,13,379.91,293.15,66.32,195.42,0.85,-1,-1,-1
80,1,620.69,135.13,195.24,621.74,0.90,-1,-1,-1
80,2,499.87,201.55,247.86,684.85,0.88,-1,-1,-1
80,3,372.11,238.76,210.64,598.69,0.83,-1,-1,-1
80,11,273.93,264.91,125.44,261.30,0.93,-1,-1,-1
80,12,307.74,287.56,84.66,224.59,0.77,-1,-1,-1
80,13,379.08,293.34,66.93,194.60,0.88,-1,-1,-1
81,1,623.27,135.30,196.57,621.17,0.90,-1,-1,-1
81,2,497.81,200.38,253.22,692.61,0.87,-1,-1,-1
81,3,374.02,239.84,207.63,598.47,0.84,-1,-1,-1
81,11,273.05,265.51,126.52,262.44,0.94,-1,-1,-1
81,12,308.33,287.69,83.52,221.45,0.71,-1,-1,-1
81,13,378.16,293.07,68.41,195.56,0.88,-1,-1,-1
82,1,630.95,134.45,192.91,617.68,0.91,-1,-1,-1
82,2,496.69,201.22,259.98,690.95,0.87,-1,-1,-1
82,3,378.50,240.50,204.11,595.74,0.83,-1,-1,-1
82,11,272.24,265.13,127.16,264.31,0.94,-1,-1,-1
82,12,310.93,287.42,82.48,212.71,0.73,-1,-1,-1
82,13,378.12,292.63,67.65,196.50,0.88,-1,-1,-1
82,9,928.01,296.07,25.36,75.28,0.60,-1,-1,-1
83,1,632.02,134.29,194.50,625.12,0.90,-1,-1,-1
83,2,497.76,200.33,262.56,695.61,0.88,-1,-1,-1
83,3,383.73,241.93,198.00,583.95,0.82,-1,-1,-1
83,11,271.87,264.11,126.16,266.44,0.94,-1,-1,-1
83,12,314.56,286.72,82.35,203.27,0.76,-1,-1,-1
83,13,377.87,292.34,67.97,198.21,0.88,-1,-1,-1
83,9,930.30,296.38,25.15,72.23,0.64,-1,-1,-1
84,1,634.42,132.74,195.10,632.87,0.90,-1,-1,-1
84,2,499.35,199.08,268.28,699.35,0.87,-1,-1,-1
84,3,387.40,242.73,196.37,578.59,0.82,-1,-1,-1
84,11,271.51,264.17,126.00,267.02,0.94,-1,-1,-1
84,12,315.39,285.54,81.38,205.90,0.74,-1,-1,-1
84,13,378.30,292.23,68.07,198.47,0.88,-1,-1,-1
84,9,930.34,296.14,27.56,75.91,0.75,-1,-1,-1
85,1,636.99,132.77,194.70,639.95,0.90,-1,-1,-1
85,2,499.90,198.00,273.34,697.20,0.87,-1,-1,-1
85,3,387.70,241.95,197.00,569.36,0.82,-1,-1,-1
85,11,271.35,264.95,125.87,267.36,0.94,-1,-1,-1
85,12,317.32,285.13,75.88,202.36,0.73,-1,-1,-1
85,13,378.43,292.05,68.69,199.60,0.89,-1,-1,-1
85,9,935.07,295.78,27.21,79.27,0.78,-1,-1,-1
86,1,634.84,132.92,199.32,643.38,0.89,-1,-1,-1
86,2,502.96,198.76,265.24,689.25,0.89,-1,-1,-1
86,3,386.44,241.31,199.69,569.10,0.82,-1,-1,-1
86,11,271.38,263.46,125.48,269.83,0.94,-1,-1,-1
86,12,318.30,283.91,77.15,203.95,0.75,-1,-1,-1
86,13,378.28,291.67,68.91,200.01,0.89,-1,-1,-1
86,9,936.26,295.35,29.49,81.16,0.82,-1,-1,-1
87,1,638.34,132.97,198.05,650.61,0.89,-1,-1,-1
87,2,505.53,195.73,259.58,693.18,0.90,-1,-1,-1
87,3,385.49,239.08,203.69,576.24,0.82,-1,-1,-1
87,11,271.46,262.27,124.98,272.54,0.94,-1,-1,-1
87,12,319.45,283.75,72.78,207.00,0.75,-1,-1,-1
87,13,378.29,290.92,69.57,201.96,0.89,-1,-1,-1
87,9,938.40,295.81,29.15,81.29,0.81,-1,-1,-1
88,1,639.92,133.87,198.10,651.48,0.89,-1,-1,-1
88,2,507.99,192.78,258.03,703.57,0.89,-1,-1,-1
88,3,385.69,236.42,205.19,584.95,0.82,-1,-1,-1
88,11,271.86,262.09,124.14,273.81,0.95,-1,-1,-1
88,12,320.53,284.12,71.42,205.62,0.76,-1,-1,-1
88,13,378.19,290.61,70.40,202.36,0.90,-1,-1,-1
88,9,937.99,295.82,31.38,81.01,0.82,-1,-1,-1
88,14,268.65,290.02,61.20,209.02,0.75,-1,-1,-1
89,1,641.51,132.77,199.37,658.55,0.88,-1,-1,-1
89,2,510.83,192.62,254.54,707.80,0.90,-1,-1,-1
89,3,390.92,234.13,202.86,592.04,0.83,-1,-1,-1
89,11,272.19,260.19,123.23,277.06,0.95,-1,-1,-1
89,12,321.85,284.04,73.12,202.41,0.77,-1,-1,-1
89,13,377.45,289.82,71.91,204.13,0.89,-1,-1,-1
89,9,935.44,295.71,34.52,80.59,0.79,-1,-1,-1
89,14,267.97,289.65,60.87,207.36,0.75,-1,-1,-1
90,1,646.06,133.21,197.95,655.13,0.89,-1,-1,-1
90,2,514.13,191.78,252.53,709.99,0.90,-1,-1,-1
90,3,397.67,232.16,197.53,582.65,0.84,-1,-1,-1
90,11,273.74,259.68,121.32,278.51,0.94,-1,-1,-1
90,12,324.17,283.94,70.41,203.01,0.75,-1,-1,-1
90,13,377.67,289.45,72.14,204.14,0.89,-1,-1,-1
90,9,940.21,295.93,32.32,80.70,0.76,-1,-1,-1
90,14,267.42,289.17,63.92,217.48,0.76,-1,-1,-1
90,15,931.50,294.30,34.20,79.20,0.72,-1,-1,-1
91,1,649.43,133.38,197.43,657.93,0.89,-1,-1,-1
91,2,519.43,191.03,250.05,704.75,0.91,-1,-1,-1
91,3,402.89,230.54,190.91,565.63,0.85,-1,-1,-1
91,11,274.38,258.79,120.30,280.35,0.94,-1,-1,-1
91,12,324.46,283.03,71.87,203.57,0.71,-1,-1,-1
91,13,377.82,288.30,72.21,208.16,0.88,-1,-1,-1
91,9,943.30,295.87,31.33,80.15,0.74,-1,-1,-1
91,14,266.50,289.56,64.61,218.96,0.79,-1,-1,-1
91,15,932.54,293.58,35.65,80.33,0.79,-1,-1,-1
92,1,649.44,133.21,200.75,656.35,0.89,-1,-1,-1
92,2,523.20,189.61,248.49,704.30,0.92,-1,-1,-1
92,3,410.42,228.77,184.03,555.52,0.84,-1,-1,-1
92,11,275.34,256.70,120.77,283.59,0.94,-1,-1,-1
92,12,324.66,282.71,71.48,203.45,0.70,-1,-1,-1
92,13,378.14,287.29,72.50,210.18,0.88,-1,-1,-1
92,9,945.56,296.16,30.94,79.60,0.50,-1,-1,-1
92,14,265.67,287.70,64.37,223.04,0.76,-1,-1,-1
92,15,933.48,294.13,38.67,80.20,0.84,-1,-1,-1
93,1,650.53,133.52,203.85,656.55,0.89,-1,-1,-1
93,2,528.96,187.70,246.85,701.41,0.92,-1,-1,-1
93,3,417.70,226.30,175.70,549.01,0.85,-1,-1,-1
93,11,277.23,255.61,119.50,285.41,0.94,-1,-1,-1
93,12,324.30,282.43,68.98,203.62,0.65,-1,-1,-1
93,13,378.17,286.30,72.92,212.72,0.88,-1,-1,-1
93,9,948.19,295.47,30.80,80.60,0.74,-1,-1,-1
93,14,264.35,287.07,64.25,219.78,0.74,-1,-1,-1
93,15,935.05,294.81,39.73,79.44,0.83,-1,-1,-1
94,1,652.06,133.31,205.07,649.81,0.88,-1,-1,-1
94,2,534.35,187.88,248.15,701.28,0.91,-1,-1,-1
94,3,425.60,226.77,168.05,547.30,0.86,-1,-1,-1
94,11,279.48,254.49,117.84,288.08,0.94,-1,-1,-1
94,12,325.25,282.63,72.04,203.53,0.69,-1,-1,-1
94,13,378.24,286.09,73.37,214.81,0.88,-1,-1,-1
94,9,951.54,294.84,29.55,81.85,0.78,-1,-1,-1
94,14,263.98,286.21,63.56,221.41,0.77,-1,-1,-1
94,15,936.17,294.90,38.69,78.52,0.85,-1,-1,-1
94,16,838.80,291.15,45.00,82.80,0.78,-1,-1,-1
95,1,652.88,134.03,207.32,654.89,0.89,-1,-1,-1
95,2,538.95,188.93,250.51,706.38,0.91,-1,-1,-1
95,3,432.11,225.39,164.68,551.55,0.84,-1,-1,-1
95,11,282.23,253.72,115.13,291.29,0.94,-1,-1,-1
95,12,325.25,282.64,72.86,204.28,0.52,-1,-1,-1
95,13,378.54,286.25,75.91,216.91,0.89,-1,-1,-1
95,9,952.77,295.13,30.28,82.03,0.81,-1,-1,-1
95,14,263.54,286.15,62.98,218.04,0.83,-1,-1,-1
95,15,937.16,294.80,38.24,78.24,0.85,-1,-1,-1
95,16,843.82,290.84,47.19,84.30,0.83,-1,-1,-1
96,1,653.41,135.13,208.25,657.42,0.88,-1,-1,-1
96,2,544.75,190.94,252.73,710.27,0.91,-1,-1,-1
96,3,434.90,228.47,163.70,550.94,0.84,-1,-1,-1
96,11,284.64,253.75,112.67,294.02,0.95,-1,-1,-1
96,12,326.17,282.20,76.48,206.04,0.65,-1,-1,-1
96,13,378.56,286.61,79.83,218.37,0.91,-1,-1,-1
96,9,954.39,295.26,30.56,82.96,0.83,-1,-1,-1
96,14,263.48,287.06,63.72,219.31,0.83,-1,-1,-1
96,15,938.72,294.92,38.07,78.48,0.84,-1,-1,-1
96,16,850.69,292.21,45.57,84.24,0.77,-1,-1,-1
97,1,655.35,136.58,209.10,653.41,0.88,-1,-1,-1
97,2,549.23,194.68,255.30,713.49,0.90,-1,-1,-1
97,3,435.74,231.29,168.94,569.27,0.82,-1,-1,-1
97,11,286.89,255.38,111.14,295.14,0.94,-1,-1,-1
97,12,326.54,282.60,76.66,207.00,0.47,-1,-1,-1
97,13,379.33,287.17,81.44,220.20,0.91,-1,-1,-1
97,9,953.75,295.77,33.03,83.01,0.85,-1,-1,-1
97,14,262.59,288.13,64.57,220.79,0.83,-1,-1,-1
97,15,941.10,295.12,37.98,78.90,0.82,-1,-1,-1
97,16,859.95,293.69,43.57,82.45,0.80,-1,-1,-1
97,17,850.05,291.15,31.50,78.75,0.76,-1,-1,-1
98,1,657.79,138.33,214.69,649.27,0.87,-1,-1,-1
98,2,553.49,195.35,257.44,721.74,0.90,-1,-1,-1
98,3,436.89,235.45,170.89,561.32,0.83,-1,-1,-1
98,11,288.22,256.03,111.21,297.77,0.94,-1,-1,-1
98,12,328.22,285.28,74.04,205.97,0.34,-1,-1,-1
98,13,379.27,288.13,82.75,221.21,0.91,-1,-1,-1
98,9,954.59,296.37,35.10,82.69,0.83,-1,-1,-1
98,14,262.09,289.29,65.48,222.00,0.84,-1,-1,-1
98,15,943.07,295.61,37.93,79.04,0.86,-1,-1,-1
98,16,867.95,293.90,40.93,81.18,0.81,-1,-1,-1
98,17,855.81,291.24,32.24,79.15,0.78,-1,-1,-1
99,1,658.27,138.17,221.50,652.75,0.86,-1,-1,-1
99,2,558.40,193.63,258.29,730.44,0.89,-1,-1,-1
99,3,436.42,239.26,174.74,564.22,0.83,-1,-1,-1
99,11,288.49,256.85,110.98,299.94,0.94,-1,-1,-1
99,12,329.41,287.61,69.42,205.76,0.15,-1,-1,-1
99,13,378.79,289.06,84.11,221.88,0.90,-1,-1,-1
99,9,959.43,296.44,32.46,82.57,0.81,-1,-1,-1
99,14,260.85,290.29,65.51,222.14,0.84,-1,-1,-1
99,15,944.91,295.61,36.69,79.42,0.85,-1,-1,-1
99,16,876.45,293.58,38.16,82.48,0.75,-1,-1,-1
99,17,862.83,294.56,29.64,77.16,0.55,-1,-1,-1
99,18,443.70,272.47,72.00,208.58,0.77,-1,-1,-1
100,1,660.11,137.46,222.24,648.83,0.88,-1,-1,-1
100,2,561.89,196.30,258.50,726.25,0.90,-1,-1,-1
100,3,436.86,242.22,176.90,553.73,0.83,-1,-1,-1
100,11,289.04,256.93,110.58,302.55,0.94,-1,-1,-1
100,13,379.93,289.63,83.54,222.33,0.91,-1,-1,-1
100,9,962.99,296.54,30.10,82.79,0.82,-1,-1,-1
100,14,260.45,290.71,66.38,223.76,0.84,-1,-1,-1
100,15,946.64,295.99,34.97,79.24,0.81,-1,-1,-1
100,16,882.01,292.91,45.81,88.34,0.81,-1,-1,-1
100,17,870.36,295.22,28.74,78.24,0.73,-1,-1,-1
100,18,445.05,272.91,74.39,212.99,0.85,-1,-1,-1
101,1,656.98,136.25,227.68,660.92,0.88,-1,-1,-1
101,2,564.88,195.21,260.29,729.45,0.89,-1,-1,-1
101,3,441.09,244.04,175.33,554.25,0.83,-1,-1,-1
101,11,289.48,256.62,110.74,305.30,0.94,-1,-1,-1
101,13,379.93,289.51,84.58,224.27,0.91,-1,-1,-1
101,9,966.15,296.33,29.22,83.48,0.84,-1,-1,-1
101,14,260.75,290.81,66.97,225.27,0.86,-1,-1,-1
101,15,947.28,296.02,33.10,78.89,0.78,-1,-1,-1
101,16,891.74,290.13,48.64,91.62,0.84,-1,-1,-1
101,17,878.90,292.17,33.42,85.02,0.82,-1,-1,-1
101,18,446.71,273.16,73.48,215.44,0.85,-1,-1,-1
102,1,659.27,136.08,214.43,646.93,0.88,-1,-1,-1
102,2,567.38,198.92,261.51,717.40,0.89,-1,-1,-1
102,3,446.65,245.24,170.39,550.82,0.84,-1,-1,-1
102,11,287.43,256.19,113.51,308.30,0.94,-1,-1,-1
102,13,379.25,289.73,86.26,225.52,0.90,-1,-1,-1
102,9,967.18,296.50,30.11,84.02,0.81,-1,-1,-1
102,14,256.95,290.81,71.33,226.36,0.85,-1,-1,-1
102,15,947.40,296.29,32.45,76.94,0.67,-1,-1,-1
102,16,902.07,289.33,50.06,93.71,0.83,-1,-1,-1
102,17,887.72,291.43,35.13,88.18,0.80,-1,-1,-1
102,18,447.96,273.55,72.78,215.84,0.83,-1,-1,-1
102,19,581.40,274.50,46.80,138.15,0.73,-1,-1,-1
103,1,661.88,135.24,209.71,641.68,0.89,-1,-1,-1
103,2,569.94,199.11,262.01,716.35,0.88,-1,-1,-1
103,3,449.77,246.70,173.45,551.88,0.83,-1,-1,-1
103,11,286.74,256.04,114.87,309.37,0.94,-1,-1,-1
103,13,380.27,289.81,85.57,227.73,0.91,-1,-1,-1
103,9,969.30,296.39,30.45,84.51,0.84,-1,-1,-1
103,14,256.66,290.81,72.39,227.93,0.86,-1,-1,-1
103,15,948.64,296.51,31.00,77.75,0.63,-1,-1,-1
103,16,911.40,288.42,52.07,94.75,0.84,-1,-1,-1
103,17,896.22,288.98,37.58,92.32,0.79,-1,-1,-1
103,18,449.27,273.49,74.64,217.74,0.87,-1,-1,-1
103,19,582.67,274.72,46.83,138.22,0.72,-1,-1,-1
104,1,664.57,135.22,209.13,631.61,0.89,-1,-1,-1
104,2,571.05,199.45,260.94,706.94,0.90,-1,-1,-1
104,3,452.01,247.32,174.56,550.06,0.83,-1,-1,-1
104,11,286.45,255.96,116.57,309.98,0.94,-1,-1,-1
104,13,381.54,290.11,84.65,228.80,0.91,-1,-1,-1
104,9,969.99,296.49,31.76,85.28,0.78,-1,-1,-1
104,14,255.71,290.48,74.22,229.96,0.86,-1,-1,-1
104,15,950.23,296.88,30.51,81.65,0.51,-1,-1,-1
104,16,922.00,291.06,47.82,93.88,0.72,-1,-1,-1
104,17,905.96,288.37,36.99,95.57,0.79,-1,-1,-1
104,18,450.45,272.62,74.75,216.84,0.87,-1,-1,-1
104,19,583.63,274.06,47.53,140.33,0.76,-1,-1,-1
105,1,666.40,135.31,203.58,620.25,0.90,-1,-1,-1
105,2,574.88,199.36,255.81,702.67,0.91,-1,-1,-1
105,3,452.40,247.03,177.44,548.43,0.82,-1,-1,-1
105,11,286.58,255.47,117.83,310.59,0.94,-1,-1,-1
105,13,381.98,289.90,84.88,230.06,0.91,-1,-1,-1
105,9,971.98,296.91,31.08,80.82,0.65,-1,-1,-1
105,14,253.29,290.33,76.38,231.29,0.86,-1,-1,-1
105,15,952.62,296.22,32.84,83.11,0.15,-1,-1,-1
105,16,933.60,291.15,47.27,94.09,0.72,-1,-1,-1
105,17,915.40,287.82,43.90,97.01,0.80,-1,-1,-1
105,18,452.84,271.66,74.00,216.48,0.87,-1,-1,-1
105,19,584.89,273.63,46.37,135.44,0.77,-1,-1,-1
106,1,667.67,134.55,199.64,628.77,0.89,-1,-1,-1
106,2,577.12,198.22,253.82,703.81,0.91,-1,-1,-1
106,3,454.22,244.59,178.51,553.23,0.82,-1,-1,-1
106,11,288.81,255.09,116.81,310.37,0.93,-1,-1,-1
106,13,382.87,289.48,84.78,231.13,0.91,-1,-1,-1
106,9,972.75,296.34,33.20,84.25,0.68,-1,-1,-1
106,14,250.59,290.21,78.62,232.10,0.87,-1,-1,-1
106,16,944.26,288.96,54.30,100.71,0.85,-1,-1,-1
106,17,925.77,287.50,40.83,99.24,0.80,-1,-1,-1
106,18,452.39,270.98,75.28,214.80,0.87,-1,-1,-1
106,19,586.27,273.15,45.96,134.84,0.76,-1,-1,-1
107,1,669.53,132.84,195.14,627.37,0.90,-1,-1,-1
107,2,579.30,197.53,246.43,698.73,0.91,-1,-1,-1
107,3,454.35,241.90,182.59,565.08,0.83,-1,-1,-1
107,11,291.03,254.99,115.79,310.74,0.93,-1,-1,-1
107,13,383.07,289.35,84.85,232.32,0.91,-1,-1,-1
107,14,250.21,289.90,78.27,232.89,0.88,-1,-1,-1
107,16,956.03,287.75,60.21,106.61,0.85,-1,-1,-1
107,17,938.36,288.91,39.26,98.50,0.73,-1,-1,-1
107,18,453.86,270.16,73.73,211.95,0.87,-1,-1,-1
107,19,587.30,272.72,46.50,135.67,0.75,-1,-1,-1
108,1,671.67,132.92,192.29,620.84,0.90,-1,-1,-1
108,2,581.16,197.84,242.45,684.35,0.91,-1,-1,-1
108,3,453.26,239.07,185.14,568.44,0.84,-1,-1,-1
108,11,294.03,254.33,114.79,312.34,0.93,-1,-1,-1
108,13,383.09,289.27,85.14,233.34,0.91,-1,-1,-1
108,14,250.65,289.45,76.60,234.66,0.87,-1,-1,-1
108,16,969.58,286.43,62.58,110.34,0.85,-1,-1,-1
108,17,948.77,289.35,41.01,99.89,0.72,-1,-1,-1
108,18,454.79,269.40,72.05,209.55,0.88,-1,-1,-1
108,19,587.90,272.57,49.23,144.94,0.72,-1,-1,-1
109,1,672.10,131.91,192.57,631.63,0.90,-1,-1,-1
109,2,582.03,199.01,238.08,681.68,0.91,-1,-1,-1
109,3,451.11,236.22,187.48,573.93,0.84,-1,-1,-1
109,11,296.59,253.23,114.14,315.31,0.93,-1,-1,-1
109,13,382.91,288.98,85.11,234.60,0.91,-1,-1,-1
109,14,249.64,289.32,77.72,235.92,0.87,-1,-1,-1
109,16,982.83,285.64,63.50,114.06,0.87,-1,-1,-1
109,17,961.30,289.54,39.32,101.54,0.70,-1,-1,-1
109,18,453.83,269.32,73.62,207.95,0.89,-1,-1,-1
109,19,586.87,271.94,52.02,151.23,0.74,-1,-1,-1
110,1,671.21,132.13,194.52,633.29,0.89,-1,-1,-1
110,2,583.06,197.32,236.50,677.48,0.90,-1,-1,-1
110,3,445.26,232.75,194.68,569.44,0.83,-1,-1,-1
110,11,298.48,252.06,112.99,317.71,0.93,-1,-1,-1
110,13,383.20,288.84,84.33,235.92,0.91,-1,-1,-1
110,14,249.20,288.64,76.63,237.53,0.87,-1,-1,-1
110,16,997.47,283.47,67.26,119.21,0.89,-1,-1,-1
110,17,975.23,287.26,38.56,103.57,0.76,-1,-1,-1
110,18,453.53,269.28,73.73,205.26,0.90,-1,-1,-1
110,19,587.56,271.24,52.45,155.05,0.75,-1,-1,-1
110,15,955.33,295.96,30.80,78.46,0.81,-1,-1,-1
111,1,671.70,129.75,195.91,636.50,0.89,-1,-1,-1
111,2,582.38,197.66,243.29,678.74,0.88,-1,-1,-1
111,3,454.90,230.18,190.39,564.24,0.85,-1,-1,-1
111,11,299.17,250.52,112.29,320.27,0.93,-1,-1,-1
111,13,383.05,287.25,85.07,238.51,0.90,-1,-1,-1
111,14,249.25,288.33,77.37,239.64,0.88,-1,-1,-1
111,16,1012.70,283.88,72.11,121.47,0.86,-1,-1,-1
111,17,988.52,284.89,39.46,107.83,0.79,-1,-1,-1
111,18,452.10,269.08,75.60,205.11,0.90,-1,-1,-1
111,19,588.95,270.48,51.98,154.06,0.70,-1,-1,-1
111,15,955.96,295.89,33.19,80.20,0.85,-1,-1,-1
112,1,674.27,127.58,196.46,632.66,0.89,-1,-1,-1
112,2,581.23,196.33,249.38,688.17,0.88,-1,-1,-1
112,3,461.71,227.20,186.23,569.29,0.86,-1,-1,-1
112,11,299.50,248.22,112.02,323.48,0.92,-1,-1,-1
112,13,383.98,286.54,85.33,240.13,0.89,-1,-1,-1
112,14,249.72,287.51,76.14,241.08,0.88,-1,-1,-1
112,16,1030.35,283.07,70.60,124.84,0.87,-1,-1,-1
112,17,1003.22,282.69,40.96,117.52,0.82,-1,-1,-1
112,18,452.53,268.15,75.09,205.06,0.91,-1,-1,-1
112,19,591.31,269.64,50.55,151.11,0.62,-1,-1,-1
112,15,955.01,295.87,35.09,81.02,0.86,-1,-1,-1
112,9,989.64,294.84,29.18,85.13,0.73,-1,-1,-1
113,1,675.48,126.30,197.85,630.17,0.89,-1,-1,-1
113,2,578.63,194.15,253.44,688.96,0.88,-1,-1,-1
113,3,459.24,224.59,188.93,569.99,0.86,-1,-1,-1
113,11,298.66,246.57,112.82,325.97,0.93,-1,-1,-1
113,13,383.86,285.77,86.74,241.14,0.89,-1,-1,-1
113,14,249.33,286.40,76.22,242.62,0.88,-1,-1,-1
113,16,1048.64,280.89,73.33,130.71,0.87,-1,-1,-1
113,17,1019.05,280.55,45.01,122.08,0.81,-1,-1,-1
113,18,452.96,267.46,73.07,205.08,0.90,-1,-1,-1
113,19,592.46,268.86,49.97,148.69,0.64,-1,-1,-1
113,15,954.60,295.55,36.97,81.63,0.88,-1,-1,-1
113,9,989.25,294.86,32.77,86.09,0.84,-1,-1,-1
114,1,675.85,124.14,200.24,630.44,0.88,-1,-1,-1
114,2,575.74,189.55,259.80,690.49,0.88,-1,-1,-1
114,3,453.59,222.28,193.97,562.15,0.87,-1,-1,-1
114,11,297.74,245.79,113.45,327.36,0.93,-1,-1,-1
114,13,384.29,284.88,87.28,243.01,0.89,-1,-1,-1
114,14,247.58,285.08,78.05,244.69,0.88,-1,-1,-1
114,16,1068.70,278.17,83.56,134.96,0.88,-1,-1,-1
114,17,1036.98,278.54,48.85,125.28,0.80,-1,-1,-1
114,18,452.57,267.36,71.86,203.51,0.91,-1,-1,-1
114,19,594.91,268.26,47.94,139.31,0.61,-1,-1,-1
114,15,953.30,295.55,40.02,81.88,0.88,-1,-1,-1
114,9,991.71,294.38,32.58,87.03,0.83,-1,-1,-1
115,1,676.04,123.44,202.93,633.31,0.88,-1,-1,-1
115,2,572.12,185.50,258.05,700.67,0.88,-1,-1,-1
115,3,445.90,220.77,205.13,578.29,0.86,-1,-1,-1
115,11,296.51,244.57,114.29,329.37,0.93,-1,-1,-1
115,13,383.71,283.86,89.10,245.87,0.90,-1,-1,-1
115,14,246.15,284.52,79.90,246.15,0.88,-1,-1,-1
115,16,1090.75,276.60,96.34,142.21,0.85,-1,-1,-1
115,17,1056.79,276.13,54.88,132.40,0.81,-1,-1,-1
115,18,452.21,267.37,72.48,202.07,0.91,-1,-1,-1
115,19,596.25,268.22,45.94,134.07,0.43,-1,-1,-1
115,15,952.18,296.07,42.33,81.02,0.88,-1,-1,-1
115,9,997.28,294.26,28.92,87.32,0.84,-1,-1,-1
116,1,677.44,124.16,203.94,632.53,0.88,-1,-1,-1
116,2,568.75,179.77,254.94,703.70,0.89,-1,-1,-1
116,3,440.88,219.72,212.38,589.17,0.86,-1,-1,-1
116,11,294.45,243.75,114.90,332.70,0.93,-1,-1,-1
116,13,386.37,283.70,86.96,249.21,0.89,-1,-1,-1
116,14,243.60,284.08,76.17,247.93,0.87,-1,-1,-1
116,16,1114.35,272.17,96.10,153.59,0.89,-1,-1,-1
116,17,1078.97,274.08,60.61,138.57,0.82,-1,-1,-1
116,18,451.88,268.06,71.52,199.52,0.89,-1,-1,-1
116,15,951.66,295.95,45.52,81.62,0.87,-1,-1,-1
116,9,1000.50,293.93,28.73,88.34,0.86,-1,-1,-1
117,1,679.77,126.24,205.04,641.30,0.88,-1,-1,-1
117,2,565.11,175.70,255.68,711.02,0.90,-1,-1,-1
117,3,432.82,219.85,224.59,600.00,0.86,-1,-1,-1
117,11,291.57,243.53,116.99,336.89,0.93,-1,-1,-1
117,13,386.82,283.86,86.76,252.08,0.88,-1,-1,-1
117,14,240.70,284.59,75.62,250.06,0.87,-1,-1,-1
117,16,1141.56,270.38,96.94,163.40,0.88,-1,-1,-1
117,17,1103.49,272.81,71.83,144.09,0.81,-1,-1,-1
117,18,451.78,269.12,70.60,198.18,0.88,-1,-1,-1
117,15,951.03,296.17,49.05,81.85,0.88,-1,-1,-1
117,9,1004.12,293.76,28.69,89.31,0.84,-1,-1,-1
118,1,681.86,128.77,206.78,649.72,0.88,-1,-1,-1
118,2,560.80,174.95,258.49,714.00,0.90,-1,-1,-1
118,3,427.09,225.27,231.14,605.58,0.86,-1,-1,-1
118,11,288.03,244.40,120.22,340.16,0.93,-1,-1,-1
118,13,389.47,285.31,83.89,253.49,0.88,-1,-1,-1
118,14,238.38,285.31,79.06,251.79,0.87,-1,-1,-1
118,16,1171.67,269.82,106.40,173.25,0.90,-1,-1,-1
118,17,1128.81,271.33,78.58,147.37,0.80,-1,-1,-1
118,18,451.12,270.90,68.50,196.89,0.88,-1,-1,-1
