34,2,102.59,317.55,92.97,241.46,0.94,-1,-1,-1
34,3,195.50,332.86,114.48,258.67,0.92,-1,-1,-1
34,4,-42.59,311.76,82.26,264.89,0.69,-1,-1,-1
34,5,786.37,194.22,271.24,838.42,0.89,-1,-1,-1
34,8,507.84,373.17,31.55,79.24,0.84,-1,-1,-1
34,9,481.05,375.77,22.61,73.58,0.75,-1,-1,-1
34,10,762.22,378.92,25.43,65.98,0.73,-1,-1,-1
34,11,542.14,376.71,26.28,75.72,0.18,-1,-1,-1
34,12,493.48,375.62,22.75,74.17,0.75,-1,-1,-1
34,6,-9.45,320.44,73.15,228.60,0.83,-1,-1,-1
35,1,517.55,270.66,229.51,627.92,0.93,-1,-1,-1
35,2,101.14,319.03,93.53,241.73,0.93,-1,-1,-1
35,3,192.67,333.08,116.84,261.33,0.92,-1,-1,-1
35,4,-48.00,314.64,86.09,266.41,0.69,-1,-1,-1
35,5,781.65,196.76,273.05,831.75,0.89,-1,-1,-1
35,8,507.54,373.93,31.58,79.28,0.84,-1,-1,-1
35,9,480.58,376.45,22.55,74.09,0.71,-1,-1,-1
35,10,762.42,379.53,25.23,65.58,0.77,-1,-1,-1
35,11,542.08,377.98,25.54,73.67,0.20,-1,-1,-1
35,12,493.41,376.27,22.63,75.20,0.75,-1,-1,-1
35,6,-16.51,320.88,71.11,230.23,0.67,-1,-1,-1
36,1,518.43,274.56,229.80,626.59,0.92,-1,-1,-1
36,2,98.35,319.36,94.68,242.95,0.93,-1,-1,-1
36,3,189.02,332.81,118.76,263.55,0.93,-1,-1,-1
36,5,776.94,201.47,272.80,821.59,0.88,-1,-1,-1
36,8,507.76,374.38,30.36,79.58,0.84,-1,-1,-1
36,9,480.44,376.87,22.51,74.27,0.72,-1,-1,-1
36,10,763.35,380.16,24.53,65.71,0.72,-1,-1,-1
36,11,541.17,380.46,24.64,69.57,0.27,-1,-1,-1
36,12,492.83,376.23,22.55,75.87,0.75,-1,-1,-1
36,6,-40.88,317.04,87.08,250.40,0.76,-1,-1,-1
37,1,519.41,279.14,228.32,622.58,0.93,-1,-1,-1
37,2,95.67,319.25,96.03,245.14,0.93,-1,-1,-1
37,3,184.54,331.43,121.56,267.65,0.92,-1,-1,-1
37,5,772.55,199.95,274.40,830.27,0.89,-1,-1,-1
37,8,507.90,375.09,29.92,78.79,0.84,-1,-1,-1
37,9,480.15,377.72,22.51,73.73,0.77,-1,-1,-1
37,10,764.04,380.71,24.30,65.75,0.65,-1,-1,-1
37,11,540.59,381.76,25.56,68.40,0.31,-1,-1,-1
37,12,492.67,376.61,21.94,75.52,0.75,-1,-1,-1
37,6,-47.54,318.53,84.96,248.53,0.73,-1,-1,-1
38,1,519.79,283.25,228.28,625.13,0.92,-1,-1,-1
38,2,93.10,319.16,97.12,245.88,0.93,-1,-1,-1
38,3,183.00,331.45,119.91,269.65,0.92,-1,-1,-1
38,5,767.03,197.32,277.51,834.73,0.89,-1,-1,-1
38,8,507.05,375.32,30.35,79.06,0.85,-1,-1,-1
38,9,479.75,377.85,22.50,74.10,0.79,-1,-1,-1
38,10,764.50,382.69,23.61,60.08,0.32,-1,-1,-1
38,11,540.37,382.47,27.07,68.62,0.50,-1,-1,-1
38,12,492.62,376.85,21.70,74.75,0.75,-1,-1,-1
38,6,-54.50,319.72,84.06,255.37,0.54,-1,-1,-1
39,1,519.29,289.83,228.23,622.24,0.92,-1,-1,-1
39,2,89.84,318.75,98.68,246.73,0.93,-1,-1,-1
39,3,180.85,331.27,119.73,273.13,0.93,-1,-1,-1
39,5,761.73,193.34,279.45,847.67,0.89,-1,-1,-1
39,8,506.97,375.67,29.90,78.27,0.85,-1,-1,-1
39,9,478.95,377.86,22.49,73.94,0.82,-1,-1,-1
39,10,764.60,384.38,20.30,52.93,0.33,-1,-1,-1
39,11,539.94,381.93,27.63,70.87,0.62,-1,-1,-1
39,12,492.25,377.07,21.61,73.86,0.75,-1,-1,-1
39,6,-55.79,327.09,78.66,243.34,0.51,-1,-1,-1
40,1,520.43,293.83,228.22,624.28,0.92,-1,-1,-1
40,2,87.79,317.91,99.09,247.00,0.92,-1,-1,-1
40,3,178.36,329.49,119.59,276.85,0.92,-1,-1,-1
40,5,758.14,193.08,280.12,842.79,0.89,-1,-1,-1
40,8,507.36,376.15,29.73,77.07,0.85,-1,-1,-1
40,9,478.47,377.62,22.49,73.87,0.80,-1,-1,-1
40,10,765.02,385.21,16.50,43.69,0.26,-1,-1,-1
40,11,539.60,380.58,27.85,73.21,0.66,-1,-1,-1
40,12,492.23,376.90,21.57,74.42,0.77,-1,-1,-1
40,6,-66.97,339.86,85.57,244.57,0.28,-1,-1,-1
41,1,521.49,296.71,229.73,621.15,0.92,-1,-1,-1
41,2,85.78,317.08,99.06,247.77,0.93,-1,-1,-1
41,3,177.22,328.60,117.27,281.24,0.91,-1,-1,-1
41,5,756.72,189.40,289.92,832.64,0.89,-1,-1,-1
41,8,507.56,375.87,30.91,77.26,0.85,-1,-1,-1
41,9,478.03,377.53,22.52,74.18,0.82,-1,-1,-1
41,11,539.25,380.20,27.37,73.26,0.67,-1,-1,-1
41,12,491.96,376.53,22.19,74.96,0.77,-1,-1,-1
42,1,520.95,295.43,233.02,622.84,0.92,-1,-1,-1
42,2,83.96,316.29,98.75,246.14,0.93,-1,-1,-1
42,3,172.27,327.37,118.12,286.37,0.91,-1,-1,-1
42,5,753.78,186.14,285.56,821.87,0.90,-1,-1,-1
42,8,506.98,375.06,31.90,79.10,0.85,-1,-1,-1
42,9,477.24,376.93,23.10,74.85,0.81,-1,-1,-1
42,11,539.05,379.79,27.15,72.66,0.65,-1,-1,-1
42,12,491.53,376.29,22.40,75.13,0.76,-1,-1,-1
43,1,519.83,291.17,234.93,628.70,0.92,-1,-1,-1
43,2,81.24,314.29,98.79,246.06,0.93,-1,-1,-1
43,3,169.00,326.25,117.56,292.18,0.92,-1,-1,-1
43,5,750.34,180.15,284.46,826.16,0.90,-1,-1,-1
43,8,506.74,374.78,32.29,80.38,0.85,-1,-1,-1
43,9,476.34,376.59,23.91,75.70,0.81,-1,-1,-1
43,11,538.97,378.47,28.26,76.03,0.64,-1,-1,-1
43,12,491.05,375.93,22.48,75.78,0.75,-1,-1,-1
43,14,356.85,360.00,46.80,139.05,0.75,-1,-1,-1
44,1,517.92,286.04,236.23,632.32,0.92,-1,-1,-1
44,2,77.52,313.18,100.12,246.34,0.93,-1,-1,-1
44,3,163.39,325.62,120.58,296.53,0.91,-1,-1,-1
44,5,747.41,175.82,285.15,830.52,0.90,-1,-1,-1
44,8,506.95,374.33,31.84,79.10,0.84,-1,-1,-1
44,9,476.30,375.67,23.63,76.61,0.80,-1,-1,-1
44,11,538.65,376.75,28.67,77.58,0.56,-1,-1,-1
44,12,490.28,375.00,22.51,76.33,0.77,-1,-1,-1
44,14,355.66,359.74,46.83,137.56,0.73,-1,-1,-1
45,1,515.14,280.59,237.95,635.33,0.92,-1,-1,-1
45,2,72.21,312.49,102.70,247.72,0.93,-1,-1,-1
45,3,158.34,324.97,122.30,300.36,0.90,-1,-1,-1
45,5,745.18,172.55,285.45,834.96,0.90,-1,-1,-1
45,8,507.36,373.80,31.07,78.88,0.84,-1,-1,-1
45,9,476.34,375.86,22.93,76.05,0.80,-1,-1,-1
45,11,539.16,375.58,27.06,74.92,0.26,-1,-1,-1
45,12,490.03,374.44,22.53,77.41,0.76,-1,-1,-1
45,14,353.32,359.04,48.59,140.41,0.75,-1,-1,-1
45,15,406.35,362.02,44.55,132.07,0.73,-1,-1,-1
46,1,509.91,275.59,240.85,638.84,0.93,-1,-1,-1
46,2,68.55,311.32,103.03,249.12,0.93,-1,-1,-1
46,3,151.71,323.40,125.75,305.39,0.90,-1,-1,-1
46,5,742.66,171.02,285.37,840.06,0.90,-1,-1,-1
46,8,506.58,373.79,31.36,78.80,0.84,-1,-1,-1
46,9,475.73,375.67,23.24,76.42,0.81,-1,-1,-1
46,11,539.02,374.89,27.02,76.27,0.18,-1,-1,-1
46,12,489.61,373.97,22.52,78.40,0.76,-1,-1,-1
46,14,354.71,358.64,47.08,139.74,0.69,-1,-1,-1
47,1,503.45,272.55,247.35,642.72,0.92,-1,-1,-1
47,2,63.76,309.60,103.94,251.35,0.93,-1,-1,-1
47,3,151.39,322.12,121.87,310.38,0.90,-1,-1,-1
47,5,740.94,171.25,287.49,846.22,0.89,-1,-1,-1
47,8,507.13,373.69,30.29,77.89,0.83,-1,-1,-1
47,9,475.15,375.65,23.37,76.28,0.80,-1,-1,-1
47,12,488.80,374.74,23.12,76.72,0.76,-1,-1,-1
47,14,353.88,358.91,45.84,135.04,0.63,-1,-1,-1
48,1,495.41,270.59,256.28,650.31,0.92,-1,-1,-1
48,2,58.54,310.53,104.90,250.94,0.94,-1,-1,-1
48,3,132.76,322.03,137.21,315.93,0.88,-1,-1,-1
48,5,738.54,171.01,290.66,854.18,0.89,-1,-1,-1
48,8,507.02,373.24,30.48,79.05,0.83,-1,-1,-1
48,9,474.03,375.25,24.01,77.40,0.78,-1,-1,-1
48,12,487.89,374.79,23.34,77.54,0.76,-1,-1,-1
48,14,354.48,359.05,43.79,132.12,0.67,-1,-1,-1
48,16,396.90,353.70,54.90,140.85,0.80,-1,-1,-1
49,1,486.59,267.20,261.35,655.08,0.93,-1,-1,-1
49,2,54.67,310.27,104.68,252.20,0.94,-1,-1,-1
49,3,123.43,321.53,142.41,321.54,0.89,-1,-1,-1
49,5,737.75,172.76,290.56,855.77,0.89,-1,-1,-1
49,8,506.42,372.74,31.14,79.46,0.82,-1,-1,-1
49,9,473.08,374.46,24.24,77.80,0.76,-1,-1,-1
49,12,487.31,374.61,23.42,78.13,0.75,-1,-1,-1
49,14,351.50,359.07,45.76,131.83,0.70,-1,-1,-1
49,16,396.60,352.79,53.86,142.24,0.83,-1,-1,-1
50,1,477.03,266.39,267.20,658.99,0.92,-1,-1,-1
50,2,49.81,310.22,104.66,253.29,0.94,-1,-1,-1
50,3,110.91,321.42,150.17,328.30,0.91,-1,-1,-1
50,5,736.64,175.30,291.19,860.71,0.89,-1,-1,-1
50,8,506.42,372.84,30.19,79.04,0.81,-1,-1,-1
50,9,472.35,374.44,24.31,77.95,0.77,-1,-1,-1
50,12,486.72,374.09,24.02,79.54,0.75,-1,-1,-1
50,14,349.81,358.68,46.70,131.97,0.66,-1,-1,-1
50,16,396.08,352.68,52.25,143.25,0.79,-1,-1,-1
51,1,468.57,267.45,273.00,663.09,0.92,-1,-1,-1
51,2,44.38,310.60,105.77,254.81,0.93,-1,-1,-1
51,3,108.02,319.98,149.90,335.39,0.91,-1,-1,-1
51,5,737.26,179.07,290.05,857.13,0.89,-1,-1,-1
51,8,505.93,372.55,29.83,78.86,0.79,-1,-1,-1
51,9,472.21,374.57,24.35,78.29,0.77,-1,-1,-1
51,12,486.62,374.17,23.67,80.05,0.75,-1,-1,-1
51,14,348.89,358.39,47.08,131.27,0.51,-1,-1,-1
51,16,395.47,352.80,52.44,143.66,0.79,-1,-1,-1
52,1,462.01,269.60,275.92,667.64,0.92,-1,-1,-1
52,2,38.43,311.38,107.89,254.90,0.93,-1,-1,-1
52,3,102.46,317.14,153.63,342.20,0.91,-1,-1,-1
52,5,738.25,179.78,289.82,853.39,0.89,-1,-1,-1
52,8,505.56,372.97,30.33,78.49,0.80,-1,-1,-1
52,9,471.98,374.85,24.38,78.70,0.79,-1,-1,-1
52,12,486.42,374.42,24.15,80.83,0.76,-1,-1,-1
52,14,349.45,359.00,45.73,131.06,0.62,-1,-1,-1
52,16,395.57,353.91,51.19,143.06,0.84,-1,-1,-1
53,1,456.21,271.25,278.48,670.92,0.92,-1,-1,-1
53,2,34.62,311.09,107.40,256.61,0.93,-1,-1,-1
53,3,93.04,314.74,159.54,348.26,0.92,-1,-1,-1
53,5,739.04,177.44,289.91,860.63,0.89,-1,-1,-1
53,8,505.38,373.35,30.51,78.07,0.81,-1,-1,-1
53,9,471.57,374.88,24.38,78.86,0.78,-1,-1,-1
53,12,486.02,374.74,24.31,80.83,0.74,-1,-1,-1
53,14,348.87,359.28,45.21,130.91,0.67,-1,-1,-1
53,16,395.10,355.01,50.46,142.05,0.82,-1,-1,-1
54,1,451.83,274.98,279.89,673.61,0.92,-1,-1,-1
54,2,27.28,311.68,110.92,259.82,0.91,-1,-1,-1
54,3,85.26,313.81,164.14,352.51,0.92,-1,-1,-1
54,5,739.05,178.03,293.16,871.20,0.89,-1,-1,-1
54,8,505.05,373.56,31.17,77.59,0.80,-1,-1,-1
54,9,471.17,374.96,24.37,79.48,0.79,-1,-1,-1
54,12,485.61,374.78,23.78,80.19,0.75,-1,-1,-1
54,14,349.53,358.38,44.10,132.82,0.67,-1,-1,-1
54,16,394.36,355.75,50.24,141.97,0.83,-1,-1,-1
55,1,448.62,282.46,280.31,677.33,0.92,-1,-1,-1
55,2,23.99,312.32,109.42,259.06,0.92,-1,-1,-1
55,3,76.89,309.63,168.98,360.99,0.94,-1,-1,-1
55,5,739.17,181.19,294.34,864.99,0.89,-1,-1,-1
55,8,505.00,374.04,31.42,75.31,0.81,-1,-1,-1
55,9,470.81,374.94,24.36,80.89,0.80,-1,-1,-1
55,12,485.54,375.05,23.56,79.33,0.75,-1,-1,-1
55,14,349.40,357.41,44.31,135.36,0.64,-1,-1,-1
55,16,393.71,356.58,50.51,141.94,0.84,-1,-1,-1
56,1,445.35,289.06,281.10,676.57,0.92,-1,-1,-1
56,2,19.15,312.03,110.53,261.86,0.92,-1,-1,-1
56,3,65.96,306.80,175.73,367.60,0.90,-1,-1,-1
56,5,739.56,179.18,296.85,874.62,0.89,-1,-1,-1
56,8,505.57,374.14,30.92,74.76,0.80,-1,-1,-1
56,9,470.09,374.71,24.95,81.71,0.81,-1,-1,-1
56,12,485.23,374.91,23.48,78.40,0.76,-1,-1,-1
56,14,349.67,357.56,42.89,136.02,0.67,-1,-1,-1
56,16,393.65,357.08,50.32,141.01,0.83,-1,-1,-1
57,1,444.27,292.31,278.80,672.84,0.91,-1,-1,-1
57,2,14.48,311.15,110.88,264.06,0.92,-1,-1,-1
57,3,58.65,303.68,179.45,374.77,0.92,-1,-1,-1
57,5,740.63,179.41,298.49,872.29,0.89,-1,-1,-1
57,8,506.08,374.36,30.11,73.67,0.81,-1,-1,-1
57,9,469.82,374.35,25.16,81.71,0.80,-1,-1,-1
57,12,485.10,374.74,23.43,78.04,0.75,-1,-1,-1
57,14,348.40,358.24,42.96,135.51,0.68,-1,-1,-1
57,16,393.80,356.65,50.24,141.43,0.84,-1,-1,-1
58,1,443.74,294.28,275.70,666.32,0.92,-1,-1,-1
58,2,10.31,310.06,111.82,266.89,0.92,-1,-1,-1
58,3,34.35,301.91,200.09,380.09,0.91,-1,-1,-1
58,5,742.37,178.17,298.03,867.76,0.89,-1,-1,-1
58,8,506.43,374.48,29.82,73.27,0.81,-1,-1,-1
58,9,469.89,374.26,25.25,81.68,0.78,-1,-1,-1
58,12,484.93,374.42,24.03,80.30,0.74,-1,-1,-1
58,14,347.97,359.02,42.41,134.56,0.67,-1,-1,-1
58,16,393.26,356.54,51.17,141.28,0.81,-1,-1,-1
59,1,442.52,293.60,273.00,662.81,0.92,-1,-1,-1
59,2,6.60,308.98,111.21,266.47,0.92,-1,-1,-1
59,3,36.62,299.76,193.42,385.49,0.94,-1,-1,-1
59,5,744.45,172.65,299.16,878.91,0.89,-1,-1,-1
59,8,507.02,374.83,29.10,72.55,0.81,-1,-1,-1
59,9,469.79,374.08,25.26,81.95,0.77,-1,-1,-1
59,12,484.73,374.30,24.23,82.33,0.73,-1,-1,-1
59,14,346.61,358.55,41.90,135.26,0.56,-1,-1,-1
59,16,392.48,356.01,52.11,142.31,0.75,-1,-1,-1
60,1,441.31,289.97,267.56,667.67,0.92,-1,-1,-1
60,2,1.07,307.59,112.31,268.59,0.91,-1,-1,-1
60,3,12.19,297.15,212.46,390.82,0.92,-1,-1,-1
60,5,747.88,166.20,300.83,901.01,0.89,-1,-1,-1
60,8,507.19,374.78,28.21,71.38,0.78,-1,-1,-1
60,9,469.74,373.84,25.24,81.73,0.80,-1,-1,-1
60,12,484.64,374.08,23.70,80.42,0.73,-1,-1,-1
60,14,345.83,357.73,42.00,135.50,0.26,-1,-1,-1
60,16,391.15,355.02,54.53,141.91,0.51,-1,-1,-1
61,1,441.29,283.68,261.08,670.63,0.91,-1,-1,-1
61,2,-4.23,305.69,114.44,271.70,0.90,-1,-1,-1
61,3,-2.84,295.84,221.02,398.10,0.92,-1,-1,-1
61,5,751.24,165.68,300.88,899.02,0.89,-1,-1,-1
61,8,507.51,374.51,27.26,70.67,0.71,-1,-1,-1
61,9,469.39,373.34,25.21,81.63,0.81,-1,-1,-1
61,12,484.27,373.60,24.07,80.85,0.72,-1,-1,-1
61,14,346.00,357.73,40.81,135.44,0.31,-1,-1,-1
61,16,390.79,353.91,55.99,140.85,0.65,-1,-1,-1
62,1,440.79,277.95,256.50,676.46,0.92,-1,-1,-1
62,2,-8.39,304.31,114.76,270.82,0.89,-1,-1,-1
62,3,-10.14,292.23,223.63,412.35,0.95,-1,-1,-1
62,5,754.63,166.72,302.08,899.43,0.89,-1,-1,-1
62,8,507.04,374.51,26.96,70.14,0.64,-1,-1,-1
62,9,468.99,373.28,25.82,82.19,0.81,-1,-1,-1
62,12,484.16,373.68,24.23,80.43,0.70,-1,-1,-1
62,14,343.62,356.84,41.96,136.19,0.30,-1,-1,-1
62,16,390.37,353.48,57.18,140.04,0.62,-1,-1,-1
63,1,440.66,276.14,252.64,679.21,0.92,-1,-1,-1
63,2,-11.87,302.46,114.65,273.52,0.86,-1,-1,-1
63,3,-10.16,288.99,217.63,425.40,0.93,-1,-1,-1
63,5,757.75,166.08,303.38,905.65,0.89,-1,-1,-1
63,8,507.16,374.45,26.27,70.00,0.54,-1,-1,-1
63,9,468.82,373.36,26.66,82.73,0.82,-1,-1,-1
63,12,484.11,373.37,24.91,81.79,0.69,-1,-1,-1
63,14,340.74,356.17,44.21,136.98,0.19,-1,-1,-1
63,16,389.41,353.42,59.73,139.80,0.51,-1,-1,-1
64,1,440.09,272.05,251.78,676.43,0.92,-1,-1,-1
64,2,-14.77,301.56,113.62,272.47,0.85,-1,-1,-1
64,3,-10.75,286.97,210.67,434.45,0.91,-1,-1,-1
64,5,759.83,166.51,303.42,904.91,0.89,-1,-1,-1
64,8,507.17,374.15,26.64,75.72,0.14,-1,-1,-1
64,9,468.44,373.12,26.97,82.64,0.76,-1,-1,-1
64,12,484.36,372.83,25.15,81.42,0.59,-1,-1,-1
64,14,339.78,353.98,43.87,139.09,0.36,-1,-1,-1
64,16,390.18,352.65,59.51,140.35,0.53,-1,-1,-1
65,1,440.85,269.61,251.70,672.94,0.91,-1,-1,-1
65,2,-17.68,299.82,109.65,273.43,0.85,-1,-1,-1
65,3,-12.16,286.18,206.72,442.49,0.91,-1,-1,-1
65,5,760.93,167.51,304.54,911.12,0.88,-1,-1,-1
65,8,506.88,373.75,26.80,78.70,0.15,-1,-1,-1
65,9,468.60,372.88,26.51,82.32,0.76,-1,-1,-1
65,12,484.18,372.63,25.26,83.08,0.64,-1,-1,-1
65,14,339.27,354.07,42.57,138.88,0.25,-1,-1,-1
65,16,390.49,352.53,59.73,140.60,0.60,-1,-1,-1
66,1,445.07,268.91,249.78,669.54,0.92,-1,-1,-1
66,2,-21.26,299.49,105.94,275.29,0.83,-1,-1,-1
66,3,-15.43,285.95,204.40,452.95,0.92,-1,-1,-1
66,5,761.42,167.85,303.86,919.29,0.88,-1,-1,-1
66,9,468.59,372.64,26.30,81.26,0.74,-1,-1,-1
66,12,483.43,372.26,26.47,84.26,0.47,-1,-1,-1
66,14,337.73,353.82,42.05,140.08,0.33,-1,-1,-1
66,16,390.72,353.08,59.76,139.90,0.71,-1,-1,-1
67,1,450.69,268.58,246.85,668.19,0.92,-1,-1,-1
67,2,-23.28,297.59,99.18,274.15,0.71,-1,-1,-1
67,3,-22.74,283.58,205.76,470.71,0.88,-1,-1,-1
67,5,761.30,174.65,304.08,922.49,0.88,-1,-1,-1
67,9,468.38,372.13,26.24,81.45,0.73,-1,-1,-1
67,12,482.94,371.70,26.94,84.69,0.56,-1,-1,-1
67,14,337.42,354.98,41.00,138.57,0.37,-1,-1,-1
67,16,391.19,353.94,59.48,138.88,0.76,-1,-1,-1
68,1,454.71,266.91,245.49,673.92,0.92,-1,-1,-1
68,2,-24.68,296.80,91.81,270.60,0.52,-1,-1,-1
68,3,-27.79,280.44,204.35,482.30,0.89,-1,-1,-1
68,5,759.97,175.98,304.90,927.70,0.88,-1,-1,-1
68,9,468.33,372.42,26.17,80.29,0.74,-1,-1,-1
68,12,483.06,371.67,26.49,83.92,0.61,-1,-1,-1
68,14,337.13,355.88,39.63,137.79,0.32,-1,-1,-1
68,16,389.80,354.73,61.67,138.01,0.60,-1,-1,-1
69,1,457.29,267.90,246.91,677.37,0.92,-1,-1,-1
69,2,-23.17,296.68,83.55,238.21,0.59,-1,-1,-1
69,3,-32.05,278.69,201.09,489.44,0.87,-1,-1,-1
69,5,759.25,180.69,304.95,917.38,0.88,-1,-1,-1
69,9,468.22,372.59,26.75,80.74,0.76,-1,-1,-1
69,12,483.62,372.02,25.71,82.69,0.64,-1,-1,-1
69,14,335.91,356.30,39.47,138.35,0.27,-1,-1,-1
69,16,389.07,355.09,63.06,137.67,0.57,-1,-1,-1
70,1,458.95,270.14,251.33,687.91,0.91,-1,-1,-1
70,3,-39.85,276.18,201.13,508.74,0.85,-1,-1,-1
70,5,758.31,182.08,307.06,921.18,0.88,-1,-1,-1
70,9,468.03,372.59,26.99,81.54,0.77,-1,-1,-1
70,12,483.69,372.23,26.03,82.25,0.70,-1,-1,-1
70,14,335.72,366.42,39.77,130.55,0.40,-1,-1,-1
70,16,388.30,356.65,63.05,136.56,0.65,-1,-1,-1
71,1,461.07,277.69,254.55,687.17,0.92,-1,-1,-1
71,3,-39.94,275.00,179.39,507.16,0.84,-1,-1,-1
71,5,757.21,182.67,308.67,922.02,0.89,-1,-1,-1
71,9,467.97,372.67,27.05,82.10,0.80,-1,-1,-1
71,12,483.72,372.25,25.52,82.04,0.74,-1,-1,-1
71,14,335.48,370.04,41.36,125.18,0.20,-1,-1,-1
71,16,388.52,357.60,62.95,136.55,0.70,-1,-1,-1
71,8,508.37,372.24,29.55,74.79,0.74,-1,-1,-1
72,1,463.60,283.53,256.93,692.12,0.91,-1,-1,-1
72,3,-52.31,269.90,190.20,526.51,0.84,-1,-1,-1
72,5,757.02,182.23,310.70,916.78,0.88,-1,-1,-1
72,9,467.92,372.51,27.06,83.49,0.78,-1,-1,-1
72,12,483.70,371.61,25.32,84.05,0.72,-1,-1,-1
72,14,333.60,370.79,41.35,126.19,0.23,-1,-1,-1
72,16,389.48,358.65,62.58,136.10,0.74,-1,-1,-1
72,8,507.87,372.04,31.57,76.92,0.72,-1,-1,-1
73,1,466.40,286.75,259.07,701.77,0.90,-1,-1,-1
73,3,-67.15,268.33,198.34,541.18,0.84,-1,-1,-1
73,5,757.62,177.21,313.86,931.43,0.88,-1,-1,-1
73,9,468.61,372.44,26.46,84.01,0.79,-1,-1,-1
73,12,483.49,371.67,25.85,85.38,0.73,-1,-1,-1
73,14,332.27,369.20,41.65,129.00,0.29,-1,-1,-1
73,16,390.41,358.87,62.43,135.79,0.70,-1,-1,-1
73,8,508.37,371.98,32.28,77.85,0.77,-1,-1,-1
74,1,468.62,288.67,261.76,711.90,0.90,-1,-1,-1
74,3,-81.37,262.72,207.03,562.55,0.83,-1,-1,-1
74,5,759.72,174.37,315.16,937.39,0.88,-1,-1,-1
74,9,468.59,372.44,26.85,84.21,0.77,-1,-1,-1
74,12,483.45,371.56,26.05,85.60,0.72,-1,-1,-1
74,14,330.89,369.79,42.39,129.80,0.19,-1,-1,-1
74,16,391.95,358.65,60.88,136.03,0.67,-1,-1,-1
74,8,508.89,371.98,31.98,78.51,0.78,-1,-1,-1
75,1,471.15,290.18,262.62,712.75,0.90,-1,-1,-1
75,3,-94.59,258.45,207.73,571.52,0.75,-1,-1,-1
75,5,761.62,165.70,318.99,959.36,0.88,-1,-1,-1
75,9,468.24,372.22,26.97,83.67,0.78,-1,-1,-1
75,12,483.08,371.32,26.11,84.77,0.74,-1,-1,-1
75,14,330.22,366.60,41.75,131.77,0.34,-1,-1,-1
75,16,390.55,357.28,63.56,137.46,0.78,-1,-1,-1
75,8,509.03,371.92,32.41,77.85,0.77,-1,-1,-1
76,1,473.24,289.52,263.46,709.28,0.90,-1,-1,-1
76,3,-98.95,252.74,200.09,558.83,0.68,-1,-1,-1
76,5,764.67,159.79,320.31,972.45,0.89,-1,-1,-1
76,9,468.10,371.54,27.01,84.05,0.79,-1,-1,-1
76,12,482.93,371.06,26.13,85.03,0.75,-1,-1,-1
76,14,331.22,369.67,39.39,127.88,0.44,-1,-1,-1
76,16,390.18,356.29,64.82,137.55,0.79,-1,-1,-1
76,8,508.77,372.19,32.55,77.29,0.78,-1,-1,-1
77,1,473.96,289.47,263.10,699.08,0.91,-1,-1,-1
77,3,-106.73,244.83,192.26,545.63,0.54,-1,-1,-1
77,5,767.23,159.64,322.76,970.30,0.90,-1,-1,-1
77,9,468.03,370.63,27.01,84.47,0.79,-1,-1,-1
77,12,482.86,370.48,26.12,85.40,0.75,-1,-1,-1
77,14,329.66,368.96,40.02,129.11,0.37,-1,-1,-1
77,16,391.22,354.81,64.09,138.02,0.75,-1,-1,-1
77,8,508.94,371.80,31.99,77.66,0.77,-1,-1,-1
78,1,472.66,291.14,264.35,690.78,0.91,-1,-1,-1
78,3,-98.89,246.21,166.33,487.47,0.12,-1,-1,-1
78,5,769.18,159.63,325.40,970.85,0.89,-1,-1,-1
78,9,467.70,370.41,27.63,84.65,0.75,-1,-1,-1
78,12,482.54,370.07,26.74,85.87,0.72,-1,-1,-1
78,14,325.45,365.81,41.79,133.82,0.30,-1,-1,-1
78,16,391.28,353.63,64.13,138.71,0.75,-1,-1,-1
78,8,508.72,371.61,32.38,79.33,0.71,-1,-1,-1
79,1,468.79,279.84,267.19,706.75,0.92,-1,-1,-1
79,5,771.32,158.18,327.84,968.82,0.88,-1,-1,-1
79,9,467.83,369.88,27.27,85.32,0.79,-1,-1,-1
79,12,481.78,369.48,27.56,87.83,0.73,-1,-1,-1
79,14,322.52,358.25,43.92,141.65,0.27,-1,-1,-1
79,16,391.09,352.58,65.02,140.17,0.81,-1,-1,-1
79,8,508.87,371.09,32.52,81.14,0.75,-1,-1,-1
80,1,464.31,271.30,270.95,717.84,0.92,-1,-1,-1
80,5,775.83,157.16,329.25,975.19,0.89,-1,-1,-1
80,9,467.26,369.32,27.10,85.82,0.74,-1,-1,-1
80,12,481.47,369.04,27.83,89.11,0.72,-1,-1,-1
80,14,311.39,354.29,48.50,146.73,0.50,-1,-1,-1
80,16,391.05,351.82,65.29,140.37,0.77,-1,-1,-1
80,8,509.78,370.97,31.34,79.42,0.69,-1,-1,-1
81,1,459.34,266.06,275.60,721.98,0.92,-1,-1,-1
81,5,781.48,159.75,329.22,968.94,0.89,-1,-1,-1
81,9,467.08,369.24,27.66,86.33,0.73,-1,-1,-1
81,12,481.39,368.70,28.56,90.21,0.69,-1,-1,-1
81,14,307.24,352.16,50.01,149.78,0.57,-1,-1,-1
81,16,391.45,351.08,64.85,141.39,0.79,-1,-1,-1
81,8,510.17,371.05,31.51,77.86,0.53,-1,-1,-1
82,1,452.46,261.19,283.07,733.63,0.92,-1,-1,-1
82,5,786.18,158.46,331.17,977.84,0.89,-1,-1,-1
82,9,466.91,368.53,27.86,87.42,0.75,-1,-1,-1
82,12,481.26,368.79,28.24,90.03,0.67,-1,-1,-1
82,14,306.42,350.96,49.71,151.66,0.56,-1,-1,-1
