87,6,792.00,365.21,18.13,38.71,0.84,-1,-1,-1
88,1,817.81,359.18,44.13,112.63,0.88,-1,-1,-1
88,2,690.91,349.63,27.94,77.04,0.90,-1,-1,-1
88,3,495.60,345.69,35.57,88.72,0.93,-1,-1,-1
88,4,854.73,332.42,57.64,147.32,0.92,-1,-1,-1
88,6,791.64,364.74,18.04,39.27,0.85,-1,-1,-1
89,1,818.08,359.61,46.04,113.03,0.89,-1,-1,-1
89,2,690.77,349.56,27.89,76.67,0.90,-1,-1,-1
89,3,495.15,345.37,35.90,88.99,0.92,-1,-1,-1
89,4,857.26,331.99,56.52,148.19,0.93,-1,-1,-1
89,6,791.96,364.68,18.01,39.20,0.85,-1,-1,-1
90,1,818.75,359.91,46.78,114.22,0.91,-1,-1,-1
90,2,690.12,348.94,28.48,77.14,0.90,-1,-1,-1
90,3,494.36,345.41,36.61,88.80,0.92,-1,-1,-1
90,4,857.86,331.83,56.69,148.49,0.92,-1,-1,-1
90,6,792.07,364.36,18.01,39.47,0.84,-1,-1,-1
91,1,820.04,360.92,46.43,115.05,0.90,-1,-1,-1
91,2,690.14,349.15,28.09,76.99,0.90,-1,-1,-1
91,3,493.82,345.85,36.86,88.69,0.92,-1,-1,-1
91,4,859.12,332.99,56.12,148.36,0.93,-1,-1,-1
91,6,792.63,364.67,17.39,39.26,0.84,-1,-1,-1
92,1,821.71,362.62,45.67,115.49,0.91,-1,-1,-1
92,2,689.87,349.21,28.54,77.84,0.91,-1,-1,-1
92,3,493.04,346.30,37.53,88.96,0.91,-1,-1,-1
92,4,860.15,333.87,55.30,149.62,0.92,-1,-1,-1
92,6,792.25,365.07,17.77,38.89,0.84,-1,-1,-1
93,1,823.86,362.75,43.60,117.88,0.90,-1,-1,-1
93,2,689.53,349.48,28.72,78.16,0.91,-1,-1,-1
93,3,491.59,347.02,38.97,88.47,0.90,-1,-1,-1
93,4,861.74,334.29,55.61,152.30,0.91,-1,-1,-1
93,6,792.46,365.31,17.91,38.75,0.85,-1,-1,-1
93,7,818.10,359.77,22.50,61.65,0.76,-1,-1,-1
94,1,826.13,362.82,43.38,118.76,0.91,-1,-1,-1
94,2,689.40,350.34,28.78,77.99,0.91,-1,-1,-1
94,3,490.46,347.60,40.09,88.29,0.91,-1,-1,-1
94,4,864.07,335.06,55.72,149.76,0.92,-1,-1,-1
94,6,792.53,365.42,17.97,38.70,0.86,-1,-1,-1
94,7,818.16,360.35,23.95,62.03,0.84,-1,-1,-1
95,1,828.11,362.41,43.89,118.91,0.91,-1,-1,-1
95,2,689.65,350.98,28.80,77.91,0.91,-1,-1,-1
95,3,489.75,347.98,40.51,88.51,0.91,-1,-1,-1
95,4,865.77,335.53,55.76,151.25,0.91,-1,-1,-1
95,6,792.83,365.62,17.99,38.68,0.86,-1,-1,-1
95,7,818.18,360.83,24.22,62.46,0.83,-1,-1,-1
96,1,829.68,361.89,43.49,120.41,0.90,-1,-1,-1
96,2,689.44,351.47,29.40,77.58,0.91,-1,-1,-1
96,3,489.49,348.52,40.07,87.99,0.91,-1,-1,-1
96,4,866.92,335.50,55.18,152.22,0.91,-1,-1,-1
96,6,793.22,365.49,17.99,38.67,0.85,-1,-1,-1
96,7,818.14,360.75,25.01,62.58,0.86,-1,-1,-1
97,1,829.86,360.64,45.12,122.58,0.91,-1,-1,-1
97,2,689.61,351.62,29.04,77.45,0.91,-1,-1,-1
97,3,489.36,348.99,39.29,87.80,0.91,-1,-1,-1
97,4,868.43,334.88,57.36,154.92,0.91,-1,-1,-1
97,6,793.61,365.41,17.40,38.67,0.85,-1,-1,-1
97,7,817.75,361.04,25.25,62.27,0.87,-1,-1,-1
98,1,828.53,359.99,48.65,122.94,0.91,-1,-1,-1
98,2,689.48,351.50,29.49,77.71,0.91,-1,-1,-1
98,3,489.42,349.13,38.98,87.44,0.91,-1,-1,-1
98,4,869.35,334.91,59.63,154.45,0.91,-1,-1,-1
98,6,793.84,365.21,17.17,38.97,0.85,-1,-1,-1
98,7,817.38,360.78,25.95,62.81,0.86,-1,-1,-1
99,1,829.99,359.60,48.28,124.08,0.91,-1,-1,-1
99,2,689.99,351.31,29.07,77.21,0.91,-1,-1,-1
99,3,489.41,348.89,38.86,87.91,0.91,-1,-1,-1
99,4,870.22,333.89,60.50,156.46,0.92,-1,-1,-1
99,6,794.20,364.99,17.10,39.09,0.85,-1,-1,-1
99,7,816.61,360.06,26.81,63.63,0.88,-1,-1,-1
100,1,831.52,359.28,48.09,125.83,0.92,-1,-1,-1
100,2,690.88,350.75,28.90,77.03,0.90,-1,-1,-1
100,3,489.49,348.31,38.81,88.10,0.90,-1,-1,-1
100,4,870.02,331.70,62.59,159.87,0.91,-1,-1,-1
100,6,794.43,364.29,17.67,39.44,0.85,-1,-1,-1
100,7,816.13,359.93,27.72,63.92,0.88,-1,-1,-1
101,1,831.69,359.46,49.77,126.46,0.92,-1,-1,-1
101,2,691.43,350.09,28.84,76.97,0.89,-1,-1,-1
101,3,489.16,347.63,38.78,88.17,0.90,-1,-1,-1
101,4,870.12,329.70,70.66,164.95,0.91,-1,-1,-1
101,6,795.02,364.02,17.29,39.27,0.85,-1,-1,-1
101,7,815.88,359.42,28.04,64.01,0.89,-1,-1,-1
102,1,831.70,360.04,50.96,127.67,0.91,-1,-1,-1
102,2,691.64,349.31,28.81,77.53,0.90,-1,-1,-1
102,3,489.38,347.30,38.17,87.88,0.90,-1,-1,-1
102,4,870.68,328.72,74.25,165.37,0.92,-1,-1,-1
102,6,795.21,363.69,17.15,39.50,0.84,-1,-1,-1
102,7,815.47,358.85,28.72,63.72,0.88,-1,-1,-1
103,1,829.32,360.41,55.50,128.85,0.89,-1,-1,-1
103,2,691.37,348.88,28.81,77.45,0.90,-1,-1,-1
103,3,489.41,347.19,37.34,87.19,0.90,-1,-1,-1
103,4,871.42,327.47,75.70,168.13,0.92,-1,-1,-1
103,6,795.55,363.27,17.10,39.88,0.84,-1,-1,-1
103,7,815.01,358.34,29.57,63.91,0.87,-1,-1,-1
104,1,827.86,360.71,58.91,128.81,0.90,-1,-1,-1
104,2,691.90,348.57,28.20,77.42,0.90,-1,-1,-1
104,3,489.79,346.99,37.02,86.92,0.90,-1,-1,-1
104,4,873.42,327.17,75.05,168.97,0.92,-1,-1,-1
104,6,795.99,363.12,17.08,40.02,0.85,-1,-1,-1
104,7,814.58,358.16,30.45,63.66,0.88,-1,-1,-1
105,1,833.00,361.01,55.71,130.40,0.90,-1,-1,-1
105,2,691.83,348.65,28.58,77.41,0.90,-1,-1,-1
105,3,490.55,346.66,35.71,87.73,0.90,-1,-1,-1
105,4,876.55,327.11,73.57,169.25,0.92,-1,-1,-1
105,6,795.90,363.26,17.67,40.08,0.85,-1,-1,-1
105,7,814.48,357.38,31.36,65.98,0.87,-1,-1,-1
106,1,837.70,360.81,51.92,132.73,0.87,-1,-1,-1
106,2,691.76,348.66,28.72,77.40,0.90,-1,-1,-1
106,3,490.82,346.37,35.22,87.73,0.91,-1,-1,-1
106,4,878.24,327.54,74.11,170.61,0.93,-1,-1,-1
106,6,796.38,363.15,17.89,40.09,0.85,-1,-1,-1
106,7,814.96,356.64,31.10,67.12,0.87,-1,-1,-1
107,1,834.35,360.59,57.69,134.92,0.90,-1,-1,-1
107,2,691.77,348.82,28.77,77.41,0.90,-1,-1,-1
107,3,491.23,346.10,34.44,87.45,0.91,-1,-1,-1
107,4,881.25,327.28,74.87,169.77,0.94,-1,-1,-1
107,6,796.62,362.97,17.98,40.10,0.85,-1,-1,-1
107,7,815.53,357.11,30.97,66.07,0.87,-1,-1,-1
108,1,836.24,360.47,56.84,136.42,0.88,-1,-1,-1
108,2,691.09,349.30,29.38,77.39,0.91,-1,-1,-1
108,3,491.37,346.41,34.16,87.62,0.91,-1,-1,-1
108,4,883.99,328.51,73.34,169.35,0.94,-1,-1,-1
108,6,796.89,363.31,17.41,40.38,0.85,-1,-1,-1
108,7,815.64,358.62,30.30,64.13,0.88,-1,-1,-1
109,1,841.18,360.58,53.50,136.50,0.91,-1,-1,-1
109,2,690.94,350.69,29.61,76.49,0.90,-1,-1,-1
109,3,491.52,347.47,34.07,87.08,0.90,-1,-1,-1
109,4,886.85,329.88,72.72,170.61,0.94,-1,-1,-1
109,6,797.67,364.19,17.80,39.89,0.86,-1,-1,-1
109,7,816.68,359.04,29.43,64.29,0.87,-1,-1,-1
110,1,845.66,360.25,53.36,137.68,0.91,-1,-1,-1
110,2,691.33,351.13,29.11,76.46,0.90,-1,-1,-1
110,3,491.41,347.48,33.45,88.09,0.90,-1,-1,-1
110,4,889.83,331.07,72.16,173.30,0.93,-1,-1,-1
110,6,798.13,364.90,18.53,39.41,0.86,-1,-1,-1
110,7,816.96,359.43,29.09,64.35,0.88,-1,-1,-1
111,1,849.16,360.42,53.30,139.00,0.91,-1,-1,-1
111,2,691.60,351.59,28.91,76.16,0.90,-1,-1,-1
111,3,491.45,347.77,33.23,88.18,0.91,-1,-1,-1
111,4,893.11,332.12,72.23,174.31,0.93,-1,-1,-1
111,6,799.00,365.17,18.22,39.23,0.87,-1,-1,-1
111,7,817.18,360.47,28.95,63.19,0.88,-1,-1,-1
112,1,851.19,360.15,53.27,139.43,0.90,-1,-1,-1
112,2,691.30,351.88,28.84,76.04,0.90,-1,-1,-1
112,3,491.40,348.61,32.57,87.60,0.90,-1,-1,-1
112,4,895.62,332.77,71.34,175.20,0.94,-1,-1,-1
112,6,798.91,365.38,18.69,39.16,0.87,-1,-1,-1
112,7,817.15,358.42,28.90,65.44,0.90,-1,-1,-1
113,1,853.13,360.36,52.66,140.73,0.92,-1,-1,-1
113,2,691.53,352.00,28.22,76.30,0.89,-1,-1,-1
113,3,491.42,348.81,32.34,87.98,0.90,-1,-1,-1
113,4,899.23,332.72,70.70,176.38,0.95,-1,-1,-1
113,6,799.20,365.61,18.87,39.13,0.87,-1,-1,-1
113,7,817.18,357.68,29.47,67.15,0.91,-1,-1,-1
114,1,853.77,359.94,54.20,142.22,0.90,-1,-1,-1
114,2,691.60,351.97,27.98,76.10,0.89,-1,-1,-1
114,3,491.42,348.95,32.26,87.83,0.90,-1,-1,-1
114,4,901.98,331.61,71.34,180.19,0.94,-1,-1,-1
114,6,799.59,365.64,18.34,39.12,0.86,-1,-1,-1
114,7,817.18,357.19,29.68,67.80,0.91,-1,-1,-1
115,1,857.22,359.45,52.42,143.05,0.87,-1,-1,-1
115,2,691.63,351.47,27.90,76.03,0.90,-1,-1,-1
115,3,491.40,349.11,32.25,87.48,0.90,-1,-1,-1
115,4,904.14,330.12,70.38,182.04,0.94,-1,-1,-1
115,6,799.43,365.76,19.33,39.13,0.87,-1,-1,-1
115,7,817.19,356.98,29.75,67.45,0.91,-1,-1,-1
116,1,853.38,359.42,60.73,144.66,0.89,-1,-1,-1
116,2,691.37,350.85,27.87,76.31,0.90,-1,-1,-1
116,3,491.12,348.31,32.86,87.94,0.90,-1,-1,-1
116,4,906.38,328.23,70.32,184.62,0.93,-1,-1,-1
116,6,799.69,365.82,20.27,38.83,0.87,-1,-1,-1
116,7,817.52,356.62,29.78,67.29,0.91,-1,-1,-1
117,1,854.57,359.27,61.98,145.67,0.86,-1,-1,-1
117,2,691.25,350.31,27.86,76.42,0.90,-1,-1,-1
117,3,490.69,347.68,33.09,88.12,0.90,-1,-1,-1
117,4,908.30,326.63,71.47,186.72,0.93,-1,-1,-1
117,6,799.75,365.68,20.63,39.02,0.87,-1,-1,-1
117,7,818.21,356.35,29.18,67.23,0.90,-1,-1,-1
118,1,861.35,359.52,57.24,145.43,0.91,-1,-1,-1
118,2,690.89,349.97,27.87,76.46,0.90,-1,-1,-1
118,3,490.22,347.46,33.19,88.18,0.90,-1,-1,-1
118,4,909.83,325.30,74.57,187.92,0.93,-1,-1,-1
118,6,799.76,365.34,21.35,39.39,0.85,-1,-1,-1
118,7,819.36,356.11,28.35,66.89,0.89,-1,-1,-1
119,1,865.51,359.75,52.83,146.34,0.91,-1,-1,-1
119,2,690.43,349.37,28.47,76.79,0.91,-1,-1,-1
119,3,489.39,346.45,33.83,88.82,0.90,-1,-1,-1
119,4,909.18,322.72,78.08,192.18,0.92,-1,-1,-1
119,6,800.03,364.89,21.04,39.54,0.86,-1,-1,-1
119,7,820.38,355.71,27.44,66.77,0.90,-1,-1,-1
120,1,868.48,359.85,51.18,147.51,0.91,-1,-1,-1
120,2,690.29,349.17,28.69,76.90,0.90,-1,-1,-1
120,3,489.15,345.96,34.07,89.04,0.91,-1,-1,-1
120,4,912.04,321.04,76.80,193.85,0.93,-1,-1,-1
120,6,800.13,364.58,20.90,39.59,0.85,-1,-1,-1
120,7,821.66,355.00,26.49,67.30,0.90,-1,-1,-1
121,1,869.78,359.77,56.08,149.85,0.90,-1,-1,-1
121,2,690.24,349.13,28.78,76.94,0.91,-1,-1,-1
121,3,488.77,345.66,34.17,88.22,0.92,-1,-1,-1
121,4,914.85,319.42,75.07,197.51,0.93,-1,-1,-1
121,6,800.46,364.50,20.25,39.60,0.85,-1,-1,-1
121,7,822.12,355.20,26.15,66.90,0.90,-1,-1,-1
122,1,872.34,359.14,55.79,152.47,0.91,-1,-1,-1
122,2,690.27,349.41,28.82,76.66,0.91,-1,-1,-1
122,3,488.07,345.26,34.80,88.22,0.92,-1,-1,-1
122,4,918.59,318.51,74.69,198.57,0.94,-1,-1,-1
122,6,800.94,364.16,20.00,39.91,0.85,-1,-1,-1
122,7,823.24,355.73,25.44,65.55,0.90,-1,-1,-1
123,1,874.53,358.99,57.70,154.14,0.91,-1,-1,-1
123,2,690.13,349.16,28.82,76.84,0.90,-1,-1,-1
123,3,486.81,344.73,36.20,88.50,0.92,-1,-1,-1
123,4,921.19,318.31,75.40,198.71,0.93,-1,-1,-1
123,6,801.22,363.97,19.29,39.72,0.85,-1,-1,-1
123,7,823.45,355.89,25.17,65.03,0.90,-1,-1,-1
124,1,878.14,358.70,55.78,156.10,0.91,-1,-1,-1
124,2,690.23,349.56,28.82,76.93,0.91,-1,-1,-1
124,3,486.44,344.74,36.16,89.22,0.91,-1,-1,-1
124,4,924.69,319.04,74.49,200.52,0.93,-1,-1,-1
124,6,801.20,364.55,19.63,39.66,0.85,-1,-1,-1
124,7,824.00,356.30,25.09,64.85,0.89,-1,-1,-1
125,1,881.14,359.04,55.59,157.51,0.92,-1,-1,-1
125,2,689.63,350.62,29.41,76.35,0.91,-1,-1,-1
125,3,485.12,345.36,37.31,89.18,0.91,-1,-1,-1
125,4,927.01,320.11,80.08,202.73,0.93,-1,-1,-1
125,6,801.41,364.63,19.16,39.92,0.87,-1,-1,-1
125,7,823.80,357.51,25.07,64.18,0.90,-1,-1,-1
126,1,885.23,357.91,55.50,160.36,0.91,-1,-1,-1
126,2,690.05,350.93,29.04,76.14,0.91,-1,-1,-1
126,3,484.08,345.49,38.32,89.46,0.91,-1,-1,-1
126,4,929.08,320.89,83.28,204.85,0.93,-1,-1,-1
126,6,801.84,364.72,18.37,39.73,0.86,-1,-1,-1
126,7,823.77,358.03,25.08,63.64,0.90,-1,-1,-1
127,1,886.97,356.61,57.55,162.89,0.92,-1,-1,-1
127,2,690.20,351.04,28.90,76.07,0.91,-1,-1,-1
127,3,483.07,345.84,39.28,89.28,0.91,-1,-1,-1
127,4,930.38,321.65,85.68,205.76,0.93,-1,-1,-1
127,6,802.28,364.61,18.08,39.95,0.86,-1,-1,-1
127,7,823.73,358.22,25.09,64.35,0.90,-1,-1,-1
128,1,886.09,355.50,63.30,165.26,0.91,-1,-1,-1
128,2,690.57,350.91,28.84,76.04,0.90,-1,-1,-1
128,3,481.86,346.71,39.64,88.60,0.91,-1,-1,-1
128,4,931.95,321.64,87.73,209.56,0.93,-1,-1,-1
128,6,802.44,364.55,17.98,39.74,0.85,-1,-1,-1
128,7,823.10,358.12,25.70,64.91,0.89,-1,-1,-1
129,1,884.01,354.97,69.46,167.41,0.92,-1,-1,-1
129,2,691.30,350.90,28.22,76.32,0.90,-1,-1,-1
129,3,480.55,347.24,40.93,88.33,0.91,-1,-1,-1
129,4,933.64,321.68,88.50,212.11,0.92,-1,-1,-1
129,6,802.78,364.86,17.95,39.65,0.85,-1,-1,-1
129,7,822.86,358.11,25.34,65.42,0.90,-1,-1,-1
130,1,882.53,355.78,74.70,168.88,0.91,-1,-1,-1
130,2,691.89,350.85,27.98,76.12,0.90,-1,-1,-1
130,3,480.40,347.39,40.83,88.51,0.91,-1,-1,-1
130,4,935.92,321.09,88.73,215.32,0.93,-1,-1,-1
130,6,803.19,364.94,17.94,39.61,0.85,-1,-1,-1
130,7,822.73,357.77,25.80,66.20,0.90,-1,-1,-1
131,1,882.81,355.48,78.21,171.18,0.92,-1,-1,-1
131,2,692.14,350.50,28.50,76.36,0.90,-1,-1,-1
131,3,480.07,347.87,40.19,88.01,0.91,-1,-1,-1
131,4,939.15,319.65,85.27,219.17,0.93,-1,-1,-1
131,6,803.68,365.09,17.94,39.60,0.84,-1,-1,-1
131,7,822.75,357.90,25.98,65.91,0.89,-1,-1,-1
132,1,881.97,356.22,82.12,174.34,0.91,-1,-1,-1
132,2,691.89,350.04,28.70,76.45,0.90,-1,-1,-1
132,3,479.64,348.30,39.92,87.22,0.91,-1,-1,-1
132,4,942.05,318.05,86.26,221.01,0.93,-1,-1,-1
132,6,804.42,364.96,17.35,39.30,0.85,-1,-1,-1
132,7,821.81,357.62,27.24,65.79,0.89,-1,-1,-1
133,1,881.64,356.35,84.76,176.25,0.91,-1,-1,-1
133,2,691.80,349.84,28.77,76.49,0.90,-1,-1,-1
133,3,479.79,348.28,39.21,86.93,0.90,-1,-1,-1
133,4,945.46,315.66,85.43,223.42,0.93,-1,-1,-1
133,6,805.01,364.44,17.13,39.79,0.85,-1,-1,-1
133,7,821.20,356.00,28.29,66.95,0.90,-1,-1,-1
134,1,881.31,357.10,87.76,175.90,0.90,-1,-1,-1
134,2,692.16,349.14,28.80,76.81,0.90,-1,-1,-1
134,3,479.93,347.94,38.94,86.54,0.91,-1,-1,-1
134,4,948.57,313.40,86.28,226.49,0.93,-1,-1,-1
134,6,805.31,363.77,17.66,40.28,0.85,-1,-1,-1
134,7,821.08,354.92,28.70,67.38,0.89,-1,-1,-1
135,1,884.50,357.06,88.97,176.14,0.91,-1,-1,-1
135,2,692.18,349.03,28.84,76.94,0.90,-1,-1,-1
135,3,480.76,347.72,37.67,86.70,0.90,-1,-1,-1
135,4,952.56,310.58,85.49,230.25,0.93,-1,-1,-1
135,6,805.94,364.09,17.28,39.57,0.85,-1,-1,-1
135,7,820.95,354.19,28.88,68.14,0.89,-1,-1,-1
136,1,887.68,356.28,90.11,178.33,0.91,-1,-1,-1
136,2,692.51,349.19,28.81,76.66,0.91,-1,-1,-1
136,3,481.82,346.56,35.92,87.34,0.90,-1,-1,-1
136,4,956.26,308.37,89.80,232.70,0.93,-1,-1,-1
136,6,806.42,363.70,17.12,39.58,0.84,-1,-1,-1
136,7,820.57,354.16,29.49,68.40,0.88,-1,-1,-1
137,1,889.46,355.70,91.07,180.88,0.93,-1,-1,-1
137,2,691.42,349.29,30.00,76.86,0.90,-1,-1,-1
137,3,481.59,345.71,35.90,87.89,0.91,-1,-1,-1
137,4,960.50,306.69,87.89,235.91,0.93,-1,-1,-1
137,6,806.87,363.58,17.06,39.29,0.85,-1,-1,-1
137,7,820.71,353.59,29.71,68.79,0.89,-1,-1,-1
138,1,892.15,354.02,92.24,184.44,0.92,-1,-1,-1
138,2,691.92,349.48,29.85,76.63,0.90,-1,-1,-1
138,3,481.54,345.10,35.89,88.39,0.91,-1,-1,-1
138,4,964.41,305.21,91.85,240.86,0.92,-1,-1,-1
138,6,807.34,363.54,17.05,39.18,0.85,-1,-1,-1
138,7,820.79,353.39,29.79,68.33,0.89,-1,-1,-1
139,1,903.36,354.17,85.95,186.20,0.92,-1,-1,-1
139,2,692.42,349.74,29.78,76.55,0.90,-1,-1,-1
139,3,481.83,344.76,35.29,88.89,0.91,-1,-1,-1
139,4,968.77,304.44,95.64,244.16,0.93,-1,-1,-1
139,6,807.83,363.42,17.04,39.15,0.85,-1,-1,-1
139,7,821.14,353.52,29.81,67.55,0.90,-1,-1,-1
140,1,914.88,353.32,79.72,188.87,0.90,-1,-1,-1
140,2,692.85,349.66,29.76,76.82,0.90,-1,-1,-1
140,3,481.88,344.46,35.08,89.37,0.91,-1,-1,-1
140,4,973.22,303.12,102.89,248.12,0.94,-1,-1,-1
140,6,808.24,363.05,17.05,39.73,0.85,-1,-1,-1
140,7,821.82,354.14,29.81,66.66,0.90,-1,-1,-1
141,1,921.73,352.03,77.05,192.61,0.92,-1,-1,-1
141,2,692.96,349.53,29.74,76.92,0.90,-1,-1,-1
141,3,481.56,344.26,35.01,89.84,0.91,-1,-1,-1
141,4,978.24,304.61,106.80,249.97,0.94,-1,-1,-1
141,6,808.63,362.67,17.05,40.25,0.85,-1,-1,-1
141,7,822.02,354.74,29.80,66.32,0.90,-1,-1,-1
142,1,929.52,350.82,73.61,196.71,0.92,-1,-1,-1
142,2,694.21,349.63,28.53,76.64,0.90,-1,-1,-1
142,3,481.82,344.17,34.38,90.00,0.92,-1,-1,-1
142,4,982.37,307.02,111.70,252.28,0.94,-1,-1,-1
142,6,808.75,362.83,17.65,40.73,0.84,-1,-1,-1
142,7,822.39,355.41,29.78,66.48,0.90,-1,-1,-1
143,1,935.94,349.83,71.14,200.85,0.92,-1,-1,-1
143,2,695.04,349.87,28.08,76.53,0.90,-1,-1,-1
143,3,482.28,344.23,34.16,90.34,0.92,-1,-1,-1
143,4,987.40,307.72,111.30,256.00,0.95,-1,-1,-1
143,6,809.14,363.53,17.88,40.62,0.84,-1,-1,-1
143,7,823.18,355.87,29.18,66.24,0.90,-1,-1,-1
144,1,940.52,349.13,70.28,204.45,0.92,-1,-1,-1
144,2,695.27,349.62,28.52,76.81,0.90,-1,-1,-1
144,3,482.33,343.91,34.10,91.08,0.92,-1,-1,-1
144,4,992.16,309.41,109.90,259.44,0.94,-1,-1,-1
144,6,809.54,363.76,17.97,40.87,0.82,-1,-1,-1
144,7,823.74,356.14,28.95,66.17,0.90,-1,-1,-1
145,1,944.40,347.80,71.21,208.21,0.91,-1,-1,-1
145,2,695.64,349.63,28.09,76.61,0.90,-1,-1,-1
145,3,482.06,344.06,34.08,91.05,0.92,-1,-1,-1
145,4,997.92,308.86,110.44,265.61,0.94,-1,-1,-1
145,6,809.94,364.39,18.00,40.07,0.83,-1,-1,-1
145,7,824.22,356.19,28.86,65.83,0.90,-1,-1,-1
146,1,946.70,348.44,75.13,211.97,0.91,-1,-1,-1
146,2,695.39,349.54,28.51,77.10,0.91,-1,-1,-1
146,3,481.68,344.60,34.06,90.69,0.91,-1,-1,-1
146,4,1002.73,307.47,112.85,271.43,0.94,-1,-1,-1
146,6,809.96,364.70,18.00,40.05,0.83,-1,-1,-1
146,7,824.56,356.13,28.21,66.29,0.90,-1,-1,-1
147,1,949.97,348.61,76.64,216.33,0.91,-1,-1,-1
147,2,695.35,349.47,28.69,77.31,0.91,-1,-1,-1
147,3,481.52,345.54,34.09,89.69,0.91,-1,-1,-1
147,4,1007.55,305.37,114.98,277.45,0.94,-1,-1,-1
147,6,810.37,365.06,17.42,39.75,0.83,-1,-1,-1
147,7,824.81,356.19,27.98,66.78,0.90,-1,-1,-1
148,1,954.01,348.66,76.05,220.26,0.92,-1,-1,-1
148,2,695.32,349.41,28.76,77.69,0.90,-1,-1,-1
148,3,481.14,346.17,34.11,89.01,0.91,-1,-1,-1
148,4,1012.78,303.21,113.42,281.57,0.94,-1,-1,-1
148,6,810.50,365.30,17.80,39.34,0.83,-1,-1,-1
148,7,825.18,355.73,27.91,67.27,0.90,-1,-1,-1
149,1,957.18,349.13,75.81,223.28,0.92,-1,-1,-1
149,2,695.31,349.38,28.79,77.54,0.91,-1,-1,-1
149,3,480.71,346.24,34.12,88.76,0.91,-1,-1,-1
149,4,1019.38,300.21,116.27,285.23,0.94,-1,-1,-1
149,6,810.86,365.53,17.94,39.19,0.84,-1,-1,-1
149,7,825.63,355.11,27.28,67.75,0.89,-1,-1,-1
