92,1,501.77,286.31,87.96,215.65,0.92,-1,-1,-1
92,2,681.57,332.36,27.43,68.44,0.87,-1,-1,-1
92,4,659.53,329.16,27.55,76.10,0.84,-1,-1,-1
92,5,638.31,323.77,28.88,84.04,0.86,-1,-1,-1
92,3,582.61,297.34,86.64,187.43,0.87,-1,-1,-1
92,6,-112.22,88.89,447.69,1009.77,0.72,-1,-1,-1
93,1,499.80,286.26,88.88,216.84,0.92,-1,-1,-1
93,2,680.76,331.92,27.87,69.01,0.88,-1,-1,-1
93,4,658.84,328.90,27.12,76.66,0.82,-1,-1,-1
93,5,638.04,323.58,28.81,83.95,0.85,-1,-1,-1
93,3,583.44,297.78,74.92,188.86,0.87,-1,-1,-1
93,6,-118.39,76.92,457.71,1031.83,0.70,-1,-1,-1
94,1,498.87,286.33,89.20,218.72,0.90,-1,-1,-1
94,2,680.53,331.84,28.03,69.21,0.87,-1,-1,-1
94,4,658.66,328.89,26.35,76.87,0.82,-1,-1,-1
94,5,638.01,323.60,28.79,84.49,0.85,-1,-1,-1
94,3,583.87,298.49,70.61,190.07,0.87,-1,-1,-1
94,6,-114.53,82.51,454.65,1024.37,0.67,-1,-1,-1
95,1,498.03,286.60,89.26,220.07,0.92,-1,-1,-1
95,2,679.60,332.50,28.06,69.27,0.85,-1,-1,-1
95,4,657.70,328.67,27.29,77.82,0.77,-1,-1,-1
95,5,637.72,323.71,29.37,84.96,0.83,-1,-1,-1
95,3,584.36,298.27,74.01,191.91,0.85,-1,-1,-1
95,6,-106.33,106.28,447.50,984.38,0.66,-1,-1,-1
96,1,496.84,286.91,89.90,220.85,0.92,-1,-1,-1
96,2,678.67,332.78,28.66,68.99,0.84,-1,-1,-1
96,4,657.06,329.08,27.05,78.18,0.62,-1,-1,-1
96,5,638.21,324.39,29.00,84.23,0.72,-1,-1,-1
96,3,584.22,297.79,80.57,194.35,0.86,-1,-1,-1
96,6,-86.91,121.68,430.87,966.01,0.69,-1,-1,-1
97,1,495.17,286.14,90.76,222.65,0.92,-1,-1,-1
97,2,678.32,332.75,28.89,68.60,0.85,-1,-1,-1
97,4,656.83,328.80,26.98,78.33,0.68,-1,-1,-1
97,5,638.08,324.22,29.47,84.26,0.77,-1,-1,-1
97,3,584.12,296.87,81.34,195.71,0.87,-1,-1,-1
97,6,-82.24,129.56,430.13,974.91,0.72,-1,-1,-1
98,1,493.41,285.19,91.64,223.97,0.93,-1,-1,-1
98,2,677.30,332.37,29.55,68.44,0.86,-1,-1,-1
98,4,655.83,328.18,27.55,78.66,0.70,-1,-1,-1
98,5,638.90,323.94,28.45,84.24,0.74,-1,-1,-1
98,3,583.78,295.87,86.86,196.56,0.91,-1,-1,-1
98,6,-67.36,137.29,415.58,941.89,0.75,-1,-1,-1
99,1,491.31,284.31,93.11,225.03,0.93,-1,-1,-1
99,2,676.35,332.33,29.78,68.08,0.85,-1,-1,-1
99,4,653.38,328.78,28.95,78.48,0.61,-1,-1,-1
99,5,639.23,324.83,28.04,83.63,0.70,-1,-1,-1
99,3,583.94,294.10,86.60,197.72,0.88,-1,-1,-1
99,6,-49.93,143.94,400.72,914.72,0.79,-1,-1,-1
100,1,489.31,283.32,94.73,227.38,0.92,-1,-1,-1
100,2,676.13,331.51,29.82,68.52,0.86,-1,-1,-1
100,4,652.61,328.22,28.85,78.96,0.67,-1,-1,-1
100,5,640.10,326.78,27.26,81.25,0.72,-1,-1,-1
100,3,583.60,292.94,86.30,199.65,0.89,-1,-1,-1
100,6,-36.93,140.13,390.15,907.07,0.80,-1,-1,-1
101,1,486.56,281.78,97.15,230.17,0.93,-1,-1,-1
101,2,675.65,331.28,29.84,68.74,0.86,-1,-1,-1
101,4,650.71,328.07,30.02,79.50,0.74,-1,-1,-1
101,5,639.04,325.91,26.99,81.93,0.72,-1,-1,-1
101,3,582.98,291.52,84.40,202.42,0.89,-1,-1,-1
101,6,-45.59,145.07,400.92,896.31,0.80,-1,-1,-1
102,1,483.47,280.81,98.82,232.40,0.93,-1,-1,-1
102,2,676.45,331.44,28.70,68.53,0.87,-1,-1,-1
102,4,648.31,328.28,31.68,79.70,0.77,-1,-1,-1
102,5,638.70,325.85,26.96,82.20,0.68,-1,-1,-1
102,3,582.16,290.25,80.80,205.49,0.90,-1,-1,-1
102,6,-41.47,135.05,400.83,904.99,0.81,-1,-1,-1
103,1,481.69,279.93,99.38,235.62,0.93,-1,-1,-1
103,2,676.46,331.32,28.23,68.76,0.86,-1,-1,-1
103,4,647.95,328.77,31.14,79.49,0.76,-1,-1,-1
103,5,637.63,327.27,27.54,81.41,0.72,-1,-1,-1
103,3,581.51,288.69,79.33,207.25,0.90,-1,-1,-1
103,6,-34.36,131.18,393.40,903.84,0.86,-1,-1,-1
104,1,477.28,279.15,101.28,237.89,0.93,-1,-1,-1
104,2,675.85,331.40,28.64,68.83,0.84,-1,-1,-1
104,4,647.56,328.93,29.70,79.67,0.73,-1,-1,-1
104,5,636.92,328.38,27.75,81.09,0.69,-1,-1,-1
104,3,580.38,287.96,76.92,210.74,0.91,-1,-1,-1
104,6,-36.22,126.00,394.21,902.36,0.84,-1,-1,-1
105,1,475.85,277.63,101.09,240.97,0.94,-1,-1,-1
105,2,675.64,331.36,28.71,68.83,0.83,-1,-1,-1
105,4,647.48,328.44,29.65,80.29,0.76,-1,-1,-1
105,5,636.38,328.08,27.74,81.54,0.63,-1,-1,-1
105,3,580.07,286.85,80.07,213.67,0.90,-1,-1,-1
105,6,-35.08,116.88,390.35,904.66,0.87,-1,-1,-1
106,1,472.94,277.37,102.95,243.19,0.93,-1,-1,-1
106,2,675.35,331.28,28.19,68.85,0.82,-1,-1,-1
106,4,647.23,327.46,29.09,81.45,0.74,-1,-1,-1
106,5,636.54,327.45,27.80,82.65,0.59,-1,-1,-1
106,3,579.67,286.85,83.12,215.70,0.89,-1,-1,-1
106,6,-39.55,106.27,389.09,916.01,0.86,-1,-1,-1
107,1,470.46,277.62,105.96,244.84,0.94,-1,-1,-1
107,2,676.17,331.49,27.38,68.73,0.84,-1,-1,-1
107,4,647.52,328.40,30.08,81.13,0.79,-1,-1,-1
107,5,637.57,327.47,27.83,82.32,0.63,-1,-1,-1
107,3,579.08,287.42,87.80,217.32,0.89,-1,-1,-1
107,6,-46.20,101.87,392.81,921.43,0.82,-1,-1,-1
108,1,466.79,278.04,107.78,247.39,0.95,-1,-1,-1
108,2,675.16,331.99,27.72,68.79,0.84,-1,-1,-1
108,4,646.29,328.57,30.48,82.01,0.77,-1,-1,-1
108,5,637.79,327.87,27.28,82.32,0.49,-1,-1,-1
108,3,577.42,288.00,95.49,219.82,0.88,-1,-1,-1
108,6,-53.65,114.05,389.55,890.67,0.80,-1,-1,-1
109,1,462.97,278.62,110.22,249.55,0.95,-1,-1,-1
109,2,674.51,332.37,27.84,69.17,0.86,-1,-1,-1
109,4,646.14,328.97,29.43,83.00,0.77,-1,-1,-1
109,5,638.16,328.80,27.06,82.69,0.61,-1,-1,-1
109,3,576.15,288.83,101.90,223.85,0.89,-1,-1,-1
109,6,-60.12,128.35,392.41,866.32,0.79,-1,-1,-1
110,1,461.01,278.66,111.65,251.46,0.94,-1,-1,-1
110,2,674.38,332.04,27.88,69.23,0.86,-1,-1,-1
110,4,646.25,328.52,28.41,83.56,0.67,-1,-1,-1
110,5,636.93,326.14,28.80,86.63,0.76,-1,-1,-1
110,3,574.43,289.51,106.66,226.80,0.90,-1,-1,-1
110,6,-53.69,134.49,387.88,860.12,0.76,-1,-1,-1
111,1,458.83,278.09,113.47,254.72,0.94,-1,-1,-1
111,2,674.51,331.94,27.93,69.32,0.86,-1,-1,-1
111,4,646.76,328.36,28.07,83.84,0.72,-1,-1,-1
111,5,636.61,324.73,29.47,88.46,0.75,-1,-1,-1
111,3,573.83,289.19,109.20,230.12,0.90,-1,-1,-1
111,6,-30.66,146.31,360.21,830.94,0.72,-1,-1,-1
112,1,456.54,277.02,115.36,257.80,0.94,-1,-1,-1
112,2,674.60,331.98,27.92,69.34,0.86,-1,-1,-1
112,4,646.69,328.23,28.53,83.92,0.71,-1,-1,-1
112,5,636.82,323.67,29.70,89.73,0.76,-1,-1,-1
112,3,573.39,288.39,109.46,233.96,0.89,-1,-1,-1
112,6,-20.30,152.34,367.58,819.12,0.78,-1,-1,-1
113,1,453.80,276.20,117.61,260.43,0.95,-1,-1,-1
113,2,674.23,331.99,27.92,69.62,0.85,-1,-1,-1
113,4,646.28,327.88,29.29,84.50,0.71,-1,-1,-1
113,5,637.40,323.41,29.77,89.86,0.69,-1,-1,-1
113,3,572.58,287.81,109.42,235.54,0.89,-1,-1,-1
113,6,-14.89,154.47,373.50,830.89,0.79,-1,-1,-1
114,1,452.08,275.66,119.15,265.05,0.95,-1,-1,-1
114,2,674.28,331.97,27.91,69.69,0.85,-1,-1,-1
114,4,646.63,327.88,28.99,84.36,0.67,-1,-1,-1
114,5,637.81,323.76,29.79,89.24,0.64,-1,-1,-1
114,3,571.63,287.33,109.31,237.08,0.88,-1,-1,-1
114,6,-4.85,157.73,364.29,849.52,0.82,-1,-1,-1
115,1,451.44,275.28,119.47,263.46,0.93,-1,-1,-1
115,2,674.36,331.97,27.89,69.41,0.86,-1,-1,-1
115,4,646.23,328.03,29.45,84.29,0.62,-1,-1,-1
115,5,638.92,324.65,29.77,87.78,0.48,-1,-1,-1
115,3,571.35,286.25,98.53,240.68,0.87,-1,-1,-1
115,6,6.83,157.51,358.65,846.32,0.84,-1,-1,-1
115,7,713.70,330.07,45.90,90.45,0.82,-1,-1,-1
116,1,446.72,273.79,123.20,264.68,0.94,-1,-1,-1
116,2,674.74,331.77,27.35,69.08,0.85,-1,-1,-1
116,4,645.81,325.06,29.70,87.04,0.47,-1,-1,-1
116,5,639.03,322.40,31.62,90.02,0.58,-1,-1,-1
116,3,570.87,284.61,94.97,241.64,0.88,-1,-1,-1
116,6,20.03,142.52,353.86,855.62,0.83,-1,-1,-1
116,7,714.58,327.34,45.30,92.76,0.79,-1,-1,-1
117,1,444.04,271.74,124.38,267.08,0.94,-1,-1,-1
117,2,674.58,331.25,27.70,69.20,0.86,-1,-1,-1
117,4,644.78,324.53,31.53,87.70,0.60,-1,-1,-1
117,5,638.51,321.26,31.67,91.06,0.34,-1,-1,-1
117,3,570.51,281.93,91.69,243.64,0.91,-1,-1,-1
117,6,33.36,141.59,343.85,839.21,0.86,-1,-1,-1
117,7,712.65,328.08,47.25,92.16,0.87,-1,-1,-1
118,1,441.08,268.96,126.23,270.51,0.95,-1,-1,-1
118,2,674.83,330.78,27.83,69.23,0.86,-1,-1,-1
118,4,641.20,322.43,31.04,89.97,0.36,-1,-1,-1
118,5,642.15,321.93,32.86,89.93,0.67,-1,-1,-1
118,3,568.89,279.04,91.10,247.96,0.92,-1,-1,-1
118,6,44.61,131.01,346.32,855.41,0.88,-1,-1,-1
118,7,713.32,328.23,46.48,93.98,0.79,-1,-1,-1
119,1,438.39,266.54,128.66,272.73,0.95,-1,-1,-1
119,2,675.37,330.64,27.36,69.30,0.86,-1,-1,-1
119,4,639.90,323.02,30.32,89.13,0.38,-1,-1,-1
119,5,644.50,321.94,33.39,89.86,0.68,-1,-1,-1
119,3,567.71,276.82,94.16,250.53,0.90,-1,-1,-1
119,6,54.02,118.88,357.01,869.62,0.89,-1,-1,-1
119,7,714.40,325.52,46.22,98.29,0.80,-1,-1,-1
120,1,435.51,264.30,131.21,275.23,0.94,-1,-1,-1
120,2,676.01,330.85,26.51,68.72,0.85,-1,-1,-1
120,4,638.39,322.78,29.96,89.64,0.23,-1,-1,-1
120,5,644.07,320.84,33.51,91.29,0.61,-1,-1,-1
120,3,566.31,274.15,96.90,255.79,0.90,-1,-1,-1
120,6,64.87,116.35,364.65,849.21,0.87,-1,-1,-1
120,7,715.25,328.41,45.38,97.14,0.85,-1,-1,-1
121,1,433.28,263.42,133.21,276.32,0.93,-1,-1,-1
121,2,676.34,330.94,26.82,68.49,0.86,-1,-1,-1
121,4,638.85,321.99,29.84,89.80,0.55,-1,-1,-1
121,5,645.46,321.20,32.97,90.60,0.65,-1,-1,-1
121,3,565.90,272.48,97.99,260.00,0.91,-1,-1,-1
121,6,72.65,105.05,378.48,851.38,0.89,-1,-1,-1
121,7,714.32,329.92,46.40,95.94,0.86,-1,-1,-1
122,1,430.12,262.78,135.84,278.49,0.93,-1,-1,-1
122,2,677.81,331.24,26.33,68.71,0.84,-1,-1,-1
122,4,639.80,320.93,31.60,91.95,0.45,-1,-1,-1
122,5,646.11,320.85,33.93,91.24,0.17,-1,-1,-1
122,3,565.61,271.55,102.56,263.95,0.89,-1,-1,-1
122,6,79.36,101.14,391.87,851.21,0.90,-1,-1,-1
122,7,713.81,331.46,47.38,94.85,0.90,-1,-1,-1
123,1,427.01,261.61,137.59,281.65,0.94,-1,-1,-1
123,2,678.10,331.20,26.72,68.78,0.85,-1,-1,-1
123,4,640.81,320.53,33.95,95.07,0.40,-1,-1,-1
123,3,564.77,270.78,103.50,270.52,0.88,-1,-1,-1
123,6,84.92,98.01,399.72,843.94,0.91,-1,-1,-1
123,7,712.43,330.90,48.89,95.64,0.89,-1,-1,-1
124,1,422.92,260.69,137.14,286.90,0.93,-1,-1,-1
124,2,678.69,331.34,26.25,68.83,0.83,-1,-1,-1
124,4,640.50,319.81,39.48,104.51,0.34,-1,-1,-1
124,3,564.93,270.63,118.02,274.99,0.91,-1,-1,-1
124,6,88.74,102.79,407.08,837.46,0.91,-1,-1,-1
124,7,712.43,331.15,47.01,95.64,0.87,-1,-1,-1
125,1,418.88,259.65,137.62,290.53,0.93,-1,-1,-1
125,2,678.21,331.51,26.72,68.57,0.82,-1,-1,-1
125,4,639.97,319.51,48.33,106.43,0.52,-1,-1,-1
125,3,564.52,270.16,108.83,278.53,0.91,-1,-1,-1
125,6,92.33,108.83,407.41,827.64,0.91,-1,-1,-1
125,7,711.17,330.55,46.31,96.87,0.88,-1,-1,-1
126,1,418.24,259.54,134.82,292.07,0.92,-1,-1,-1
126,2,678.23,331.30,26.90,69.37,0.82,-1,-1,-1
126,4,641.32,319.77,47.12,105.32,0.35,-1,-1,-1
126,3,565.26,270.83,113.07,283.90,0.88,-1,-1,-1
126,6,95.06,115.86,407.52,819.61,0.90,-1,-1,-1
126,7,710.31,330.04,45.45,98.81,0.89,-1,-1,-1
127,1,419.32,259.83,129.04,295.55,0.93,-1,-1,-1
127,2,678.13,331.01,27.52,69.64,0.86,-1,-1,-1
127,4,641.61,320.40,40.53,102.08,0.25,-1,-1,-1
127,3,564.94,271.33,127.30,288.64,0.92,-1,-1,-1
127,6,98.66,125.87,405.14,809.50,0.89,-1,-1,-1
127,7,709.58,331.29,44.44,98.28,0.86,-1,-1,-1
128,1,417.54,261.64,127.66,299.67,0.94,-1,-1,-1
128,2,678.42,330.94,27.17,70.06,0.85,-1,-1,-1
128,4,641.19,320.24,37.13,99.29,0.23,-1,-1,-1
128,3,565.95,271.00,133.27,293.94,0.91,-1,-1,-1
128,6,104.13,134.78,398.01,797.34,0.89,-1,-1,-1
128,7,709.09,332.68,42.87,96.86,0.85,-1,-1,-1
129,1,411.93,261.57,131.38,305.12,0.93,-1,-1,-1
129,2,678.52,331.07,27.64,70.47,0.84,-1,-1,-1
129,3,568.44,271.84,136.73,297.43,0.92,-1,-1,-1
129,6,112.00,146.01,390.23,793.38,0.88,-1,-1,-1
129,7,706.13,333.63,42.31,96.25,0.84,-1,-1,-1
130,1,402.83,262.62,135.52,309.46,0.93,-1,-1,-1
130,2,679.14,331.10,27.20,70.66,0.84,-1,-1,-1
130,3,569.71,270.93,138.51,302.45,0.92,-1,-1,-1
130,6,117.21,147.07,382.63,807.26,0.88,-1,-1,-1
130,7,704.78,333.81,41.50,96.36,0.86,-1,-1,-1
131,1,397.44,263.19,136.07,314.04,0.92,-1,-1,-1
131,2,680.13,331.35,25.84,70.70,0.85,-1,-1,-1
131,3,570.06,270.43,139.71,306.07,0.91,-1,-1,-1
131,6,123.37,156.46,373.17,799.73,0.89,-1,-1,-1
131,7,702.65,333.34,42.47,97.88,0.88,-1,-1,-1
132,1,390.81,262.99,139.16,320.75,0.90,-1,-1,-1
132,2,680.80,331.45,25.35,70.73,0.85,-1,-1,-1
132,3,567.22,269.21,142.49,310.60,0.91,-1,-1,-1
132,6,128.07,156.45,366.74,802.93,0.88,-1,-1,-1
132,7,702.81,333.29,41.65,98.16,0.84,-1,-1,-1
133,1,385.80,262.76,143.96,322.41,0.87,-1,-1,-1
133,2,680.86,331.31,25.78,71.02,0.84,-1,-1,-1
133,3,568.62,268.31,125.93,313.76,0.90,-1,-1,-1
133,6,133.55,156.31,360.27,795.71,0.89,-1,-1,-1
133,7,704.61,333.39,39.51,98.84,0.85,-1,-1,-1
133,8,1116.90,174.37,163.80,502.42,0.73,-1,-1,-1
134,1,391.56,261.45,137.49,316.20,0.86,-1,-1,-1
134,2,681.53,331.29,25.34,71.09,0.84,-1,-1,-1
134,3,569.02,265.99,132.52,317.47,0.92,-1,-1,-1
134,6,137.30,147.80,358.32,799.27,0.88,-1,-1,-1
134,7,705.37,333.58,37.49,98.73,0.84,-1,-1,-1
134,8,1115.38,174.44,171.28,507.11,0.63,-1,-1,-1
135,1,393.27,260.88,124.73,308.08,0.84,-1,-1,-1
135,2,681.34,330.96,25.76,71.46,0.84,-1,-1,-1
135,3,568.11,263.08,135.84,324.73,0.92,-1,-1,-1
135,6,139.62,145.08,355.66,799.81,0.89,-1,-1,-1
135,7,701.81,332.90,40.54,99.04,0.88,-1,-1,-1
135,8,1119.47,174.65,180.90,516.86,0.71,-1,-1,-1
136,1,390.62,258.43,122.40,311.59,0.84,-1,-1,-1
136,2,681.91,330.79,25.99,70.88,0.83,-1,-1,-1
136,3,568.16,260.43,138.55,329.72,0.93,-1,-1,-1
136,6,143.05,136.77,351.29,804.43,0.89,-1,-1,-1
136,7,700.62,332.39,42.24,98.99,0.88,-1,-1,-1
136,8,1120.25,169.44,191.31,529.39,0.65,-1,-1,-1
137,1,383.28,253.72,125.24,316.90,0.61,-1,-1,-1
137,2,681.81,330.31,26.03,70.76,0.84,-1,-1,-1
137,3,566.95,256.02,143.42,335.40,0.92,-1,-1,-1
137,6,142.84,126.43,351.32,816.82,0.89,-1,-1,-1
137,7,699.02,332.25,44.04,99.41,0.89,-1,-1,-1
137,8,1125.17,160.85,186.37,534.49,0.73,-1,-1,-1
138,1,371.46,250.22,128.11,330.53,0.63,-1,-1,-1
138,2,681.62,330.06,26.05,70.73,0.85,-1,-1,-1
138,3,566.02,252.21,148.18,345.31,0.92,-1,-1,-1
138,6,142.16,123.90,353.16,818.60,0.89,-1,-1,-1
138,7,699.18,331.53,43.55,100.18,0.89,-1,-1,-1
138,8,1135.79,171.56,181.48,531.11,0.32,-1,-1,-1
139,1,361.51,246.74,130.80,340.23,0.59,-1,-1,-1
139,2,681.48,329.71,26.08,71.06,0.82,-1,-1,-1
139,3,564.37,249.63,153.57,356.65,0.89,-1,-1,-1
139,6,141.33,117.43,356.94,824.22,0.88,-1,-1,-1
139,7,698.35,330.54,44.58,101.41,0.88,-1,-1,-1
139,8,1147.37,170.46,174.61,534.19,0.23,-1,-1,-1
140,1,351.09,243.26,132.61,349.41,0.50,-1,-1,-1
140,2,681.68,329.55,25.50,71.11,0.82,-1,-1,-1
140,3,562.90,246.73,159.70,365.18,0.92,-1,-1,-1
140,6,140.29,107.19,361.81,833.73,0.89,-1,-1,-1
140,7,698.02,329.83,44.97,101.76,0.88,-1,-1,-1
140,8,1150.66,165.59,184.96,548.35,0.29,-1,-1,-1
141,1,342.16,238.83,140.16,356.41,0.15,-1,-1,-1
141,2,681.88,329.82,25.29,70.81,0.82,-1,-1,-1
141,3,561.91,245.01,163.76,370.82,0.93,-1,-1,-1
141,6,139.83,106.98,365.34,830.79,0.89,-1,-1,-1
141,7,698.65,329.60,44.52,101.85,0.87,-1,-1,-1
141,8,1152.92,128.05,199.49,588.21,0.40,-1,-1,-1
142,2,681.90,329.95,25.21,70.76,0.82,-1,-1,-1
142,3,559.94,243.00,168.78,377.43,0.93,-1,-1,-1
142,6,137.86,113.14,370.08,828.20,0.90,-1,-1,-1
142,7,699.20,329.39,43.75,102.27,0.87,-1,-1,-1
142,8,1160.57,152.00,184.80,569.89,0.37,-1,-1,-1
143,2,682.10,329.93,24.58,70.76,0.79,-1,-1,-1
143,3,558.48,241.16,171.79,387.52,0.92,-1,-1,-1
143,6,137.20,114.77,373.57,829.36,0.90,-1,-1,-1
143,7,698.73,329.10,44.05,103.04,0.87,-1,-1,-1
143,8,1167.48,166.32,167.16,550.96,0.27,-1,-1,-1
144,2,681.98,330.35,23.71,70.73,0.76,-1,-1,-1
144,3,556.65,241.13,173.84,393.08,0.92,-1,-1,-1
144,6,137.39,124.77,377.15,830.57,0.88,-1,-1,-1
144,7,698.67,329.28,43.52,103.86,0.86,-1,-1,-1
145,2,681.97,330.74,24.03,70.72,0.76,-1,-1,-1
145,3,552.46,240.99,177.47,408.83,0.92,-1,-1,-1
145,6,139.31,124.62,381.09,841.10,0.87,-1,-1,-1
145,7,698.71,330.19,43.32,103.87,0.87,-1,-1,-1
146,2,682.19,330.55,24.15,70.70,0.78,-1,-1,-1
146,3,550.55,239.52,178.76,419.72,0.93,-1,-1,-1
146,6,142.23,128.95,384.48,838.55,0.87,-1,-1,-1
146,7,699.58,330.65,42.64,103.82,0.83,-1,-1,-1
147,2,682.10,331.10,24.21,69.82,0.73,-1,-1,-1
147,3,546.69,238.10,155.59,428.55,0.94,-1,-1,-1
147,6,145.21,137.58,389.50,816.32,0.88,-1,-1,-1
147,7,699.46,330.84,43.01,104.43,0.87,-1,-1,-1
148,2,682.13,331.93,24.21,68.83,0.75,-1,-1,-1
148,3,543.91,237.12,150.82,433.13,0.93,-1,-1,-1
148,6,150.19,141.88,395.05,809.97,0.88,-1,-1,-1
148,7,699.18,330.78,43.11,105.77,0.87,-1,-1,-1
149,2,682.07,332.72,24.22,67.85,0.73,-1,-1,-1
149,3,542.02,236.11,150.41,436.59,0.93,-1,-1,-1
149,6,154.59,138.16,400.98,818.81,0.87,-1,-1,-1
149,7,697.51,330.64,44.36,106.84,0.86,-1,-1,-1
