71,11,596.40,386.01,26.35,73.06,0.79,-1,-1,-1
72,1,634.42,371.93,55.62,161.48,0.91,-1,-1,-1
72,4,690.48,385.67,57.51,145.53,0.91,-1,-1,-1
72,7,772.46,360.86,95.97,269.83,0.94,-1,-1,-1
72,9,553.87,396.08,35.30,107.37,0.82,-1,-1,-1
72,10,598.65,389.90,47.09,129.06,0.90,-1,-1,-1
72,8,673.77,392.30,16.82,51.30,0.42,-1,-1,-1
72,11,594.71,386.58,26.25,72.48,0.80,-1,-1,-1
73,1,634.61,374.19,54.94,161.58,0.91,-1,-1,-1
73,4,688.79,388.48,57.62,144.05,0.92,-1,-1,-1
73,7,774.06,361.11,95.58,274.16,0.95,-1,-1,-1
73,9,551.46,396.02,36.37,108.88,0.85,-1,-1,-1
73,10,597.06,391.02,46.35,127.75,0.90,-1,-1,-1
73,8,671.58,392.44,18.19,53.19,0.51,-1,-1,-1
73,11,593.29,386.87,26.19,72.56,0.78,-1,-1,-1
74,1,635.31,374.52,54.13,161.18,0.91,-1,-1,-1
74,4,687.00,390.66,58.87,142.29,0.93,-1,-1,-1
74,7,775.87,360.85,95.40,278.02,0.95,-1,-1,-1
74,9,548.84,397.28,37.38,108.70,0.85,-1,-1,-1
74,10,595.93,391.98,45.48,127.25,0.91,-1,-1,-1
74,8,669.93,392.57,18.72,53.63,0.45,-1,-1,-1
74,11,591.63,387.82,25.57,71.98,0.74,-1,-1,-1
75,1,634.98,375.04,54.48,160.16,0.90,-1,-1,-1
75,4,685.78,392.63,58.76,140.33,0.92,-1,-1,-1
75,7,777.19,359.96,95.90,281.76,0.95,-1,-1,-1
75,9,548.17,392.93,36.58,114.45,0.84,-1,-1,-1
75,10,594.36,393.03,45.17,125.89,0.90,-1,-1,-1
75,8,668.77,393.29,17.75,48.77,0.26,-1,-1,-1
75,11,589.86,387.82,25.95,72.07,0.78,-1,-1,-1
76,1,632.51,375.14,57.05,157.90,0.90,-1,-1,-1
76,4,686.02,393.55,57.52,141.37,0.91,-1,-1,-1
76,7,778.87,358.48,96.67,285.98,0.95,-1,-1,-1
76,9,546.92,396.08,36.28,111.70,0.82,-1,-1,-1
76,10,592.71,393.64,46.27,125.32,0.91,-1,-1,-1
76,8,667.28,393.32,17.96,49.87,0.10,-1,-1,-1
76,11,588.45,387.74,26.09,73.43,0.78,-1,-1,-1
76,12,998.10,299.70,97.20,243.00,0.79,-1,-1,-1
77,1,630.63,375.01,58.58,156.92,0.90,-1,-1,-1
77,4,685.16,394.32,57.62,140.73,0.90,-1,-1,-1
77,7,780.59,354.57,96.87,292.60,0.94,-1,-1,-1
77,9,543.13,398.08,38.54,110.10,0.85,-1,-1,-1
77,10,590.86,393.38,47.26,125.87,0.90,-1,-1,-1
77,8,665.49,393.33,18.62,52.35,0.20,-1,-1,-1
77,11,587.00,387.70,26.13,74.23,0.82,-1,-1,-1
78,1,629.31,374.86,59.78,155.71,0.90,-1,-1,-1
78,4,685.18,394.05,56.47,139.80,0.89,-1,-1,-1
78,7,781.85,351.52,99.30,298.61,0.95,-1,-1,-1
78,9,541.70,399.19,38.21,109.36,0.85,-1,-1,-1
78,10,589.29,392.73,47.04,127.78,0.90,-1,-1,-1
78,11,585.29,387.74,25.55,74.10,0.79,-1,-1,-1
79,1,628.31,374.55,59.60,156.44,0.90,-1,-1,-1
79,4,685.27,392.92,54.79,138.68,0.88,-1,-1,-1
79,7,782.61,348.68,103.07,304.75,0.94,-1,-1,-1
79,9,541.35,399.19,36.84,110.09,0.85,-1,-1,-1
79,10,587.35,392.23,46.92,128.75,0.91,-1,-1,-1
79,11,583.89,387.80,25.91,75.21,0.80,-1,-1,-1
80,1,628.26,373.75,58.92,157.79,0.90,-1,-1,-1
80,4,685.01,392.07,54.76,138.15,0.89,-1,-1,-1
80,7,783.62,347.67,106.79,313.83,0.94,-1,-1,-1
80,9,539.59,398.50,36.30,110.84,0.82,-1,-1,-1
80,10,585.83,391.64,47.46,129.89,0.91,-1,-1,-1
80,11,582.29,387.74,25.44,74.05,0.81,-1,-1,-1
80,13,608.85,391.05,27.90,84.60,0.73,-1,-1,-1
81,1,627.73,373.05,59.31,157.22,0.90,-1,-1,-1
81,4,684.73,390.91,54.81,138.53,0.87,-1,-1,-1
81,7,784.74,345.87,112.38,327.75,0.94,-1,-1,-1
81,9,537.49,398.91,36.74,110.44,0.86,-1,-1,-1
81,10,583.85,391.64,48.30,130.10,0.91,-1,-1,-1
81,11,580.86,387.49,25.89,74.10,0.84,-1,-1,-1
81,13,606.73,390.44,28.66,84.89,0.70,-1,-1,-1
82,1,627.90,372.05,58.78,158.07,0.89,-1,-1,-1
82,4,684.75,388.28,53.57,139.74,0.88,-1,-1,-1
82,7,786.77,345.47,118.40,338.53,0.95,-1,-1,-1
82,9,535.24,396.79,36.85,112.77,0.85,-1,-1,-1
82,10,581.67,391.48,47.96,131.20,0.91,-1,-1,-1
82,11,579.20,387.38,26.03,75.23,0.82,-1,-1,-1
82,13,604.33,390.58,29.49,84.50,0.71,-1,-1,-1
82,14,1005.30,289.80,93.60,252.00,0.84,-1,-1,-1
83,1,628.85,371.04,57.40,159.02,0.90,-1,-1,-1
83,4,684.36,386.44,54.35,141.01,0.86,-1,-1,-1
83,7,789.26,343.79,125.35,351.81,0.95,-1,-1,-1
83,9,534.28,397.16,35.71,112.85,0.86,-1,-1,-1
83,10,580.66,390.79,47.25,132.56,0.92,-1,-1,-1
83,11,577.49,387.46,26.09,74.77,0.82,-1,-1,-1
83,13,603.97,390.58,29.07,83.49,0.73,-1,-1,-1
83,14,1006.07,287.15,93.70,255.84,0.80,-1,-1,-1
83,15,619.65,393.75,39.60,122.85,0.80,-1,-1,-1
84,1,629.28,371.28,56.30,159.64,0.89,-1,-1,-1
84,4,683.72,385.64,52.87,142.49,0.87,-1,-1,-1
84,7,793.25,344.49,129.80,362.81,0.95,-1,-1,-1
84,9,530.96,397.03,37.72,114.28,0.85,-1,-1,-1
84,10,579.17,390.55,47.59,133.60,0.92,-1,-1,-1
84,11,576.02,387.96,26.72,76.14,0.79,-1,-1,-1
84,13,603.66,391.04,28.23,83.90,0.71,-1,-1,-1
84,14,1007.81,285.65,93.77,257.08,0.88,-1,-1,-1
84,15,617.92,393.47,40.37,124.09,0.81,-1,-1,-1
85,1,630.40,372.49,54.05,159.67,0.92,-1,-1,-1
85,4,683.21,387.06,51.06,142.25,0.88,-1,-1,-1
85,7,796.22,344.47,131.10,376.43,0.93,-1,-1,-1
85,9,528.98,397.63,38.42,114.46,0.88,-1,-1,-1
85,10,577.23,391.41,48.28,134.22,0.91,-1,-1,-1
85,11,574.39,388.35,26.94,74.98,0.82,-1,-1,-1
85,13,602.67,391.38,27.27,84.52,0.76,-1,-1,-1
85,14,1008.91,284.22,95.09,260.75,0.86,-1,-1,-1
85,15,617.21,396.07,37.75,120.35,0.83,-1,-1,-1
86,1,630.86,373.71,52.63,160.37,0.91,-1,-1,-1
86,4,683.11,387.79,50.43,143.45,0.87,-1,-1,-1
86,7,800.67,344.81,128.33,388.27,0.92,-1,-1,-1
86,9,527.97,398.17,38.10,115.61,0.85,-1,-1,-1
86,10,575.08,392.79,49.15,133.33,0.91,-1,-1,-1
86,11,573.54,389.40,27.02,75.92,0.84,-1,-1,-1
86,13,602.40,392.10,26.32,83.66,0.73,-1,-1,-1
86,14,1011.40,285.59,95.51,260.94,0.83,-1,-1,-1
86,15,616.46,396.62,37.58,120.83,0.82,-1,-1,-1
87,1,630.39,374.12,52.75,161.82,0.91,-1,-1,-1
87,4,682.15,388.32,49.62,144.18,0.87,-1,-1,-1
87,7,805.27,343.77,130.06,396.09,0.93,-1,-1,-1
87,9,525.26,398.47,38.56,116.47,0.84,-1,-1,-1
87,10,573.71,393.71,48.88,132.80,0.91,-1,-1,-1
87,11,571.77,389.60,27.05,76.11,0.80,-1,-1,-1
87,13,601.37,392.28,26.66,84.29,0.69,-1,-1,-1
87,14,1013.41,286.38,95.61,263.13,0.89,-1,-1,-1
87,15,615.25,397.86,37.58,121.20,0.86,-1,-1,-1
88,1,629.56,376.29,52.79,160.82,0.91,-1,-1,-1
88,4,682.06,390.99,50.54,142.18,0.89,-1,-1,-1
88,7,809.80,340.58,130.57,405.29,0.94,-1,-1,-1
88,9,523.69,398.05,38.12,118.08,0.84,-1,-1,-1
88,10,572.62,394.11,48.14,132.12,0.91,-1,-1,-1
88,11,570.52,390.17,27.05,75.85,0.78,-1,-1,-1
88,13,599.76,392.25,28.04,86.98,0.73,-1,-1,-1
88,14,1013.90,285.69,98.12,266.92,0.90,-1,-1,-1
88,15,613.89,399.45,37.59,121.00,0.87,-1,-1,-1
89,1,628.65,377.08,52.22,160.85,0.91,-1,-1,-1
89,4,681.13,392.28,50.90,141.53,0.90,-1,-1,-1
89,7,814.66,336.42,133.95,414.73,0.93,-1,-1,-1
89,9,522.59,398.01,37.95,118.94,0.84,-1,-1,-1
89,10,571.39,394.39,47.87,133.92,0.91,-1,-1,-1
89,11,569.23,390.22,26.45,75.73,0.77,-1,-1,-1
89,13,598.61,392.38,27.32,86.42,0.65,-1,-1,-1
89,14,1015.79,284.96,99.00,270.00,0.88,-1,-1,-1
89,15,612.85,400.60,38.27,120.12,0.86,-1,-1,-1
90,1,627.93,376.99,53.21,161.87,0.92,-1,-1,-1
90,4,680.40,394.18,51.61,139.61,0.89,-1,-1,-1
90,7,819.24,333.21,141.49,425.55,0.91,-1,-1,-1
90,9,521.30,398.49,37.84,119.36,0.87,-1,-1,-1
90,10,570.62,394.68,47.12,132.62,0.91,-1,-1,-1
90,11,567.53,390.88,27.40,75.36,0.79,-1,-1,-1
90,13,597.24,392.78,26.41,86.47,0.74,-1,-1,-1
90,14,1017.50,285.18,100.43,271.28,0.90,-1,-1,-1
90,15,611.52,401.02,38.49,121.70,0.85,-1,-1,-1
91,1,627.50,378.05,53.64,160.20,0.92,-1,-1,-1
91,4,679.05,395.36,51.94,139.86,0.90,-1,-1,-1
91,7,822.94,328.49,151.11,443.10,0.92,-1,-1,-1
91,9,519.27,399.39,37.85,118.81,0.86,-1,-1,-1
91,10,569.65,394.88,46.89,131.41,0.91,-1,-1,-1
91,11,566.51,391.52,27.18,74.56,0.78,-1,-1,-1
91,13,596.31,392.71,26.12,86.12,0.73,-1,-1,-1
91,14,1018.54,283.38,102.23,275.12,0.87,-1,-1,-1
91,15,610.31,401.37,38.01,120.81,0.86,-1,-1,-1
92,1,626.42,378.41,54.38,159.80,0.92,-1,-1,-1
92,4,677.96,396.22,52.04,139.44,0.90,-1,-1,-1
92,7,824.97,323.56,161.01,465.60,0.92,-1,-1,-1
92,9,515.81,400.41,39.61,118.94,0.85,-1,-1,-1
92,10,567.79,394.75,47.38,131.63,0.92,-1,-1,-1
92,11,564.93,392.00,27.68,76.56,0.79,-1,-1,-1
92,13,595.06,393.24,26.01,84.66,0.78,-1,-1,-1
92,14,1020.86,283.24,102.81,276.61,0.91,-1,-1,-1
92,15,608.35,401.58,38.42,119.32,0.86,-1,-1,-1
93,1,625.64,377.75,54.73,161.64,0.91,-1,-1,-1
93,4,676.64,397.11,52.14,139.31,0.89,-1,-1,-1
93,7,828.12,318.01,174.73,485.35,0.87,-1,-1,-1
93,9,512.57,400.78,41.49,120.15,0.87,-1,-1,-1
93,10,565.78,394.53,47.62,131.87,0.92,-1,-1,-1
93,11,563.33,392.45,27.89,77.24,0.74,-1,-1,-1
93,13,593.61,393.87,26.62,84.81,0.79,-1,-1,-1
93,14,1022.65,283.53,104.30,279.49,0.91,-1,-1,-1
93,15,606.35,401.77,38.62,120.14,0.86,-1,-1,-1
94,1,625.22,378.34,54.84,160.31,0.92,-1,-1,-1
94,4,675.11,397.08,53.36,138.15,0.89,-1,-1,-1
94,7,832.50,313.83,165.66,491.06,0.84,-1,-1,-1
94,9,512.18,401.46,40.44,120.09,0.87,-1,-1,-1
94,10,564.68,394.54,47.09,130.99,0.92,-1,-1,-1
94,11,562.67,391.97,26.76,75.22,0.73,-1,-1,-1
94,13,592.38,393.76,26.84,85.29,0.76,-1,-1,-1
94,14,1024.43,285.61,105.97,279.16,0.85,-1,-1,-1
94,15,604.02,401.92,39.89,120.40,0.87,-1,-1,-1
95,1,624.93,378.90,54.18,156.56,0.91,-1,-1,-1
95,4,673.78,396.94,54.32,136.45,0.90,-1,-1,-1
95,7,836.77,310.14,193.64,501.83,0.91,-1,-1,-1
95,9,508.49,401.55,42.31,120.56,0.87,-1,-1,-1
95,10,563.31,394.40,46.81,131.19,0.92,-1,-1,-1
95,11,561.79,391.93,26.27,75.00,0.66,-1,-1,-1
95,13,590.64,393.87,26.87,84.81,0.69,-1,-1,-1
95,14,1026.43,285.93,106.37,280.27,0.89,-1,-1,-1
95,15,602.16,401.96,40.88,120.89,0.87,-1,-1,-1
96,1,625.32,377.83,52.82,155.87,0.91,-1,-1,-1
96,4,673.49,395.87,54.16,135.04,0.90,-1,-1,-1
96,7,843.48,306.15,212.24,517.75,0.91,-1,-1,-1
96,9,508.54,401.86,40.71,120.24,0.86,-1,-1,-1
96,10,562.15,394.17,46.17,131.22,0.92,-1,-1,-1
96,11,560.19,391.88,26.74,75.94,0.64,-1,-1,-1
96,13,589.62,393.72,26.93,84.30,0.68,-1,-1,-1
96,14,1028.39,282.06,109.00,285.30,0.89,-1,-1,-1
96,15,600.23,401.31,41.91,121.19,0.87,-1,-1,-1
97,1,624.54,375.33,52.94,158.19,0.91,-1,-1,-1
97,4,672.84,394.44,53.53,134.83,0.89,-1,-1,-1
97,7,847.80,301.32,235.30,543.67,0.92,-1,-1,-1
97,9,506.73,401.24,40.67,121.27,0.87,-1,-1,-1
97,10,560.78,394.40,45.96,131.08,0.91,-1,-1,-1
97,11,558.95,391.73,27.52,76.22,0.58,-1,-1,-1
97,13,588.02,393.53,27.57,85.26,0.68,-1,-1,-1
97,14,1031.83,279.98,110.03,286.83,0.90,-1,-1,-1
97,15,598.61,400.48,42.31,122.04,0.88,-1,-1,-1
98,1,624.35,373.84,52.39,158.78,0.91,-1,-1,-1
98,4,671.18,392.71,53.87,135.11,0.89,-1,-1,-1
98,7,853.25,296.66,258.91,580.98,0.91,-1,-1,-1
98,9,505.71,400.90,40.65,121.53,0.88,-1,-1,-1
98,10,559.26,394.37,45.88,130.90,0.92,-1,-1,-1
98,11,558.38,391.25,27.81,76.55,0.62,-1,-1,-1
98,13,586.69,393.79,27.81,85.39,0.75,-1,-1,-1
98,14,1034.59,277.15,110.35,291.07,0.37,-1,-1,-1
98,15,597.87,400.03,41.26,122.24,0.89,-1,-1,-1
99,1,623.96,373.04,52.21,159.42,0.91,-1,-1,-1
99,4,670.29,392.29,53.42,135.17,0.90,-1,-1,-1
99,7,859.97,290.94,282.96,613.95,0.91,-1,-1,-1
99,9,503.80,400.82,40.64,122.29,0.88,-1,-1,-1
99,10,558.07,394.72,45.27,130.63,0.92,-1,-1,-1
99,11,557.84,391.28,27.93,76.57,0.55,-1,-1,-1
99,13,584.99,393.79,28.50,88.04,0.76,-1,-1,-1
99,15,596.41,399.33,40.85,123.00,0.89,-1,-1,-1
100,1,623.96,372.82,50.88,159.05,0.91,-1,-1,-1
100,4,669.50,392.06,52.59,135.06,0.90,-1,-1,-1
100,7,868.53,285.36,308.99,654.12,0.90,-1,-1,-1
100,9,502.69,400.51,39.99,123.15,0.88,-1,-1,-1
100,10,556.92,395.04,44.39,130.67,0.91,-1,-1,-1
100,11,556.02,391.33,28.53,79.26,0.35,-1,-1,-1
100,13,583.03,393.84,28.13,87.54,0.77,-1,-1,-1
100,15,594.85,398.66,41.24,124.02,0.90,-1,-1,-1
101,1,622.92,373.07,51.14,160.65,0.92,-1,-1,-1
101,4,667.73,392.53,53.63,137.14,0.90,-1,-1,-1
101,7,879.71,274.80,338.49,704.02,0.90,-1,-1,-1
101,9,500.59,400.93,40.44,124.32,0.88,-1,-1,-1
101,10,555.58,395.99,44.19,131.58,0.91,-1,-1,-1
101,11,554.69,391.87,28.24,83.05,0.28,-1,-1,-1
101,13,580.85,393.94,29.26,90.32,0.80,-1,-1,-1
101,15,593.47,399.56,40.30,125.28,0.89,-1,-1,-1
101,14,1045.89,269.71,114.93,320.51,0.72,-1,-1,-1
102,1,622.53,373.32,51.69,161.14,0.92,-1,-1,-1
102,4,667.51,392.75,53.23,137.34,0.91,-1,-1,-1
102,7,895.20,265.87,366.49,762.61,0.89,-1,-1,-1
102,9,499.48,400.40,40.47,124.94,0.88,-1,-1,-1
102,10,554.80,396.10,43.98,131.95,0.92,-1,-1,-1
102,11,553.64,391.86,28.02,85.30,0.39,-1,-1,-1
102,13,579.95,394.04,29.58,90.66,0.83,-1,-1,-1
102,15,592.84,399.94,39.19,125.18,0.88,-1,-1,-1
102,14,1055.11,269.11,110.35,311.70,0.61,-1,-1,-1
103,1,621.47,374.46,51.95,160.70,0.92,-1,-1,-1
103,4,667.17,392.39,51.93,137.97,0.90,-1,-1,-1
103,7,914.93,256.96,386.90,813.41,0.88,-1,-1,-1
103,9,498.42,400.52,40.52,125.25,0.90,-1,-1,-1
103,10,552.98,396.16,44.56,132.18,0.92,-1,-1,-1
103,11,552.92,391.71,29.16,89.28,0.66,-1,-1,-1
103,13,578.13,394.38,29.73,91.14,0.85,-1,-1,-1
103,15,591.41,400.84,38.21,124.48,0.89,-1,-1,-1
103,14,1061.00,267.32,114.88,304.94,0.62,-1,-1,-1
104,1,620.84,375.76,51.42,160.11,0.92,-1,-1,-1
104,4,666.19,392.96,51.41,137.67,0.90,-1,-1,-1
104,7,936.71,246.06,395.71,855.40,0.81,-1,-1,-1
104,9,497.02,400.80,40.51,125.85,0.87,-1,-1,-1
104,10,551.55,396.71,44.76,131.57,0.92,-1,-1,-1
104,11,552.78,391.89,28.38,86.07,0.46,-1,-1,-1
104,13,576.98,394.45,30.35,91.53,0.86,-1,-1,-1
104,15,590.40,400.97,38.44,124.86,0.88,-1,-1,-1
105,1,620.23,377.28,51.26,159.16,0.92,-1,-1,-1
105,4,665.19,394.05,51.86,136.97,0.91,-1,-1,-1
105,7,967.37,232.11,371.84,907.17,0.82,-1,-1,-1
105,9,496.16,400.91,39.33,126.66,0.87,-1,-1,-1
105,10,550.07,396.91,46.06,132.56,0.92,-1,-1,-1
105,11,551.79,391.95,28.69,86.22,0.51,-1,-1,-1
105,13,575.32,394.61,30.59,91.22,0.85,-1,-1,-1
105,15,589.39,401.44,37.95,125.46,0.89,-1,-1,-1
106,1,619.46,378.78,51.90,158.10,0.92,-1,-1,-1
106,4,664.65,395.71,52.12,136.28,0.90,-1,-1,-1
106,7,1004.02,215.73,346.65,952.71,0.82,-1,-1,-1
106,9,493.97,401.49,40.16,128.15,0.87,-1,-1,-1
106,10,548.03,397.64,46.05,133.09,0.92,-1,-1,-1
106,11,550.52,391.89,28.85,87.10,0.32,-1,-1,-1
106,13,573.24,394.59,30.74,91.36,0.83,-1,-1,-1
106,15,588.47,401.54,37.24,126.58,0.88,-1,-1,-1
107,1,618.57,379.90,52.03,158.17,0.92,-1,-1,-1
107,4,663.50,397.20,52.71,135.30,0.89,-1,-1,-1
107,7,1043.70,199.06,328.38,987.21,0.81,-1,-1,-1
107,9,490.62,401.60,42.17,128.27,0.88,-1,-1,-1
107,10,545.86,397.98,47.13,132.72,0.92,-1,-1,-1
107,11,548.63,392.23,29.44,87.77,0.43,-1,-1,-1
107,13,571.93,395.10,30.71,91.31,0.83,-1,-1,-1
107,15,588.20,401.94,36.29,127.92,0.87,-1,-1,-1
108,1,617.60,380.25,52.09,157.75,0.92,-1,-1,-1
108,4,661.85,397.99,53.54,134.80,0.89,-1,-1,-1
108,7,1087.40,177.89,338.20,1032.41,0.71,-1,-1,-1
108,9,487.30,401.89,44.09,128.73,0.87,-1,-1,-1
108,10,544.74,398.35,46.94,133.02,0.92,-1,-1,-1
108,11,547.01,392.91,30.25,87.85,0.25,-1,-1,-1
108,13,570.25,395.54,31.29,91.42,0.84,-1,-1,-1
108,15,586.57,402.49,37.17,127.81,0.88,-1,-1,-1
109,1,616.48,380.23,52.74,157.00,0.92,-1,-1,-1
109,4,660.80,398.58,54.47,132.97,0.89,-1,-1,-1
109,7,1137.26,231.19,286.55,857.94,0.25,-1,-1,-1
109,9,487.66,401.88,42.51,129.49,0.89,-1,-1,-1
109,10,542.41,398.05,48.67,133.13,0.91,-1,-1,-1
109,13,569.78,395.58,31.51,91.45,0.86,-1,-1,-1
109,15,585.53,402.72,37.52,127.31,0.88,-1,-1,-1
110,1,614.99,380.37,53.62,156.65,0.91,-1,-1,-1
110,4,659.66,398.05,54.85,131.90,0.89,-1,-1,-1
110,9,486.74,402.05,41.89,130.25,0.88,-1,-1,-1
110,10,540.47,397.66,49.94,133.23,0.92,-1,-1,-1
110,13,568.55,395.61,32.21,91.79,0.87,-1,-1,-1
110,15,584.67,402.36,38.89,128.21,0.87,-1,-1,-1
111,1,613.66,380.00,53.91,154.34,0.92,-1,-1,-1
111,4,658.15,397.11,55.55,130.86,0.90,-1,-1,-1
111,9,484.56,402.13,42.21,130.00,0.87,-1,-1,-1
111,10,539.04,397.38,50.38,133.19,0.93,-1,-1,-1
111,13,567.67,395.34,31.85,91.71,0.87,-1,-1,-1
111,15,583.32,401.65,38.78,129.21,0.88,-1,-1,-1
112,1,613.86,378.30,52.87,153.85,0.91,-1,-1,-1
112,4,657.13,395.81,56.44,130.54,0.89,-1,-1,-1
112,9,482.33,401.55,43.56,131.12,0.89,-1,-1,-1
112,10,537.42,396.66,49.40,133.22,0.91,-1,-1,-1
112,13,566.56,394.91,31.72,92.60,0.87,-1,-1,-1
112,15,581.43,401.36,39.96,128.43,0.87,-1,-1,-1
112,14,1080.67,257.74,139.65,331.64,0.70,-1,-1,-1
113,1,612.73,376.45,53.05,154.54,0.91,-1,-1,-1
113,4,656.42,394.26,56.74,131.15,0.90,-1,-1,-1
113,9,480.37,401.02,44.04,131.48,0.88,-1,-1,-1
113,10,536.26,395.17,48.98,134.38,0.92,-1,-1,-1
113,13,565.27,394.89,31.66,91.85,0.87,-1,-1,-1
113,15,579.55,400.63,42.75,126.88,0.85,-1,-1,-1
113,14,1084.10,255.19,142.12,333.80,0.49,-1,-1,-1
114,1,612.71,374.26,52.00,156.14,0.91,-1,-1,-1
114,4,656.01,393.09,56.33,132.11,0.90,-1,-1,-1
114,9,479.05,400.27,44.28,132.29,0.87,-1,-1,-1
114,10,534.10,394.19,50.07,135.07,0.91,-1,-1,-1
114,13,564.27,394.15,31.67,92.37,0.87,-1,-1,-1
114,15,578.05,400.08,41.56,126.37,0.87,-1,-1,-1
114,14,1088.73,251.86,143.21,340.89,0.47,-1,-1,-1
115,1,612.15,373.29,51.60,156.58,0.91,-1,-1,-1
115,4,655.32,391.75,56.16,132.76,0.90,-1,-1,-1
115,9,475.99,399.69,45.55,132.56,0.87,-1,-1,-1
115,10,532.49,393.54,49.90,135.30,0.92,-1,-1,-1
115,13,563.38,393.73,31.67,91.80,0.87,-1,-1,-1
115,15,576.06,399.58,41.64,126.17,0.89,-1,-1,-1
115,14,1092.73,248.10,147.08,355.69,0.42,-1,-1,-1
116,1,611.03,372.87,52.00,156.90,0.91,-1,-1,-1
116,4,654.75,391.05,55.44,133.91,0.90,-1,-1,-1
116,9,470.16,399.35,50.09,132.79,0.88,-1,-1,-1
116,10,530.72,392.31,49.76,136.41,0.92,-1,-1,-1
116,13,562.47,393.79,31.63,92.02,0.88,-1,-1,-1
116,15,574.14,398.86,42.21,125.48,0.89,-1,-1,-1
116,14,1097.01,244.17,149.56,361.94,0.45,-1,-1,-1
117,1,610.01,372.60,52.13,157.47,0.92,-1,-1,-1
117,4,654.24,390.52,53.34,134.35,0.91,-1,-1,-1
117,9,467.95,398.49,50.65,134.48,0.85,-1,-1,-1
117,10,529.49,392.16,48.48,136.53,0.92,-1,-1,-1
117,13,561.54,393.52,32.20,92.40,0.88,-1,-1,-1
117,15,572.24,398.91,42.99,125.23,0.89,-1,-1,-1
117,14,1100.29,241.04,152.72,371.28,0.39,-1,-1,-1
118,1,608.79,372.81,52.75,158.13,0.92,-1,-1,-1
118,4,653.50,391.09,52.51,135.11,0.90,-1,-1,-1
118,9,470.44,398.46,46.71,135.24,0.87,-1,-1,-1
118,10,528.23,392.85,48.57,136.25,0.92,-1,-1,-1
118,13,560.38,393.41,31.79,92.98,0.87,-1,-1,-1
118,15,571.31,398.63,42.66,125.88,0.89,-1,-1,-1
118,14,1105.54,238.53,156.13,381.28,0.43,-1,-1,-1
119,1,607.69,375.06,52.94,156.70,0.93,-1,-1,-1
119,4,653.18,392.73,52.18,135.07,0.90,-1,-1,-1
119,9,470.33,398.92,45.04,136.67,0.88,-1,-1,-1
119,10,527.17,394.51,49.16,136.11,0.90,-1,-1,-1
119,13,559.32,393.71,31.00,93.02,0.85,-1,-1,-1
119,15,570.36,398.87,41.88,126.55,0.89,-1,-1,-1
119,14,1105.53,238.28,164.27,374.69,0.75,-1,-1,-1
120,1,607.40,376.24,52.39,156.82,0.93,-1,-1,-1
120,4,652.55,393.82,52.05,134.39,0.90,-1,-1,-1
120,9,468.69,399.86,45.01,137.11,0.88,-1,-1,-1
120,10,526.06,395.90,49.36,135.98,0.90,-1,-1,-1
120,13,559.09,393.69,30.08,93.28,0.85,-1,-1,-1
120,15,568.97,398.98,41.56,127.49,0.90,-1,-1,-1
120,14,1113.35,237.46,163.78,385.42,0.77,-1,-1,-1
121,1,607.00,377.85,52.19,156.27,0.93,-1,-1,-1
121,4,652.94,394.49,50.80,134.13,0.90,-1,-1,-1
121,9,466.03,400.63,46.80,137.69,0.86,-1,-1,-1
121,10,524.79,396.09,50.03,136.51,0.91,-1,-1,-1
121,13,558.73,393.95,30.36,92.77,0.86,-1,-1,-1
121,15,567.88,400.93,41.44,127.09,0.88,-1,-1,-1
121,14,1119.81,237.18,165.78,392.83,0.51,-1,-1,-1
121,16,591.30,402.30,22.50,66.15,0.71,-1,-1,-1
122,1,607.28,379.64,52.17,154.98,0.93,-1,-1,-1
122,4,652.63,396.55,50.40,133.53,0.89,-1,-1,-1
122,9,464.78,401.11,46.32,138.43,0.85,-1,-1,-1
122,10,524.40,396.78,48.55,136.81,0.92,-1,-1,-1
122,13,558.09,394.52,31.69,94.89,0.83,-1,-1,-1
122,15,567.00,400.79,40.84,128.22,0.89,-1,-1,-1
122,14,1125.59,235.80,167.81,394.93,0.37,-1,-1,-1
122,16,590.55,402.23,23.25,65.70,0.76,-1,-1,-1
122,11,526.70,390.87,30.65,85.46,0.62,-1,-1,-1
123,1,606.69,380.41,52.69,154.81,0.93,-1,-1,-1
123,4,651.77,397.26,50.81,133.77,0.89,-1,-1,-1
123,9,464.11,401.19,46.05,138.85,0.87,-1,-1,-1
123,10,523.97,397.25,47.90,136.78,0.92,-1,-1,-1
123,13,557.81,394.81,32.14,95.43,0.82,-1,-1,-1
123,15,565.13,401.71,41.75,127.47,0.88,-1,-1,-1
123,14,1129.95,233.60,169.42,407.37,0.58,-1,-1,-1
123,16,589.64,402.02,23.37,65.76,0.75,-1,-1,-1
123,11,525.94,390.70,30.58,85.08,0.61,-1,-1,-1
124,1,606.24,380.61,52.96,155.44,0.93,-1,-1,-1
124,4,651.26,397.29,50.43,132.89,0.88,-1,-1,-1
124,9,462.98,401.06,46.01,140.10,0.88,-1,-1,-1
124,10,522.96,397.09,47.73,137.44,0.92,-1,-1,-1
124,13,556.87,394.87,32.95,95.97,0.81,-1,-1,-1
124,15,563.63,401.71,42.74,128.15,0.89,-1,-1,-1
124,16,588.03,402.06,24.13,65.95,0.76,-1,-1,-1
124,11,524.79,389.86,31.20,87.90,0.51,-1,-1,-1
125,1,605.76,380.56,53.07,155.55,0.93,-1,-1,-1
125,4,650.75,397.48,50.31,132.43,0.87,-1,-1,-1
