4,8,965.86,295.54,56.47,179.55,0.85,-1,-1,-1
4,9,439.78,334.76,35.60,106.19,0.86,-1,-1,-1
4,10,876.79,303.96,87.54,201.24,0.86,-1,-1,-1
4,11,695.60,324.80,30.92,93.96,0.86,-1,-1,-1
4,12,7.06,322.15,133.73,264.28,0.77,-1,-1,-1
4,13,1153.44,192.39,205.39,552.90,0.75,-1,-1,-1
4,14,686.56,329.12,26.58,85.09,0.71,-1,-1,-1
5,1,775.73,307.56,68.28,178.32,0.95,-1,-1,-1
5,2,709.87,321.25,52.01,153.38,0.93,-1,-1,-1
5,3,484.36,331.38,69.12,174.38,0.93,-1,-1,-1
5,4,1025.29,238.77,157.31,419.90,0.93,-1,-1,-1
5,5,936.64,303.31,75.89,192.47,0.91,-1,-1,-1
5,6,580.32,339.41,29.03,100.18,0.86,-1,-1,-1
5,7,472.89,331.60,43.01,129.95,0.85,-1,-1,-1
5,8,971.52,294.10,57.24,182.10,0.83,-1,-1,-1
5,9,441.51,334.83,35.64,106.18,0.85,-1,-1,-1
5,10,880.72,303.55,94.15,203.89,0.87,-1,-1,-1
5,11,697.34,324.24,31.43,95.17,0.87,-1,-1,-1
5,12,6.01,322.32,147.34,266.55,0.75,-1,-1,-1
5,13,1163.14,195.61,199.96,554.46,0.65,-1,-1,-1
5,14,690.10,328.15,26.21,85.48,0.44,-1,-1,-1
6,1,778.88,307.52,69.20,180.88,0.94,-1,-1,-1
6,2,711.87,321.07,52.84,155.20,0.94,-1,-1,-1
6,3,482.17,331.10,69.70,176.39,0.93,-1,-1,-1
6,4,1031.34,237.90,162.33,426.88,0.92,-1,-1,-1
6,5,940.70,302.85,78.52,194.96,0.91,-1,-1,-1
6,6,581.71,339.69,29.47,100.77,0.87,-1,-1,-1
6,7,473.69,332.08,44.53,131.15,0.67,-1,-1,-1
6,8,976.30,295.49,56.17,182.01,0.84,-1,-1,-1
6,9,442.95,335.36,36.42,106.50,0.85,-1,-1,-1
6,10,891.33,303.37,86.73,201.38,0.83,-1,-1,-1
6,11,699.25,324.54,31.54,96.20,0.86,-1,-1,-1
6,12,5.65,322.69,143.98,266.91,0.73,-1,-1,-1
6,13,1172.34,207.96,182.34,542.15,0.60,-1,-1,-1
6,14,692.92,328.61,26.69,86.55,0.51,-1,-1,-1
7,1,781.78,307.30,70.14,182.51,0.94,-1,-1,-1
7,2,713.77,321.11,54.39,156.29,0.93,-1,-1,-1
7,3,480.80,330.85,69.96,177.53,0.92,-1,-1,-1
7,4,1037.65,237.22,164.17,431.99,0.93,-1,-1,-1
7,5,944.50,302.44,80.69,197.21,0.91,-1,-1,-1
7,6,583.99,340.23,29.64,100.98,0.86,-1,-1,-1
7,8,980.36,295.92,55.82,181.91,0.82,-1,-1,-1
7,9,445.24,335.84,34.86,105.70,0.85,-1,-1,-1
7,10,891.95,303.10,86.35,207.88,0.83,-1,-1,-1
7,11,700.51,324.62,32.83,96.86,0.87,-1,-1,-1
7,12,6.30,322.73,134.27,267.79,0.79,-1,-1,-1
7,13,1180.26,230.49,161.86,519.17,0.65,-1,-1,-1
7,14,695.39,328.58,26.88,87.24,0.60,-1,-1,-1
8,1,784.65,306.77,71.13,184.49,0.95,-1,-1,-1
8,2,714.83,321.93,56.81,156.58,0.93,-1,-1,-1
8,3,475.59,330.46,71.97,181.80,0.92,-1,-1,-1
8,4,1043.71,236.02,167.32,437.30,0.94,-1,-1,-1
8,5,949.72,302.24,81.53,199.59,0.91,-1,-1,-1
8,6,585.51,340.98,29.13,101.00,0.87,-1,-1,-1
8,8,983.25,295.41,54.54,183.43,0.81,-1,-1,-1
8,9,446.79,336.47,34.96,105.07,0.83,-1,-1,-1
8,10,897.11,302.99,88.48,208.16,0.83,-1,-1,-1
8,11,701.33,325.46,32.72,96.42,0.87,-1,-1,-1
8,12,1.13,324.17,134.76,269.21,0.77,-1,-1,-1
8,13,1188.04,239.57,151.33,506.03,0.67,-1,-1,-1
9,1,786.83,306.20,73.29,186.64,0.95,-1,-1,-1
9,2,713.70,322.01,61.86,157.71,0.93,-1,-1,-1
9,3,472.23,331.51,73.34,184.82,0.92,-1,-1,-1
9,4,1049.37,235.52,169.66,442.04,0.94,-1,-1,-1
9,5,957.51,302.23,78.23,200.55,0.90,-1,-1,-1
9,6,587.53,342.27,28.94,100.37,0.87,-1,-1,-1
9,8,989.07,295.14,51.63,184.54,0.73,-1,-1,-1
9,9,448.06,337.26,35.47,105.76,0.84,-1,-1,-1
9,10,894.29,302.87,96.88,216.17,0.85,-1,-1,-1
9,11,702.19,325.57,33.27,96.22,0.88,-1,-1,-1
9,12,-1.24,325.93,138.33,273.64,0.79,-1,-1,-1
9,13,1196.06,242.02,137.83,482.87,0.57,-1,-1,-1
10,1,788.94,305.29,74.63,188.72,0.95,-1,-1,-1
10,2,713.70,322.38,65.47,158.98,0.93,-1,-1,-1
10,3,470.36,333.25,72.60,187.82,0.92,-1,-1,-1
10,4,1054.75,235.03,172.72,447.65,0.93,-1,-1,-1
10,5,962.61,302.01,78.02,202.96,0.90,-1,-1,-1
10,6,589.32,342.89,28.24,100.12,0.87,-1,-1,-1
10,8,990.23,299.94,53.06,181.30,0.36,-1,-1,-1
10,9,448.69,338.27,35.65,104.81,0.86,-1,-1,-1
10,10,897.76,303.07,96.41,221.02,0.86,-1,-1,-1
10,11,703.56,325.63,32.84,96.12,0.87,-1,-1,-1
10,12,-7.58,326.47,143.44,280.07,0.82,-1,-1,-1
10,13,1204.06,244.31,133.65,468.12,0.56,-1,-1,-1
10,15,893.70,295.65,47.70,148.50,0.72,-1,-1,-1
11,1,790.73,304.68,76.84,190.67,0.95,-1,-1,-1
11,2,712.97,322.67,70.29,159.60,0.93,-1,-1,-1
11,3,465.10,334.03,75.90,191.16,0.91,-1,-1,-1
11,4,1058.34,236.00,176.08,451.60,0.92,-1,-1,-1
11,5,968.47,300.35,76.67,206.39,0.90,-1,-1,-1
11,6,590.09,343.09,28.58,100.35,0.87,-1,-1,-1
11,8,994.15,311.23,53.54,170.95,0.39,-1,-1,-1
11,9,449.48,338.58,35.85,103.57,0.85,-1,-1,-1
11,10,909.95,302.91,86.84,224.34,0.87,-1,-1,-1
11,11,704.52,325.82,33.85,97.30,0.87,-1,-1,-1
11,12,-11.45,328.00,154.22,272.96,0.75,-1,-1,-1
11,13,1210.85,244.55,136.39,473.38,0.38,-1,-1,-1
11,15,898.90,296.11,44.50,141.77,0.74,-1,-1,-1
12,1,792.49,304.22,77.65,192.07,0.95,-1,-1,-1
12,2,712.34,322.24,75.00,160.83,0.93,-1,-1,-1
12,3,460.23,334.54,78.29,195.02,0.92,-1,-1,-1
12,4,1063.02,235.12,179.64,455.86,0.93,-1,-1,-1
12,5,972.86,299.63,77.34,208.22,0.90,-1,-1,-1
12,6,590.60,343.51,29.91,100.43,0.87,-1,-1,-1
12,8,997.24,312.56,53.74,170.74,0.30,-1,-1,-1
12,9,451.21,338.28,35.33,103.72,0.84,-1,-1,-1
12,10,917.89,302.17,85.22,228.51,0.89,-1,-1,-1
12,11,704.82,325.94,34.81,97.72,0.88,-1,-1,-1
12,12,-8.84,328.79,130.39,273.11,0.78,-1,-1,-1
12,13,1219.76,245.93,136.24,479.10,0.20,-1,-1,-1
12,15,900.29,295.63,46.35,143.98,0.73,-1,-1,-1
13,1,793.67,303.24,79.12,193.87,0.95,-1,-1,-1
13,2,712.06,321.86,79.12,162.30,0.93,-1,-1,-1
13,3,457.55,335.29,80.39,197.30,0.92,-1,-1,-1
13,4,1067.00,232.64,183.32,461.74,0.81,-1,-1,-1
13,5,976.14,298.54,78.80,210.78,0.90,-1,-1,-1
13,6,591.03,343.61,30.42,100.45,0.87,-1,-1,-1
13,8,999.47,309.24,55.05,176.17,0.31,-1,-1,-1
13,9,451.80,338.43,35.15,101.99,0.83,-1,-1,-1
13,10,922.98,301.22,85.92,232.39,0.90,-1,-1,-1
13,11,704.90,326.68,35.76,97.56,0.88,-1,-1,-1
13,12,-9.95,330.88,126.05,271.35,0.80,-1,-1,-1
13,13,1226.96,240.12,142.70,480.83,0.24,-1,-1,-1
13,15,901.90,295.57,46.94,143.25,0.74,-1,-1,-1
14,1,794.82,302.97,80.79,195.04,0.95,-1,-1,-1
14,2,711.55,321.49,82.95,163.68,0.93,-1,-1,-1
14,3,455.12,336.51,80.55,199.22,0.92,-1,-1,-1
14,4,1071.71,231.85,186.91,465.48,0.91,-1,-1,-1
14,5,980.04,298.83,78.10,211.64,0.90,-1,-1,-1
14,6,591.67,343.84,30.60,100.73,0.87,-1,-1,-1
14,8,1004.22,317.63,53.13,166.49,0.23,-1,-1,-1
14,9,452.38,338.97,35.83,101.64,0.80,-1,-1,-1
14,10,927.57,301.26,88.56,234.93,0.91,-1,-1,-1
14,11,705.97,326.58,35.51,99.56,0.88,-1,-1,-1
14,12,-13.27,331.80,125.38,271.96,0.79,-1,-1,-1
14,13,1233.97,231.00,145.02,469.13,0.28,-1,-1,-1
14,15,905.20,295.13,45.36,142.56,0.68,-1,-1,-1
14,16,214.99,346.50,55.01,152.10,0.75,-1,-1,-1
15,1,796.37,302.69,81.43,196.47,0.95,-1,-1,-1
15,2,710.47,321.02,86.73,165.38,0.93,-1,-1,-1
15,3,452.78,338.16,79.43,199.89,0.92,-1,-1,-1
15,4,1075.17,229.41,190.64,472.41,0.91,-1,-1,-1
15,5,982.58,298.00,79.05,214.90,0.90,-1,-1,-1
15,6,591.84,344.06,31.27,101.15,0.88,-1,-1,-1
15,8,1005.93,319.51,54.87,164.00,0.24,-1,-1,-1
15,9,452.66,339.62,35.35,97.91,0.65,-1,-1,-1
15,10,930.96,300.78,95.55,239.84,0.91,-1,-1,-1
15,11,707.25,326.51,34.82,100.30,0.89,-1,-1,-1
15,12,-18.88,332.78,125.31,272.81,0.80,-1,-1,-1
15,15,908.87,295.10,42.81,134.78,0.73,-1,-1,-1
15,16,214.13,347.18,55.08,152.40,0.66,-1,-1,-1
16,1,797.47,302.25,82.21,197.79,0.95,-1,-1,-1
16,2,709.74,320.64,90.42,167.26,0.94,-1,-1,-1
16,3,449.85,338.88,79.40,201.04,0.91,-1,-1,-1
16,4,1078.58,228.31,194.30,480.79,0.92,-1,-1,-1
16,5,986.29,297.49,79.38,218.23,0.89,-1,-1,-1
16,6,592.49,344.23,31.52,101.57,0.87,-1,-1,-1
16,8,1010.55,313.95,54.31,171.33,0.14,-1,-1,-1
16,9,452.79,339.80,36.38,94.69,0.32,-1,-1,-1
16,10,934.40,299.22,101.66,247.88,0.90,-1,-1,-1
16,11,708.01,326.58,34.53,100.54,0.89,-1,-1,-1
16,12,-22.78,332.96,130.64,272.90,0.78,-1,-1,-1
16,15,910.89,294.73,42.95,136.05,0.72,-1,-1,-1
16,16,214.00,345.41,54.75,155.05,0.73,-1,-1,-1
16,7,484.52,336.16,42.43,126.23,0.64,-1,-1,-1
17,1,798.91,301.55,83.02,199.44,0.95,-1,-1,-1
17,2,709.33,320.09,92.94,170.49,0.93,-1,-1,-1
17,3,450.06,337.66,74.13,203.79,0.90,-1,-1,-1
17,4,1081.44,225.81,201.39,489.64,0.92,-1,-1,-1
17,5,989.27,298.86,80.64,218.58,0.89,-1,-1,-1
17,6,592.00,344.74,32.18,101.44,0.87,-1,-1,-1
17,8,1013.92,317.34,54.07,168.67,0.10,-1,-1,-1
17,9,452.82,337.54,39.86,108.30,0.13,-1,-1,-1
17,10,937.85,298.27,112.08,253.41,0.91,-1,-1,-1
17,11,708.76,326.93,34.40,100.03,0.88,-1,-1,-1
17,12,-26.28,331.55,131.81,275.20,0.78,-1,-1,-1
17,15,912.35,294.03,43.31,135.90,0.74,-1,-1,-1
17,16,211.08,342.62,56.88,158.70,0.82,-1,-1,-1
17,7,483.94,335.55,42.29,130.17,0.76,-1,-1,-1
18,1,800.04,300.69,83.33,200.94,0.95,-1,-1,-1
18,2,708.91,319.88,95.60,172.59,0.93,-1,-1,-1
18,3,447.88,336.74,70.26,206.43,0.92,-1,-1,-1
18,4,1084.85,223.51,205.28,496.62,0.92,-1,-1,-1
18,5,992.13,297.74,81.14,227.12,0.86,-1,-1,-1
18,6,592.07,345.07,32.44,101.71,0.86,-1,-1,-1
18,9,452.77,342.36,34.85,94.07,0.32,-1,-1,-1
18,10,940.89,297.45,122.95,258.56,0.92,-1,-1,-1
18,11,709.35,327.20,34.35,100.73,0.88,-1,-1,-1
18,12,-28.03,331.93,132.74,277.00,0.81,-1,-1,-1
18,15,913.14,294.07,44.41,145.29,0.78,-1,-1,-1
18,16,209.69,343.12,56.99,159.13,0.80,-1,-1,-1
18,7,480.97,335.37,44.08,133.17,0.80,-1,-1,-1
19,1,800.99,299.77,82.82,202.68,0.95,-1,-1,-1
19,2,708.99,319.78,97.16,175.45,0.93,-1,-1,-1
19,3,444.06,335.17,68.25,208.89,0.91,-1,-1,-1
19,4,1088.99,221.92,207.85,495.24,0.90,-1,-1,-1
19,5,994.28,293.81,82.49,226.55,0.87,-1,-1,-1
19,6,592.01,345.17,32.53,101.82,0.87,-1,-1,-1
19,10,943.70,295.97,131.80,262.83,0.92,-1,-1,-1
19,11,709.80,327.29,34.33,101.30,0.89,-1,-1,-1
19,12,-30.48,333.34,137.21,278.17,0.81,-1,-1,-1
19,15,914.87,293.78,42.68,140.88,0.77,-1,-1,-1
19,16,209.51,345.29,55.67,157.87,0.70,-1,-1,-1
19,7,478.00,334.97,44.74,134.02,0.78,-1,-1,-1
20,1,802.14,299.01,82.55,204.85,0.95,-1,-1,-1
20,2,708.72,320.36,98.80,177.03,0.94,-1,-1,-1
20,3,439.78,333.53,66.30,211.32,0.92,-1,-1,-1
20,4,1093.83,218.89,211.00,507.18,0.87,-1,-1,-1
20,5,994.28,290.68,86.52,248.48,0.86,-1,-1,-1
20,6,592.28,345.05,31.95,102.13,0.87,-1,-1,-1
20,10,946.89,293.38,138.66,268.38,0.92,-1,-1,-1
20,11,710.23,327.17,34.31,102.36,0.89,-1,-1,-1
20,12,-33.35,333.56,138.12,281.48,0.84,-1,-1,-1
20,15,916.26,292.94,44.19,145.50,0.77,-1,-1,-1
20,16,207.95,344.65,55.89,159.37,0.82,-1,-1,-1
20,7,476.31,334.83,45.57,135.19,0.85,-1,-1,-1
21,1,802.70,297.74,82.99,208.78,0.95,-1,-1,-1
21,2,708.76,319.42,99.34,180.27,0.94,-1,-1,-1
21,3,435.42,333.18,66.22,212.81,0.93,-1,-1,-1
21,4,1096.09,216.09,210.86,511.09,0.80,-1,-1,-1
21,5,995.85,288.86,87.99,248.81,0.84,-1,-1,-1
21,6,591.61,344.70,32.31,102.56,0.87,-1,-1,-1
21,10,949.65,291.59,145.83,271.63,0.93,-1,-1,-1
21,11,710.23,326.85,34.28,103.06,0.88,-1,-1,-1
21,12,-39.09,334.11,137.89,282.18,0.76,-1,-1,-1
21,15,916.30,292.53,46.82,147.50,0.78,-1,-1,-1
21,16,205.43,343.43,56.81,161.45,0.77,-1,-1,-1
21,7,474.90,334.75,45.87,136.23,0.87,-1,-1,-1
21,17,1090.80,216.22,91.80,303.97,0.75,-1,-1,-1
22,1,803.85,296.80,83.15,211.79,0.95,-1,-1,-1
22,2,708.92,319.19,99.47,181.85,0.94,-1,-1,-1
22,3,429.85,330.84,69.28,216.36,0.92,-1,-1,-1
22,4,1101.55,211.92,211.89,520.94,0.85,-1,-1,-1
22,5,997.59,287.83,90.90,246.88,0.82,-1,-1,-1
22,6,591.48,344.40,32.44,102.99,0.88,-1,-1,-1
22,10,953.56,290.14,148.62,274.29,0.92,-1,-1,-1
22,11,710.63,326.55,33.67,103.58,0.88,-1,-1,-1
22,12,-38.54,335.87,122.86,282.92,0.77,-1,-1,-1
22,15,918.40,292.04,44.57,145.80,0.77,-1,-1,-1
22,16,203.37,343.81,56.83,161.67,0.82,-1,-1,-1
22,7,473.06,334.73,46.58,136.88,0.88,-1,-1,-1
23,1,804.86,295.82,82.63,213.84,0.95,-1,-1,-1
23,2,708.68,319.22,100.06,182.90,0.94,-1,-1,-1
23,3,420.46,330.09,76.85,220.53,0.93,-1,-1,-1
23,4,1107.18,207.48,214.65,538.98,0.51,-1,-1,-1
23,5,1000.60,285.19,90.87,245.61,0.83,-1,-1,-1
23,6,591.36,343.96,32.51,103.78,0.88,-1,-1,-1
23,10,956.24,287.64,151.96,278.36,0.91,-1,-1,-1
23,11,711.05,326.11,32.86,103.80,0.88,-1,-1,-1
23,12,-41.30,335.79,112.76,286.39,0.69,-1,-1,-1
23,15,915.23,291.50,50.08,146.99,0.73,-1,-1,-1
23,16,199.09,342.45,59.00,164.19,0.78,-1,-1,-1
23,7,471.38,334.55,46.86,138.19,0.89,-1,-1,-1
23,18,1094.40,213.75,93.60,309.60,0.75,-1,-1,-1
24,1,805.66,295.08,81.72,214.92,0.95,-1,-1,-1
24,2,707.91,318.67,100.12,184.08,0.94,-1,-1,-1
24,3,410.60,329.32,82.48,225.65,0.93,-1,-1,-1
24,4,1113.08,203.53,205.93,526.15,0.45,-1,-1,-1
24,5,1002.62,284.49,91.87,250.40,0.79,-1,-1,-1
24,6,590.65,343.77,33.08,104.04,0.88,-1,-1,-1
24,10,959.27,285.94,155.31,281.78,0.88,-1,-1,-1
24,11,710.49,325.51,33.12,104.13,0.86,-1,-1,-1
24,12,-51.73,335.09,128.20,288.63,0.62,-1,-1,-1
24,15,914.80,289.91,56.28,150.05,0.76,-1,-1,-1
24,16,194.93,340.17,60.47,166.99,0.78,-1,-1,-1
24,7,471.35,333.39,45.71,139.37,0.87,-1,-1,-1
24,18,1097.67,210.68,95.12,313.27,0.64,-1,-1,-1
25,1,805.98,294.50,82.00,216.15,0.95,-1,-1,-1
25,2,707.39,317.57,99.52,185.64,0.94,-1,-1,-1
25,3,398.09,329.38,90.08,228.42,0.93,-1,-1,-1
25,4,1120.63,198.73,201.31,525.12,0.53,-1,-1,-1
25,5,1005.74,285.36,92.27,247.73,0.76,-1,-1,-1
25,6,589.83,344.02,33.31,104.13,0.88,-1,-1,-1
25,10,966.19,284.68,153.12,285.31,0.91,-1,-1,-1
25,11,710.03,324.98,33.24,104.23,0.86,-1,-1,-1
25,12,-56.45,331.39,118.36,295.97,0.24,-1,-1,-1
25,15,916.35,289.13,56.50,149.71,0.76,-1,-1,-1
25,16,191.41,339.43,60.38,167.70,0.84,-1,-1,-1
25,7,470.54,333.30,45.30,140.09,0.88,-1,-1,-1
25,18,1099.80,209.31,96.86,315.11,0.71,-1,-1,-1
25,9,452.43,339.35,34.08,106.58,0.71,-1,-1,-1
26,1,806.06,294.04,82.69,219.96,0.95,-1,-1,-1
26,2,706.02,316.74,99.81,187.66,0.94,-1,-1,-1
26,3,383.43,330.48,101.70,232.93,0.94,-1,-1,-1
26,4,1130.52,194.95,206.76,532.16,0.36,-1,-1,-1
26,5,1008.61,286.83,92.39,244.76,0.68,-1,-1,-1
26,6,588.92,344.28,33.39,104.45,0.87,-1,-1,-1
26,10,971.73,283.24,153.24,289.77,0.91,-1,-1,-1
26,11,709.54,324.81,33.29,104.26,0.85,-1,-1,-1
26,15,917.85,289.17,53.32,148.94,0.77,-1,-1,-1
26,16,189.62,341.60,59.49,166.86,0.87,-1,-1,-1
26,7,468.15,332.85,50.55,141.53,0.88,-1,-1,-1
26,18,1111.40,207.29,94.61,322.19,0.17,-1,-1,-1
26,9,447.32,339.43,36.89,107.44,0.68,-1,-1,-1
27,1,806.00,294.26,84.11,223.09,0.95,-1,-1,-1
27,2,705.18,316.50,99.24,189.24,0.94,-1,-1,-1
27,3,372.21,332.44,109.77,236.58,0.95,-1,-1,-1
27,4,1138.08,189.57,211.05,539.63,0.34,-1,-1,-1
27,5,1013.68,288.11,88.81,238.13,0.75,-1,-1,-1
27,6,588.26,344.73,33.40,104.85,0.87,-1,-1,-1
27,10,975.41,282.22,154.30,294.26,0.90,-1,-1,-1
27,11,709.01,325.26,32.69,103.64,0.84,-1,-1,-1
27,15,915.33,289.29,57.35,150.70,0.76,-1,-1,-1
27,16,187.12,340.97,58.96,169.16,0.73,-1,-1,-1
27,7,466.36,333.77,50.14,142.17,0.88,-1,-1,-1
27,18,1118.29,206.60,92.41,325.46,0.41,-1,-1,-1
27,9,444.91,339.96,37.60,109.49,0.74,-1,-1,-1
28,1,804.94,295.24,86.36,225.78,0.95,-1,-1,-1
28,2,704.21,316.54,98.32,190.63,0.94,-1,-1,-1
28,3,362.30,333.42,116.46,245.03,0.94,-1,-1,-1
28,4,1147.11,187.38,204.23,547.66,0.45,-1,-1,-1
28,5,1015.34,286.06,90.94,253.55,0.74,-1,-1,-1
28,6,587.36,344.99,33.38,105.57,0.87,-1,-1,-1
28,10,982.40,282.04,151.00,297.86,0.91,-1,-1,-1
28,11,708.43,325.55,33.06,103.37,0.85,-1,-1,-1
28,15,914.83,289.49,55.31,151.90,0.77,-1,-1,-1
28,16,182.85,341.98,59.92,171.14,0.78,-1,-1,-1
28,7,464.52,334.20,48.71,142.95,0.89,-1,-1,-1
28,18,1120.03,206.11,93.01,325.17,0.33,-1,-1,-1
28,9,442.50,340.83,37.25,108.45,0.76,-1,-1,-1
28,19,941.40,309.60,70.20,181.80,0.73,-1,-1,-1
29,1,804.36,296.13,88.44,228.80,0.95,-1,-1,-1
29,2,703.11,316.94,97.97,191.83,0.94,-1,-1,-1
29,3,355.33,336.14,121.28,248.77,0.95,-1,-1,-1
29,4,1155.88,172.60,212.47,577.40,0.27,-1,-1,-1
29,5,1017.80,288.27,92.96,247.91,0.35,-1,-1,-1
29,6,586.27,345.34,33.39,106.42,0.87,-1,-1,-1
29,10,987.48,282.17,150.85,302.32,0.90,-1,-1,-1
29,11,708.05,325.74,33.22,102.96,0.85,-1,-1,-1
29,15,918.64,290.06,51.18,150.84,0.74,-1,-1,-1
29,16,178.72,343.17,60.61,171.70,0.78,-1,-1,-1
29,7,463.39,334.80,48.17,143.67,0.89,-1,-1,-1
29,18,1115.39,220.10,77.96,311.90,0.61,-1,-1,-1
29,9,440.24,340.87,40.70,113.92,0.84,-1,-1,-1
30,1,803.41,296.40,90.96,233.11,0.95,-1,-1,-1
30,2,702.02,317.01,96.59,193.40,0.94,-1,-1,-1
30,3,348.82,337.23,125.51,252.85,0.95,-1,-1,-1
30,4,1165.32,170.20,221.32,619.02,0.25,-1,-1,-1
30,5,1020.29,288.50,94.87,264.61,0.20,-1,-1,-1
30,6,585.47,345.22,32.79,107.62,0.86,-1,-1,-1
30,10,995.66,281.74,144.75,304.92,0.92,-1,-1,-1
30,11,707.20,325.72,33.27,104.29,0.85,-1,-1,-1
30,15,919.05,289.60,50.45,150.10,0.74,-1,-1,-1
30,16,174.94,342.76,60.69,174.09,0.83,-1,-1,-1
30,7,461.72,335.51,49.15,143.60,0.89,-1,-1,-1
30,18,1117.12,217.62,84.84,317.64,0.41,-1,-1,-1
30,9,437.99,340.93,40.67,115.94,0.82,-1,-1,-1
31,1,801.50,296.09,94.21,236.08,0.95,-1,-1,-1
31,2,701.92,317.50,93.00,193.88,0.94,-1,-1,-1
31,3,345.52,336.92,125.21,257.15,0.95,-1,-1,-1
31,4,1174.42,150.78,228.11,664.22,0.23,-1,-1,-1
31,6,584.00,345.17,33.14,108.92,0.87,-1,-1,-1
31,10,1000.28,279.58,143.46,309.94,0.93,-1,-1,-1
31,11,705.97,325.43,32.68,104.75,0.82,-1,-1,-1
31,15,922.40,289.92,45.64,147.36,0.82,-1,-1,-1
31,16,170.54,341.88,61.07,176.67,0.80,-1,-1,-1
31,7,459.69,335.65,50.08,144.40,0.89,-1,-1,-1
31,18,1115.66,223.02,76.80,311.92,0.37,-1,-1,-1
