39,1,478.83,162.63,99.52,234.99,0.94,-1,-1,-1
39,2,1139.87,166.94,98.35,270.45,0.91,-1,-1,-1
39,4,517.06,186.95,64.73,177.55,0.81,-1,-1,-1
39,5,557.05,190.71,30.53,79.20,0.82,-1,-1,-1
39,6,965.22,189.43,74.34,214.03,0.75,-1,-1,-1
39,7,1032.94,178.81,128.48,286.73,0.88,-1,-1,-1
39,9,897.02,177.93,55.95,189.06,0.76,-1,-1,-1
39,10,590.57,193.23,23.04,59.16,0.63,-1,-1,-1
39,12,930.17,196.38,40.24,110.65,0.50,-1,-1,-1
39,13,572.58,185.10,22.61,61.24,0.59,-1,-1,-1
39,8,1035.77,174.27,88.00,237.28,0.70,-1,-1,-1
39,14,459.98,183.15,35.44,108.11,0.84,-1,-1,-1
40,1,480.71,162.04,98.65,234.40,0.94,-1,-1,-1
40,2,1140.68,166.50,102.54,275.26,0.88,-1,-1,-1
40,4,518.70,188.88,62.76,175.22,0.83,-1,-1,-1
40,5,557.09,190.75,30.52,79.89,0.83,-1,-1,-1
40,6,969.31,189.03,71.54,202.40,0.12,-1,-1,-1
40,7,1035.22,177.62,132.11,294.58,0.88,-1,-1,-1
40,9,899.45,177.63,55.86,185.14,0.67,-1,-1,-1
40,10,589.77,193.20,23.34,59.39,0.64,-1,-1,-1
40,12,930.77,196.55,40.97,112.68,0.40,-1,-1,-1
40,13,572.71,185.06,22.52,61.24,0.59,-1,-1,-1
40,8,1038.14,179.61,79.06,216.21,0.64,-1,-1,-1
40,14,461.25,182.02,34.84,108.81,0.87,-1,-1,-1
41,1,483.12,161.88,95.91,234.01,0.94,-1,-1,-1
41,2,1143.20,165.95,104.11,275.23,0.90,-1,-1,-1
41,4,519.32,189.37,62.66,174.35,0.82,-1,-1,-1
41,5,556.48,190.84,31.13,80.89,0.80,-1,-1,-1
41,6,974.37,189.72,68.02,195.35,0.36,-1,-1,-1
41,7,1044.77,177.77,126.41,294.42,0.86,-1,-1,-1
41,9,901.48,177.12,57.03,185.40,0.74,-1,-1,-1
41,10,589.45,193.12,23.44,59.92,0.65,-1,-1,-1
41,12,931.52,196.61,41.24,116.51,0.33,-1,-1,-1
41,13,572.74,185.06,22.49,61.32,0.62,-1,-1,-1
41,8,1040.78,183.20,75.42,203.45,0.73,-1,-1,-1
41,14,461.91,181.63,34.05,109.98,0.86,-1,-1,-1
42,1,485.40,162.12,93.06,233.56,0.93,-1,-1,-1
42,2,1147.53,165.22,103.50,276.10,0.89,-1,-1,-1
42,4,516.76,187.87,65.09,175.86,0.78,-1,-1,-1
42,5,556.50,190.80,31.35,81.04,0.83,-1,-1,-1
42,6,974.80,189.57,71.71,208.46,0.66,-1,-1,-1
42,7,1045.30,177.66,130.09,293.78,0.88,-1,-1,-1
42,9,902.72,177.75,57.46,184.35,0.73,-1,-1,-1
42,10,588.99,192.80,24.07,60.27,0.64,-1,-1,-1
42,12,932.31,196.18,41.34,122.38,0.22,-1,-1,-1
42,13,572.40,184.99,22.48,62.04,0.65,-1,-1,-1
42,8,1040.97,180.01,85.27,226.31,0.74,-1,-1,-1
42,14,462.35,181.55,33.20,110.68,0.88,-1,-1,-1
43,1,489.22,162.60,87.09,230.85,0.91,-1,-1,-1
43,2,1149.07,165.30,105.55,276.10,0.89,-1,-1,-1
43,4,513.44,179.90,68.36,183.05,0.69,-1,-1,-1
43,5,556.81,190.45,31.43,80.19,0.82,-1,-1,-1
43,6,976.71,189.33,71.77,210.49,0.29,-1,-1,-1
43,7,1050.16,177.90,129.00,300.68,0.87,-1,-1,-1
43,9,903.13,177.18,58.79,190.49,0.70,-1,-1,-1
43,10,587.05,193.17,24.88,59.43,0.62,-1,-1,-1
43,12,933.17,196.26,41.36,124.83,0.18,-1,-1,-1
43,13,572.29,184.86,22.47,62.23,0.60,-1,-1,-1
43,8,1042.78,175.85,93.24,247.84,0.74,-1,-1,-1
43,14,461.48,181.90,34.23,109.75,0.90,-1,-1,-1
44,1,491.16,162.05,83.65,231.37,0.92,-1,-1,-1
44,2,1152.17,165.79,106.25,275.58,0.88,-1,-1,-1
44,4,514.01,179.86,67.20,183.61,0.66,-1,-1,-1
44,5,556.94,190.34,30.84,78.61,0.81,-1,-1,-1
44,6,977.09,188.86,79.01,227.82,0.66,-1,-1,-1
44,7,1056.99,177.19,126.07,301.16,0.88,-1,-1,-1
44,9,903.63,177.19,60.44,195.39,0.73,-1,-1,-1
44,10,588.95,193.04,23.42,60.12,0.68,-1,-1,-1
44,12,933.25,196.21,41.35,127.78,0.13,-1,-1,-1
44,13,572.25,184.92,21.85,61.89,0.61,-1,-1,-1
44,8,1044.30,174.93,96.34,254.07,0.69,-1,-1,-1
44,14,461.07,182.11,34.75,109.62,0.90,-1,-1,-1
45,1,492.35,161.49,83.16,232.90,0.91,-1,-1,-1
45,2,1154.77,165.03,107.72,277.89,0.88,-1,-1,-1
45,4,517.87,182.23,63.17,173.45,0.60,-1,-1,-1
45,5,556.70,190.27,31.25,78.06,0.82,-1,-1,-1
45,7,1061.52,176.87,126.19,300.21,0.86,-1,-1,-1
45,9,905.15,176.94,59.91,189.87,0.73,-1,-1,-1
45,10,589.47,192.81,22.83,60.71,0.70,-1,-1,-1
45,12,935.86,195.58,40.17,125.71,0.14,-1,-1,-1
45,13,571.96,184.99,22.25,61.72,0.62,-1,-1,-1
45,8,1048.04,176.94,90.61,241.28,0.64,-1,-1,-1
45,14,460.85,182.48,34.98,109.31,0.90,-1,-1,-1
46,1,492.66,160.31,84.90,234.47,0.92,-1,-1,-1
46,2,1159.97,163.95,107.10,280.00,0.89,-1,-1,-1
46,4,524.89,188.58,55.50,139.49,0.18,-1,-1,-1
46,5,556.29,190.34,32.01,79.69,0.83,-1,-1,-1
46,7,1066.22,177.01,127.45,302.23,0.86,-1,-1,-1
46,9,906.68,176.18,61.19,186.81,0.72,-1,-1,-1
46,10,590.27,192.82,22.01,60.80,0.73,-1,-1,-1
46,13,572.44,184.96,21.80,61.07,0.60,-1,-1,-1
46,8,1050.80,175.91,90.60,246.25,0.60,-1,-1,-1
46,14,460.40,182.51,35.41,109.75,0.89,-1,-1,-1
47,1,492.68,160.19,86.15,235.63,0.93,-1,-1,-1
47,2,1162.30,164.20,109.17,284.29,0.88,-1,-1,-1
47,5,556.39,190.10,31.69,79.99,0.82,-1,-1,-1
47,7,1069.51,177.34,130.26,307.11,0.87,-1,-1,-1
47,9,907.70,175.87,62.82,186.61,0.68,-1,-1,-1
47,10,590.23,192.71,22.31,60.96,0.70,-1,-1,-1
47,13,572.29,184.99,21.62,60.98,0.60,-1,-1,-1
47,8,1052.83,171.00,96.51,259.38,0.69,-1,-1,-1
47,14,459.89,182.95,35.87,109.66,0.90,-1,-1,-1
48,1,493.87,160.86,86.68,234.79,0.92,-1,-1,-1
48,2,1165.13,164.19,111.14,286.78,0.88,-1,-1,-1
48,5,556.81,189.83,30.97,78.18,0.82,-1,-1,-1
48,7,1075.62,176.92,130.15,313.07,0.87,-1,-1,-1
48,9,907.95,175.50,65.52,192.23,0.65,-1,-1,-1
48,10,590.59,192.42,22.43,61.57,0.73,-1,-1,-1
48,13,571.70,184.97,22.18,61.42,0.61,-1,-1,-1
48,8,1068.92,168.76,91.74,267.51,0.51,-1,-1,-1
48,14,459.58,183.09,36.51,109.35,0.89,-1,-1,-1
49,1,495.80,161.45,85.15,234.10,0.92,-1,-1,-1
49,2,1168.22,162.92,113.10,288.15,0.88,-1,-1,-1
49,5,557.04,189.85,31.32,78.05,0.82,-1,-1,-1
49,7,1079.87,175.95,131.34,320.19,0.88,-1,-1,-1
49,9,909.41,174.78,67.74,205.09,0.69,-1,-1,-1
49,10,590.82,192.05,22.49,61.96,0.70,-1,-1,-1
49,13,571.57,184.71,22.39,61.46,0.58,-1,-1,-1
49,8,1083.41,167.46,86.12,276.52,0.59,-1,-1,-1
49,14,458.75,183.58,37.52,108.58,0.89,-1,-1,-1
50,1,496.67,162.19,85.76,234.30,0.92,-1,-1,-1
50,2,1172.33,162.61,112.55,289.55,0.88,-1,-1,-1
50,5,557.01,190.14,31.43,77.88,0.80,-1,-1,-1
50,7,1082.67,174.85,132.86,322.39,0.89,-1,-1,-1
50,9,910.17,175.32,67.36,203.39,0.68,-1,-1,-1
50,10,591.37,192.05,23.10,61.84,0.71,-1,-1,-1
50,13,571.09,184.89,22.46,60.91,0.61,-1,-1,-1
50,8,1089.43,167.22,85.14,279.71,0.62,-1,-1,-1
50,14,458.07,183.83,38.78,108.83,0.89,-1,-1,-1
51,1,497.51,162.97,87.84,233.66,0.93,-1,-1,-1
51,2,1175.05,162.66,112.32,292.88,0.87,-1,-1,-1
51,5,556.38,190.45,32.09,78.89,0.78,-1,-1,-1
51,7,1086.03,174.75,135.83,328.19,0.88,-1,-1,-1
51,9,911.63,174.98,67.19,201.13,0.65,-1,-1,-1
51,10,591.86,191.88,23.33,61.87,0.70,-1,-1,-1
51,13,570.91,184.94,22.50,60.64,0.60,-1,-1,-1
51,8,1088.48,166.74,89.68,292.27,0.64,-1,-1,-1
51,14,457.78,184.21,39.26,109.01,0.87,-1,-1,-1
52,1,498.38,162.74,89.82,234.84,0.93,-1,-1,-1
52,2,1179.34,162.63,108.62,291.81,0.87,-1,-1,-1
52,5,555.84,190.05,31.73,80.14,0.77,-1,-1,-1
52,7,1088.78,174.60,138.11,330.90,0.88,-1,-1,-1
52,9,910.84,175.12,70.66,218.62,0.71,-1,-1,-1
52,10,592.03,191.89,23.42,62.31,0.73,-1,-1,-1
52,13,570.84,185.19,22.51,60.67,0.64,-1,-1,-1
52,8,1092.04,166.45,88.97,294.24,0.69,-1,-1,-1
52,14,457.55,184.52,39.59,108.66,0.85,-1,-1,-1
53,1,498.58,164.95,93.52,234.78,0.93,-1,-1,-1
53,2,1181.79,162.71,108.33,292.77,0.86,-1,-1,-1
53,5,555.25,190.54,30.98,80.15,0.75,-1,-1,-1
53,7,1092.42,175.00,140.07,329.58,0.87,-1,-1,-1
53,9,912.09,174.89,74.26,235.45,0.74,-1,-1,-1
53,10,591.99,192.02,23.44,62.37,0.71,-1,-1,-1
53,13,570.43,185.33,22.50,60.98,0.63,-1,-1,-1
53,8,1097.19,166.62,87.41,292.05,0.67,-1,-1,-1
53,14,458.30,184.67,39.09,107.90,0.87,-1,-1,-1
54,1,499.65,166.66,94.41,233.42,0.93,-1,-1,-1
54,2,1187.07,162.20,104.70,293.76,0.86,-1,-1,-1
54,5,555.21,190.26,30.12,78.05,0.67,-1,-1,-1
54,7,1098.68,174.56,139.71,328.95,0.88,-1,-1,-1
54,9,913.94,174.46,74.55,234.64,0.76,-1,-1,-1
54,10,592.15,191.90,23.46,62.40,0.73,-1,-1,-1
54,13,570.15,184.91,23.12,61.55,0.66,-1,-1,-1
54,8,1102.84,165.58,86.90,286.80,0.73,-1,-1,-1
54,14,458.88,184.29,38.78,107.92,0.86,-1,-1,-1
55,1,503.03,168.29,91.06,232.53,0.92,-1,-1,-1
55,2,1190.48,161.61,103.18,294.50,0.85,-1,-1,-1
55,5,554.30,189.56,33.43,88.69,0.63,-1,-1,-1
55,7,1102.48,175.32,141.74,328.71,0.88,-1,-1,-1
55,9,913.61,173.98,77.73,241.53,0.75,-1,-1,-1
55,10,592.21,192.19,23.44,62.15,0.74,-1,-1,-1
55,13,570.06,184.93,23.33,61.67,0.57,-1,-1,-1
55,8,1106.36,165.39,86.58,285.46,0.75,-1,-1,-1
55,14,459.62,184.14,38.16,108.43,0.84,-1,-1,-1
55,6,999.16,186.72,89.94,246.86,0.70,-1,-1,-1
56,1,505.47,178.46,69.17,201.87,0.72,-1,-1,-1
56,2,1196.28,161.14,98.99,296.80,0.85,-1,-1,-1
56,5,555.42,190.13,31.70,84.17,0.56,-1,-1,-1
56,7,1106.58,174.75,143.65,335.52,0.88,-1,-1,-1
56,9,913.63,173.86,79.21,236.31,0.76,-1,-1,-1
56,10,591.61,193.21,22.83,61.13,0.67,-1,-1,-1
56,13,569.73,184.95,23.40,62.30,0.57,-1,-1,-1
56,8,1107.35,165.08,88.88,290.36,0.76,-1,-1,-1
56,14,459.46,184.03,38.07,108.36,0.88,-1,-1,-1
56,6,1002.55,187.16,84.12,240.39,0.56,-1,-1,-1
56,4,509.24,170.05,82.23,231.58,0.92,-1,-1,-1
57,1,506.86,176.17,82.71,221.72,0.93,-1,-1,-1
57,2,1201.46,161.07,96.21,295.00,0.83,-1,-1,-1
57,5,556.82,190.69,30.35,77.99,0.59,-1,-1,-1
57,7,1111.65,175.23,144.31,335.40,0.88,-1,-1,-1
57,9,914.85,174.04,79.71,234.53,0.67,-1,-1,-1
57,10,591.69,193.85,21.98,60.08,0.72,-1,-1,-1
57,13,569.33,185.36,23.42,61.42,0.45,-1,-1,-1
57,8,1110.66,165.16,89.71,292.52,0.74,-1,-1,-1
57,14,459.83,183.70,37.88,108.66,0.86,-1,-1,-1
57,6,1004.96,187.31,88.20,246.31,0.52,-1,-1,-1
57,4,507.97,176.39,68.09,207.61,0.66,-1,-1,-1
58,1,509.38,177.53,86.24,227.38,0.93,-1,-1,-1
58,2,1204.61,161.65,92.85,295.41,0.82,-1,-1,-1
58,5,556.08,189.22,31.10,81.29,0.22,-1,-1,-1
58,7,1117.19,175.74,144.61,336.40,0.88,-1,-1,-1
58,9,918.34,174.24,76.39,222.14,0.60,-1,-1,-1
58,10,591.09,194.18,22.30,59.72,0.69,-1,-1,-1
58,13,569.44,185.46,23.44,61.56,0.48,-1,-1,-1
58,8,1114.94,165.68,88.89,293.62,0.75,-1,-1,-1
58,14,460.04,182.93,37.38,109.42,0.88,-1,-1,-1
58,6,1011.25,186.97,82.60,235.98,0.35,-1,-1,-1
58,4,506.91,180.70,60.73,195.32,0.79,-1,-1,-1
59,1,510.34,178.93,92.38,230.14,0.94,-1,-1,-1
59,2,1208.42,161.30,91.66,299.60,0.79,-1,-1,-1
59,7,1121.88,175.28,147.01,342.57,0.87,-1,-1,-1
59,9,917.72,177.68,76.18,203.75,0.41,-1,-1,-1
59,10,591.18,194.47,21.81,59.71,0.69,-1,-1,-1
59,13,569.21,185.15,23.44,63.47,0.32,-1,-1,-1
59,8,1119.17,165.84,86.12,289.83,0.76,-1,-1,-1
59,14,460.63,182.69,37.04,109.35,0.89,-1,-1,-1
59,6,1012.18,187.14,81.52,231.18,0.20,-1,-1,-1
59,4,506.63,182.35,58.71,180.50,0.67,-1,-1,-1
60,1,512.25,179.41,96.53,230.84,0.94,-1,-1,-1
60,2,1214.37,162.20,93.80,302.48,0.79,-1,-1,-1
60,7,1126.29,175.61,149.14,345.50,0.87,-1,-1,-1
60,9,919.27,177.65,78.21,217.59,0.46,-1,-1,-1
60,10,591.06,194.29,21.64,60.05,0.63,-1,-1,-1
60,13,568.39,185.93,25.25,67.03,0.15,-1,-1,-1
60,8,1122.80,165.90,85.12,287.05,0.78,-1,-1,-1
60,14,460.93,182.83,36.93,109.15,0.89,-1,-1,-1
60,6,1014.61,187.06,81.17,238.39,0.49,-1,-1,-1
60,4,506.67,183.57,58.04,182.74,0.76,-1,-1,-1
61,1,514.40,180.92,99.80,230.23,0.94,-1,-1,-1
61,2,1218.50,161.84,93.33,305.39,0.74,-1,-1,-1
61,7,1129.90,175.46,150.98,349.40,0.88,-1,-1,-1
61,9,923.47,176.46,74.46,210.54,0.59,-1,-1,-1
61,10,591.00,194.47,20.35,60.07,0.60,-1,-1,-1
61,8,1124.32,165.66,85.90,288.14,0.76,-1,-1,-1
61,14,461.67,183.53,36.86,108.57,0.90,-1,-1,-1
61,6,1019.42,188.24,78.56,229.61,0.42,-1,-1,-1
61,4,505.83,183.54,58.36,177.27,0.77,-1,-1,-1
62,1,516.94,179.59,102.19,232.15,0.94,-1,-1,-1
62,2,1223.07,160.11,91.96,307.55,0.66,-1,-1,-1
62,7,1134.82,174.93,150.44,350.50,0.87,-1,-1,-1
62,9,922.13,174.75,79.00,222.71,0.54,-1,-1,-1
62,10,591.30,194.66,18.63,58.45,0.14,-1,-1,-1
62,8,1129.11,165.41,82.56,291.91,0.78,-1,-1,-1
62,14,461.94,183.21,37.44,108.76,0.90,-1,-1,-1
62,6,1027.34,187.50,78.81,234.83,0.21,-1,-1,-1
62,4,504.97,185.55,57.86,178.90,0.71,-1,-1,-1
63,1,519.62,178.82,104.22,233.29,0.94,-1,-1,-1
63,2,1228.20,162.90,85.38,292.56,0.54,-1,-1,-1
63,7,1138.27,173.17,150.15,354.07,0.86,-1,-1,-1
63,9,922.80,173.84,80.60,218.29,0.71,-1,-1,-1
63,10,590.76,192.74,23.11,65.39,0.61,-1,-1,-1
63,8,1133.13,165.10,81.29,290.44,0.81,-1,-1,-1
63,14,463.22,182.87,37.06,108.53,0.90,-1,-1,-1
63,6,1025.84,186.09,84.98,246.78,0.49,-1,-1,-1
63,4,504.38,186.83,57.05,179.13,0.77,-1,-1,-1
64,1,520.05,178.00,107.31,234.48,0.94,-1,-1,-1
64,2,1231.81,164.17,83.01,280.87,0.18,-1,-1,-1
64,7,1143.70,172.16,152.41,362.20,0.84,-1,-1,-1
64,9,927.24,173.69,78.84,210.99,0.72,-1,-1,-1
64,10,590.68,192.00,24.51,67.26,0.60,-1,-1,-1
64,8,1136.39,164.65,84.53,294.05,0.80,-1,-1,-1
64,14,464.03,183.15,37.52,108.16,0.90,-1,-1,-1
64,6,1025.95,185.44,87.23,248.98,0.26,-1,-1,-1
64,4,503.34,187.44,56.76,176.17,0.83,-1,-1,-1
65,1,522.84,176.80,107.28,236.69,0.95,-1,-1,-1
65,7,1149.79,171.67,149.66,367.38,0.83,-1,-1,-1
65,9,928.94,173.06,80.51,216.13,0.60,-1,-1,-1
65,10,590.69,191.68,25.09,69.23,0.55,-1,-1,-1
65,8,1139.91,164.15,88.10,300.19,0.79,-1,-1,-1
65,14,464.97,183.90,38.29,107.41,0.89,-1,-1,-1
65,6,1027.67,185.00,95.19,268.13,0.59,-1,-1,-1
65,4,502.73,187.57,58.48,177.07,0.86,-1,-1,-1
66,1,524.45,176.49,106.55,236.02,0.95,-1,-1,-1
66,7,1155.81,170.16,148.48,372.15,0.82,-1,-1,-1
66,9,929.95,171.42,82.26,222.44,0.65,-1,-1,-1
66,10,590.67,191.64,25.30,67.07,0.51,-1,-1,-1
66,8,1142.59,163.52,95.33,309.58,0.79,-1,-1,-1
66,14,465.95,185.26,40.36,106.18,0.90,-1,-1,-1
66,6,1028.62,184.39,101.60,285.40,0.67,-1,-1,-1
66,4,501.68,187.49,59.09,174.86,0.89,-1,-1,-1
67,1,525.94,175.47,105.66,238.56,0.95,-1,-1,-1
67,7,1163.83,169.02,144.47,376.51,0.82,-1,-1,-1
67,9,932.44,170.79,82.94,224.39,0.63,-1,-1,-1
67,10,590.79,191.98,24.78,65.86,0.49,-1,-1,-1
67,8,1148.17,162.28,92.31,306.08,0.80,-1,-1,-1
67,14,466.92,186.53,42.32,104.69,0.91,-1,-1,-1
67,6,1035.72,183.53,100.71,285.76,0.68,-1,-1,-1
67,4,501.06,186.88,59.34,177.06,0.90,-1,-1,-1
68,1,527.55,175.29,103.47,239.64,0.95,-1,-1,-1
68,7,1171.68,167.22,140.51,385.95,0.80,-1,-1,-1
68,9,934.25,170.49,81.97,211.16,0.62,-1,-1,-1
68,10,591.33,191.93,24.56,63.77,0.44,-1,-1,-1
68,8,1150.35,161.38,94.61,312.83,0.80,-1,-1,-1
68,14,467.83,187.45,43.65,103.40,0.92,-1,-1,-1
68,6,1042.82,182.65,101.41,287.74,0.62,-1,-1,-1
68,4,499.92,186.11,60.63,177.74,0.92,-1,-1,-1
69,1,527.84,175.06,102.62,240.69,0.95,-1,-1,-1
69,7,1180.70,166.77,137.87,383.15,0.79,-1,-1,-1
69,9,934.48,170.25,82.78,207.28,0.70,-1,-1,-1
69,10,592.22,192.00,23.88,60.64,0.29,-1,-1,-1
69,8,1155.49,161.36,96.65,315.68,0.80,-1,-1,-1
69,14,469.09,188.15,42.41,102.13,0.91,-1,-1,-1
69,6,1047.45,182.39,102.83,284.54,0.70,-1,-1,-1
69,4,499.28,185.60,59.94,177.20,0.91,-1,-1,-1
70,1,528.35,176.18,101.06,240.32,0.95,-1,-1,-1
70,7,1190.05,166.92,132.05,372.17,0.77,-1,-1,-1
70,9,933.60,169.81,85.43,208.23,0.71,-1,-1,-1
70,10,592.99,192.33,23.01,58.82,0.27,-1,-1,-1
70,8,1158.65,159.50,99.77,316.65,0.82,-1,-1,-1
70,14,470.04,189.01,41.29,101.33,0.90,-1,-1,-1
70,6,1048.75,182.08,106.84,287.71,0.72,-1,-1,-1
70,4,498.37,184.99,60.26,178.06,0.91,-1,-1,-1
71,1,529.38,176.74,99.82,240.78,0.95,-1,-1,-1
71,7,1198.18,166.55,129.90,371.12,0.76,-1,-1,-1
71,9,935.04,169.57,87.57,206.21,0.74,-1,-1,-1
71,10,593.90,192.07,22.67,58.58,0.33,-1,-1,-1
71,8,1161.57,158.96,103.25,320.73,0.81,-1,-1,-1
71,14,470.37,188.69,41.44,101.69,0.88,-1,-1,-1
71,6,1052.70,182.19,104.81,283.93,0.68,-1,-1,-1
71,4,498.67,184.47,59.76,178.07,0.91,-1,-1,-1
72,1,532.09,177.24,96.96,240.98,0.94,-1,-1,-1
72,7,1208.37,166.42,124.31,361.15,0.69,-1,-1,-1
72,9,938.01,170.39,86.04,204.92,0.71,-1,-1,-1
72,10,593.31,191.51,23.77,61.72,0.50,-1,-1,-1
72,8,1163.32,158.30,106.92,320.93,0.80,-1,-1,-1
72,14,472.82,188.63,39.12,100.58,0.86,-1,-1,-1
72,6,1061.93,181.35,99.19,281.33,0.64,-1,-1,-1
72,4,498.20,184.27,59.58,177.79,0.91,-1,-1,-1
73,1,533.56,177.55,95.30,241.08,0.94,-1,-1,-1
73,7,1218.62,166.42,122.38,355.19,0.47,-1,-1,-1
73,9,940.31,170.22,85.42,214.82,0.63,-1,-1,-1
73,10,593.04,191.23,24.77,63.25,0.54,-1,-1,-1
73,8,1165.11,158.31,109.51,325.12,0.80,-1,-1,-1
73,14,473.01,187.82,39.45,102.34,0.86,-1,-1,-1
73,6,1068.36,181.15,98.20,292.28,0.65,-1,-1,-1
73,4,498.27,184.06,59.53,178.59,0.90,-1,-1,-1
73,15,1134.00,176.74,86.40,256.61,0.70,-1,-1,-1
74,1,535.29,177.27,93.46,240.75,0.95,-1,-1,-1
74,7,1225.66,205.00,110.62,298.28,0.28,-1,-1,-1
74,9,944.69,169.94,82.75,209.22,0.64,-1,-1,-1
74,10,592.68,191.26,25.14,63.75,0.36,-1,-1,-1
74,8,1170.88,158.88,109.28,322.24,0.80,-1,-1,-1
74,14,474.02,187.28,39.56,102.99,0.87,-1,-1,-1
74,6,1071.16,179.87,106.23,303.15,0.69,-1,-1,-1
74,4,496.88,184.19,60.70,178.55,0.91,-1,-1,-1
74,15,1138.63,176.96,85.18,257.01,0.75,-1,-1,-1
75,1,538.19,177.20,90.94,240.29,0.94,-1,-1,-1
75,9,943.10,169.90,85.30,210.34,0.69,-1,-1,-1
75,10,592.12,190.88,25.86,65.12,0.32,-1,-1,-1
75,8,1176.94,159.16,110.24,325.86,0.81,-1,-1,-1
75,14,475.16,186.34,39.59,103.54,0.86,-1,-1,-1
75,6,1074.91,180.67,111.44,304.55,0.71,-1,-1,-1
75,4,496.28,184.59,61.11,178.19,0.92,-1,-1,-1
75,15,1145.18,177.32,82.15,252.53,0.76,-1,-1,-1
76,1,540.30,177.21,88.88,238.56,0.94,-1,-1,-1
76,9,944.27,169.64,85.12,214.69,0.69,-1,-1,-1
76,10,591.82,191.08,25.57,63.79,0.27,-1,-1,-1
76,8,1183.90,158.22,105.96,329.24,0.81,-1,-1,-1
76,14,478.14,185.47,37.23,103.83,0.84,-1,-1,-1
76,6,1078.60,180.48,111.24,307.07,0.67,-1,-1,-1
76,4,495.38,184.90,61.91,178.37,0.91,-1,-1,-1
76,15,1152.52,177.03,78.22,250.47,0.74,-1,-1,-1
77,1,542.53,176.82,86.85,235.47,0.94,-1,-1,-1
77,9,944.57,169.72,86.14,215.70,0.67,-1,-1,-1
77,10,591.68,191.10,23.02,59.92,0.18,-1,-1,-1
77,8,1189.87,157.45,101.66,325.57,0.80,-1,-1,-1
77,14,480.78,184.06,35.67,105.07,0.84,-1,-1,-1
77,6,1083.28,179.61,116.84,306.41,0.60,-1,-1,-1
77,4,494.47,185.07,62.74,178.70,0.89,-1,-1,-1
77,15,1153.47,177.25,79.88,239.22,0.76,-1,-1,-1
78,1,543.89,176.24,86.17,232.31,0.95,-1,-1,-1
78,9,944.60,170.51,86.51,216.63,0.63,-1,-1,-1
78,10,591.98,191.21,22.64,61.00,0.22,-1,-1,-1
78,8,1194.27,156.85,98.81,326.11,0.77,-1,-1,-1
78,14,484.18,183.21,33.27,101.25,0.81,-1,-1,-1
78,6,1088.98,179.57,116.61,308.60,0.64,-1,-1,-1
78,4,487.06,185.13,70.18,179.42,0.90,-1,-1,-1
78,15,1157.50,176.83,79.12,237.22,0.73,-1,-1,-1
79,1,545.03,175.47,87.18,235.97,0.95,-1,-1,-1
79,9,945.46,169.91,86.62,216.48,0.67,-1,-1,-1
79,10,592.20,191.25,21.89,57.87,0.12,-1,-1,-1
79,8,1198.54,156.60,92.84,321.99,0.77,-1,-1,-1
79,14,486.03,181.94,33.69,102.98,0.81,-1,-1,-1
79,6,1095.54,178.56,110.49,299.22,0.55,-1,-1,-1
79,4,486.12,185.24,71.21,180.03,0.91,-1,-1,-1
79,15,1162.19,177.14,77.60,237.43,0.70,-1,-1,-1
80,1,545.00,174.60,89.37,236.68,0.95,-1,-1,-1
80,9,945.56,169.71,86.62,218.44,0.58,-1,-1,-1
80,10,592.51,191.21,21.62,56.14,0.10,-1,-1,-1
80,8,1202.09,157.15,91.85,320.30,0.77,-1,-1,-1
80,14,486.89,181.72,33.22,100.21,0.80,-1,-1,-1
80,6,1102.45,178.96,103.11,292.17,0.60,-1,-1,-1
80,4,488.69,185.46,68.62,180.18,0.91,-1,-1,-1
80,15,1167.82,175.44,75.83,250.57,0.74,-1,-1,-1
81,1,544.86,173.92,91.40,235.40,0.95,-1,-1,-1
81,9,945.41,168.75,87.79,231.89,0.67,-1,-1,-1
81,8,1205.48,156.70,93.97,321.70,0.73,-1,-1,-1
81,14,487.99,182.00,32.46,100.44,0.79,-1,-1,-1
81,6,1107.07,179.58,107.70,299.85,0.56,-1,-1,-1
81,4,491.22,185.65,66.34,180.48,0.90,-1,-1,-1
81,15,1170.67,176.54,76.54,242.71,0.62,-1,-1,-1
82,1,545.03,173.49,92.76,234.20,0.95,-1,-1,-1
82,9,946.53,169.21,87.01,223.25,0.56,-1,-1,-1
82,8,1209.65,156.65,94.73,324.56,0.72,-1,-1,-1
82,14,489.21,181.99,31.58,99.87,0.80,-1,-1,-1
82,6,1110.47,178.87,114.04,310.20,0.60,-1,-1,-1
82,4,493.09,185.68,64.83,180.61,0.91,-1,-1,-1
82,15,1173.40,176.08,80.54,253.77,0.62,-1,-1,-1
83,1,544.51,173.14,95.67,233.90,0.95,-1,-1,-1
83,9,946.97,168.60,86.68,223.25,0.50,-1,-1,-1
83,8,1213.47,155.62,96.24,323.27,0.64,-1,-1,-1
83,14,489.66,181.88,32.54,103.38,0.82,-1,-1,-1
83,6,1114.01,178.03,115.25,311.30,0.57,-1,-1,-1
83,4,494.19,185.49,63.65,180.03,0.91,-1,-1,-1
83,15,1176.72,175.94,79.57,240.41,0.64,-1,-1,-1
84,1,544.20,172.98,97.43,234.23,0.95,-1,-1,-1
84,9,947.77,167.42,87.82,228.96,0.54,-1,-1,-1
84,8,1219.33,154.69,93.26,316.36,0.65,-1,-1,-1
84,14,490.53,181.64,34.12,105.70,0.80,-1,-1,-1
