8,1,485.55,327.83,269.40,697.28,0.87,-1,-1,-1
8,2,405.01,287.59,225.17,624.27,0.83,-1,-1,-1
8,3,-76.32,85.53,565.19,1319.79,0.78,-1,-1,-1
8,4,650.41,337.40,70.71,215.17,0.83,-1,-1,-1
8,5,923.47,182.88,308.37,865.67,0.68,-1,-1,-1
8,6,693.00,88.65,621.00,1219.95,0.71,-1,-1,-1
9,1,490.93,325.26,280.07,698.26,0.86,-1,-1,-1
9,2,405.33,287.36,227.45,633.28,0.82,-1,-1,-1
9,3,-72.43,83.59,564.31,1323.95,0.81,-1,-1,-1
9,4,649.95,337.98,74.10,219.02,0.84,-1,-1,-1
9,5,931.38,173.50,300.99,885.94,0.73,-1,-1,-1
9,6,692.75,60.86,612.23,1267.15,0.68,-1,-1,-1
10,1,495.86,322.79,287.08,701.30,0.87,-1,-1,-1
10,2,408.76,288.38,221.03,611.80,0.82,-1,-1,-1
10,3,-62.83,87.13,562.43,1311.56,0.78,-1,-1,-1
10,4,649.85,338.74,75.89,217.81,0.86,-1,-1,-1
10,5,920.87,157.34,330.22,920.09,0.68,-1,-1,-1
10,6,703.73,57.99,572.53,1308.45,0.75,-1,-1,-1
11,1,500.74,322.65,288.78,703.07,0.87,-1,-1,-1
11,2,412.02,287.76,215.49,604.54,0.82,-1,-1,-1
11,3,-65.92,96.10,564.14,1298.30,0.80,-1,-1,-1
11,4,649.14,339.32,78.66,214.95,0.87,-1,-1,-1
11,5,925.45,158.55,363.37,915.70,0.66,-1,-1,-1
11,6,715.51,57.11,504.34,1318.60,0.78,-1,-1,-1
12,1,504.77,321.70,300.92,708.59,0.86,-1,-1,-1
12,2,416.17,286.91,213.28,594.65,0.83,-1,-1,-1
12,3,-68.17,93.08,564.16,1301.21,0.78,-1,-1,-1
12,4,648.42,338.58,79.20,210.76,0.88,-1,-1,-1
12,5,948.40,155.77,371.69,899.42,0.65,-1,-1,-1
12,6,718.70,36.39,467.32,1334.87,0.77,-1,-1,-1
13,1,508.97,323.51,303.68,701.55,0.88,-1,-1,-1
13,2,418.46,287.80,213.57,590.40,0.84,-1,-1,-1
13,3,-55.74,101.03,567.45,1302.89,0.81,-1,-1,-1
13,4,647.47,339.17,79.74,214.71,0.84,-1,-1,-1
13,5,948.41,138.36,388.28,1000.20,0.58,-1,-1,-1
13,6,724.83,8.49,468.57,1384.33,0.75,-1,-1,-1
14,1,514.50,324.71,304.02,696.51,0.89,-1,-1,-1
14,2,420.43,288.39,214.69,593.94,0.83,-1,-1,-1
14,3,-47.64,105.65,563.65,1267.70,0.80,-1,-1,-1
14,4,646.30,338.51,80.98,212.05,0.79,-1,-1,-1
14,5,959.00,115.55,386.77,1034.15,0.43,-1,-1,-1
14,6,744.38,1.65,519.07,1412.05,0.78,-1,-1,-1
15,1,524.14,333.61,298.77,682.17,0.91,-1,-1,-1
15,2,424.69,291.34,224.64,610.50,0.83,-1,-1,-1
15,3,-41.79,110.46,582.27,1266.15,0.81,-1,-1,-1
15,4,645.08,340.52,80.94,209.52,0.69,-1,-1,-1
15,5,974.46,109.00,413.23,1166.00,0.12,-1,-1,-1
15,6,759.78,-17.26,562.29,1477.01,0.72,-1,-1,-1
16,1,532.98,337.39,295.40,672.42,0.91,-1,-1,-1
16,2,428.66,293.25,221.92,610.68,0.85,-1,-1,-1
16,3,-38.16,119.89,584.09,1257.87,0.82,-1,-1,-1
16,4,645.53,341.84,78.70,211.20,0.48,-1,-1,-1
16,6,777.01,-25.84,539.27,1485.65,0.70,-1,-1,-1
17,1,541.43,338.29,293.66,678.42,0.90,-1,-1,-1
17,2,431.81,293.77,221.06,600.72,0.85,-1,-1,-1
17,3,-27.37,121.90,573.36,1262.24,0.81,-1,-1,-1
17,6,780.78,-35.47,588.70,1516.38,0.72,-1,-1,-1
18,1,552.45,337.09,291.31,679.42,0.89,-1,-1,-1
18,2,435.25,293.89,216.90,605.15,0.85,-1,-1,-1
18,3,-22.36,115.18,572.13,1263.39,0.81,-1,-1,-1
18,6,783.34,-56.96,611.06,1539.23,0.59,-1,-1,-1
19,1,563.22,338.63,288.86,670.84,0.90,-1,-1,-1
19,2,440.11,292.04,212.13,604.88,0.87,-1,-1,-1
19,3,-22.24,115.01,576.63,1255.33,0.80,-1,-1,-1
19,6,807.27,-66.18,604.58,1533.91,0.62,-1,-1,-1
20,1,574.45,338.36,285.98,662.04,0.89,-1,-1,-1
20,2,441.22,291.17,212.10,610.43,0.87,-1,-1,-1
20,3,-17.24,117.46,578.50,1251.68,0.81,-1,-1,-1
20,6,816.27,-97.66,660.26,1597.51,0.44,-1,-1,-1
21,1,587.40,337.76,280.55,644.83,0.88,-1,-1,-1
21,2,441.67,291.55,214.15,607.65,0.86,-1,-1,-1
21,3,-18.09,123.66,587.46,1242.88,0.80,-1,-1,-1
21,6,826.63,-100.67,617.48,1568.31,0.45,-1,-1,-1
22,1,598.56,337.22,273.41,640.72,0.90,-1,-1,-1
22,2,446.20,290.59,211.47,599.44,0.87,-1,-1,-1
22,3,-18.62,123.68,588.54,1246.00,0.82,-1,-1,-1
22,6,810.52,-113.50,708.90,1615.24,0.40,-1,-1,-1
23,1,607.64,336.66,266.49,650.94,0.90,-1,-1,-1
23,2,449.58,291.20,208.02,611.69,0.87,-1,-1,-1
23,3,-5.21,127.75,569.61,1224.04,0.80,-1,-1,-1
23,6,814.61,-130.58,718.30,1651.22,0.52,-1,-1,-1
23,7,591.75,353.70,66.60,192.60,0.72,-1,-1,-1
23,4,645.13,338.18,59.73,198.30,0.70,-1,-1,-1
24,1,613.11,332.17,263.08,665.10,0.90,-1,-1,-1
24,2,450.86,292.27,209.61,615.84,0.86,-1,-1,-1
24,3,-5.78,128.42,562.93,1217.16,0.78,-1,-1,-1
24,6,883.99,-108.47,706.74,1647.70,0.12,-1,-1,-1
24,7,591.22,353.89,67.42,193.05,0.73,-1,-1,-1
24,4,645.60,337.70,59.17,195.86,0.79,-1,-1,-1
25,1,617.24,333.26,258.20,644.57,0.91,-1,-1,-1
25,2,456.66,293.11,208.98,613.92,0.86,-1,-1,-1
25,3,9.80,132.22,538.52,1204.99,0.81,-1,-1,-1
25,6,875.61,-80.48,646.98,1564.57,0.43,-1,-1,-1
25,7,591.73,353.60,65.50,189.74,0.67,-1,-1,-1
25,4,645.25,337.46,60.18,196.83,0.81,-1,-1,-1
26,1,622.21,328.14,255.43,644.29,0.91,-1,-1,-1
26,2,458.85,294.09,208.32,601.53,0.88,-1,-1,-1
26,3,-39.64,119.66,580.77,1229.94,0.74,-1,-1,-1
26,6,870.22,-52.52,631.91,1512.85,0.53,-1,-1,-1
26,7,590.65,352.74,67.68,198.41,0.72,-1,-1,-1
26,4,644.92,337.11,63.06,203.70,0.82,-1,-1,-1
27,1,627.13,325.27,251.96,630.05,0.91,-1,-1,-1
27,2,463.37,294.80,208.61,598.10,0.86,-1,-1,-1
27,3,-61.85,115.79,591.01,1237.05,0.78,-1,-1,-1
27,6,873.65,-65.33,661.37,1544.83,0.39,-1,-1,-1
27,7,590.62,350.18,68.48,205.02,0.70,-1,-1,-1
27,4,644.53,336.40,66.10,210.46,0.80,-1,-1,-1
28,1,631.90,325.42,245.09,620.93,0.91,-1,-1,-1
28,2,466.92,294.33,210.96,605.01,0.87,-1,-1,-1
28,3,-64.28,121.18,576.86,1228.51,0.80,-1,-1,-1
28,6,896.18,-54.43,691.77,1594.14,0.54,-1,-1,-1
28,7,587.88,349.34,70.60,211.76,0.65,-1,-1,-1
28,4,644.30,336.57,70.76,212.72,0.81,-1,-1,-1
29,1,638.51,324.14,234.87,604.93,0.92,-1,-1,-1
29,2,481.33,294.07,200.11,597.74,0.88,-1,-1,-1
29,3,-61.41,118.58,565.94,1236.84,0.80,-1,-1,-1
29,6,930.90,-75.76,679.21,1614.37,0.27,-1,-1,-1
29,7,583.17,348.30,74.50,218.82,0.58,-1,-1,-1
29,4,644.17,336.43,73.75,209.18,0.83,-1,-1,-1
30,1,645.12,323.59,225.89,600.87,0.92,-1,-1,-1
30,2,489.46,289.59,196.12,604.61,0.86,-1,-1,-1
30,3,-63.26,113.88,562.54,1238.74,0.79,-1,-1,-1
30,6,986.41,-77.05,589.90,1563.70,0.19,-1,-1,-1
30,7,580.78,347.11,76.94,221.30,0.36,-1,-1,-1
30,4,644.01,336.39,74.72,207.52,0.85,-1,-1,-1
31,1,652.18,322.82,216.24,602.44,0.92,-1,-1,-1
31,2,498.65,287.59,190.61,598.49,0.87,-1,-1,-1
31,3,-58.54,110.80,558.72,1239.81,0.80,-1,-1,-1
31,6,1071.94,35.20,464.68,1309.57,0.14,-1,-1,-1
31,7,582.93,347.16,72.79,212.01,0.29,-1,-1,-1
31,4,642.80,335.91,76.65,211.38,0.84,-1,-1,-1
32,1,659.82,323.40,209.22,597.44,0.91,-1,-1,-1
32,2,486.07,285.06,210.05,609.27,0.87,-1,-1,-1
32,3,-36.59,104.17,534.03,1248.73,0.78,-1,-1,-1
32,6,1127.34,106.78,386.27,1094.50,0.36,-1,-1,-1
32,4,640.73,336.12,79.31,217.82,0.85,-1,-1,-1
33,1,667.18,324.07,204.16,593.09,0.92,-1,-1,-1
33,2,483.15,283.23,220.72,611.48,0.88,-1,-1,-1
33,3,-11.06,108.52,504.67,1217.94,0.71,-1,-1,-1
33,6,1160.31,172.78,334.39,1033.84,0.15,-1,-1,-1
33,4,640.73,336.36,79.85,219.72,0.82,-1,-1,-1
34,1,674.83,325.77,199.40,586.52,0.92,-1,-1,-1
34,2,487.30,281.21,228.35,616.88,0.88,-1,-1,-1
34,3,-18.90,107.42,514.38,1227.54,0.75,-1,-1,-1
34,4,640.82,336.05,79.38,216.51,0.83,-1,-1,-1
34,8,512.10,369.45,31.50,80.10,0.72,-1,-1,-1
35,1,681.40,327.27,195.72,579.81,0.92,-1,-1,-1
35,2,492.45,278.02,231.40,627.84,0.89,-1,-1,-1
35,3,-18.00,111.73,528.84,1250.19,0.76,-1,-1,-1
35,4,641.93,335.67,78.38,215.86,0.86,-1,-1,-1
35,8,510.54,369.47,32.27,84.18,0.80,-1,-1,-1
36,1,686.33,328.57,193.75,575.17,0.91,-1,-1,-1
36,2,496.17,276.83,243.50,635.85,0.84,-1,-1,-1
36,3,-28.42,106.01,555.60,1284.11,0.77,-1,-1,-1
36,4,641.88,335.40,78.70,216.90,0.82,-1,-1,-1
36,8,508.58,369.91,32.46,83.61,0.82,-1,-1,-1
36,9,442.80,369.00,63.00,141.30,0.83,-1,-1,-1
37,1,690.72,329.74,191.89,571.83,0.91,-1,-1,-1
37,2,501.19,276.79,228.13,620.77,0.89,-1,-1,-1
37,3,-38.05,96.08,605.11,1316.07,0.77,-1,-1,-1
37,4,641.70,334.32,78.14,217.19,0.82,-1,-1,-1
37,8,506.11,369.78,33.17,84.38,0.85,-1,-1,-1
37,10,-4.71,372.37,38.69,92.93,0.78,-1,-1,-1
38,1,694.76,330.23,189.73,573.15,0.91,-1,-1,-1
38,2,503.64,275.45,221.26,615.62,0.89,-1,-1,-1
38,3,-6.05,100.27,578.30,1296.18,0.81,-1,-1,-1
38,4,638.83,334.12,79.15,221.43,0.79,-1,-1,-1
38,8,503.29,369.76,34.07,84.03,0.83,-1,-1,-1
38,11,513.45,369.90,45.90,123.30,0.73,-1,-1,-1
39,1,698.34,329.17,188.44,564.01,0.92,-1,-1,-1
39,2,504.40,274.36,220.41,611.72,0.89,-1,-1,-1
39,3,11.53,102.25,572.31,1296.34,0.83,-1,-1,-1
39,4,637.99,334.03,78.88,225.63,0.80,-1,-1,-1
39,8,500.82,370.03,33.69,83.54,0.84,-1,-1,-1
39,11,510.42,370.11,48.89,128.22,0.76,-1,-1,-1
40,1,700.89,328.59,189.89,562.28,0.91,-1,-1,-1
40,2,503.99,274.59,219.97,610.04,0.89,-1,-1,-1
40,3,27.74,106.33,566.70,1280.55,0.84,-1,-1,-1
40,4,636.17,333.98,79.90,225.94,0.80,-1,-1,-1
40,8,498.52,370.09,33.51,83.67,0.86,-1,-1,-1
40,11,508.29,370.55,50.84,131.62,0.79,-1,-1,-1
41,1,703.17,327.11,193.12,561.67,0.92,-1,-1,-1
41,2,503.49,275.35,221.15,606.21,0.89,-1,-1,-1
41,3,-10.00,103.48,616.71,1299.03,0.82,-1,-1,-1
41,4,633.77,333.79,80.92,228.15,0.79,-1,-1,-1
41,8,496.01,370.14,33.45,84.32,0.84,-1,-1,-1
41,11,507.18,370.96,50.82,133.33,0.78,-1,-1,-1
42,1,705.39,325.61,197.56,552.59,0.92,-1,-1,-1
42,2,502.88,277.78,222.31,593.69,0.90,-1,-1,-1
42,3,-8.70,109.37,608.63,1278.00,0.81,-1,-1,-1
42,4,630.67,332.51,82.53,230.57,0.73,-1,-1,-1
42,8,493.93,369.65,34.06,84.45,0.85,-1,-1,-1
42,11,504.41,370.91,50.07,133.10,0.77,-1,-1,-1
42,12,33.95,374.40,28.21,88.65,0.71,-1,-1,-1
43,1,707.01,323.60,202.01,550.23,0.93,-1,-1,-1
43,2,501.59,279.03,222.42,590.48,0.89,-1,-1,-1
43,3,-13.90,105.66,614.81,1288.97,0.82,-1,-1,-1
43,4,627.59,331.61,83.60,231.61,0.77,-1,-1,-1
43,8,491.32,369.15,34.23,85.08,0.86,-1,-1,-1
43,11,503.10,370.60,49.72,135.33,0.79,-1,-1,-1
43,12,28.32,374.93,28.75,88.35,0.76,-1,-1,-1
44,1,706.55,322.38,209.21,545.40,0.93,-1,-1,-1
44,2,500.34,279.14,221.36,588.36,0.89,-1,-1,-1
44,3,-5.08,107.70,604.46,1300.83,0.82,-1,-1,-1
44,4,623.01,331.52,85.20,234.54,0.73,-1,-1,-1
44,8,487.27,369.07,34.30,86.09,0.87,-1,-1,-1
44,11,498.57,370.71,51.54,137.27,0.81,-1,-1,-1
44,12,20.46,375.07,29.66,89.82,0.77,-1,-1,-1
45,1,706.82,321.09,214.43,548.79,0.93,-1,-1,-1
45,2,499.20,278.95,221.05,586.91,0.89,-1,-1,-1
45,3,-1.60,106.06,599.11,1301.65,0.83,-1,-1,-1
45,4,618.65,331.10,86.42,237.38,0.72,-1,-1,-1
45,8,483.72,368.83,34.33,86.16,0.86,-1,-1,-1
45,11,494.24,370.54,53.43,143.64,0.81,-1,-1,-1
45,12,13.58,375.55,29.50,90.74,0.80,-1,-1,-1
46,1,706.97,320.00,220.57,551.03,0.93,-1,-1,-1
46,2,499.02,278.80,219.12,583.76,0.90,-1,-1,-1
46,3,2.63,107.23,595.10,1297.51,0.83,-1,-1,-1
46,4,616.68,330.96,85.08,232.86,0.77,-1,-1,-1
46,8,480.71,368.92,34.34,85.81,0.87,-1,-1,-1
46,11,491.51,370.33,53.51,146.55,0.83,-1,-1,-1
46,12,7.63,375.58,29.34,89.40,0.76,-1,-1,-1
47,1,706.80,319.66,225.43,553.27,0.93,-1,-1,-1
47,2,499.02,279.70,215.52,572.46,0.91,-1,-1,-1
47,3,1.91,107.22,583.97,1272.89,0.82,-1,-1,-1
47,4,611.70,330.80,85.18,233.25,0.72,-1,-1,-1
47,8,477.67,368.90,34.36,86.01,0.82,-1,-1,-1
47,11,488.28,370.19,54.15,150.02,0.79,-1,-1,-1
47,12,0.65,377.11,28.97,86.96,0.74,-1,-1,-1
48,1,706.61,318.76,228.33,551.42,0.93,-1,-1,-1
48,2,497.74,278.85,212.83,572.56,0.90,-1,-1,-1
48,3,0.38,103.09,575.92,1267.72,0.80,-1,-1,-1
48,4,609.27,331.16,83.94,230.76,0.79,-1,-1,-1
48,8,473.83,368.50,34.94,87.02,0.77,-1,-1,-1
48,11,484.37,369.58,54.33,147.72,0.78,-1,-1,-1
48,12,-7.14,377.88,29.00,89.41,0.65,-1,-1,-1
49,1,706.15,318.80,230.50,551.95,0.93,-1,-1,-1
49,2,492.41,278.04,213.92,579.07,0.89,-1,-1,-1
49,3,-4.44,106.95,575.20,1252.06,0.80,-1,-1,-1
49,4,604.88,332.14,84.14,234.21,0.74,-1,-1,-1
49,8,469.55,368.36,35.79,89.47,0.71,-1,-1,-1
49,11,478.84,368.58,56.25,155.26,0.70,-1,-1,-1
50,1,705.88,317.39,230.76,553.16,0.93,-1,-1,-1
50,2,491.03,275.06,209.59,577.80,0.90,-1,-1,-1
50,3,-14.23,87.11,583.43,1278.94,0.77,-1,-1,-1
50,4,601.51,331.86,83.99,238.30,0.78,-1,-1,-1
50,8,466.75,367.54,34.84,92.21,0.60,-1,-1,-1
50,11,476.46,367.18,54.43,156.01,0.73,-1,-1,-1
51,1,705.74,316.49,230.88,558.29,0.93,-1,-1,-1
51,2,483.27,272.78,211.76,582.81,0.89,-1,-1,-1
51,3,-15.87,79.99,585.62,1304.37,0.80,-1,-1,-1
51,4,595.89,331.66,85.15,240.55,0.75,-1,-1,-1
51,8,464.72,367.48,32.64,87.00,0.36,-1,-1,-1
51,11,473.69,365.69,54.92,164.05,0.52,-1,-1,-1
52,1,705.28,316.94,229.87,557.33,0.93,-1,-1,-1
52,2,479.18,269.09,210.07,595.65,0.89,-1,-1,-1
52,3,-15.42,70.23,590.30,1311.79,0.77,-1,-1,-1
52,4,589.33,331.28,87.34,240.34,0.67,-1,-1,-1
52,11,473.00,364.39,51.44,161.77,0.30,-1,-1,-1
53,1,705.17,317.50,227.72,554.21,0.93,-1,-1,-1
53,2,471.83,266.88,212.05,598.86,0.89,-1,-1,-1
53,3,-18.84,72.74,634.63,1307.46,0.71,-1,-1,-1
53,4,582.22,331.12,87.94,240.88,0.56,-1,-1,-1
53,11,470.05,363.65,53.07,164.63,0.28,-1,-1,-1
54,1,706.02,320.55,224.50,551.46,0.93,-1,-1,-1
54,2,467.37,268.51,211.61,606.19,0.89,-1,-1,-1
54,3,-25.33,67.53,658.59,1339.99,0.71,-1,-1,-1
54,4,575.66,332.16,89.00,242.99,0.63,-1,-1,-1
54,11,467.85,364.76,53.18,160.79,0.16,-1,-1,-1
55,1,705.74,323.42,220.14,548.08,0.93,-1,-1,-1
55,2,462.02,270.42,210.75,606.61,0.89,-1,-1,-1
55,3,3.66,79.32,633.90,1338.44,0.74,-1,-1,-1
55,4,569.63,333.92,88.14,245.51,0.48,-1,-1,-1
55,11,463.95,366.52,52.58,162.95,0.18,-1,-1,-1
56,1,706.00,324.52,214.30,543.16,0.92,-1,-1,-1
56,2,455.55,269.97,212.37,611.56,0.89,-1,-1,-1
56,3,40.26,98.86,591.43,1294.90,0.81,-1,-1,-1
56,4,562.94,334.49,89.63,246.49,0.55,-1,-1,-1
56,11,460.79,366.84,49.94,155.18,0.18,-1,-1,-1
57,1,704.29,323.37,207.78,537.41,0.92,-1,-1,-1
57,2,444.26,268.18,218.51,621.28,0.88,-1,-1,-1
57,3,45.13,95.49,589.47,1291.64,0.78,-1,-1,-1
57,4,557.75,333.93,90.14,250.11,0.52,-1,-1,-1
58,1,701.43,322.88,199.55,532.92,0.92,-1,-1,-1
58,2,437.70,267.82,219.64,627.09,0.89,-1,-1,-1
58,3,50.07,107.77,573.48,1269.68,0.81,-1,-1,-1
58,4,555.03,334.09,86.84,238.61,0.52,-1,-1,-1
59,1,697.00,322.18,191.81,533.43,0.92,-1,-1,-1
59,2,432.39,269.64,219.80,623.76,0.89,-1,-1,-1
59,3,41.07,101.29,575.44,1281.48,0.79,-1,-1,-1
59,4,551.44,333.63,87.15,235.20,0.54,-1,-1,-1
60,1,691.05,322.25,184.12,525.90,0.92,-1,-1,-1
60,2,422.07,271.26,224.42,629.95,0.88,-1,-1,-1
60,3,34.44,101.18,574.50,1286.90,0.83,-1,-1,-1
60,4,547.89,333.33,87.22,233.32,0.72,-1,-1,-1
61,1,684.57,321.87,178.44,528.70,0.92,-1,-1,-1
61,2,415.09,273.74,225.53,628.68,0.89,-1,-1,-1
61,3,28.19,102.23,563.90,1290.72,0.85,-1,-1,-1
61,4,544.93,333.72,85.42,227.45,0.76,-1,-1,-1
62,1,677.95,322.06,172.97,524.50,0.92,-1,-1,-1
62,2,408.97,275.04,226.05,626.72,0.88,-1,-1,-1
62,3,16.95,107.47,560.40,1285.84,0.84,-1,-1,-1
62,4,541.56,333.92,83.57,215.22,0.79,-1,-1,-1
63,1,671.81,323.18,169.35,521.29,0.92,-1,-1,-1
63,2,402.34,277.03,226.78,623.05,0.88,-1,-1,-1
63,3,6.84,105.79,552.29,1287.39,0.84,-1,-1,-1
63,4,536.46,332.39,84.12,220.75,0.70,-1,-1,-1
64,1,666.40,324.41,166.50,515.63,0.92,-1,-1,-1
64,2,394.13,277.40,230.16,621.87,0.88,-1,-1,-1
64,3,-8.81,108.15,551.88,1277.63,0.82,-1,-1,-1
64,4,533.91,333.31,81.94,212.36,0.77,-1,-1,-1
65,1,660.58,325.13,163.79,513.87,0.92,-1,-1,-1
65,2,385.31,277.35,233.80,628.68,0.88,-1,-1,-1
65,3,-15.30,114.04,540.95,1258.94,0.84,-1,-1,-1
65,4,524.78,331.41,85.45,228.74,0.68,-1,-1,-1
66,1,655.09,324.96,162.72,517.80,0.91,-1,-1,-1
66,2,374.73,277.51,238.89,631.80,0.87,-1,-1,-1
66,3,-23.13,117.63,533.14,1245.10,0.84,-1,-1,-1
66,4,518.49,330.22,86.55,231.48,0.56,-1,-1,-1
67,1,650.03,325.44,162.24,518.08,0.90,-1,-1,-1
67,2,365.45,278.15,243.60,643.17,0.87,-1,-1,-1
67,3,-38.72,114.85,536.54,1251.21,0.81,-1,-1,-1
67,4,514.24,331.09,86.54,232.51,0.64,-1,-1,-1
68,1,643.89,325.11,162.93,517.65,0.91,-1,-1,-1
68,2,360.16,277.56,244.15,646.80,0.86,-1,-1,-1
68,3,-49.95,95.34,536.02,1276.46,0.81,-1,-1,-1
68,4,508.37,331.68,87.79,241.52,0.59,-1,-1,-1
69,1,637.80,325.36,162.75,517.06,0.91,-1,-1,-1
69,2,353.42,275.75,247.50,652.84,0.86,-1,-1,-1
69,3,-44.84,95.14,519.92,1261.70,0.83,-1,-1,-1
69,4,503.59,331.10,88.30,248.77,0.53,-1,-1,-1
70,1,631.06,326.00,163.95,513.37,0.91,-1,-1,-1
70,2,350.94,271.04,246.22,653.06,0.87,-1,-1,-1
70,3,-53.94,88.19,524.70,1261.43,0.81,-1,-1,-1
70,4,499.14,331.87,87.84,248.96,0.36,-1,-1,-1
71,1,623.51,326.74,166.03,517.49,0.91,-1,-1,-1
71,2,343.88,266.04,248.86,660.16,0.87,-1,-1,-1
71,3,-40.49,97.19,504.04,1224.71,0.78,-1,-1,-1
71,4,491.51,330.92,90.54,267.19,0.13,-1,-1,-1
72,1,616.13,328.58,163.27,517.31,0.92,-1,-1,-1
72,2,336.45,264.97,253.64,662.99,0.87,-1,-1,-1
72,3,-25.17,117.12,480.16,1198.78,0.83,-1,-1,-1
72,4,481.64,332.42,95.76,283.32,0.25,-1,-1,-1
73,1,609.60,328.40,162.81,516.47,0.92,-1,-1,-1
73,2,330.08,263.63,257.83,666.15,0.86,-1,-1,-1
73,3,-33.27,104.90,486.10,1230.31,0.79,-1,-1,-1
74,1,602.05,327.78,165.07,516.83,0.92,-1,-1,-1
74,2,320.41,264.69,263.83,677.50,0.85,-1,-1,-1
74,3,-66.14,85.61,515.89,1275.18,0.78,-1,-1,-1
75,1,594.02,327.15,172.08,519.85,0.92,-1,-1,-1
75,2,312.09,263.07,269.63,683.39,0.85,-1,-1,-1
75,3,-68.29,95.29,515.07,1248.25,0.81,-1,-1,-1
76,1,586.62,326.70,181.01,527.54,0.92,-1,-1,-1
76,2,306.89,265.49,272.53,680.98,0.87,-1,-1,-1
76,3,-86.67,88.14,536.58,1271.29,0.79,-1,-1,-1
77,1,579.48,327.17,190.96,529.66,0.93,-1,-1,-1
77,2,304.26,265.49,272.36,682.52,0.87,-1,-1,-1
77,3,-92.81,100.32,542.69,1252.69,0.78,-1,-1,-1
78,1,572.81,327.21,201.16,530.01,0.93,-1,-1,-1
78,2,301.78,265.32,271.30,681.30,0.87,-1,-1,-1
78,3,-85.63,121.03,536.24,1211.59,0.75,-1,-1,-1
79,1,566.59,328.04,209.52,523.85,0.93,-1,-1,-1
79,2,293.59,266.05,276.05,673.81,0.86,-1,-1,-1
79,3,-94.91,123.10,543.79,1209.15,0.70,-1,-1,-1
79,8,282.59,366.82,82.24,246.19,0.63,-1,-1,-1
80,1,560.68,328.30,216.11,524.24,0.93,-1,-1,-1
80,2,291.21,264.68,274.70,680.04,0.87,-1,-1,-1
80,3,-92.96,125.84,532.19,1195.41,0.77,-1,-1,-1
80,8,277.67,367.13,83.47,254.28,0.64,-1,-1,-1
81,1,555.32,328.27,220.97,529.16,0.93,-1,-1,-1
81,2,287.93,264.97,273.21,685.58,0.87,-1,-1,-1
81,3,-101.01,118.71,540.80,1202.90,0.79,-1,-1,-1
81,8,268.36,365.46,84.64,258.86,0.66,-1,-1,-1
82,1,551.19,327.88,224.83,529.20,0.94,-1,-1,-1
82,2,284.33,263.14,273.07,700.19,0.87,-1,-1,-1
82,3,-93.40,122.16,526.28,1187.29,0.80,-1,-1,-1
82,8,259.14,366.40,88.99,276.89,0.54,-1,-1,-1
83,1,545.69,328.81,227.54,533.05,0.93,-1,-1,-1
83,2,279.61,260.79,272.39,710.70,0.87,-1,-1,-1
83,3,-101.34,117.84,531.51,1209.76,0.80,-1,-1,-1
83,8,248.98,365.61,91.85,291.09,0.35,-1,-1,-1
84,1,540.31,328.92,230.44,533.18,0.93,-1,-1,-1
84,2,280.01,262.25,265.10,706.02,0.87,-1,-1,-1
84,3,-93.07,122.77,518.84,1201.38,0.81,-1,-1,-1
84,8,240.36,364.99,91.87,293.42,0.24,-1,-1,-1
85,1,535.26,329.03,231.41,535.40,0.93,-1,-1,-1
85,2,274.42,263.33,264.38,707.61,0.87,-1,-1,-1
