19,5,808.32,380.96,22.02,64.53,0.49,-1,-1,-1
19,7,524.50,340.72,55.06,141.14,0.89,-1,-1,-1
19,8,-125.01,200.62,201.41,635.54,0.17,-1,-1,-1
19,10,824.71,385.14,20.06,53.40,0.70,-1,-1,-1
19,11,580.05,329.85,53.10,162.00,0.74,-1,-1,-1
20,1,164.67,259.68,224.76,702.29,0.79,-1,-1,-1
20,2,573.73,232.07,242.08,658.21,0.84,-1,-1,-1
20,3,294.11,401.64,164.39,137.56,0.35,-1,-1,-1
20,5,810.11,381.05,20.96,62.89,0.58,-1,-1,-1
20,7,524.35,340.34,55.23,141.78,0.88,-1,-1,-1
20,8,-140.47,196.55,226.32,738.71,0.51,-1,-1,-1
20,10,825.30,385.48,19.95,52.83,0.72,-1,-1,-1
20,11,580.26,330.00,50.41,159.58,0.74,-1,-1,-1
21,1,163.09,257.99,225.77,708.12,0.81,-1,-1,-1
21,2,575.46,234.39,241.06,663.32,0.84,-1,-1,-1
21,3,299.29,400.45,158.76,139.26,0.51,-1,-1,-1
21,5,809.78,381.22,22.48,69.88,0.70,-1,-1,-1
21,7,525.10,339.60,55.15,143.13,0.89,-1,-1,-1
21,8,-137.54,198.94,224.44,776.63,0.51,-1,-1,-1
21,10,825.83,384.50,19.87,54.41,0.73,-1,-1,-1
21,11,579.13,329.41,52.64,163.93,0.75,-1,-1,-1
22,1,164.10,256.55,225.91,713.22,0.80,-1,-1,-1
22,2,581.42,233.35,237.76,658.32,0.81,-1,-1,-1
22,5,810.14,381.37,22.37,66.81,0.71,-1,-1,-1
22,7,524.36,339.37,56.87,144.50,0.88,-1,-1,-1
22,8,-134.22,195.92,222.35,789.39,0.58,-1,-1,-1
22,10,826.17,384.07,19.82,55.29,0.67,-1,-1,-1
22,11,576.92,327.31,56.77,191.52,0.69,-1,-1,-1
23,1,161.35,254.96,246.46,718.14,0.80,-1,-1,-1
23,2,581.32,232.98,234.85,656.46,0.81,-1,-1,-1
23,5,808.79,380.62,24.22,67.73,0.85,-1,-1,-1
23,7,524.01,338.83,57.03,145.77,0.89,-1,-1,-1
23,8,-140.48,197.87,226.61,785.18,0.50,-1,-1,-1
23,10,826.38,383.26,20.45,56.00,0.72,-1,-1,-1
23,11,572.42,325.64,61.42,200.65,0.75,-1,-1,-1
24,1,162.15,258.66,250.58,713.37,0.77,-1,-1,-1
24,2,579.06,234.33,229.99,650.43,0.86,-1,-1,-1
24,5,806.66,380.75,26.62,68.61,0.88,-1,-1,-1
24,7,523.68,339.31,56.98,146.10,0.89,-1,-1,-1
24,8,-144.98,198.53,228.82,750.04,0.64,-1,-1,-1
24,10,826.57,383.50,20.65,56.23,0.80,-1,-1,-1
24,11,556.35,326.30,75.91,204.38,0.87,-1,-1,-1
25,1,165.42,263.98,234.26,708.59,0.78,-1,-1,-1
25,2,579.36,233.09,223.49,635.05,0.85,-1,-1,-1
25,5,805.83,381.07,27.54,69.23,0.88,-1,-1,-1
25,7,523.54,339.90,57.53,146.49,0.88,-1,-1,-1
25,8,-140.47,200.07,222.94,731.57,0.65,-1,-1,-1
25,10,826.93,384.00,20.12,56.31,0.80,-1,-1,-1
25,11,549.23,327.82,81.85,206.16,0.86,-1,-1,-1
26,1,169.44,267.73,222.35,708.88,0.84,-1,-1,-1
26,2,580.03,236.03,225.00,637.91,0.79,-1,-1,-1
26,5,805.15,380.98,28.47,70.03,0.89,-1,-1,-1
26,7,523.53,340.35,58.88,147.31,0.89,-1,-1,-1
26,8,-135.14,202.98,211.89,722.90,0.70,-1,-1,-1
26,10,827.01,384.26,20.51,56.92,0.80,-1,-1,-1
26,11,544.81,328.95,83.43,207.35,0.87,-1,-1,-1
26,3,309.52,403.46,140.24,144.89,0.72,-1,-1,-1
27,1,170.46,270.86,219.95,709.04,0.82,-1,-1,-1
27,2,578.95,235.59,236.21,648.56,0.82,-1,-1,-1
27,5,805.23,380.98,28.25,70.33,0.88,-1,-1,-1
27,7,522.88,340.72,59.41,147.93,0.89,-1,-1,-1
27,8,-128.06,211.25,204.02,708.74,0.74,-1,-1,-1
27,10,826.78,384.24,20.66,57.46,0.81,-1,-1,-1
27,11,541.51,329.44,84.97,208.84,0.89,-1,-1,-1
27,3,305.60,405.12,143.40,144.65,0.75,-1,-1,-1
28,1,174.79,274.75,216.58,701.85,0.83,-1,-1,-1
28,2,580.67,237.76,245.13,650.71,0.85,-1,-1,-1
28,5,805.29,381.19,28.73,70.42,0.88,-1,-1,-1
28,7,522.12,340.51,60.18,149.28,0.88,-1,-1,-1
28,8,-119.96,215.23,196.37,705.68,0.74,-1,-1,-1
28,10,826.70,383.54,20.71,58.25,0.81,-1,-1,-1
28,11,539.61,330.17,86.54,209.93,0.87,-1,-1,-1
28,3,306.65,405.65,140.57,146.93,0.75,-1,-1,-1
29,1,180.11,275.53,210.86,696.67,0.83,-1,-1,-1
29,2,580.51,237.95,256.30,654.68,0.86,-1,-1,-1
29,5,805.63,381.00,28.32,70.68,0.88,-1,-1,-1
29,7,521.43,340.24,61.64,149.66,0.88,-1,-1,-1
29,8,-121.06,215.15,200.95,710.87,0.65,-1,-1,-1
29,10,826.97,383.59,20.73,58.20,0.80,-1,-1,-1
29,11,538.36,330.87,86.97,211.41,0.87,-1,-1,-1
29,3,308.76,405.80,137.67,148.40,0.64,-1,-1,-1
30,1,180.46,274.47,216.74,705.70,0.81,-1,-1,-1
30,2,579.76,238.64,268.86,651.48,0.88,-1,-1,-1
30,5,805.49,381.02,28.14,71.09,0.87,-1,-1,-1
30,7,520.80,340.07,63.36,149.81,0.86,-1,-1,-1
30,8,-113.60,215.35,194.25,674.18,0.72,-1,-1,-1
30,10,827.09,384.60,20.14,57.29,0.79,-1,-1,-1
30,11,535.39,330.91,89.29,213.75,0.84,-1,-1,-1
31,1,179.18,270.43,227.94,717.30,0.81,-1,-1,-1
31,2,578.30,236.34,282.00,656.24,0.87,-1,-1,-1
31,5,805.48,380.84,28.08,70.92,0.87,-1,-1,-1
31,7,520.04,340.05,64.03,149.36,0.88,-1,-1,-1
31,8,-117.49,211.53,199.69,676.48,0.73,-1,-1,-1
31,10,827.16,384.94,20.53,56.93,0.79,-1,-1,-1
31,11,535.28,330.22,87.82,216.16,0.85,-1,-1,-1
32,1,176.43,268.63,249.17,721.53,0.80,-1,-1,-1
32,2,578.96,238.69,288.78,658.06,0.86,-1,-1,-1
32,5,804.94,380.76,28.59,70.76,0.87,-1,-1,-1
32,7,519.59,339.83,63.54,148.83,0.88,-1,-1,-1
32,8,-121.92,208.97,205.09,690.29,0.73,-1,-1,-1
32,10,826.92,384.60,20.62,57.02,0.79,-1,-1,-1
32,11,535.01,329.46,86.22,217.99,0.85,-1,-1,-1
33,1,172.99,266.11,243.69,722.39,0.81,-1,-1,-1
33,2,577.34,237.35,299.10,653.85,0.89,-1,-1,-1
33,5,804.94,380.72,28.26,71.02,0.87,-1,-1,-1
33,7,519.37,339.65,64.09,150.18,0.87,-1,-1,-1
33,8,-132.75,204.91,216.02,694.05,0.73,-1,-1,-1
33,10,827.05,384.73,20.72,56.79,0.80,-1,-1,-1
33,11,527.62,328.41,92.23,220.42,0.85,-1,-1,-1
33,12,869.40,378.67,28.80,67.95,0.72,-1,-1,-1
34,1,167.57,260.51,263.03,723.47,0.82,-1,-1,-1
34,2,576.69,239.44,307.57,658.44,0.90,-1,-1,-1
34,5,804.52,380.90,28.71,70.61,0.87,-1,-1,-1
34,7,518.58,337.31,67.21,153.27,0.75,-1,-1,-1
34,8,-131.91,197.75,212.62,681.77,0.72,-1,-1,-1
34,10,827.28,384.71,20.74,56.47,0.82,-1,-1,-1
34,11,520.73,326.21,99.61,223.43,0.87,-1,-1,-1
34,12,870.58,378.81,28.15,68.06,0.74,-1,-1,-1
35,1,161.78,251.60,259.68,732.95,0.82,-1,-1,-1
35,2,578.22,239.95,310.47,656.86,0.89,-1,-1,-1
35,5,803.90,380.92,28.90,70.43,0.88,-1,-1,-1
35,7,518.97,336.21,66.70,155.40,0.37,-1,-1,-1
35,8,-128.12,191.26,203.33,637.61,0.71,-1,-1,-1
35,10,827.20,384.93,20.77,56.04,0.81,-1,-1,-1
35,11,515.61,324.42,106.55,225.26,0.91,-1,-1,-1
35,12,871.13,378.79,28.76,68.44,0.78,-1,-1,-1
36,1,155.12,244.21,259.46,747.49,0.82,-1,-1,-1
36,2,579.62,240.90,311.50,657.06,0.90,-1,-1,-1
36,5,804.18,381.02,28.50,70.59,0.86,-1,-1,-1
36,8,-126.22,182.13,196.57,608.84,0.14,-1,-1,-1
36,10,827.39,384.29,21.48,57.97,0.82,-1,-1,-1
36,11,512.59,322.32,105.24,227.74,0.91,-1,-1,-1
36,12,871.27,377.74,29.00,69.18,0.77,-1,-1,-1
37,1,148.86,239.33,260.80,756.29,0.82,-1,-1,-1
37,2,582.05,240.35,306.35,657.58,0.91,-1,-1,-1
37,5,803.85,380.09,28.80,71.01,0.87,-1,-1,-1
37,8,-135.11,174.27,204.83,658.50,0.62,-1,-1,-1
37,10,827.00,382.82,21.65,59.00,0.82,-1,-1,-1
37,11,511.63,319.35,105.10,229.63,0.91,-1,-1,-1
37,12,871.42,377.42,28.94,70.43,0.78,-1,-1,-1
38,1,142.83,236.03,262.57,767.10,0.81,-1,-1,-1
38,2,583.38,237.07,302.75,662.20,0.91,-1,-1,-1
38,5,803.20,379.63,29.01,72.03,0.83,-1,-1,-1
38,8,-148.59,170.59,219.33,706.92,0.54,-1,-1,-1
38,10,826.63,383.04,22.38,59.68,0.81,-1,-1,-1
38,11,510.11,318.53,104.11,231.29,0.93,-1,-1,-1
38,12,871.83,376.96,28.32,69.82,0.81,-1,-1,-1
39,1,135.48,232.81,264.52,775.43,0.80,-1,-1,-1
39,2,586.40,237.61,296.85,659.74,0.90,-1,-1,-1
39,5,802.77,378.92,28.93,72.45,0.84,-1,-1,-1
39,8,-158.51,166.54,225.27,704.71,0.50,-1,-1,-1
39,10,826.58,383.52,21.94,59.04,0.81,-1,-1,-1
39,11,509.74,316.12,100.10,233.13,0.92,-1,-1,-1
39,12,872.74,376.38,26.68,69.60,0.80,-1,-1,-1
39,13,892.35,387.67,17.10,45.90,0.78,-1,-1,-1
40,1,127.78,230.70,269.92,779.33,0.80,-1,-1,-1
40,2,588.58,231.63,294.68,658.54,0.90,-1,-1,-1
40,5,803.29,378.41,27.71,71.78,0.84,-1,-1,-1
40,8,-150.74,168.39,212.65,688.60,0.42,-1,-1,-1
40,10,826.05,383.01,22.97,58.87,0.84,-1,-1,-1
40,11,510.77,313.51,91.85,235.74,0.92,-1,-1,-1
40,12,873.48,376.41,26.13,68.95,0.83,-1,-1,-1
40,13,892.89,387.99,17.88,46.02,0.80,-1,-1,-1
41,1,120.99,230.67,273.65,787.87,0.81,-1,-1,-1
41,2,590.06,229.05,293.36,657.10,0.89,-1,-1,-1
41,5,803.03,378.06,27.19,72.33,0.83,-1,-1,-1
41,8,-163.77,160.17,230.79,752.75,0.22,-1,-1,-1
41,10,825.66,382.96,23.31,59.63,0.84,-1,-1,-1
41,11,510.99,312.43,87.16,239.66,0.92,-1,-1,-1
41,12,873.49,376.70,25.93,68.95,0.83,-1,-1,-1
41,13,893.28,388.16,18.03,46.03,0.78,-1,-1,-1
42,1,115.98,231.84,277.60,792.13,0.79,-1,-1,-1
42,2,591.19,229.90,291.43,656.61,0.89,-1,-1,-1
42,5,802.32,378.88,26.98,71.94,0.83,-1,-1,-1
42,8,-164.25,170.67,223.32,725.05,0.15,-1,-1,-1
42,10,824.89,383.60,23.42,59.61,0.87,-1,-1,-1
42,11,509.36,312.61,83.53,240.48,0.93,-1,-1,-1
42,12,873.77,376.71,25.87,69.57,0.80,-1,-1,-1
42,13,892.81,388.17,18.04,46.34,0.64,-1,-1,-1
43,1,118.72,239.98,278.79,767.96,0.80,-1,-1,-1
43,2,591.24,230.30,288.35,662.82,0.84,-1,-1,-1
43,5,801.38,379.26,26.92,72.95,0.84,-1,-1,-1
43,10,824.22,384.05,24.05,59.86,0.87,-1,-1,-1
43,11,508.32,312.49,81.01,241.26,0.93,-1,-1,-1
43,12,874.06,378.89,24.62,67.91,0.79,-1,-1,-1
43,13,892.49,388.68,18.04,46.06,0.68,-1,-1,-1
43,14,571.50,330.30,65.70,211.05,0.79,-1,-1,-1
44,1,120.93,249.80,276.34,778.70,0.80,-1,-1,-1
44,2,593.26,232.55,279.58,654.81,0.85,-1,-1,-1
44,5,801.05,379.38,25.66,67.85,0.74,-1,-1,-1
44,10,824.24,384.17,23.67,59.88,0.86,-1,-1,-1
44,11,507.44,312.65,79.41,242.08,0.92,-1,-1,-1
44,12,874.73,379.98,23.54,66.91,0.81,-1,-1,-1
44,13,892.61,388.68,18.01,45.92,0.69,-1,-1,-1
44,14,568.07,331.42,68.69,203.93,0.72,-1,-1,-1
44,15,568.35,336.15,96.30,236.25,0.73,-1,-1,-1
45,1,125.70,251.78,276.10,801.58,0.77,-1,-1,-1
45,2,595.84,229.97,268.25,643.06,0.86,-1,-1,-1
45,5,801.55,379.85,24.56,63.38,0.73,-1,-1,-1
45,10,823.93,384.48,24.09,59.55,0.86,-1,-1,-1
45,11,507.01,312.57,77.59,247.54,0.93,-1,-1,-1
45,12,874.90,380.49,22.55,66.22,0.81,-1,-1,-1
45,13,892.56,388.37,17.99,46.18,0.70,-1,-1,-1
45,14,565.36,331.92,73.37,210.92,0.73,-1,-1,-1
45,15,568.92,340.25,95.69,233.93,0.84,-1,-1,-1
46,1,130.77,252.10,276.80,804.81,0.79,-1,-1,-1
46,2,596.49,234.98,258.23,637.16,0.87,-1,-1,-1
46,5,802.21,379.60,24.21,66.19,0.72,-1,-1,-1
46,10,823.97,384.79,24.26,59.73,0.85,-1,-1,-1
46,11,505.18,312.37,77.03,252.21,0.92,-1,-1,-1
46,12,875.10,380.70,22.89,66.30,0.78,-1,-1,-1
46,13,892.38,388.00,18.62,46.59,0.70,-1,-1,-1
46,14,564.23,332.78,70.95,204.77,0.66,-1,-1,-1
46,15,565.95,331.72,99.10,247.11,0.79,-1,-1,-1
46,16,147.49,400.72,109.91,197.78,0.71,-1,-1,-1
47,1,138.03,251.85,277.02,801.61,0.81,-1,-1,-1
47,2,599.82,240.63,242.06,623.36,0.85,-1,-1,-1
47,5,801.80,379.78,24.74,67.81,0.70,-1,-1,-1
47,10,823.98,385.47,24.34,59.24,0.86,-1,-1,-1
47,11,502.45,312.84,77.57,255.17,0.92,-1,-1,-1
47,12,876.10,380.86,22.43,66.70,0.80,-1,-1,-1
47,13,892.95,387.83,18.25,47.69,0.66,-1,-1,-1
47,14,564.47,333.06,64.50,192.28,0.29,-1,-1,-1
47,15,563.09,326.27,105.08,258.24,0.85,-1,-1,-1
47,16,144.43,402.08,97.62,172.27,0.77,-1,-1,-1
48,1,146.73,248.18,275.57,812.95,0.81,-1,-1,-1
48,2,600.74,243.99,228.53,608.29,0.88,-1,-1,-1
48,5,801.88,379.87,24.29,68.39,0.68,-1,-1,-1
48,10,823.90,385.29,24.32,59.32,0.87,-1,-1,-1
48,11,500.77,312.26,77.05,261.49,0.92,-1,-1,-1
48,12,876.33,381.12,22.26,66.22,0.81,-1,-1,-1
48,13,893.01,387.55,18.07,48.07,0.67,-1,-1,-1
48,14,562.72,331.65,66.37,198.29,0.55,-1,-1,-1
48,15,563.35,322.76,105.48,266.32,0.88,-1,-1,-1
48,16,141.52,402.40,95.58,170.68,0.80,-1,-1,-1
49,1,156.16,248.41,275.59,822.78,0.83,-1,-1,-1
49,2,602.29,249.45,219.51,599.42,0.83,-1,-1,-1
49,5,800.66,378.83,25.42,72.55,0.27,-1,-1,-1
49,10,824.16,385.34,24.36,59.37,0.85,-1,-1,-1
49,11,499.04,311.87,76.46,262.02,0.91,-1,-1,-1
49,12,877.30,380.68,22.88,66.39,0.83,-1,-1,-1
49,13,893.94,387.69,18.04,47.61,0.73,-1,-1,-1
49,14,561.00,331.23,64.50,188.63,0.47,-1,-1,-1
49,15,563.00,325.62,103.01,267.35,0.88,-1,-1,-1
49,16,137.08,403.06,97.35,180.26,0.80,-1,-1,-1
50,1,161.76,246.89,274.14,825.55,0.82,-1,-1,-1
50,2,605.33,253.01,212.51,606.29,0.83,-1,-1,-1
50,5,800.92,380.95,25.18,71.39,0.15,-1,-1,-1
50,10,824.06,385.08,24.32,59.34,0.85,-1,-1,-1
50,11,496.50,311.12,77.93,263.03,0.91,-1,-1,-1
50,12,877.38,380.26,23.07,66.39,0.83,-1,-1,-1
50,13,894.60,387.82,17.38,46.77,0.74,-1,-1,-1
50,14,560.52,329.84,63.74,186.41,0.66,-1,-1,-1
50,15,561.44,321.91,103.68,274.85,0.90,-1,-1,-1
50,16,133.07,402.76,92.31,189.68,0.77,-1,-1,-1
51,1,164.56,237.95,273.32,852.92,0.81,-1,-1,-1
51,2,607.78,256.76,209.87,602.77,0.70,-1,-1,-1
51,5,799.53,382.41,25.71,73.93,0.30,-1,-1,-1
51,10,824.62,384.84,23.71,59.65,0.84,-1,-1,-1
51,11,493.69,309.65,78.52,266.39,0.91,-1,-1,-1
51,12,877.71,380.12,23.16,66.13,0.83,-1,-1,-1
51,13,895.16,388.22,17.14,45.87,0.74,-1,-1,-1
51,14,560.93,330.96,59.13,170.68,0.60,-1,-1,-1
51,15,559.59,320.35,107.63,278.96,0.91,-1,-1,-1
51,16,127.86,402.02,93.91,186.42,0.79,-1,-1,-1
51,7,526.17,334.63,47.32,163.21,0.62,-1,-1,-1
52,1,165.65,234.14,274.79,856.90,0.80,-1,-1,-1
52,2,611.70,257.38,206.33,615.63,0.77,-1,-1,-1
52,5,799.47,380.66,26.53,77.84,0.42,-1,-1,-1
52,10,824.41,384.06,24.71,61.59,0.81,-1,-1,-1
52,11,490.01,308.32,80.05,272.10,0.92,-1,-1,-1
52,12,878.00,379.05,23.84,66.97,0.81,-1,-1,-1
52,13,895.85,388.57,17.08,45.25,0.54,-1,-1,-1
52,14,558.30,330.19,59.52,168.59,0.40,-1,-1,-1
52,15,559.60,319.09,109.12,282.69,0.90,-1,-1,-1
52,16,122.78,401.14,99.17,187.90,0.83,-1,-1,-1
52,7,525.10,333.06,48.14,164.51,0.24,-1,-1,-1
53,1,165.52,228.11,278.48,863.80,0.82,-1,-1,-1
53,2,613.32,257.62,205.07,611.30,0.82,-1,-1,-1
53,5,797.52,380.02,26.81,79.99,0.51,-1,-1,-1
53,10,824.74,383.82,24.45,61.08,0.83,-1,-1,-1
53,11,487.59,307.12,80.50,276.35,0.92,-1,-1,-1
53,12,878.17,377.83,24.06,67.85,0.81,-1,-1,-1
53,13,896.15,388.34,17.03,45.00,0.57,-1,-1,-1
53,14,556.53,326.83,64.59,189.87,0.49,-1,-1,-1
