38,53,362.41,507.20,30.82,64.04,0.65,-1,-1,-1
38,54,701.55,511.20,19.80,55.80,0.70,-1,-1,-1
39,2,-8.66,489.20,97.77,201.61,0.93,-1,-1,-1
39,3,503.20,479.05,233.34,602.03,0.88,-1,-1,-1
39,4,136.20,479.67,87.13,221.27,0.93,-1,-1,-1
39,7,245.69,507.88,49.62,80.24,0.40,-1,-1,-1
39,9,72.05,512.99,58.29,135.60,0.78,-1,-1,-1
39,10,418.45,493.60,106.35,321.10,0.86,-1,-1,-1
39,13,401.13,482.07,58.75,169.11,0.88,-1,-1,-1
39,18,751.43,598.29,251.25,715.98,0.49,-1,-1,-1
39,20,301.33,494.39,67.75,141.22,0.85,-1,-1,-1
39,24,377.88,514.56,35.27,79.38,0.79,-1,-1,-1
39,33,868.55,500.96,71.25,206.57,0.86,-1,-1,-1
39,34,282.26,500.19,40.76,84.54,0.49,-1,-1,-1
39,35,957.12,570.33,358.29,871.76,0.32,-1,-1,-1
39,37,136.42,490.16,34.77,86.48,0.62,-1,-1,-1
39,38,452.33,514.07,90.87,253.69,0.77,-1,-1,-1
39,39,-14.98,481.66,64.45,169.37,0.58,-1,-1,-1
39,40,983.69,523.44,43.18,146.67,0.81,-1,-1,-1
39,27,684.82,534.94,175.14,544.13,0.78,-1,-1,-1
39,42,859.18,514.98,28.76,88.12,0.43,-1,-1,-1
39,46,1003.79,538.44,53.12,125.48,0.75,-1,-1,-1
39,16,801.97,507.83,45.74,157.01,0.80,-1,-1,-1
39,48,926.72,513.67,97.04,261.03,0.89,-1,-1,-1
39,25,743.22,512.41,29.26,77.82,0.74,-1,-1,-1
39,49,1189.43,523.81,77.77,217.61,0.83,-1,-1,-1
39,50,538.65,524.50,32.23,59.75,0.29,-1,-1,-1
39,51,1042.97,530.09,44.84,118.39,0.79,-1,-1,-1
39,15,716.94,520.79,27.54,74.81,0.69,-1,-1,-1
39,52,832.92,539.72,35.21,111.39,0.75,-1,-1,-1
39,53,356.97,506.33,31.06,66.00,0.71,-1,-1,-1
39,54,695.82,510.44,19.07,56.53,0.72,-1,-1,-1
39,55,1167.30,536.40,32.40,98.10,0.70,-1,-1,-1
40,2,-12.84,487.91,94.07,203.59,0.93,-1,-1,-1
40,3,480.24,476.29,239.90,606.65,0.88,-1,-1,-1
40,4,128.62,480.20,87.38,218.68,0.93,-1,-1,-1
40,7,239.36,507.16,44.81,85.04,0.70,-1,-1,-1
40,9,67.17,513.14,55.69,133.22,0.83,-1,-1,-1
40,10,402.91,493.07,110.07,326.56,0.87,-1,-1,-1
40,13,396.14,481.87,59.05,169.30,0.87,-1,-1,-1
40,18,723.24,603.05,261.98,735.47,0.47,-1,-1,-1
40,20,304.10,494.64,58.56,140.84,0.85,-1,-1,-1
40,24,372.57,514.64,34.32,79.29,0.79,-1,-1,-1
40,33,861.62,499.62,72.09,221.99,0.88,-1,-1,-1
40,34,274.17,499.78,44.30,86.51,0.70,-1,-1,-1
40,35,936.38,569.15,378.58,875.63,0.45,-1,-1,-1
40,37,131.00,490.20,33.79,86.19,0.48,-1,-1,-1
40,38,444.21,512.95,88.81,257.81,0.74,-1,-1,-1
40,39,-16.77,481.95,56.88,158.72,0.49,-1,-1,-1
40,40,978.26,522.69,43.17,145.84,0.82,-1,-1,-1
40,27,665.87,534.21,176.48,547.15,0.78,-1,-1,-1
40,42,853.11,515.05,37.68,120.61,0.63,-1,-1,-1
40,46,1001.01,536.90,45.06,119.60,0.69,-1,-1,-1
40,16,798.03,507.57,43.49,151.14,0.81,-1,-1,-1
40,48,922.50,514.24,92.70,257.31,0.90,-1,-1,-1
40,25,739.47,512.03,28.38,73.29,0.65,-1,-1,-1
40,49,1183.36,523.47,79.20,217.85,0.85,-1,-1,-1
40,50,533.32,524.77,32.95,57.82,0.36,-1,-1,-1
40,51,1038.87,530.76,41.49,113.84,0.77,-1,-1,-1
40,15,711.74,520.31,27.71,67.06,0.32,-1,-1,-1
40,52,824.81,538.43,34.93,110.84,0.57,-1,-1,-1
40,53,353.84,506.08,29.12,65.96,0.61,-1,-1,-1
40,54,689.98,509.58,19.63,58.05,0.58,-1,-1,-1
40,55,1162.67,536.43,29.50,95.24,0.64,-1,-1,-1
40,56,1134.00,530.10,30.60,81.00,0.71,-1,-1,-1
40,57,1088.10,535.05,41.40,117.90,0.71,-1,-1,-1
40,58,1234.80,527.40,75.60,221.40,0.70,-1,-1,-1
40,5,769.00,525.26,50.88,148.30,0.70,-1,-1,-1
41,2,-17.77,486.08,91.27,206.07,0.91,-1,-1,-1
41,3,450.52,475.91,251.74,619.98,0.88,-1,-1,-1
41,4,121.45,481.41,87.20,217.05,0.93,-1,-1,-1
41,7,233.43,506.71,50.82,84.48,0.74,-1,-1,-1
41,9,60.62,512.75,54.70,133.41,0.77,-1,-1,-1
41,10,393.13,492.62,109.02,329.76,0.86,-1,-1,-1
41,13,391.18,481.58,58.58,169.94,0.86,-1,-1,-1
41,18,692.18,607.11,267.23,745.01,0.43,-1,-1,-1
41,20,297.04,495.45,59.04,140.06,0.85,-1,-1,-1
41,24,367.16,514.75,34.27,78.65,0.78,-1,-1,-1
41,33,855.17,499.96,72.44,210.16,0.90,-1,-1,-1
41,34,269.31,500.03,41.37,86.08,0.70,-1,-1,-1
41,35,914.37,566.73,393.36,888.69,0.34,-1,-1,-1
41,37,125.12,490.65,33.55,85.44,0.35,-1,-1,-1
41,38,438.25,511.13,85.05,259.28,0.71,-1,-1,-1
41,39,-17.53,481.95,49.61,149.77,0.15,-1,-1,-1
41,40,972.96,522.09,46.76,146.03,0.77,-1,-1,-1
41,27,646.58,533.09,179.39,549.54,0.77,-1,-1,-1
41,42,848.15,513.97,40.84,136.37,0.78,-1,-1,-1
41,46,996.82,537.51,39.66,114.17,0.61,-1,-1,-1
41,16,792.97,507.19,43.28,153.68,0.80,-1,-1,-1
41,48,917.58,514.47,89.83,252.15,0.89,-1,-1,-1
41,25,735.36,511.62,28.66,72.22,0.62,-1,-1,-1
41,49,1177.25,522.38,83.33,220.26,0.86,-1,-1,-1
41,51,1030.88,530.43,43.99,115.48,0.76,-1,-1,-1
41,15,707.71,519.85,27.78,63.44,0.31,-1,-1,-1
41,52,816.73,539.03,34.90,101.50,0.26,-1,-1,-1
41,53,349.95,505.45,28.13,67.19,0.71,-1,-1,-1
41,54,684.16,507.27,20.52,62.01,0.65,-1,-1,-1
41,55,1156.77,535.70,30.37,96.08,0.67,-1,-1,-1
41,56,1127.27,529.02,30.60,82.45,0.71,-1,-1,-1
41,57,1080.64,532.88,42.84,135.19,0.70,-1,-1,-1
41,58,1229.52,525.96,79.91,222.14,0.77,-1,-1,-1
41,5,764.25,525.21,50.25,154.50,0.77,-1,-1,-1
42,2,-23.75,486.46,89.65,205.76,0.89,-1,-1,-1
42,3,425.25,475.72,257.68,629.46,0.87,-1,-1,-1
42,4,113.40,480.57,88.70,218.16,0.93,-1,-1,-1
42,7,228.13,510.59,58.31,81.84,0.61,-1,-1,-1
42,9,46.77,511.61,61.10,140.53,0.75,-1,-1,-1
42,10,383.04,492.08,111.02,335.52,0.87,-1,-1,-1
42,13,385.39,481.41,59.54,166.57,0.76,-1,-1,-1
42,18,658.95,609.96,260.84,713.35,0.42,-1,-1,-1
42,20,292.53,494.78,57.33,140.91,0.87,-1,-1,-1
42,24,361.93,514.41,34.53,78.39,0.85,-1,-1,-1
42,33,849.86,500.70,71.63,202.64,0.92,-1,-1,-1
42,34,263.91,500.94,42.14,85.86,0.59,-1,-1,-1
42,35,884.89,573.61,409.98,921.82,0.16,-1,-1,-1
42,37,119.48,489.84,32.99,84.51,0.48,-1,-1,-1
42,38,428.65,511.54,85.51,258.49,0.63,-1,-1,-1
42,40,966.88,521.86,53.83,146.62,0.80,-1,-1,-1
42,27,631.73,534.38,188.55,551.88,0.76,-1,-1,-1
42,42,841.70,513.20,43.27,144.91,0.74,-1,-1,-1
42,46,992.46,539.57,35.30,104.84,0.55,-1,-1,-1
42,16,787.60,506.73,44.98,155.15,0.81,-1,-1,-1
42,48,913.40,515.14,86.28,247.66,0.87,-1,-1,-1
42,25,731.21,511.15,28.75,75.49,0.57,-1,-1,-1
42,49,1172.00,521.99,84.78,218.62,0.85,-1,-1,-1
42,51,1026.87,529.71,42.40,114.77,0.72,-1,-1,-1
42,15,705.42,519.34,26.60,62.20,0.22,-1,-1,-1
42,52,809.15,519.66,36.18,108.94,0.33,-1,-1,-1
42,53,345.34,505.49,28.46,66.33,0.73,-1,-1,-1
42,54,678.90,508.11,20.12,56.14,0.42,-1,-1,-1
42,55,1149.65,534.77,32.03,103.33,0.76,-1,-1,-1
42,56,1121.51,528.80,29.20,80.65,0.72,-1,-1,-1
42,57,1059.65,532.16,52.70,147.63,0.76,-1,-1,-1
42,58,1221.98,525.34,83.42,223.64,0.80,-1,-1,-1
42,5,758.14,524.02,49.94,157.34,0.80,-1,-1,-1
42,59,50.74,613.35,67.72,145.80,0.75,-1,-1,-1
42,21,577.90,491.76,72.82,244.90,0.70,-1,-1,-1
43,2,-28.27,485.76,86.81,206.82,0.85,-1,-1,-1
43,3,409.64,474.51,254.13,636.52,0.88,-1,-1,-1
43,4,106.60,480.00,87.94,219.19,0.93,-1,-1,-1
43,7,222.09,509.15,46.87,85.00,0.53,-1,-1,-1
43,9,30.93,509.79,72.62,146.66,0.80,-1,-1,-1
43,10,376.26,492.77,105.03,331.85,0.86,-1,-1,-1
43,13,381.04,481.38,55.78,155.73,0.76,-1,-1,-1
43,18,639.41,619.89,244.60,701.40,0.20,-1,-1,-1
43,20,287.11,494.28,57.09,141.24,0.89,-1,-1,-1
43,24,358.97,513.13,34.04,79.49,0.83,-1,-1,-1
43,33,845.47,499.81,70.73,201.00,0.92,-1,-1,-1
43,34,258.67,503.71,41.25,83.41,0.37,-1,-1,-1
43,35,856.28,576.45,420.09,913.07,0.21,-1,-1,-1
43,37,114.06,489.58,32.63,85.92,0.36,-1,-1,-1
43,38,423.73,514.68,80.79,240.47,0.69,-1,-1,-1
43,40,960.21,521.21,53.22,148.05,0.80,-1,-1,-1
43,27,621.86,534.91,210.53,560.88,0.76,-1,-1,-1
43,42,833.44,512.92,44.25,146.72,0.80,-1,-1,-1
43,46,986.92,541.01,31.35,96.49,0.52,-1,-1,-1
43,16,781.69,506.30,47.38,162.21,0.82,-1,-1,-1
43,48,908.79,516.03,82.24,230.34,0.89,-1,-1,-1
43,25,727.20,511.60,28.79,77.87,0.75,-1,-1,-1
43,49,1166.24,521.87,86.46,219.74,0.86,-1,-1,-1
43,51,1022.75,528.57,40.53,113.82,0.68,-1,-1,-1
43,15,701.81,518.59,26.17,61.80,0.40,-1,-1,-1
43,52,802.83,514.83,37.27,107.58,0.26,-1,-1,-1
43,53,340.34,505.26,29.54,65.99,0.75,-1,-1,-1
43,54,672.32,506.22,20.60,59.17,0.64,-1,-1,-1
43,55,1142.50,534.49,31.23,99.78,0.61,-1,-1,-1
43,56,1115.34,528.74,28.74,80.04,0.79,-1,-1,-1
43,57,1047.56,530.91,62.41,167.35,0.80,-1,-1,-1
43,58,1214.56,524.09,86.04,226.95,0.81,-1,-1,-1
43,5,753.13,524.17,49.23,159.54,0.82,-1,-1,-1
43,59,41.66,613.59,70.23,146.53,0.70,-1,-1,-1
43,21,576.60,491.98,66.54,241.89,0.76,-1,-1,-1
44,2,-33.72,485.89,83.76,207.28,0.84,-1,-1,-1
44,3,394.94,473.82,248.01,640.17,0.89,-1,-1,-1
44,4,98.18,479.85,88.87,219.66,0.94,-1,-1,-1
44,7,216.23,508.12,42.58,87.35,0.75,-1,-1,-1
44,9,26.87,509.45,68.68,147.36,0.76,-1,-1,-1
44,10,369.83,492.21,102.41,332.22,0.85,-1,-1,-1
44,13,375.25,480.82,58.56,159.03,0.76,-1,-1,-1
44,18,610.28,622.05,247.48,728.63,0.18,-1,-1,-1
44,20,283.12,494.45,54.94,141.41,0.90,-1,-1,-1
44,24,354.13,513.02,33.27,79.35,0.84,-1,-1,-1
44,33,841.20,499.51,70.43,199.86,0.91,-1,-1,-1
44,34,254.27,501.86,39.72,86.07,0.68,-1,-1,-1
44,35,835.53,580.38,427.24,880.04,0.16,-1,-1,-1
44,37,107.74,489.56,33.71,88.24,0.40,-1,-1,-1
44,38,423.16,519.01,69.27,206.12,0.46,-1,-1,-1
44,40,955.63,521.01,55.23,148.04,0.84,-1,-1,-1
44,27,609.82,536.95,207.86,561.52,0.70,-1,-1,-1
44,42,826.74,512.57,44.63,147.34,0.85,-1,-1,-1
44,46,982.38,541.56,28.88,88.02,0.53,-1,-1,-1
44,16,775.05,506.47,48.90,167.84,0.81,-1,-1,-1
44,48,905.01,517.33,78.99,216.45,0.87,-1,-1,-1
44,25,723.26,511.54,31.20,81.17,0.80,-1,-1,-1
44,49,1161.02,521.25,87.09,220.20,0.87,-1,-1,-1
44,51,1019.26,528.49,38.63,115.23,0.68,-1,-1,-1
44,15,697.40,518.07,28.46,65.36,0.61,-1,-1,-1
44,52,801.55,515.52,34.04,104.66,0.55,-1,-1,-1
44,53,335.89,504.64,28.42,66.50,0.75,-1,-1,-1
44,54,665.96,505.99,21.40,60.14,0.61,-1,-1,-1
44,55,1138.07,533.80,29.59,97.61,0.68,-1,-1,-1
44,56,1109.89,528.74,31.41,79.25,0.79,-1,-1,-1
44,57,1036.56,530.79,62.63,164.00,0.80,-1,-1,-1
44,58,1204.84,523.72,92.11,234.04,0.83,-1,-1,-1
44,5,741.78,524.61,55.48,169.64,0.83,-1,-1,-1
44,59,33.04,613.35,70.30,160.56,0.81,-1,-1,-1
44,21,565.37,492.72,70.53,242.21,0.80,-1,-1,-1
44,60,1064.70,531.00,54.00,146.70,0.73,-1,-1,-1
45,2,-41.66,485.06,83.24,210.35,0.79,-1,-1,-1
45,3,372.48,472.69,250.42,653.90,0.88,-1,-1,-1
45,4,90.29,477.41,89.65,222.76,0.94,-1,-1,-1
45,7,210.49,508.01,38.89,85.30,0.78,-1,-1,-1
45,9,17.54,509.92,69.39,145.19,0.79,-1,-1,-1
45,10,363.57,492.87,102.96,332.24,0.81,-1,-1,-1
45,13,369.90,480.91,55.74,150.65,0.73,-1,-1,-1
45,18,578.19,625.66,257.43,759.66,0.17,-1,-1,-1
45,20,277.31,494.21,54.84,141.45,0.89,-1,-1,-1
45,24,349.25,513.56,32.38,78.69,0.86,-1,-1,-1
45,33,836.20,499.67,70.32,201.17,0.90,-1,-1,-1
45,34,249.16,501.46,38.22,85.28,0.69,-1,-1,-1
45,40,950.53,520.60,52.54,151.55,0.84,-1,-1,-1
45,27,592.92,540.09,202.37,564.44,0.67,-1,-1,-1
45,42,818.80,511.53,44.74,149.12,0.85,-1,-1,-1
45,46,977.91,541.39,26.90,86.50,0.36,-1,-1,-1
45,16,767.69,505.64,50.07,178.11,0.86,-1,-1,-1
45,48,901.35,518.38,77.25,209.03,0.83,-1,-1,-1
45,25,718.68,512.07,34.98,83.00,0.84,-1,-1,-1
45,49,1155.66,519.77,84.90,219.69,0.88,-1,-1,-1
45,51,1012.62,526.94,42.92,125.24,0.62,-1,-1,-1
45,15,692.06,517.55,29.87,71.98,0.70,-1,-1,-1
45,52,797.54,514.42,34.05,104.22,0.54,-1,-1,-1
45,53,330.52,504.10,28.93,66.66,0.73,-1,-1,-1
45,54,661.75,507.45,20.46,56.15,0.48,-1,-1,-1
45,55,1131.69,532.57,32.91,102.56,0.63,-1,-1,-1
45,56,1105.71,529.02,28.48,77.71,0.72,-1,-1,-1
45,57,1024.51,531.37,64.49,159.11,0.81,-1,-1,-1
45,58,1196.68,523.57,99.10,237.58,0.85,-1,-1,-1
45,5,734.79,524.74,57.77,169.46,0.85,-1,-1,-1
45,59,23.30,613.28,72.06,164.00,0.57,-1,-1,-1
45,21,555.40,492.97,73.63,248.36,0.83,-1,-1,-1
45,60,1058.07,532.41,51.12,146.73,0.73,-1,-1,-1
46,2,-44.75,488.68,76.67,203.25,0.24,-1,-1,-1
46,3,359.91,478.07,243.30,657.81,0.87,-1,-1,-1
46,4,81.96,478.13,90.32,221.56,0.94,-1,-1,-1
46,7,204.23,508.47,41.49,86.23,0.74,-1,-1,-1
46,9,17.75,510.51,61.06,138.99,0.80,-1,-1,-1
46,10,356.45,493.07,102.29,329.81,0.82,-1,-1,-1
46,13,366.95,480.61,50.91,145.65,0.75,-1,-1,-1
46,18,551.36,607.74,256.71,759.81,0.14,-1,-1,-1
46,20,272.69,493.45,53.26,141.45,0.89,-1,-1,-1
46,24,345.10,513.12,30.81,78.44,0.80,-1,-1,-1
46,33,830.60,498.98,70.19,198.09,0.88,-1,-1,-1
46,34,244.05,501.23,37.31,84.95,0.81,-1,-1,-1
46,40,945.75,520.92,48.95,148.17,0.82,-1,-1,-1
46,27,568.04,542.54,206.30,581.31,0.67,-1,-1,-1
46,42,809.75,511.87,46.99,147.97,0.87,-1,-1,-1
46,46,973.43,542.11,25.04,77.95,0.51,-1,-1,-1
46,16,761.47,505.72,50.43,182.02,0.88,-1,-1,-1
46,48,897.99,520.74,76.90,208.38,0.82,-1,-1,-1
46,25,714.67,512.09,36.41,83.11,0.86,-1,-1,-1
46,49,1150.19,519.48,85.07,215.25,0.89,-1,-1,-1
46,51,1008.49,528.88,39.67,107.61,0.48,-1,-1,-1
46,15,687.47,516.87,30.39,76.21,0.83,-1,-1,-1
46,52,793.20,513.67,32.79,103.49,0.57,-1,-1,-1
46,53,324.97,503.87,29.70,66.71,0.68,-1,-1,-1
46,54,656.49,507.18,20.67,55.23,0.36,-1,-1,-1
46,55,1125.89,532.70,31.56,99.98,0.71,-1,-1,-1
46,56,1101.34,528.99,27.29,75.94,0.75,-1,-1,-1
46,57,1010.21,531.80,68.50,158.18,0.84,-1,-1,-1
46,58,1192.02,523.77,97.90,236.19,0.86,-1,-1,-1
46,5,733.29,525.18,52.85,171.00,0.88,-1,-1,-1
46,59,14.39,612.81,72.92,165.99,0.50,-1,-1,-1
46,21,552.15,493.07,71.16,245.34,0.80,-1,-1,-1
46,60,1049.57,533.52,50.52,146.75,0.82,-1,-1,-1
46,19,542.80,529.75,27.85,47.54,0.63,-1,-1,-1
47,3,340.78,484.87,240.57,658.25,0.86,-1,-1,-1
47,4,74.17,476.97,91.30,223.37,0.93,-1,-1,-1
47,7,199.21,507.77,39.24,86.54,0.46,-1,-1,-1
47,9,14.01,510.23,57.50,135.29,0.81,-1,-1,-1
47,10,349.18,491.93,102.11,319.21,0.75,-1,-1,-1
47,13,362.03,479.87,49.14,145.70,0.70,-1,-1,-1
47,18,527.72,585.63,247.03,747.55,0.30,-1,-1,-1
47,20,262.82,493.17,57.37,141.99,0.88,-1,-1,-1
47,24,341.70,512.93,29.03,78.32,0.76,-1,-1,-1
47,33,825.05,499.47,70.19,189.65,0.87,-1,-1,-1
47,34,239.26,502.04,38.51,84.19,0.39,-1,-1,-1
47,40,940.50,520.27,46.39,147.95,0.82,-1,-1,-1
47,27,541.00,544.80,212.47,598.20,0.71,-1,-1,-1
47,42,803.47,510.96,46.73,148.47,0.85,-1,-1,-1
47,46,968.93,540.89,23.26,70.59,0.52,-1,-1,-1
47,16,756.01,505.32,50.59,182.26,0.87,-1,-1,-1
47,48,893.51,521.09,78.38,210.64,0.86,-1,-1,-1
47,25,710.89,511.97,35.27,82.51,0.87,-1,-1,-1
47,49,1144.65,520.34,82.76,211.66,0.89,-1,-1,-1
47,51,1007.79,529.23,34.65,97.92,0.24,-1,-1,-1
47,15,682.89,517.06,31.77,76.71,0.85,-1,-1,-1
47,52,788.16,513.40,32.37,103.22,0.59,-1,-1,-1
47,53,320.28,503.47,29.70,66.70,0.65,-1,-1,-1
47,54,649.00,505.44,22.56,54.90,0.56,-1,-1,-1
47,55,1120.27,531.92,30.99,101.35,0.75,-1,-1,-1
47,56,1096.82,529.40,25.64,75.36,0.62,-1,-1,-1
47,57,1000.32,530.82,73.43,155.77,0.85,-1,-1,-1
47,58,1185.12,523.00,99.63,236.04,0.88,-1,-1,-1
47,5,728.89,524.66,51.39,171.42,0.88,-1,-1,-1
47,59,7.15,613.98,71.69,163.16,0.42,-1,-1,-1
47,21,542.13,492.17,78.20,254.89,0.73,-1,-1,-1
47,60,1035.23,534.05,57.47,146.69,0.82,-1,-1,-1
47,19,539.42,529.28,26.68,48.12,0.62,-1,-1,-1
48,3,323.26,487.02,236.35,663.01,0.85,-1,-1,-1
48,4,66.47,478.17,91.85,223.49,0.93,-1,-1,-1
48,7,192.80,507.36,42.15,87.24,0.60,-1,-1,-1
48,9,6.93,510.90,56.07,135.73,0.77,-1,-1,-1
48,10,341.97,496.73,94.06,283.32,0.50,-1,-1,-1
48,13,357.10,480.03,49.49,148.22,0.34,-1,-1,-1
48,18,504.47,576.63,240.96,728.45,0.16,-1,-1,-1
48,20,258.36,493.20,55.61,142.21,0.90,-1,-1,-1
48,24,338.69,512.10,28.72,78.89,0.78,-1,-1,-1
48,33,820.29,498.83,69.03,188.93,0.86,-1,-1,-1
48,34,233.03,501.90,38.37,83.31,0.64,-1,-1,-1
48,40,932.24,519.82,47.90,149.65,0.83,-1,-1,-1
48,27,517.18,548.39,213.72,592.70,0.70,-1,-1,-1
48,42,796.70,510.70,46.01,148.00,0.82,-1,-1,-1
48,46,964.59,541.19,24.13,66.43,0.31,-1,-1,-1
48,16,749.51,505.56,51.25,181.11,0.86,-1,-1,-1
48,48,889.12,521.58,82.60,224.29,0.85,-1,-1,-1
48,25,706.74,512.02,35.37,82.27,0.88,-1,-1,-1
48,49,1139.99,520.43,81.86,209.13,0.89,-1,-1,-1
48,51,1004.86,529.43,31.56,89.57,0.24,-1,-1,-1
48,15,679.31,516.37,31.72,77.46,0.84,-1,-1,-1
48,52,785.14,511.98,31.03,101.36,0.62,-1,-1,-1
48,53,313.77,503.47,31.81,66.70,0.62,-1,-1,-1
48,54,642.63,505.54,22.69,53.58,0.61,-1,-1,-1
48,55,1115.60,531.40,29.56,98.81,0.77,-1,-1,-1
48,56,1093.78,530.84,25.12,72.72,0.68,-1,-1,-1
48,57,990.67,532.98,74.15,152.90,0.90,-1,-1,-1
48,58,1179.41,522.16,100.21,238.98,0.90,-1,-1,-1
48,5,725.15,524.56,49.69,171.51,0.89,-1,-1,-1
48,59,-0.37,615.54,70.60,165.07,0.82,-1,-1,-1
48,21,538.63,493.40,87.11,261.99,0.66,-1,-1,-1
48,60,1028.49,535.25,57.11,146.71,0.85,-1,-1,-1
48,19,535.07,528.94,26.28,46.36,0.72,-1,-1,-1
48,61,1127.70,520.65,27.00,89.10,0.74,-1,-1,-1
48,62,650.25,530.55,24.30,48.60,0.70,-1,-1,-1
49,3,298.69,490.72,240.79,675.22,0.80,-1,-1,-1
49,4,58.94,477.38,90.98,225.88,0.93,-1,-1,-1
49,7,186.16,506.86,43.16,85.71,0.53,-1,-1,-1
49,9,-0.36,510.78,57.75,135.29,0.83,-1,-1,-1
49,10,333.68,508.23,76.75,218.93,0.13,-1,-1,-1
49,13,341.41,480.08,61.72,164.13,0.48,-1,-1,-1
49,20,251.64,492.87,57.04,142.88,0.90,-1,-1,-1
49,24,334.55,512.64,26.79,77.32,0.55,-1,-1,-1
49,33,814.20,497.70,69.77,188.10,0.84,-1,-1,-1
49,34,228.94,500.59,37.41,84.77,0.80,-1,-1,-1
49,40,925.21,519.67,48.42,155.01,0.80,-1,-1,-1
49,27,489.20,550.33,217.50,600.85,0.63,-1,-1,-1
49,42,789.59,510.03,46.85,149.43,0.79,-1,-1,-1
49,46,959.51,540.33,24.42,64.63,0.37,-1,-1,-1
49,16,745.43,505.06,50.29,176.46,0.83,-1,-1,-1
49,48,885.52,521.75,86.22,232.27,0.87,-1,-1,-1
49,25,702.93,511.44,35.97,83.95,0.87,-1,-1,-1
49,49,1134.85,519.89,82.68,209.41,0.90,-1,-1,-1
49,51,999.56,529.53,29.28,82.92,0.15,-1,-1,-1
49,15,674.84,515.82,33.44,78.31,0.84,-1,-1,-1
49,52,779.97,511.88,29.94,98.27,0.53,-1,-1,-1
49,53,310.99,503.43,30.25,66.69,0.74,-1,-1,-1
49,54,636.83,504.04,23.29,59.26,0.68,-1,-1,-1
49,55,1109.84,530.65,31.49,99.03,0.80,-1,-1,-1
49,56,1087.87,530.12,24.97,74.96,0.65,-1,-1,-1
49,57,976.32,531.97,82.29,153.55,0.92,-1,-1,-1
49,58,1173.93,522.20,100.28,235.76,0.90,-1,-1,-1
49,5,720.95,524.24,49.01,171.45,0.90,-1,-1,-1
49,59,-7.92,615.70,69.50,163.80,0.51,-1,-1,-1
49,21,522.06,494.47,94.53,253.55,0.72,-1,-1,-1
49,60,1022.93,535.95,54.15,146.07,0.83,-1,-1,-1
49,19,530.90,529.10,24.94,45.15,0.70,-1,-1,-1
49,61,1122.51,520.67,27.00,85.52,0.70,-1,-1,-1
49,62,642.47,530.16,27.90,49.33,0.84,-1,-1,-1
49,63,599.85,506.70,36.00,90.00,0.72,-1,-1,-1
49,50,489.22,522.87,32.42,55.87,0.62,-1,-1,-1
50,3,276.36,491.48,250.24,699.62,0.78,-1,-1,-1
50,4,51.57,477.03,90.39,227.36,0.93,-1,-1,-1
50,7,181.64,506.63,39.86,86.30,0.61,-1,-1,-1
50,9,-7.52,509.79,59.46,141.10,0.79,-1,-1,-1
50,20,245.34,492.70,58.17,143.13,0.89,-1,-1,-1
50,33,808.56,498.77,70.05,190.23,0.86,-1,-1,-1
50,34,222.24,500.07,39.15,84.13,0.74,-1,-1,-1
50,40,921.59,519.88,46.24,148.84,0.78,-1,-1,-1
50,27,465.32,552.75,218.84,613.76,0.66,-1,-1,-1
50,42,782.41,511.50,48.30,143.47,0.78,-1,-1,-1
50,46,954.85,540.03,24.58,65.48,0.46,-1,-1,-1
50,16,741.76,505.14,48.71,163.29,0.82,-1,-1,-1
50,48,884.30,521.17,85.27,235.98,0.87,-1,-1,-1
50,25,698.99,510.90,35.60,84.57,0.86,-1,-1,-1
50,49,1129.58,519.99,80.58,211.33,0.89,-1,-1,-1
50,51,991.59,528.29,33.70,87.77,0.11,-1,-1,-1
50,15,671.53,515.58,31.20,78.61,0.81,-1,-1,-1
50,52,768.15,510.11,34.53,105.72,0.42,-1,-1,-1
50,53,308.14,503.09,32.02,66.08,0.26,-1,-1,-1
50,54,633.37,503.48,21.75,54.85,0.71,-1,-1,-1
50,55,1104.35,529.77,30.98,99.11,0.80,-1,-1,-1
50,56,1082.90,529.84,23.69,74.55,0.51,-1,-1,-1
50,57,966.42,531.27,86.52,153.73,0.92,-1,-1,-1
50,58,1166.80,522.23,101.39,235.05,0.90,-1,-1,-1
50,5,714.80,524.69,50.56,167.22,0.86,-1,-1,-1
50,59,-18.04,616.31,72.33,165.65,0.44,-1,-1,-1
50,21,522.64,494.21,86.17,258.02,0.60,-1,-1,-1
50,60,1010.03,533.92,60.67,148.38,0.85,-1,-1,-1
50,19,526.24,528.51,25.04,47.23,0.73,-1,-1,-1
50,61,1117.91,520.31,26.99,86.22,0.75,-1,-1,-1
50,62,638.04,530.06,26.57,48.78,0.82,-1,-1,-1
50,63,593.88,506.65,38.88,90.74,0.70,-1,-1,-1
50,50,484.02,522.17,33.65,56.42,0.58,-1,-1,-1
50,64,427.72,500.85,34.42,94.50,0.71,-1,-1,-1
50,65,846.90,517.95,43.20,120.60,0.71,-1,-1,-1
51,3,249.47,493.47,252.03,706.38,0.82,-1,-1,-1
51,4,44.50,476.90,90.55,227.28,0.91,-1,-1,-1
51,7,176.13,505.95,37.93,87.68,0.69,-1,-1,-1
51,9,-14.08,509.42,59.92,143.23,0.71,-1,-1,-1
51,20,238.91,492.64,59.79,143.20,0.89,-1,-1,-1
51,33,803.36,498.54,71.34,192.21,0.87,-1,-1,-1
51,34,216.49,499.56,40.00,84.47,0.71,-1,-1,-1
