10,2,589.52,302.87,32.19,89.83,0.91,-1,-1,-1
10,3,430.17,295.63,68.64,196.08,0.94,-1,-1,-1
10,4,1018.94,317.31,31.12,52.56,0.83,-1,-1,-1
10,5,979.29,315.69,21.59,49.41,0.86,-1,-1,-1
10,6,620.84,312.94,24.49,62.08,0.84,-1,-1,-1
10,7,570.60,311.03,21.60,61.00,0.39,-1,-1,-1
10,8,827.87,317.99,27.13,42.49,0.79,-1,-1,-1
11,1,508.18,292.43,85.48,216.80,0.95,-1,-1,-1
11,2,589.55,302.92,32.34,90.08,0.91,-1,-1,-1
11,3,428.87,293.86,69.64,197.89,0.94,-1,-1,-1
11,4,1022.64,316.84,27.63,52.99,0.83,-1,-1,-1
11,5,979.89,315.59,21.59,49.52,0.86,-1,-1,-1
11,6,621.29,312.38,24.38,62.33,0.83,-1,-1,-1
11,7,570.76,310.35,21.52,62.29,0.36,-1,-1,-1
11,8,827.25,317.81,27.44,42.67,0.79,-1,-1,-1
12,1,508.73,292.60,86.04,216.60,0.95,-1,-1,-1
12,2,589.14,302.93,32.39,90.48,0.91,-1,-1,-1
12,3,427.50,291.37,70.16,200.96,0.94,-1,-1,-1
12,4,1024.91,316.70,26.07,52.86,0.82,-1,-1,-1
12,5,980.11,315.74,21.60,49.27,0.85,-1,-1,-1
12,6,622.26,312.01,23.12,62.75,0.81,-1,-1,-1
12,7,570.69,309.79,21.51,63.08,0.29,-1,-1,-1
12,8,827.32,317.65,25.16,42.41,0.77,-1,-1,-1
13,1,509.27,292.65,86.25,217.11,0.95,-1,-1,-1
13,2,588.76,303.10,32.41,90.61,0.91,-1,-1,-1
13,3,426.52,289.70,70.93,204.26,0.94,-1,-1,-1
13,4,1025.73,316.36,25.50,53.39,0.81,-1,-1,-1
13,5,980.81,315.80,21.60,49.16,0.82,-1,-1,-1
13,6,622.69,311.58,22.65,63.20,0.82,-1,-1,-1
13,7,569.81,309.14,22.72,63.37,0.30,-1,-1,-1
13,8,827.47,317.77,24.16,41.96,0.75,-1,-1,-1
14,1,509.37,292.38,86.93,217.31,0.95,-1,-1,-1
14,2,588.87,303.35,31.82,90.65,0.91,-1,-1,-1
14,3,424.64,287.93,71.80,206.65,0.93,-1,-1,-1
14,4,1027.22,315.83,25.30,54.18,0.84,-1,-1,-1
14,5,981.03,316.15,21.60,48.82,0.83,-1,-1,-1
14,6,623.10,311.75,21.88,63.08,0.82,-1,-1,-1
14,7,570.62,309.68,21.98,60.80,0.28,-1,-1,-1
14,8,827.23,318.47,23.18,41.47,0.70,-1,-1,-1
15,1,510.26,292.01,86.61,216.50,0.95,-1,-1,-1
15,2,589.23,303.94,31.60,90.35,0.90,-1,-1,-1
15,3,424.11,287.62,71.68,207.50,0.93,-1,-1,-1
15,4,1027.79,315.52,25.23,54.78,0.85,-1,-1,-1
15,5,981.74,316.48,21.60,48.69,0.83,-1,-1,-1
15,6,623.24,311.55,21.60,63.34,0.82,-1,-1,-1
15,7,572.75,310.24,20.49,58.90,0.29,-1,-1,-1
15,8,826.90,318.64,17.90,41.26,0.66,-1,-1,-1
15,9,862.20,318.38,14.40,38.70,0.73,-1,-1,-1
15,10,849.60,320.40,14.40,36.45,0.71,-1,-1,-1
16,1,511.14,291.88,86.49,213.83,0.94,-1,-1,-1
16,2,589.65,304.19,31.52,90.84,0.90,-1,-1,-1
16,3,422.73,287.55,72.52,210.74,0.93,-1,-1,-1
16,4,1028.65,315.01,25.20,55.59,0.86,-1,-1,-1
16,5,982.05,316.48,21.61,48.95,0.84,-1,-1,-1
16,6,622.98,311.51,22.13,63.74,0.82,-1,-1,-1
16,7,572.90,310.93,19.94,58.22,0.22,-1,-1,-1
16,8,826.56,318.30,17.84,42.08,0.76,-1,-1,-1
16,9,862.31,317.94,15.13,39.45,0.71,-1,-1,-1
16,10,848.62,320.51,15.85,36.48,0.77,-1,-1,-1
17,1,512.03,291.06,85.85,212.64,0.95,-1,-1,-1
17,2,589.50,304.27,31.50,91.30,0.90,-1,-1,-1
17,3,421.82,288.28,72.67,212.60,0.93,-1,-1,-1
17,4,1028.88,314.93,25.20,55.88,0.86,-1,-1,-1
17,5,982.08,316.59,21.61,49.04,0.83,-1,-1,-1
17,6,622.56,311.48,22.33,63.88,0.85,-1,-1,-1
17,8,826.10,318.30,17.19,41.77,0.76,-1,-1,-1
17,9,863.01,317.69,15.28,39.59,0.64,-1,-1,-1
17,10,847.09,320.71,17.48,36.83,0.78,-1,-1,-1
18,1,512.29,289.71,85.61,213.28,0.94,-1,-1,-1
18,2,588.82,304.17,32.09,91.77,0.89,-1,-1,-1
18,3,419.84,290.08,73.46,212.37,0.93,-1,-1,-1
18,4,1028.95,314.94,25.20,55.98,0.87,-1,-1,-1
18,5,982.69,316.66,21.61,49.08,0.84,-1,-1,-1
18,6,622.07,311.64,22.41,63.94,0.85,-1,-1,-1
18,8,825.33,317.89,16.35,42.24,0.66,-1,-1,-1
18,9,863.20,318.28,15.32,39.28,0.49,-1,-1,-1
18,10,846.16,320.57,18.06,36.94,0.72,-1,-1,-1
19,1,512.99,288.90,84.93,215.32,0.95,-1,-1,-1
19,2,588.89,303.67,32.31,92.52,0.90,-1,-1,-1
19,3,418.00,291.96,74.03,213.67,0.93,-1,-1,-1
19,4,1029.57,314.93,25.20,56.00,0.87,-1,-1,-1
19,5,982.91,316.51,21.61,49.38,0.85,-1,-1,-1
19,6,621.92,311.83,22.45,63.95,0.86,-1,-1,-1
19,8,824.80,318.02,15.45,42.40,0.65,-1,-1,-1
19,9,863.91,318.60,14.65,38.83,0.46,-1,-1,-1
19,10,845.23,320.65,18.86,36.96,0.77,-1,-1,-1
20,1,513.48,288.55,84.67,215.80,0.95,-1,-1,-1
20,2,588.88,302.84,32.39,93.68,0.90,-1,-1,-1
20,3,416.11,292.19,74.52,217.50,0.92,-1,-1,-1
20,4,1029.73,314.91,25.20,55.99,0.87,-1,-1,-1
20,5,982.93,316.58,21.61,49.20,0.85,-1,-1,-1
20,6,621.52,312.01,22.46,63.66,0.86,-1,-1,-1
20,8,823.65,319.69,15.16,40.96,0.33,-1,-1,-1
20,9,864.41,318.67,14.43,38.69,0.45,-1,-1,-1
20,10,844.26,320.82,19.12,36.95,0.67,-1,-1,-1
21,1,514.36,288.22,84.58,217.66,0.94,-1,-1,-1
21,2,589.02,301.74,32.42,95.01,0.90,-1,-1,-1
21,3,414.38,292.80,75.29,221.59,0.93,-1,-1,-1
21,4,1029.99,315.03,25.20,55.99,0.87,-1,-1,-1
21,5,982.54,316.56,22.80,49.14,0.84,-1,-1,-1
21,6,621.22,312.18,23.07,63.55,0.86,-1,-1,-1
21,8,822.82,320.45,15.72,40.10,0.57,-1,-1,-1
21,9,865.04,318.97,14.36,38.34,0.52,-1,-1,-1
21,10,844.11,320.52,18.56,37.59,0.73,-1,-1,-1
22,1,514.62,287.98,85.13,219.35,0.94,-1,-1,-1
22,2,588.73,301.19,32.42,95.48,0.90,-1,-1,-1
22,3,413.01,293.50,74.80,224.05,0.92,-1,-1,-1
22,4,1030.50,314.95,25.19,56.26,0.86,-1,-1,-1
22,5,982.24,316.58,23.24,49.10,0.83,-1,-1,-1
22,6,620.75,312.26,23.29,63.50,0.86,-1,-1,-1
22,8,820.30,320.14,17.14,40.98,0.55,-1,-1,-1
22,9,865.11,318.77,14.98,38.85,0.49,-1,-1,-1
22,10,843.98,319.81,17.06,38.42,0.59,-1,-1,-1
23,1,514.99,288.64,85.92,219.47,0.94,-1,-1,-1
23,2,588.30,301.14,32.41,95.61,0.89,-1,-1,-1
23,3,410.20,293.17,76.06,226.03,0.92,-1,-1,-1
23,4,1030.54,314.77,25.19,56.33,0.86,-1,-1,-1
23,5,981.97,316.42,23.40,49.37,0.82,-1,-1,-1
23,6,620.54,312.73,23.37,63.16,0.86,-1,-1,-1
23,8,818.44,321.35,18.25,39.50,0.58,-1,-1,-1
23,9,864.73,318.83,15.19,39.02,0.47,-1,-1,-1
23,10,843.26,320.00,15.85,38.09,0.59,-1,-1,-1
24,1,515.10,289.58,87.41,218.78,0.94,-1,-1,-1
24,2,587.54,300.78,33.00,96.24,0.90,-1,-1,-1
24,3,408.44,292.39,76.36,227.62,0.93,-1,-1,-1
24,4,1030.58,314.69,25.18,56.36,0.86,-1,-1,-1
24,5,982.50,316.34,23.45,49.47,0.82,-1,-1,-1
24,6,620.47,312.86,23.40,63.04,0.86,-1,-1,-1
24,8,816.90,321.63,19.26,39.24,0.56,-1,-1,-1
24,9,865.20,318.67,14.66,39.09,0.47,-1,-1,-1
24,10,843.07,321.26,14.15,36.74,0.41,-1,-1,-1
25,1,515.40,290.53,88.56,218.20,0.95,-1,-1,-1
25,2,586.96,300.63,33.22,96.16,0.89,-1,-1,-1
25,3,407.38,290.31,76.31,230.49,0.92,-1,-1,-1
25,4,1030.56,314.48,25.18,56.66,0.85,-1,-1,-1
25,5,982.67,316.13,23.47,49.81,0.83,-1,-1,-1
25,6,620.45,313.04,23.41,62.69,0.86,-1,-1,-1
25,8,817.48,322.61,18.50,37.93,0.38,-1,-1,-1
25,9,865.66,318.28,15.08,39.43,0.46,-1,-1,-1
25,10,841.74,322.80,13.57,35.30,0.56,-1,-1,-1
26,1,515.46,291.52,89.00,217.10,0.95,-1,-1,-1
26,2,586.12,301.37,33.31,95.82,0.89,-1,-1,-1
26,3,404.76,288.36,78.21,233.01,0.92,-1,-1,-1
26,4,1031.76,314.30,23.99,56.77,0.86,-1,-1,-1
26,5,983.35,315.94,23.47,50.23,0.83,-1,-1,-1
26,6,620.41,313.14,23.41,62.57,0.86,-1,-1,-1
26,8,818.09,319.20,17.58,41.11,0.53,-1,-1,-1
26,9,866.12,317.86,15.23,39.86,0.56,-1,-1,-1
26,10,840.69,323.08,13.39,34.78,0.59,-1,-1,-1
27,1,516.07,292.45,88.57,216.10,0.95,-1,-1,-1
27,2,585.25,300.58,33.93,96.58,0.90,-1,-1,-1
27,3,401.92,285.82,79.36,236.86,0.92,-1,-1,-1
27,4,1031.66,314.21,24.76,56.80,0.85,-1,-1,-1
27,5,983.66,315.85,23.47,50.40,0.84,-1,-1,-1
27,6,620.44,313.14,23.41,62.24,0.86,-1,-1,-1
27,8,818.42,319.56,17.24,40.78,0.35,-1,-1,-1
27,9,866.63,317.99,15.29,39.72,0.56,-1,-1,-1
27,10,839.14,321.30,14.61,36.76,0.69,-1,-1,-1
28,1,516.63,293.11,88.97,215.38,0.94,-1,-1,-1
28,2,584.67,300.61,34.16,96.53,0.90,-1,-1,-1
28,3,397.00,284.01,83.45,239.67,0.92,-1,-1,-1
28,4,1032.74,313.90,23.84,57.09,0.85,-1,-1,-1
28,5,983.71,315.82,23.46,50.14,0.84,-1,-1,-1
28,6,619.88,313.15,24.00,61.80,0.86,-1,-1,-1
28,8,819.15,319.88,15.90,40.63,0.22,-1,-1,-1
28,9,866.47,318.34,15.30,39.35,0.54,-1,-1,-1
28,10,837.99,320.67,15.02,37.16,0.72,-1,-1,-1
29,1,517.66,293.43,88.55,215.76,0.94,-1,-1,-1
29,2,584.42,300.70,33.65,96.82,0.90,-1,-1,-1
29,3,394.65,282.83,85.44,242.48,0.92,-1,-1,-1
29,4,1033.20,313.86,23.50,57.21,0.84,-1,-1,-1
29,5,984.38,315.74,23.45,50.35,0.86,-1,-1,-1
29,6,619.65,312.94,24.23,61.66,0.85,-1,-1,-1
29,9,866.73,318.41,15.31,38.92,0.55,-1,-1,-1
29,10,836.42,320.21,16.39,37.92,0.71,-1,-1,-1
30,1,519.53,293.55,87.17,215.86,0.94,-1,-1,-1
30,2,582.55,300.61,34.64,97.78,0.90,-1,-1,-1
30,3,392.24,282.71,87.18,244.89,0.93,-1,-1,-1
30,4,1033.27,313.86,23.37,57.23,0.84,-1,-1,-1
30,5,984.54,315.72,23.45,50.42,0.87,-1,-1,-1
30,6,619.26,312.56,24.31,61.90,0.86,-1,-1,-1
30,9,867.06,317.98,15.91,39.05,0.56,-1,-1,-1
30,10,834.34,320.18,18.06,37.90,0.75,-1,-1,-1
31,1,521.13,293.24,86.04,215.61,0.94,-1,-1,-1
31,2,582.78,301.28,33.83,96.95,0.89,-1,-1,-1
31,3,389.95,282.36,88.12,248.66,0.92,-1,-1,-1
31,4,1033.92,313.96,23.33,56.94,0.84,-1,-1,-1
31,5,984.62,315.67,24.63,50.44,0.86,-1,-1,-1
31,6,618.55,312.52,24.93,61.99,0.88,-1,-1,-1
31,9,867.49,317.18,16.13,39.71,0.56,-1,-1,-1
31,10,832.16,320.29,19.85,37.89,0.76,-1,-1,-1
32,1,523.09,293.28,84.47,212.33,0.94,-1,-1,-1
32,2,582.21,302.01,34.12,96.96,0.88,-1,-1,-1
32,3,385.88,283.75,90.40,250.58,0.93,-1,-1,-1
32,4,1035.48,314.31,22.13,56.85,0.85,-1,-1,-1
32,5,984.77,315.96,25.09,50.47,0.86,-1,-1,-1
32,6,617.93,312.83,25.18,62.06,0.88,-1,-1,-1
32,9,867.70,316.30,16.82,41.16,0.59,-1,-1,-1
32,10,831.35,319.30,20.57,39.38,0.73,-1,-1,-1
33,1,524.49,292.92,85.07,211.60,0.94,-1,-1,-1
33,2,581.79,301.76,34.22,97.20,0.87,-1,-1,-1
33,3,382.66,284.40,92.51,255.37,0.93,-1,-1,-1
33,4,1034.67,314.20,22.91,57.08,0.83,-1,-1,-1
33,5,985.28,316.12,24.07,50.45,0.85,-1,-1,-1
33,6,617.75,312.72,25.25,62.06,0.88,-1,-1,-1
33,9,867.42,316.18,16.48,41.68,0.59,-1,-1,-1
33,10,831.02,316.50,20.27,42.56,0.62,-1,-1,-1
34,1,525.59,292.56,84.69,211.51,0.94,-1,-1,-1
34,2,581.37,301.61,34.25,97.89,0.85,-1,-1,-1
34,3,379.91,285.18,94.60,260.06,0.93,-1,-1,-1
34,4,1035.62,314.27,21.99,57.17,0.84,-1,-1,-1
34,5,985.51,316.14,23.66,50.44,0.85,-1,-1,-1
34,6,617.43,312.62,25.28,62.06,0.88,-1,-1,-1
34,9,867.63,316.53,15.74,41.29,0.52,-1,-1,-1
34,10,830.12,316.54,20.70,42.91,0.47,-1,-1,-1
35,1,526.87,291.59,83.96,212.43,0.94,-1,-1,-1
35,2,580.65,301.03,34.85,99.34,0.81,-1,-1,-1
35,3,377.59,286.43,95.50,264.45,0.93,-1,-1,-1
35,4,1036.65,314.40,21.65,57.50,0.84,-1,-1,-1
35,5,986.26,316.39,23.50,50.44,0.85,-1,-1,-1
35,6,617.04,312.35,25.87,62.38,0.87,-1,-1,-1
35,9,867.75,315.87,16.06,42.33,0.47,-1,-1,-1
35,10,829.85,314.91,20.28,44.19,0.15,-1,-1,-1
36,1,527.90,290.84,83.09,213.03,0.94,-1,-1,-1
36,2,580.97,301.02,33.88,96.30,0.81,-1,-1,-1
36,3,375.65,286.70,96.09,266.40,0.94,-1,-1,-1
36,4,1036.89,314.33,21.53,57.61,0.85,-1,-1,-1
36,5,986.43,316.67,23.44,50.13,0.85,-1,-1,-1
36,6,616.88,312.01,26.09,62.78,0.87,-1,-1,-1
36,9,867.42,315.23,16.77,42.99,0.42,-1,-1,-1
37,1,528.85,290.75,82.18,214.34,0.94,-1,-1,-1
37,2,580.83,301.06,33.51,93.91,0.81,-1,-1,-1
37,3,372.94,286.41,97.75,272.79,0.94,-1,-1,-1
37,4,1037.02,314.34,21.50,57.95,0.84,-1,-1,-1
37,5,986.53,316.80,23.42,50.02,0.85,-1,-1,-1
37,6,616.55,312.52,26.17,62.34,0.87,-1,-1,-1
37,9,866.15,315.02,18.21,42.95,0.35,-1,-1,-1
38,1,529.67,291.43,81.32,214.86,0.95,-1,-1,-1
38,2,580.42,300.72,33.40,96.05,0.82,-1,-1,-1
38,3,370.96,286.46,98.71,276.93,0.94,-1,-1,-1
38,4,1037.66,314.06,21.51,58.38,0.85,-1,-1,-1
38,5,987.16,316.58,23.43,50.28,0.86,-1,-1,-1
38,6,616.66,313.12,25.62,62.18,0.87,-1,-1,-1
38,9,865.65,315.00,18.20,42.62,0.33,-1,-1,-1
39,1,530.05,291.46,81.54,215.63,0.95,-1,-1,-1
39,2,580.08,299.64,33.32,95.05,0.80,-1,-1,-1
39,3,370.02,285.45,99.07,280.86,0.94,-1,-1,-1
39,4,1037.88,313.87,21.51,58.53,0.85,-1,-1,-1
39,5,987.40,316.24,23.41,50.67,0.86,-1,-1,-1
39,6,616.51,312.83,25.37,62.71,0.86,-1,-1,-1
40,1,530.46,291.77,81.62,216.18,0.94,-1,-1,-1
40,2,579.06,299.10,34.49,98.85,0.80,-1,-1,-1
40,3,370.81,284.21,98.12,284.84,0.93,-1,-1,-1
40,4,1037.87,313.95,21.51,58.27,0.85,-1,-1,-1
40,5,987.40,315.96,23.40,50.81,0.86,-1,-1,-1
40,6,616.75,313.17,24.68,62.61,0.85,-1,-1,-1
41,1,531.19,292.20,81.68,216.70,0.95,-1,-1,-1
41,2,579.01,299.05,34.33,97.31,0.80,-1,-1,-1
41,3,368.69,283.00,99.63,288.17,0.93,-1,-1,-1
41,4,1037.89,313.68,21.52,58.46,0.85,-1,-1,-1
41,5,987.44,315.71,23.40,50.86,0.87,-1,-1,-1
41,6,616.87,313.75,24.41,61.97,0.86,-1,-1,-1
42,1,532.00,292.65,81.13,216.60,0.95,-1,-1,-1
42,2,578.40,298.59,34.87,99.39,0.76,-1,-1,-1
42,3,365.85,280.20,101.97,291.99,0.93,-1,-1,-1
42,4,1038.50,313.56,21.53,58.54,0.85,-1,-1,-1
42,5,987.45,315.74,23.40,50.88,0.87,-1,-1,-1
42,6,616.90,313.96,24.32,61.73,0.86,-1,-1,-1
43,1,533.20,293.72,80.91,215.92,0.94,-1,-1,-1
43,2,578.20,299.76,35.06,98.36,0.73,-1,-1,-1
43,3,363.58,277.96,102.64,295.03,0.93,-1,-1,-1
43,4,1038.05,313.69,21.53,58.55,0.85,-1,-1,-1
43,5,987.98,315.78,23.39,50.87,0.87,-1,-1,-1
43,6,616.63,314.34,24.28,61.04,0.87,-1,-1,-1
44,1,533.84,294.42,80.86,215.70,0.95,-1,-1,-1
44,2,577.19,299.78,35.72,98.56,0.78,-1,-1,-1
44,3,361.95,276.69,103.32,298.62,0.93,-1,-1,-1
44,4,1037.90,313.60,21.54,58.56,0.85,-1,-1,-1
44,5,988.20,315.65,23.40,50.88,0.88,-1,-1,-1
44,6,616.49,314.33,24.28,61.09,0.88,-1,-1,-1
45,1,534.75,294.77,80.26,215.55,0.94,-1,-1,-1
45,2,576.62,299.28,35.98,99.50,0.81,-1,-1,-1
45,3,360.07,276.21,104.15,301.98,0.94,-1,-1,-1
45,4,1037.81,313.42,21.55,58.84,0.84,-1,-1,-1
45,5,988.86,315.77,23.40,50.86,0.87,-1,-1,-1
45,6,616.22,314.40,24.28,60.80,0.88,-1,-1,-1
46,1,534.66,295.14,80.64,215.25,0.94,-1,-1,-1
46,2,576.63,299.80,35.47,97.79,0.81,-1,-1,-1
46,3,355.47,276.56,107.35,307.93,0.92,-1,-1,-1
46,4,1038.38,313.25,21.56,58.96,0.84,-1,-1,-1
46,5,989.70,315.84,22.20,50.57,0.86,-1,-1,-1
46,6,616.65,314.24,23.68,60.41,0.87,-1,-1,-1
47,1,534.27,294.73,80.82,216.06,0.94,-1,-1,-1
47,2,576.35,299.31,35.87,98.33,0.81,-1,-1,-1
47,3,353.87,277.67,107.55,312.77,0.94,-1,-1,-1
47,4,1038.65,313.51,21.57,58.71,0.85,-1,-1,-1
47,5,989.45,315.61,22.98,51.06,0.86,-1,-1,-1
47,6,616.81,313.93,24.07,60.88,0.87,-1,-1,-1
48,1,533.77,293.99,80.90,217.89,0.94,-1,-1,-1
48,2,576.23,299.31,36.02,99.74,0.82,-1,-1,-1
48,3,350.80,277.85,109.20,319.23,0.94,-1,-1,-1
48,4,1038.17,313.79,22.77,58.61,0.84,-1,-1,-1
48,5,989.96,315.40,23.25,51.55,0.87,-1,-1,-1
48,6,616.85,313.69,24.21,61.37,0.87,-1,-1,-1
48,11,537.30,299.02,39.60,107.55,0.81,-1,-1,-1
49,1,533.26,293.30,80.90,213.17,0.94,-1,-1,-1
49,2,575.60,298.47,36.66,101.73,0.82,-1,-1,-1
49,3,348.27,281.19,109.74,321.08,0.94,-1,-1,-1
49,4,1038.47,313.68,23.21,58.56,0.85,-1,-1,-1
49,5,990.06,315.40,23.35,51.43,0.87,-1,-1,-1
49,6,616.26,313.05,24.86,62.14,0.88,-1,-1,-1
49,11,537.49,299.47,38.91,105.82,0.75,-1,-1,-1
50,1,532.20,291.87,81.50,213.45,0.94,-1,-1,-1
50,2,575.42,298.48,36.88,102.16,0.78,-1,-1,-1
50,3,345.10,281.50,111.37,329.10,0.93,-1,-1,-1
50,4,1038.58,313.98,23.37,58.54,0.85,-1,-1,-1
50,5,990.09,315.44,23.39,51.67,0.88,-1,-1,-1
50,6,615.49,312.39,26.28,62.73,0.87,-1,-1,-1
50,11,537.54,301.68,35.29,96.06,0.67,-1,-1,-1
50,12,738.90,318.82,19.80,36.90,0.74,-1,-1,-1
51,1,531.44,291.37,81.76,213.91,0.94,-1,-1,-1
51,2,574.44,297.93,38.16,105.90,0.78,-1,-1,-1
51,3,338.87,281.65,115.81,336.80,0.94,-1,-1,-1
51,4,1038.69,313.95,23.44,58.54,0.85,-1,-1,-1
51,5,990.75,315.32,23.41,52.07,0.88,-1,-1,-1
51,6,614.87,312.18,26.82,62.96,0.87,-1,-1,-1
51,11,536.88,300.31,37.06,102.48,0.71,-1,-1,-1
51,12,738.53,318.94,19.10,36.93,0.64,-1,-1,-1
52,1,530.49,291.01,82.43,213.32,0.94,-1,-1,-1
52,2,574.01,298.00,38.04,104.34,0.64,-1,-1,-1
52,3,334.64,281.39,116.56,345.42,0.94,-1,-1,-1
52,4,1038.59,313.95,23.45,58.83,0.84,-1,-1,-1
52,5,990.85,315.28,23.41,52.20,0.87,-1,-1,-1
52,6,614.28,311.48,27.02,63.93,0.88,-1,-1,-1
52,11,536.67,300.07,36.89,101.60,0.65,-1,-1,-1
52,12,737.70,318.29,19.66,38.67,0.76,-1,-1,-1
53,1,529.96,289.82,82.66,214.69,0.94,-1,-1,-1
53,2,574.58,296.97,36.78,104.26,0.68,-1,-1,-1
53,3,329.91,282.73,118.52,350.55,0.94,-1,-1,-1
53,4,1039.15,314.21,23.45,58.62,0.85,-1,-1,-1
53,5,990.91,315.38,23.40,52.24,0.87,-1,-1,-1
53,6,614.17,311.20,25.91,64.57,0.88,-1,-1,-1
53,11,535.75,298.48,36.83,103.24,0.71,-1,-1,-1
53,12,736.81,317.82,19.14,38.90,0.68,-1,-1,-1
