3,10,798.17,284.74,32.60,77.48,0.84,-1,-1,-1
3,11,369.28,262.98,55.99,153.39,0.83,-1,-1,-1
3,12,662.33,263.08,55.62,172.99,0.82,-1,-1,-1
3,13,385.13,259.96,66.63,164.74,0.68,-1,-1,-1
3,14,572.54,254.17,51.52,142.22,0.71,-1,-1,-1
3,15,927.75,288.73,25.21,74.73,0.66,-1,-1,-1
3,16,871.40,286.57,28.80,65.07,0.52,-1,-1,-1
4,1,465.39,208.88,160.38,440.00,0.95,-1,-1,-1
4,2,608.64,262.51,145.60,383.72,0.91,-1,-1,-1
4,3,986.49,286.29,41.51,120.51,0.92,-1,-1,-1
4,4,954.05,282.19,41.42,117.99,0.92,-1,-1,-1
4,5,937.18,292.86,30.61,80.06,0.87,-1,-1,-1
4,6,1009.71,294.49,38.68,106.93,0.88,-1,-1,-1
4,7,750.55,285.01,39.84,79.99,0.86,-1,-1,-1
4,8,690.84,278.67,66.78,161.85,0.89,-1,-1,-1
4,9,311.03,269.32,79.71,164.68,0.89,-1,-1,-1
4,10,798.33,284.91,31.65,77.15,0.85,-1,-1,-1
4,11,368.45,260.81,56.96,157.04,0.82,-1,-1,-1
4,12,662.43,262.76,55.83,174.84,0.83,-1,-1,-1
4,13,381.36,258.65,66.28,167.03,0.68,-1,-1,-1
4,14,571.54,254.16,52.58,149.22,0.73,-1,-1,-1
4,15,927.95,287.62,25.21,75.85,0.69,-1,-1,-1
4,16,873.09,286.32,27.39,64.24,0.68,-1,-1,-1
4,17,781.65,284.85,18.90,48.60,0.72,-1,-1,-1
5,1,465.00,207.56,159.51,441.70,0.95,-1,-1,-1
5,2,610.60,264.64,144.90,384.99,0.92,-1,-1,-1
5,3,986.55,286.74,41.49,120.29,0.92,-1,-1,-1
5,4,953.45,282.30,42.71,118.15,0.92,-1,-1,-1
5,5,937.08,292.25,30.61,80.78,0.87,-1,-1,-1
5,6,1009.10,294.67,39.56,106.81,0.88,-1,-1,-1
5,7,751.40,285.08,37.97,78.38,0.86,-1,-1,-1
5,8,690.57,278.34,65.71,162.37,0.90,-1,-1,-1
5,9,305.72,268.92,84.46,166.18,0.90,-1,-1,-1
5,10,798.09,284.99,31.38,77.03,0.86,-1,-1,-1
5,11,366.52,260.30,56.64,158.84,0.83,-1,-1,-1
5,12,663.46,263.17,54.61,171.23,0.83,-1,-1,-1
5,13,379.74,260.82,66.74,169.40,0.69,-1,-1,-1
5,14,572.52,254.96,51.02,147.78,0.71,-1,-1,-1
5,15,928.06,288.70,25.21,73.98,0.61,-1,-1,-1
5,16,873.66,286.24,27.62,63.96,0.75,-1,-1,-1
5,17,781.68,284.71,18.91,48.99,0.80,-1,-1,-1
6,1,464.20,207.36,159.25,443.51,0.95,-1,-1,-1
6,2,609.91,265.11,146.49,386.90,0.91,-1,-1,-1
6,3,986.52,287.22,41.48,120.52,0.92,-1,-1,-1
6,4,953.20,282.20,43.16,118.54,0.92,-1,-1,-1
6,5,936.99,291.59,30.61,81.34,0.87,-1,-1,-1
6,6,1008.84,295.21,39.85,106.75,0.88,-1,-1,-1
6,7,752.94,284.96,36.13,77.83,0.86,-1,-1,-1
6,8,690.76,278.24,64.76,163.16,0.92,-1,-1,-1
6,9,303.54,268.34,83.52,168.24,0.89,-1,-1,-1
6,10,797.96,284.73,30.03,76.98,0.86,-1,-1,-1
6,11,363.99,264.76,56.18,155.92,0.83,-1,-1,-1
6,12,664.09,262.88,54.17,174.23,0.83,-1,-1,-1
6,13,401.63,265.09,52.80,152.65,0.69,-1,-1,-1
6,14,571.87,254.99,51.12,148.37,0.69,-1,-1,-1
6,15,928.67,286.91,25.21,75.81,0.57,-1,-1,-1
6,16,874.41,286.39,27.07,63.23,0.76,-1,-1,-1
6,17,781.67,284.53,19.61,49.42,0.79,-1,-1,-1
7,1,463.02,206.60,159.75,447.08,0.95,-1,-1,-1
7,2,607.14,266.13,150.05,387.16,0.91,-1,-1,-1
7,3,987.07,287.50,41.46,120.59,0.91,-1,-1,-1
7,4,953.07,282.13,43.29,118.98,0.92,-1,-1,-1
7,5,936.29,290.40,31.85,82.75,0.88,-1,-1,-1
7,6,1008.11,295.53,41.13,106.40,0.88,-1,-1,-1
7,7,753.72,285.19,34.94,77.04,0.87,-1,-1,-1
7,8,689.86,277.69,65.74,165.27,0.92,-1,-1,-1
7,9,300.88,267.59,84.42,169.85,0.90,-1,-1,-1
7,10,796.92,284.75,30.23,76.64,0.85,-1,-1,-1
7,11,361.18,262.36,60.34,159.34,0.84,-1,-1,-1
7,12,664.30,263.51,54.00,171.83,0.82,-1,-1,-1
7,13,384.46,261.88,65.91,166.50,0.64,-1,-1,-1
7,14,571.64,256.18,51.15,144.80,0.72,-1,-1,-1
7,15,929.46,286.56,25.20,76.12,0.60,-1,-1,-1
7,16,875.23,286.56,26.26,62.04,0.70,-1,-1,-1
7,17,781.65,284.41,19.84,49.89,0.79,-1,-1,-1
8,1,462.22,207.02,160.63,450.39,0.95,-1,-1,-1
8,2,606.64,266.83,149.55,387.28,0.91,-1,-1,-1
8,3,987.34,288.25,41.46,120.64,0.91,-1,-1,-1
8,4,953.09,282.30,43.34,118.87,0.92,-1,-1,-1
8,5,936.70,289.56,31.09,83.58,0.87,-1,-1,-1
8,6,1007.33,295.68,42.79,106.60,0.88,-1,-1,-1
8,7,754.60,285.31,33.99,76.80,0.87,-1,-1,-1
8,8,689.83,276.92,66.76,167.90,0.92,-1,-1,-1
8,9,298.97,267.08,80.49,170.74,0.89,-1,-1,-1
8,10,796.27,285.12,30.33,75.93,0.84,-1,-1,-1
8,11,358.61,260.81,64.22,162.69,0.85,-1,-1,-1
8,12,665.26,265.80,53.35,165.07,0.82,-1,-1,-1
8,13,376.96,260.77,67.31,169.74,0.38,-1,-1,-1
8,14,572.44,257.89,49.96,138.51,0.79,-1,-1,-1
8,15,930.40,285.13,25.21,78.07,0.64,-1,-1,-1
8,16,876.15,286.66,25.37,61.33,0.68,-1,-1,-1
8,17,781.99,284.42,19.89,50.03,0.74,-1,-1,-1
8,18,21.35,252.00,114.33,354.60,0.81,-1,-1,-1
9,1,460.67,207.68,162.17,452.40,0.95,-1,-1,-1
9,2,605.16,266.47,149.28,385.76,0.91,-1,-1,-1
9,3,987.38,288.54,41.46,120.36,0.91,-1,-1,-1
9,4,953.06,282.39,43.35,119.15,0.92,-1,-1,-1
9,5,936.82,289.45,30.79,83.57,0.87,-1,-1,-1
9,6,1007.01,296.06,43.39,106.68,0.87,-1,-1,-1
9,7,754.50,285.84,33.09,75.82,0.86,-1,-1,-1
9,8,690.08,276.35,67.76,169.15,0.91,-1,-1,-1
9,9,296.31,266.29,77.79,172.24,0.89,-1,-1,-1
9,10,795.38,284.97,30.39,75.36,0.80,-1,-1,-1
9,11,356.44,261.16,65.68,164.48,0.83,-1,-1,-1
9,12,665.85,266.81,53.12,163.48,0.83,-1,-1,-1
9,13,391.45,261.54,58.28,161.92,0.71,-1,-1,-1
9,14,572.68,258.83,49.53,135.27,0.80,-1,-1,-1
9,15,930.69,285.39,25.21,78.17,0.66,-1,-1,-1
9,16,876.70,286.72,25.09,62.02,0.62,-1,-1,-1
9,17,782.06,284.11,19.89,50.71,0.64,-1,-1,-1
9,18,17.90,251.32,116.28,345.50,0.73,-1,-1,-1
10,1,460.58,209.29,163.29,454.64,0.95,-1,-1,-1
10,2,605.60,264.74,146.05,383.79,0.91,-1,-1,-1
10,3,987.96,289.34,41.43,119.29,0.91,-1,-1,-1
10,4,953.03,282.07,43.32,119.51,0.92,-1,-1,-1
10,5,936.85,289.37,30.66,83.51,0.88,-1,-1,-1
10,6,1005.68,296.29,43.57,106.67,0.87,-1,-1,-1
10,7,754.48,285.97,32.84,75.15,0.86,-1,-1,-1
10,8,690.25,275.79,69.94,170.11,0.90,-1,-1,-1
10,9,291.32,265.35,81.51,172.99,0.89,-1,-1,-1
10,10,794.49,285.32,29.80,74.52,0.83,-1,-1,-1
10,11,354.86,261.43,65.87,165.30,0.82,-1,-1,-1
10,12,667.04,267.58,52.41,157.96,0.82,-1,-1,-1
10,13,396.52,260.25,54.82,162.80,0.68,-1,-1,-1
10,14,572.57,259.71,48.76,131.63,0.80,-1,-1,-1
10,15,930.76,285.76,25.20,77.55,0.65,-1,-1,-1
10,16,877.18,286.83,24.38,61.66,0.57,-1,-1,-1
10,17,781.80,284.43,19.88,50.29,0.64,-1,-1,-1
10,18,11.07,249.06,125.92,345.08,0.52,-1,-1,-1
11,1,460.91,210.84,164.34,456.95,0.95,-1,-1,-1
11,2,604.58,263.18,143.00,385.42,0.91,-1,-1,-1
11,3,988.21,289.59,41.44,118.89,0.90,-1,-1,-1
11,4,953.06,282.38,43.31,119.33,0.92,-1,-1,-1
11,5,936.90,289.49,30.62,83.46,0.88,-1,-1,-1
11,6,1005.82,296.19,42.42,106.96,0.86,-1,-1,-1
11,7,754.80,286.00,32.18,74.32,0.85,-1,-1,-1
11,8,692.44,274.84,68.98,162.03,0.89,-1,-1,-1
11,9,288.91,264.45,78.04,175.02,0.88,-1,-1,-1
11,10,794.23,285.75,28.99,74.22,0.83,-1,-1,-1
11,11,353.50,261.74,64.42,166.12,0.76,-1,-1,-1
11,12,669.03,268.46,49.73,148.55,0.82,-1,-1,-1
11,13,398.10,259.36,51.81,162.50,0.32,-1,-1,-1
11,14,573.48,260.17,47.28,126.65,0.77,-1,-1,-1
11,15,930.81,286.35,25.20,76.38,0.66,-1,-1,-1
11,16,877.35,286.86,24.78,62.15,0.61,-1,-1,-1
11,17,781.43,284.54,19.87,50.11,0.68,-1,-1,-1
11,18,4.42,248.36,134.10,327.92,0.17,-1,-1,-1
12,1,460.44,212.05,167.12,458.38,0.95,-1,-1,-1
12,2,608.13,262.32,134.56,381.80,0.91,-1,-1,-1
12,3,988.27,289.68,41.43,118.75,0.90,-1,-1,-1
12,4,953.65,282.51,43.30,119.27,0.92,-1,-1,-1
12,5,936.89,289.71,30.61,83.13,0.88,-1,-1,-1
12,6,1005.88,296.01,41.94,107.06,0.86,-1,-1,-1
12,7,755.17,286.33,32.00,72.21,0.86,-1,-1,-1
12,8,694.76,274.35,67.99,170.20,0.91,-1,-1,-1
12,9,286.29,263.84,77.95,174.84,0.87,-1,-1,-1
12,10,793.51,285.77,29.33,73.52,0.82,-1,-1,-1
12,11,351.25,260.70,65.00,170.23,0.82,-1,-1,-1
12,12,669.70,268.45,50.00,151.47,0.79,-1,-1,-1
12,13,398.61,260.87,52.69,161.49,0.36,-1,-1,-1
12,14,575.01,260.79,44.91,119.96,0.79,-1,-1,-1
12,15,930.78,286.30,25.20,76.22,0.68,-1,-1,-1
12,16,877.36,286.73,24.93,63.54,0.69,-1,-1,-1
12,17,781.27,284.60,19.86,50.04,0.71,-1,-1,-1
12,18,10.54,246.14,127.82,333.09,0.40,-1,-1,-1
13,1,460.23,213.06,169.58,459.71,0.95,-1,-1,-1
13,2,607.47,260.01,129.63,377.73,0.91,-1,-1,-1
13,3,988.96,289.54,41.45,118.46,0.90,-1,-1,-1
13,4,953.93,282.84,43.31,118.70,0.92,-1,-1,-1
13,5,936.34,289.80,30.62,83.03,0.88,-1,-1,-1
13,6,1006.61,295.62,40.56,106.25,0.87,-1,-1,-1
13,7,755.25,286.59,31.38,70.89,0.84,-1,-1,-1
13,8,696.44,272.84,67.67,176.14,0.91,-1,-1,-1
13,9,282.58,263.17,77.38,175.11,0.87,-1,-1,-1
13,10,792.64,286.07,29.49,73.31,0.82,-1,-1,-1
13,11,348.45,260.74,65.81,172.10,0.80,-1,-1,-1
13,12,670.14,268.27,51.35,157.77,0.79,-1,-1,-1
13,13,398.25,262.17,52.73,160.30,0.42,-1,-1,-1
13,14,576.05,260.80,43.49,115.54,0.75,-1,-1,-1
13,15,930.80,285.68,25.22,75.59,0.51,-1,-1,-1
13,16,877.36,286.81,25.02,63.50,0.56,-1,-1,-1
13,17,781.19,284.30,19.25,50.34,0.68,-1,-1,-1
13,18,15.55,243.84,120.77,339.89,0.46,-1,-1,-1
14,1,463.61,213.61,168.44,459.67,0.96,-1,-1,-1
14,2,609.58,258.09,121.66,372.16,0.91,-1,-1,-1
14,3,989.13,288.83,41.43,117.97,0.89,-1,-1,-1
14,4,954.59,282.94,43.28,118.39,0.91,-1,-1,-1
14,5,936.10,289.66,30.60,83.22,0.88,-1,-1,-1
14,6,1007.42,294.98,39.99,106.46,0.87,-1,-1,-1
14,7,755.97,286.49,29.94,68.86,0.80,-1,-1,-1
14,8,698.39,272.68,67.50,181.49,0.92,-1,-1,-1
14,9,280.25,262.92,75.93,178.91,0.86,-1,-1,-1
14,10,791.80,286.44,29.53,73.49,0.76,-1,-1,-1
14,11,345.79,259.44,69.00,174.38,0.78,-1,-1,-1
14,12,670.44,266.82,53.63,172.85,0.81,-1,-1,-1
14,13,396.31,262.95,52.45,159.44,0.31,-1,-1,-1
14,14,576.93,261.39,42.37,111.84,0.69,-1,-1,-1
14,15,931.37,284.97,25.21,76.20,0.50,-1,-1,-1
14,16,877.35,286.51,25.65,65.24,0.71,-1,-1,-1
14,17,781.54,284.46,18.39,50.10,0.69,-1,-1,-1
14,18,24.19,238.53,111.67,346.05,0.15,-1,-1,-1
15,1,466.11,214.27,168.09,460.10,0.96,-1,-1,-1
15,2,610.45,256.08,116.45,370.53,0.91,-1,-1,-1
15,3,989.27,288.77,41.45,116.38,0.88,-1,-1,-1
15,4,955.49,283.18,43.29,118.07,0.91,-1,-1,-1
15,5,936.66,289.82,30.62,83.04,0.88,-1,-1,-1
15,6,1007.23,294.66,39.80,106.62,0.87,-1,-1,-1
15,7,755.50,286.35,29.49,72.21,0.79,-1,-1,-1
15,8,699.87,273.72,68.70,180.41,0.93,-1,-1,-1
15,9,276.51,263.48,75.18,183.10,0.78,-1,-1,-1
15,10,791.15,286.64,29.58,73.02,0.82,-1,-1,-1
15,11,342.99,257.09,69.95,176.19,0.75,-1,-1,-1
15,12,670.68,265.75,55.12,178.61,0.84,-1,-1,-1
15,13,393.87,263.12,52.41,161.06,0.10,-1,-1,-1
15,14,578.26,262.09,40.18,107.62,0.69,-1,-1,-1
15,15,931.61,284.32,25.22,76.17,0.40,-1,-1,-1
15,16,877.33,286.60,26.51,66.23,0.75,-1,-1,-1
15,17,781.61,284.73,18.09,50.04,0.66,-1,-1,-1
16,1,467.56,214.16,168.36,458.51,0.96,-1,-1,-1
16,2,612.09,254.56,110.88,371.44,0.91,-1,-1,-1
16,3,988.61,288.43,42.61,117.24,0.89,-1,-1,-1
16,4,956.95,283.10,42.05,118.19,0.91,-1,-1,-1
16,5,936.80,290.03,30.60,82.92,0.88,-1,-1,-1
16,6,1007.65,293.93,39.69,107.22,0.86,-1,-1,-1
16,7,755.04,286.26,29.34,74.87,0.82,-1,-1,-1
16,8,702.24,274.55,67.89,179.79,0.93,-1,-1,-1
16,9,275.24,263.90,71.53,181.91,0.83,-1,-1,-1
16,10,790.64,286.52,29.58,74.03,0.84,-1,-1,-1
16,11,340.06,255.08,70.20,177.01,0.84,-1,-1,-1
16,12,671.12,264.68,55.63,180.46,0.86,-1,-1,-1
16,13,392.45,262.35,52.37,161.59,0.22,-1,-1,-1
16,14,579.15,262.41,39.41,104.66,0.68,-1,-1,-1
16,15,931.63,284.38,24.00,74.92,0.37,-1,-1,-1
16,16,877.57,286.61,26.81,66.27,0.78,-1,-1,-1
16,17,781.96,284.95,17.35,49.99,0.66,-1,-1,-1
17,1,468.89,213.47,169.07,456.20,0.96,-1,-1,-1
17,2,613.84,253.70,106.56,372.22,0.92,-1,-1,-1
17,3,989.58,288.15,41.86,117.30,0.89,-1,-1,-1
17,4,957.51,283.07,41.59,117.67,0.91,-1,-1,-1
17,5,936.87,290.70,30.59,82.30,0.88,-1,-1,-1
17,6,1007.25,293.21,39.65,107.48,0.87,-1,-1,-1
17,7,754.84,286.50,28.71,75.91,0.82,-1,-1,-1
17,8,702.76,275.16,68.19,180.14,0.93,-1,-1,-1
17,9,269.86,264.95,76.10,173.99,0.83,-1,-1,-1
17,10,789.86,286.91,29.00,75.32,0.81,-1,-1,-1
17,11,334.62,253.13,73.21,178.77,0.80,-1,-1,-1
17,12,670.93,263.22,57.60,179.68,0.86,-1,-1,-1
17,13,391.07,261.58,53.29,162.14,0.47,-1,-1,-1
17,14,580.30,262.49,37.95,99.43,0.66,-1,-1,-1
17,15,932.24,285.01,23.54,74.16,0.34,-1,-1,-1
17,16,877.65,286.61,26.93,67.18,0.74,-1,-1,-1
17,17,781.76,285.02,17.72,49.68,0.57,-1,-1,-1
17,19,216.90,278.77,34.65,83.25,0.73,-1,-1,-1
18,1,471.54,212.02,167.51,456.39,0.95,-1,-1,-1
18,2,614.76,253.41,104.58,373.35,0.93,-1,-1,-1
18,3,989.90,287.71,41.57,118.21,0.90,-1,-1,-1
18,4,958.87,283.02,40.21,117.45,0.91,-1,-1,-1
18,5,936.87,290.63,30.59,82.33,0.88,-1,-1,-1
18,6,1008.26,292.61,38.42,108.14,0.87,-1,-1,-1
18,7,755.08,286.43,27.90,73.33,0.83,-1,-1,-1
18,8,702.93,274.63,68.30,182.54,0.93,-1,-1,-1
18,9,267.82,265.22,73.53,166.91,0.86,-1,-1,-1
18,10,789.29,287.62,28.18,71.93,0.80,-1,-1,-1
18,11,333.16,251.98,73.45,182.87,0.79,-1,-1,-1
18,12,672.91,262.50,57.16,176.00,0.85,-1,-1,-1
18,13,388.72,261.28,55.44,163.80,0.66,-1,-1,-1
18,14,582.28,262.48,35.61,93.94,0.63,-1,-1,-1
18,15,932.42,285.69,23.38,73.56,0.30,-1,-1,-1
18,16,877.95,286.58,26.38,66.61,0.58,-1,-1,-1
18,17,781.39,285.17,17.85,49.25,0.58,-1,-1,-1
18,19,215.66,278.78,35.84,84.73,0.70,-1,-1,-1
19,1,473.62,210.27,166.35,455.96,0.95,-1,-1,-1
19,2,615.31,252.89,102.81,375.53,0.92,-1,-1,-1
19,3,990.04,287.25,41.46,118.87,0.90,-1,-1,-1
19,4,959.39,282.56,39.71,116.80,0.91,-1,-1,-1
19,5,936.88,290.76,30.59,82.06,0.88,-1,-1,-1
19,6,1009.29,292.40,37.97,108.11,0.87,-1,-1,-1
19,7,754.52,286.10,28.27,76.58,0.81,-1,-1,-1
19,8,705.02,274.30,70.15,184.34,0.91,-1,-1,-1
19,9,264.96,265.03,74.10,170.42,0.83,-1,-1,-1
19,10,788.78,288.05,27.28,70.95,0.80,-1,-1,-1
19,11,331.26,251.58,71.74,184.11,0.73,-1,-1,-1
19,12,673.92,261.95,58.17,179.63,0.81,-1,-1,-1
19,13,387.46,259.69,55.38,165.95,0.32,-1,-1,-1
19,14,583.83,262.31,32.95,90.96,0.56,-1,-1,-1
19,15,932.50,286.10,23.33,73.66,0.25,-1,-1,-1
19,16,878.35,286.88,26.18,65.79,0.66,-1,-1,-1
19,17,781.24,284.78,18.51,49.70,0.46,-1,-1,-1
19,19,214.92,279.14,36.42,84.34,0.71,-1,-1,-1
20,1,474.80,208.44,166.50,456.34,0.95,-1,-1,-1
20,2,615.26,252.89,101.70,377.38,0.92,-1,-1,-1
20,3,989.57,286.93,42.62,119.12,0.90,-1,-1,-1
20,4,959.64,282.24,39.54,116.25,0.91,-1,-1,-1
20,5,937.58,291.57,30.60,81.05,0.88,-1,-1,-1
20,6,1010.96,292.48,36.60,107.48,0.88,-1,-1,-1
20,7,754.72,285.69,27.81,78.93,0.70,-1,-1,-1
20,8,705.88,273.15,71.44,186.72,0.91,-1,-1,-1
20,9,262.95,264.54,71.31,172.27,0.83,-1,-1,-1
20,10,788.42,287.45,26.97,69.69,0.81,-1,-1,-1
20,11,329.30,251.79,70.43,181.54,0.82,-1,-1,-1
20,12,674.39,261.02,59.13,180.64,0.80,-1,-1,-1
20,13,385.65,257.48,55.95,170.60,0.46,-1,-1,-1
20,14,585.70,261.93,31.47,88.51,0.53,-1,-1,-1
20,15,933.21,285.81,23.32,73.40,0.15,-1,-1,-1
20,16,879.48,286.84,25.50,65.77,0.65,-1,-1,-1
20,17,781.29,284.34,18.76,50.17,0.38,-1,-1,-1
20,19,214.62,279.44,36.78,86.28,0.74,-1,-1,-1
21,1,475.95,207.52,166.61,453.25,0.95,-1,-1,-1
21,2,614.78,252.82,101.47,380.07,0.92,-1,-1,-1
21,3,989.92,286.84,43.07,119.22,0.90,-1,-1,-1
21,4,959.64,281.99,39.50,116.07,0.91,-1,-1,-1
21,5,937.76,292.20,30.61,80.38,0.88,-1,-1,-1
21,6,1010.90,292.10,37.33,106.96,0.88,-1,-1,-1
21,7,755.91,285.73,25.85,70.44,0.53,-1,-1,-1
21,8,706.35,272.18,72.54,188.78,0.92,-1,-1,-1
21,9,257.29,264.45,74.89,176.57,0.84,-1,-1,-1
21,10,787.61,287.41,26.88,68.34,0.79,-1,-1,-1
21,11,326.84,251.69,69.63,181.07,0.80,-1,-1,-1
21,12,674.72,260.14,60.10,181.88,0.81,-1,-1,-1
21,13,383.06,257.62,57.08,173.24,0.36,-1,-1,-1
21,14,585.53,261.37,31.68,89.08,0.46,-1,-1,-1
21,15,933.98,284.53,23.34,71.81,0.17,-1,-1,-1
21,16,880.71,286.87,24.66,65.17,0.52,-1,-1,-1
21,17,781.21,284.67,18.27,49.75,0.37,-1,-1,-1
21,19,214.02,279.59,36.97,86.56,0.71,-1,-1,-1
22,1,477.05,206.83,166.58,446.10,0.95,-1,-1,-1
22,2,614.35,253.58,101.45,382.07,0.92,-1,-1,-1
22,3,990.05,286.85,43.22,119.24,0.91,-1,-1,-1
22,4,959.64,282.09,39.48,115.99,0.91,-1,-1,-1
22,5,937.84,293.22,30.60,78.93,0.89,-1,-1,-1
22,6,1010.87,292.45,37.59,106.74,0.87,-1,-1,-1
22,7,755.14,285.77,26.41,70.40,0.44,-1,-1,-1
22,8,707.14,270.81,74.10,190.51,0.92,-1,-1,-1
22,9,253.97,263.22,75.56,182.89,0.77,-1,-1,-1
22,10,787.07,286.96,27.45,67.86,0.82,-1,-1,-1
22,11,324.64,251.68,68.98,180.81,0.79,-1,-1,-1
22,12,674.89,259.69,61.01,182.87,0.82,-1,-1,-1
22,13,382.08,257.98,57.19,174.49,0.24,-1,-1,-1
22,14,585.20,261.34,31.78,90.61,0.21,-1,-1,-1
22,15,935.48,283.19,23.34,71.22,0.18,-1,-1,-1
22,16,883.00,287.06,23.13,62.53,0.41,-1,-1,-1
22,17,781.22,283.62,19.89,50.78,0.16,-1,-1,-1
22,19,214.15,279.27,36.68,88.55,0.70,-1,-1,-1
23,1,477.92,206.25,166.03,441.76,0.95,-1,-1,-1
23,2,613.19,255.26,102.18,383.32,0.93,-1,-1,-1
23,3,990.68,286.87,43.28,119.27,0.91,-1,-1,-1
23,4,960.21,282.00,39.50,116.59,0.91,-1,-1,-1
23,5,937.26,293.31,31.80,78.70,0.88,-1,-1,-1
23,6,1010.85,293.06,37.70,106.68,0.86,-1,-1,-1
23,7,756.35,287.02,24.18,65.27,0.40,-1,-1,-1
23,8,709.11,269.00,74.71,193.06,0.92,-1,-1,-1
23,9,250.76,263.26,76.45,187.64,0.82,-1,-1,-1
23,10,786.25,287.43,28.28,66.81,0.78,-1,-1,-1
23,11,322.15,251.46,71.73,184.56,0.80,-1,-1,-1
23,12,676.34,259.57,60.19,183.22,0.82,-1,-1,-1
23,14,584.06,260.75,33.10,95.83,0.18,-1,-1,-1
23,15,935.41,282.57,23.35,71.92,0.16,-1,-1,-1
23,16,885.03,287.30,21.34,59.11,0.30,-1,-1,-1
23,17,781.48,283.71,20.47,50.28,0.11,-1,-1,-1
23,19,213.64,278.74,36.89,89.23,0.70,-1,-1,-1
24,1,477.52,205.98,166.51,441.63,0.95,-1,-1,-1
24,2,612.70,257.33,101.99,383.99,0.92,-1,-1,-1
24,3,990.36,287.66,44.51,119.30,0.91,-1,-1,-1
24,4,960.45,281.85,39.54,117.74,0.91,-1,-1,-1
24,5,937.07,293.53,32.27,78.65,0.87,-1,-1,-1
24,6,1011.48,293.92,37.77,106.08,0.87,-1,-1,-1
