4,1,229.65,393.58,57.32,69.22,0.89,-1,-1,-1
4,2,36.18,390.49,52.82,87.18,0.86,-1,-1,-1
4,3,1050.52,390.17,87.22,157.55,0.85,-1,-1,-1
4,4,98.17,377.72,67.61,97.18,0.88,-1,-1,-1
4,5,404.21,370.71,23.06,70.11,0.43,-1,-1,-1
4,6,319.58,366.94,34.87,98.40,0.38,-1,-1,-1
4,7,345.89,373.37,34.15,73.84,0.82,-1,-1,-1
4,8,386.94,372.59,26.49,72.16,0.60,-1,-1,-1
4,9,368.25,376.47,23.85,67.19,0.69,-1,-1,-1
4,10,1231.42,377.75,37.80,93.14,0.83,-1,-1,-1
5,1,230.94,394.04,56.98,68.91,0.88,-1,-1,-1
5,2,36.48,391.69,53.63,86.72,0.85,-1,-1,-1
5,3,1056.16,391.29,86.85,158.57,0.87,-1,-1,-1
5,4,97.07,378.51,69.14,97.56,0.90,-1,-1,-1
5,5,401.38,371.09,28.22,71.14,0.71,-1,-1,-1
5,6,319.91,368.41,30.63,95.75,0.36,-1,-1,-1
5,7,349.66,374.31,31.18,72.83,0.85,-1,-1,-1
5,8,387.61,369.61,26.96,75.91,0.78,-1,-1,-1
5,9,368.84,376.13,24.13,67.76,0.71,-1,-1,-1
5,10,1235.06,378.60,39.06,92.51,0.84,-1,-1,-1
6,1,232.10,394.66,56.21,69.26,0.87,-1,-1,-1
6,2,36.92,391.91,55.07,87.02,0.85,-1,-1,-1
6,3,1059.12,393.00,89.20,159.52,0.90,-1,-1,-1
6,4,96.90,379.24,69.54,97.82,0.91,-1,-1,-1
6,5,401.75,371.39,27.87,71.82,0.38,-1,-1,-1
6,6,319.25,367.78,40.18,97.57,0.73,-1,-1,-1
6,7,352.05,374.46,29.90,73.13,0.86,-1,-1,-1
6,8,389.30,372.53,27.10,73.58,0.64,-1,-1,-1
6,9,369.88,376.66,24.54,67.95,0.64,-1,-1,-1
6,10,1239.26,379.13,36.88,93.09,0.68,-1,-1,-1
7,1,233.13,394.44,56.24,70.28,0.89,-1,-1,-1
7,2,37.82,392.06,55.37,87.25,0.85,-1,-1,-1
7,3,1063.05,393.86,91.26,160.38,0.90,-1,-1,-1
7,4,98.09,379.88,68.78,97.39,0.91,-1,-1,-1
7,5,402.01,370.24,27.69,72.65,0.65,-1,-1,-1
7,6,319.23,367.26,42.29,98.35,0.72,-1,-1,-1
7,7,354.07,374.51,29.46,73.54,0.87,-1,-1,-1
7,8,390.62,376.84,27.15,69.43,0.63,-1,-1,-1
7,9,371.27,376.22,24.70,69.23,0.74,-1,-1,-1
7,10,1244.28,380.05,36.12,92.44,0.81,-1,-1,-1
8,1,233.91,394.58,55.96,70.36,0.89,-1,-1,-1
8,2,38.24,392.48,55.26,86.89,0.83,-1,-1,-1
8,3,1067.46,394.24,93.22,160.56,0.91,-1,-1,-1
8,4,98.34,380.02,68.92,97.85,0.91,-1,-1,-1
8,5,402.58,370.20,26.08,72.05,0.51,-1,-1,-1
8,6,319.19,366.84,43.77,100.06,0.73,-1,-1,-1
8,7,355.07,374.13,30.25,73.71,0.87,-1,-1,-1
8,8,392.31,377.92,26.85,68.80,0.66,-1,-1,-1
8,9,372.21,376.74,25.07,68.49,0.70,-1,-1,-1
8,10,1248.48,380.48,35.89,92.69,0.86,-1,-1,-1
8,11,627.75,382.27,25.20,62.10,0.72,-1,-1,-1
9,1,235.31,394.39,55.83,70.95,0.91,-1,-1,-1
9,2,39.17,391.92,54.57,87.80,0.83,-1,-1,-1
9,3,1072.36,394.73,93.88,161.76,0.91,-1,-1,-1
9,4,98.87,379.97,69.25,98.13,0.91,-1,-1,-1
9,5,404.99,369.66,24.83,72.70,0.20,-1,-1,-1
9,6,319.25,366.91,45.18,101.71,0.78,-1,-1,-1
9,7,356.05,374.67,30.82,73.14,0.87,-1,-1,-1
9,8,394.14,375.28,27.02,71.63,0.64,-1,-1,-1
9,9,374.06,376.86,24.89,68.48,0.77,-1,-1,-1
9,10,1251.42,380.39,35.82,93.36,0.86,-1,-1,-1
9,11,628.88,382.40,25.22,61.79,0.67,-1,-1,-1
10,1,236.18,394.78,55.49,71.32,0.90,-1,-1,-1
10,2,39.52,391.89,54.54,87.98,0.84,-1,-1,-1
10,3,1077.06,395.17,94.10,162.79,0.91,-1,-1,-1
10,4,99.42,380.27,69.22,97.92,0.90,-1,-1,-1
10,5,404.37,370.38,24.09,71.72,0.27,-1,-1,-1
10,6,319.20,367.11,46.00,101.27,0.82,-1,-1,-1
10,7,357.21,374.72,30.74,72.94,0.88,-1,-1,-1
10,8,395.32,374.04,27.38,73.25,0.56,-1,-1,-1
10,9,375.71,377.07,24.52,68.48,0.69,-1,-1,-1
10,10,1255.43,380.64,34.58,93.30,0.84,-1,-1,-1
10,11,629.84,382.62,23.84,59.65,0.44,-1,-1,-1
11,1,236.90,394.50,55.67,71.42,0.89,-1,-1,-1
11,2,39.60,391.30,55.67,88.77,0.82,-1,-1,-1
11,3,1082.78,395.30,94.12,163.25,0.93,-1,-1,-1
11,4,100.08,380.11,68.73,97.95,0.90,-1,-1,-1
11,6,319.59,366.91,45.97,101.21,0.83,-1,-1,-1
11,7,358.45,374.92,31.00,72.55,0.89,-1,-1,-1
11,8,396.85,373.15,27.81,73.53,0.73,-1,-1,-1
11,9,376.06,377.31,25.29,68.45,0.72,-1,-1,-1
11,10,1260.31,380.86,32.90,92.03,0.51,-1,-1,-1
11,11,630.28,381.99,24.09,61.77,0.52,-1,-1,-1
12,1,237.35,394.63,56.04,71.15,0.89,-1,-1,-1
12,2,39.70,390.88,55.68,89.52,0.83,-1,-1,-1
12,3,1087.76,394.77,95.30,164.45,0.92,-1,-1,-1
12,4,100.60,379.99,68.40,97.96,0.90,-1,-1,-1
12,6,319.67,366.93,46.53,99.22,0.84,-1,-1,-1
12,7,359.10,375.07,31.09,72.42,0.88,-1,-1,-1
12,8,398.20,372.31,27.67,74.21,0.72,-1,-1,-1
12,9,377.13,377.04,25.28,68.74,0.73,-1,-1,-1
12,10,1265.64,379.91,32.34,93.08,0.32,-1,-1,-1
12,11,629.98,381.90,25.55,62.43,0.74,-1,-1,-1
13,1,237.63,394.83,56.79,71.49,0.89,-1,-1,-1
13,2,39.84,390.41,53.97,89.49,0.84,-1,-1,-1
13,3,1093.04,394.58,95.70,166.07,0.90,-1,-1,-1
13,4,101.03,379.18,68.54,98.41,0.89,-1,-1,-1
13,6,319.54,366.94,46.70,99.98,0.74,-1,-1,-1
13,7,360.19,374.82,31.12,72.98,0.88,-1,-1,-1
13,8,399.25,371.57,28.20,74.75,0.70,-1,-1,-1
13,9,377.62,377.09,26.16,68.85,0.70,-1,-1,-1
13,11,630.47,381.73,24.75,61.34,0.23,-1,-1,-1
14,1,238.18,394.63,56.77,71.62,0.90,-1,-1,-1
14,2,39.19,390.42,54.45,89.03,0.81,-1,-1,-1
14,3,1096.71,394.84,98.22,166.69,0.91,-1,-1,-1
14,4,101.00,378.90,68.79,98.59,0.89,-1,-1,-1
14,6,319.98,368.02,46.45,99.22,0.82,-1,-1,-1
14,7,360.77,374.30,31.13,73.21,0.88,-1,-1,-1
14,8,399.97,374.17,28.40,71.96,0.72,-1,-1,-1
14,9,379.02,377.28,25.90,68.00,0.69,-1,-1,-1
14,11,631.54,381.70,25.09,59.98,0.57,-1,-1,-1
15,1,238.88,394.22,56.77,71.94,0.90,-1,-1,-1
15,2,39.04,389.52,54.04,89.73,0.83,-1,-1,-1
15,3,1101.43,394.02,100.33,167.29,0.90,-1,-1,-1
15,4,101.22,378.48,68.88,98.62,0.90,-1,-1,-1
15,6,319.91,368.10,46.93,99.81,0.82,-1,-1,-1
15,7,361.74,373.91,31.73,73.58,0.88,-1,-1,-1
15,8,401.12,375.76,27.87,70.24,0.73,-1,-1,-1
15,9,381.94,377.01,24.31,67.96,0.74,-1,-1,-1
15,11,630.65,381.78,27.07,62.35,0.79,-1,-1,-1
15,12,672.30,370.35,26.10,77.85,0.78,-1,-1,-1
16,1,239.12,393.20,56.77,72.38,0.89,-1,-1,-1
16,2,38.35,389.19,54.18,90.02,0.82,-1,-1,-1
16,3,1107.92,392.82,99.93,168.89,0.93,-1,-1,-1
16,4,100.98,377.89,69.18,99.12,0.89,-1,-1,-1
16,6,320.20,367.86,45.90,98.57,0.80,-1,-1,-1
16,7,361.96,373.20,32.25,74.05,0.87,-1,-1,-1
16,8,401.87,376.85,28.56,68.71,0.53,-1,-1,-1
16,9,382.14,376.35,24.60,68.27,0.69,-1,-1,-1
16,11,629.99,380.96,30.76,67.17,0.73,-1,-1,-1
16,12,673.41,369.76,26.13,76.48,0.73,-1,-1,-1
17,1,239.38,393.16,56.72,72.18,0.89,-1,-1,-1
17,2,38.18,389.42,54.42,89.75,0.82,-1,-1,-1
17,3,1112.67,391.79,100.83,169.92,0.89,-1,-1,-1
17,4,100.93,377.58,69.42,99.36,0.89,-1,-1,-1
17,6,320.60,367.38,46.04,98.47,0.79,-1,-1,-1
17,7,363.44,373.15,31.82,73.86,0.88,-1,-1,-1
17,8,402.61,378.37,29.67,66.88,0.61,-1,-1,-1
17,9,383.15,376.16,24.09,68.03,0.70,-1,-1,-1
17,11,629.59,380.85,32.14,69.77,0.79,-1,-1,-1
17,12,673.57,369.14,26.83,74.44,0.64,-1,-1,-1
18,1,239.30,393.23,57.34,71.83,0.89,-1,-1,-1
18,2,37.63,389.15,54.77,90.13,0.81,-1,-1,-1
18,3,1118.98,391.57,101.21,170.81,0.87,-1,-1,-1
18,4,100.71,377.69,69.59,99.65,0.90,-1,-1,-1
18,6,320.80,369.05,46.70,99.10,0.81,-1,-1,-1
18,7,364.34,373.34,31.97,73.54,0.88,-1,-1,-1
18,8,403.70,378.37,28.36,66.55,0.51,-1,-1,-1
18,9,385.08,374.35,23.92,69.78,0.57,-1,-1,-1
18,11,630.54,380.55,32.11,70.19,0.78,-1,-1,-1
18,12,674.34,369.14,27.06,75.20,0.60,-1,-1,-1
19,1,239.18,393.73,57.87,71.26,0.90,-1,-1,-1
19,2,36.42,389.07,55.20,89.99,0.73,-1,-1,-1
19,3,1142.45,391.71,84.73,171.88,0.87,-1,-1,-1
19,4,100.12,377.45,69.77,98.87,0.89,-1,-1,-1
19,6,320.07,369.55,47.54,98.60,0.83,-1,-1,-1
19,7,365.19,373.74,31.43,73.12,0.89,-1,-1,-1
19,8,404.62,378.53,27.21,66.46,0.66,-1,-1,-1
19,9,385.71,374.30,23.86,70.14,0.69,-1,-1,-1
19,11,633.09,380.48,29.11,67.04,0.13,-1,-1,-1
19,12,673.03,367.48,28.45,75.82,0.41,-1,-1,-1
19,13,1188.90,375.52,37.80,90.67,0.77,-1,-1,-1
20,1,239.39,394.19,58.07,71.21,0.90,-1,-1,-1
20,2,34.70,389.29,55.38,90.69,0.74,-1,-1,-1
20,3,1154.61,391.42,79.27,174.08,0.87,-1,-1,-1
20,4,99.40,377.77,69.83,96.80,0.87,-1,-1,-1
20,6,319.33,369.11,48.13,99.49,0.85,-1,-1,-1
20,7,365.46,374.03,31.21,73.28,0.89,-1,-1,-1
20,8,405.37,378.88,26.16,66.76,0.65,-1,-1,-1
20,9,386.04,374.43,24.13,70.88,0.76,-1,-1,-1
20,11,634.14,379.57,26.61,66.67,0.30,-1,-1,-1
20,12,672.91,366.94,29.53,76.04,0.58,-1,-1,-1
20,13,1194.12,376.33,36.41,94.01,0.80,-1,-1,-1
21,1,239.73,394.35,57.82,71.95,0.88,-1,-1,-1
21,2,34.18,389.91,55.87,91.42,0.75,-1,-1,-1
21,3,1163.48,393.30,77.47,175.95,0.86,-1,-1,-1
21,4,98.58,378.44,69.83,97.69,0.90,-1,-1,-1
21,6,319.33,368.94,48.31,101.77,0.85,-1,-1,-1
21,7,366.28,374.15,30.81,73.66,0.89,-1,-1,-1
21,8,406.06,378.56,25.77,67.49,0.77,-1,-1,-1
21,9,386.71,375.10,23.92,70.87,0.79,-1,-1,-1
21,11,636.36,380.66,23.81,63.23,0.11,-1,-1,-1
21,12,673.78,368.56,29.26,76.75,0.53,-1,-1,-1
21,13,1195.99,376.25,38.94,97.25,0.80,-1,-1,-1
22,1,239.95,394.63,58.32,71.93,0.89,-1,-1,-1
22,2,34.52,390.23,55.59,91.83,0.81,-1,-1,-1
22,3,1168.24,393.60,79.40,178.10,0.87,-1,-1,-1
22,4,98.57,379.37,69.86,97.87,0.89,-1,-1,-1
22,6,319.29,369.09,48.37,102.63,0.85,-1,-1,-1
22,7,367.10,374.26,30.96,74.10,0.89,-1,-1,-1
22,8,406.52,378.80,26.24,68.08,0.74,-1,-1,-1
22,9,387.78,375.28,23.85,71.15,0.81,-1,-1,-1
22,11,637.53,381.58,23.44,61.89,0.11,-1,-1,-1
22,12,675.11,370.93,29.12,75.12,0.76,-1,-1,-1
22,13,1199.02,376.87,38.40,97.13,0.75,-1,-1,-1
23,1,240.21,394.78,58.51,72.02,0.88,-1,-1,-1
23,2,34.06,390.76,57.00,91.77,0.75,-1,-1,-1
23,3,1176.30,394.81,80.15,178.79,0.86,-1,-1,-1
23,4,98.51,379.52,70.47,98.33,0.89,-1,-1,-1
23,6,319.75,369.62,48.09,101.71,0.85,-1,-1,-1
23,7,368.12,374.32,31.03,74.22,0.89,-1,-1,-1
23,8,407.09,375.59,26.73,71.86,0.71,-1,-1,-1
23,9,389.33,375.66,22.93,71.21,0.78,-1,-1,-1
23,12,676.54,372.21,29.05,73.23,0.77,-1,-1,-1
23,13,1203.02,376.94,40.81,92.39,0.56,-1,-1,-1
24,1,240.72,394.84,59.17,72.66,0.89,-1,-1,-1
24,2,32.45,390.65,59.28,92.66,0.74,-1,-1,-1
24,3,1180.32,395.95,82.89,180.23,0.84,-1,-1,-1
24,4,99.00,379.86,70.22,99.72,0.90,-1,-1,-1
24,6,320.36,369.68,47.97,102.41,0.84,-1,-1,-1
24,7,369.37,374.20,31.36,74.89,0.88,-1,-1,-1
24,8,408.17,374.72,27.21,72.70,0.70,-1,-1,-1
24,9,389.70,375.83,23.51,71.54,0.79,-1,-1,-1
24,12,678.92,373.01,27.79,71.95,0.78,-1,-1,-1
24,13,1208.19,377.57,40.32,89.27,0.67,-1,-1,-1
25,1,241.53,395.50,58.22,72.59,0.87,-1,-1,-1
25,2,32.58,391.38,59.46,93.11,0.62,-1,-1,-1
25,3,1188.61,396.89,81.52,182.33,0.86,-1,-1,-1
25,4,98.92,380.32,71.11,100.23,0.88,-1,-1,-1
25,6,320.17,369.59,48.19,104.88,0.83,-1,-1,-1
25,7,370.71,374.50,31.17,75.41,0.87,-1,-1,-1
25,8,409.29,371.92,27.68,75.65,0.74,-1,-1,-1
25,9,389.53,376.08,24.60,71.64,0.76,-1,-1,-1
25,12,679.71,372.56,29.14,73.98,0.71,-1,-1,-1
25,13,1213.51,378.33,40.04,94.65,0.68,-1,-1,-1
26,1,242.17,396.79,59.94,71.52,0.88,-1,-1,-1
26,2,25.73,391.06,65.08,93.87,0.72,-1,-1,-1
26,3,1176.33,397.68,101.60,184.13,0.87,-1,-1,-1
26,4,99.50,381.23,70.88,100.26,0.90,-1,-1,-1
26,6,320.89,369.12,47.97,107.13,0.83,-1,-1,-1
26,7,371.98,375.21,31.10,75.61,0.88,-1,-1,-1
26,8,410.64,374.23,28.16,73.84,0.63,-1,-1,-1
26,9,391.70,376.93,24.13,71.37,0.57,-1,-1,-1
26,12,681.54,373.00,27.83,74.11,0.45,-1,-1,-1
26,13,1219.05,380.45,41.16,81.96,0.19,-1,-1,-1
27,1,242.68,397.35,59.10,71.24,0.85,-1,-1,-1
27,2,30.91,392.52,60.28,92.79,0.59,-1,-1,-1
27,3,1188.34,398.40,98.64,185.91,0.78,-1,-1,-1
27,4,100.61,381.66,70.49,101.00,0.91,-1,-1,-1
27,6,321.59,369.74,47.88,106.19,0.83,-1,-1,-1
27,7,373.45,375.55,31.08,75.67,0.88,-1,-1,-1
27,8,413.45,377.77,26.56,70.09,0.71,-1,-1,-1
27,9,394.12,377.61,23.95,70.66,0.63,-1,-1,-1
27,12,683.66,372.73,27.91,74.77,0.78,-1,-1,-1
27,11,640.97,383.41,27.60,65.49,0.66,-1,-1,-1
28,1,243.77,397.68,60.28,72.19,0.87,-1,-1,-1
28,2,25.99,392.36,64.88,93.12,0.66,-1,-1,-1
28,3,1203.35,398.89,99.52,186.70,0.80,-1,-1,-1
28,4,101.62,381.69,70.52,101.12,0.92,-1,-1,-1
28,6,322.62,370.24,47.27,105.20,0.83,-1,-1,-1
28,7,375.04,375.92,31.39,75.39,0.89,-1,-1,-1
28,8,414.67,378.46,26.87,69.56,0.60,-1,-1,-1
28,9,396.67,377.67,23.00,70.38,0.73,-1,-1,-1
28,12,685.99,374.02,27.96,73.21,0.82,-1,-1,-1
28,11,642.75,383.10,26.25,65.50,0.66,-1,-1,-1
29,1,245.40,397.75,60.68,72.08,0.88,-1,-1,-1
29,2,33.44,392.36,60.91,92.90,0.66,-1,-1,-1
29,3,1209.94,398.71,104.43,187.49,0.54,-1,-1,-1
29,4,102.84,381.47,70.94,101.42,0.91,-1,-1,-1
29,6,323.77,369.95,47.30,105.98,0.82,-1,-1,-1
29,7,376.50,375.74,31.78,75.56,0.88,-1,-1,-1
29,8,416.57,378.70,27.25,69.35,0.56,-1,-1,-1
29,9,397.40,376.91,23.54,71.16,0.64,-1,-1,-1
29,12,687.45,372.57,28.55,74.13,0.79,-1,-1,-1
29,11,643.75,382.41,26.88,65.49,0.63,-1,-1,-1
30,1,247.14,397.50,61.43,72.03,0.89,-1,-1,-1
30,2,30.58,392.25,64.57,92.97,0.64,-1,-1,-1
30,3,1224.47,398.29,99.36,188.91,0.71,-1,-1,-1
30,4,103.71,381.56,71.36,100.49,0.90,-1,-1,-1
30,6,324.60,368.97,48.21,108.34,0.82,-1,-1,-1
30,7,378.45,375.24,31.63,76.21,0.88,-1,-1,-1
30,8,418.10,377.29,28.00,71.09,0.63,-1,-1,-1
30,9,399.70,376.65,23.44,71.15,0.70,-1,-1,-1
30,12,689.42,372.47,27.58,73.57,0.79,-1,-1,-1
30,11,645.57,382.45,25.93,63.98,0.61,-1,-1,-1
31,1,248.65,397.12,61.15,72.94,0.87,-1,-1,-1
31,2,35.33,392.70,61.63,92.58,0.67,-1,-1,-1
31,3,1220.74,396.67,100.84,186.99,0.13,-1,-1,-1
31,4,104.61,381.33,71.64,100.47,0.90,-1,-1,-1
31,6,325.23,369.04,48.89,108.53,0.69,-1,-1,-1
31,7,380.25,374.90,31.60,76.50,0.87,-1,-1,-1
31,8,420.05,378.54,27.72,69.68,0.68,-1,-1,-1
31,9,403.28,377.45,23.43,70.29,0.42,-1,-1,-1
31,12,691.39,371.19,27.23,74.30,0.52,-1,-1,-1
31,11,646.88,380.34,25.56,67.03,0.18,-1,-1,-1
32,1,250.28,396.71,60.97,73.09,0.87,-1,-1,-1
32,2,39.02,392.25,59.27,92.51,0.69,-1,-1,-1
32,3,1238.65,394.10,88.27,204.27,0.36,-1,-1,-1
32,4,106.47,381.10,71.62,100.69,0.89,-1,-1,-1
32,6,326.03,368.84,49.37,109.54,0.79,-1,-1,-1
32,7,382.61,374.40,31.54,76.84,0.88,-1,-1,-1
32,8,422.43,378.37,27.56,69.69,0.64,-1,-1,-1
32,9,405.99,377.23,23.39,70.20,0.49,-1,-1,-1
32,12,692.81,373.11,27.66,72.13,0.77,-1,-1,-1
32,11,648.11,381.02,25.38,67.51,0.50,-1,-1,-1
33,1,251.91,396.40,61.48,73.28,0.90,-1,-1,-1
33,2,42.40,391.33,57.39,93.53,0.81,-1,-1,-1
33,3,1225.79,392.67,104.37,195.49,0.25,-1,-1,-1
33,4,107.92,380.41,72.65,101.96,0.90,-1,-1,-1
33,6,326.32,367.59,50.13,103.67,0.67,-1,-1,-1
33,7,384.79,374.37,31.22,76.36,0.88,-1,-1,-1
33,8,424.32,377.85,28.39,69.99,0.63,-1,-1,-1
33,9,408.28,376.10,23.67,71.37,0.45,-1,-1,-1
33,12,693.86,372.95,27.82,72.52,0.65,-1,-1,-1
34,1,253.78,396.08,61.70,73.68,0.90,-1,-1,-1
34,2,44.47,390.51,56.59,94.25,0.83,-1,-1,-1
34,4,109.24,379.66,73.05,101.89,0.90,-1,-1,-1
34,6,326.85,368.09,50.75,101.11,0.80,-1,-1,-1
34,7,386.76,374.12,31.12,76.51,0.88,-1,-1,-1
34,8,426.95,378.76,27.55,68.94,0.65,-1,-1,-1
34,9,410.76,374.55,23.51,72.43,0.37,-1,-1,-1
34,12,694.70,372.31,28.50,73.61,0.79,-1,-1,-1
35,1,255.15,396.07,61.81,74.15,0.88,-1,-1,-1
35,2,44.90,390.46,55.85,94.40,0.77,-1,-1,-1
35,4,110.42,379.04,72.99,103.23,0.91,-1,-1,-1
35,6,325.99,365.35,53.36,105.08,0.76,-1,-1,-1
35,7,388.65,374.14,31.40,76.59,0.88,-1,-1,-1
35,8,429.10,378.61,26.62,69.17,0.70,-1,-1,-1
35,9,411.78,375.40,24.35,71.68,0.64,-1,-1,-1
35,12,696.60,372.17,28.17,74.05,0.74,-1,-1,-1
36,1,257.06,396.08,61.50,74.00,0.89,-1,-1,-1
36,2,46.95,390.74,54.35,94.41,0.81,-1,-1,-1
36,4,111.80,378.81,73.32,103.38,0.90,-1,-1,-1
36,6,326.30,363.21,54.59,109.14,0.82,-1,-1,-1
36,7,390.38,374.34,31.48,76.88,0.87,-1,-1,-1
36,8,430.89,378.59,26.55,69.53,0.47,-1,-1,-1
36,9,411.54,375.02,25.53,72.24,0.70,-1,-1,-1
36,12,697.86,373.09,28.62,74.19,0.75,-1,-1,-1
37,1,258.43,396.39,60.17,73.33,0.85,-1,-1,-1
37,2,48.26,390.38,54.80,94.85,0.80,-1,-1,-1
37,4,113.17,378.58,73.09,103.88,0.91,-1,-1,-1
37,6,326.21,362.58,54.75,112.30,0.81,-1,-1,-1
37,7,392.86,374.44,31.50,76.68,0.88,-1,-1,-1
37,8,431.75,379.20,28.03,69.38,0.60,-1,-1,-1
37,9,413.26,375.37,25.09,72.15,0.62,-1,-1,-1
37,12,698.54,372.28,29.37,76.34,0.79,-1,-1,-1
37,14,194.85,375.07,34.43,96.52,0.71,-1,-1,-1
37,11,655.41,382.84,26.12,68.90,0.77,-1,-1,-1
38,1,259.96,395.97,59.68,73.86,0.85,-1,-1,-1
38,2,49.39,391.06,53.79,94.16,0.82,-1,-1,-1
38,4,115.06,378.70,72.31,104.10,0.90,-1,-1,-1
38,6,326.19,361.96,55.09,113.55,0.84,-1,-1,-1
38,7,394.39,373.93,31.52,77.23,0.88,-1,-1,-1
38,8,433.88,378.74,27.55,69.34,0.57,-1,-1,-1
38,9,415.55,375.42,25.52,71.83,0.65,-1,-1,-1
38,12,700.56,372.79,28.48,76.87,0.84,-1,-1,-1
38,14,197.02,375.37,32.86,95.74,0.67,-1,-1,-1
38,11,654.85,382.81,28.03,70.85,0.67,-1,-1,-1
39,1,261.04,395.95,60.98,74.66,0.89,-1,-1,-1
39,2,47.91,390.95,56.82,94.64,0.72,-1,-1,-1
39,4,116.31,378.85,71.98,105.08,0.90,-1,-1,-1
39,6,326.29,362.64,55.47,114.44,0.87,-1,-1,-1
39,7,396.35,374.21,31.20,77.14,0.88,-1,-1,-1
39,8,435.32,378.58,28.09,69.93,0.64,-1,-1,-1
39,9,416.91,376.06,24.76,71.41,0.64,-1,-1,-1
39,12,701.51,373.22,29.31,77.07,0.79,-1,-1,-1
39,14,199.63,375.35,31.84,95.79,0.50,-1,-1,-1
39,11,657.29,383.33,28.65,69.14,0.60,-1,-1,-1
40,1,262.61,397.01,60.25,74.91,0.88,-1,-1,-1
40,2,49.75,390.96,55.22,96.41,0.83,-1,-1,-1
40,4,117.57,380.00,72.58,105.08,0.91,-1,-1,-1
40,6,325.12,363.11,56.76,116.17,0.84,-1,-1,-1
40,7,398.03,375.09,31.38,76.76,0.89,-1,-1,-1
40,8,437.68,373.61,28.43,75.80,0.72,-1,-1,-1
40,9,418.05,376.91,25.97,71.22,0.74,-1,-1,-1
40,12,702.24,374.56,29.60,74.71,0.83,-1,-1,-1
40,14,201.35,376.07,31.85,93.60,0.41,-1,-1,-1
40,11,657.75,383.65,27.70,70.83,0.70,-1,-1,-1
41,1,264.22,397.75,59.99,75.19,0.90,-1,-1,-1
41,2,51.27,392.02,53.88,96.82,0.74,-1,-1,-1
41,4,117.80,380.91,72.83,104.82,0.90,-1,-1,-1
41,6,321.76,363.48,60.19,117.45,0.90,-1,-1,-1
41,7,400.01,374.71,31.45,77.55,0.90,-1,-1,-1
41,8,439.50,377.91,28.12,71.92,0.76,-1,-1,-1
41,9,419.54,376.83,25.53,71.78,0.75,-1,-1,-1
41,12,701.34,374.82,32.09,76.25,0.81,-1,-1,-1
41,14,203.36,376.50,30.16,95.34,0.48,-1,-1,-1
41,11,660.00,383.69,26.11,70.00,0.51,-1,-1,-1
42,1,264.96,397.99,60.49,74.80,0.88,-1,-1,-1
42,2,51.76,392.15,53.92,97.36,0.73,-1,-1,-1
42,4,118.38,381.11,73.06,105.25,0.89,-1,-1,-1
42,6,322.08,364.78,59.46,116.51,0.89,-1,-1,-1
42,7,401.72,375.11,30.89,77.21,0.90,-1,-1,-1
