6,1,424.24,381.45,121.31,306.91,0.95,-1,-1,-1
6,2,683.76,373.55,136.70,383.03,0.93,-1,-1,-1
6,3,261.53,417.30,80.35,141.54,0.92,-1,-1,-1
6,4,323.48,376.33,83.89,182.46,0.93,-1,-1,-1
6,5,382.50,371.44,86.64,195.92,0.92,-1,-1,-1
6,6,538.11,396.40,47.60,108.75,0.89,-1,-1,-1
6,7,644.03,390.60,37.23,102.54,0.91,-1,-1,-1
6,8,618.48,393.90,28.80,77.13,0.88,-1,-1,-1
6,9,1199.02,322.86,152.26,439.01,0.85,-1,-1,-1
6,10,675.39,393.03,32.45,98.06,0.89,-1,-1,-1
6,11,761.47,373.26,44.07,124.19,0.82,-1,-1,-1
6,12,602.56,397.06,26.08,65.92,0.82,-1,-1,-1
6,13,-74.01,350.20,215.94,553.37,0.72,-1,-1,-1
6,14,1140.36,367.00,59.56,170.09,0.76,-1,-1,-1
6,15,491.51,385.77,38.36,100.31,0.81,-1,-1,-1
6,16,296.14,412.66,54.75,103.34,0.82,-1,-1,-1
6,17,838.34,388.67,38.07,85.54,0.74,-1,-1,-1
6,18,555.26,392.09,33.00,95.05,0.79,-1,-1,-1
6,19,259.22,385.02,43.26,121.51,0.76,-1,-1,-1
6,20,266.21,398.11,55.61,134.52,0.71,-1,-1,-1
6,21,587.50,400.42,20.59,51.10,0.76,-1,-1,-1
6,22,667.89,392.08,21.61,68.33,0.72,-1,-1,-1
6,23,641.70,391.27,26.10,81.22,0.72,-1,-1,-1
7,1,421.71,382.81,124.35,313.88,0.95,-1,-1,-1
7,2,683.33,371.44,136.52,382.04,0.93,-1,-1,-1
7,3,259.77,417.14,80.30,142.70,0.92,-1,-1,-1
7,4,321.37,376.44,84.90,183.32,0.93,-1,-1,-1
7,5,381.53,372.03,87.05,196.37,0.93,-1,-1,-1
7,6,537.03,397.51,46.26,108.27,0.90,-1,-1,-1
7,7,644.14,390.28,37.02,103.31,0.91,-1,-1,-1
7,8,617.60,394.15,28.80,76.78,0.89,-1,-1,-1
7,9,1201.91,320.38,154.26,441.55,0.85,-1,-1,-1
7,10,675.39,393.76,32.39,97.99,0.89,-1,-1,-1
7,11,761.33,373.51,43.53,120.60,0.85,-1,-1,-1
7,12,603.50,398.18,25.54,65.26,0.83,-1,-1,-1
7,13,-95.94,325.85,230.28,597.92,0.71,-1,-1,-1
7,14,1142.64,367.26,59.53,175.39,0.80,-1,-1,-1
7,15,490.26,385.55,39.21,104.01,0.83,-1,-1,-1
7,16,294.98,412.65,54.82,102.47,0.81,-1,-1,-1
7,17,837.41,388.96,38.01,86.32,0.72,-1,-1,-1
7,18,553.95,392.55,36.34,96.13,0.83,-1,-1,-1
7,19,258.94,385.53,42.69,121.11,0.76,-1,-1,-1
7,20,265.66,397.84,54.65,136.46,0.72,-1,-1,-1
7,21,588.23,400.75,20.11,50.30,0.76,-1,-1,-1
7,22,667.75,392.03,21.61,68.80,0.74,-1,-1,-1
7,23,641.65,391.54,25.39,79.65,0.72,-1,-1,-1
8,1,419.00,383.26,128.43,321.78,0.95,-1,-1,-1
8,2,682.18,366.57,137.72,384.13,0.93,-1,-1,-1
8,3,258.26,417.63,80.26,143.09,0.93,-1,-1,-1
8,4,320.64,376.59,84.33,183.75,0.93,-1,-1,-1
8,5,380.44,371.88,87.05,197.72,0.93,-1,-1,-1
8,6,536.66,398.02,47.07,108.21,0.90,-1,-1,-1
8,7,643.87,390.43,36.94,102.96,0.91,-1,-1,-1
8,8,616.66,394.32,29.42,76.81,0.89,-1,-1,-1
8,9,1204.67,313.65,165.92,445.95,0.80,-1,-1,-1
8,10,674.76,393.97,32.38,98.26,0.90,-1,-1,-1
8,11,760.95,373.38,42.70,118.79,0.82,-1,-1,-1
8,12,603.82,398.21,25.95,65.34,0.81,-1,-1,-1
8,13,-94.57,347.23,219.62,566.70,0.67,-1,-1,-1
8,14,1145.20,367.29,59.51,174.86,0.80,-1,-1,-1
8,15,488.91,385.88,39.52,106.68,0.80,-1,-1,-1
8,16,294.14,412.58,54.85,102.44,0.81,-1,-1,-1
8,17,837.34,389.32,36.75,85.35,0.76,-1,-1,-1
8,18,553.75,393.43,36.96,95.41,0.83,-1,-1,-1
8,19,257.82,385.21,42.47,122.92,0.76,-1,-1,-1
8,20,264.27,397.69,55.20,136.52,0.67,-1,-1,-1
8,21,588.48,400.80,19.92,49.70,0.79,-1,-1,-1
8,22,667.71,392.47,20.93,68.26,0.76,-1,-1,-1
8,23,640.57,391.40,26.66,79.88,0.74,-1,-1,-1
9,1,415.65,383.38,134.66,329.38,0.95,-1,-1,-1
9,2,680.19,362.90,140.01,387.33,0.93,-1,-1,-1
9,3,256.26,418.52,80.53,142.73,0.93,-1,-1,-1
9,4,319.84,377.05,84.08,183.72,0.93,-1,-1,-1
9,5,378.71,371.47,86.59,199.39,0.93,-1,-1,-1
9,6,535.32,398.77,48.59,107.56,0.89,-1,-1,-1
9,7,643.47,390.30,37.52,103.27,0.92,-1,-1,-1
9,8,615.72,393.71,30.24,77.75,0.89,-1,-1,-1
9,9,1208.55,318.43,165.45,441.99,0.56,-1,-1,-1
9,10,674.21,395.21,31.76,97.13,0.90,-1,-1,-1
9,11,759.89,373.14,43.63,122.01,0.83,-1,-1,-1
9,12,604.23,397.70,26.70,66.13,0.82,-1,-1,-1
9,13,-85.23,366.89,202.02,534.15,0.69,-1,-1,-1
9,14,1147.26,367.41,64.37,175.97,0.77,-1,-1,-1
9,15,489.34,386.86,38.41,106.75,0.76,-1,-1,-1
9,16,292.51,412.50,56.70,103.65,0.80,-1,-1,-1
9,17,837.01,388.80,38.72,87.36,0.72,-1,-1,-1
9,18,553.40,394.15,37.16,95.24,0.81,-1,-1,-1
9,19,256.24,385.34,42.38,123.56,0.77,-1,-1,-1
9,20,263.05,397.73,56.61,133.31,0.66,-1,-1,-1
9,21,589.17,400.77,19.23,50.72,0.77,-1,-1,-1
9,22,667.37,393.07,20.71,67.73,0.76,-1,-1,-1
9,23,640.57,391.82,26.38,79.05,0.73,-1,-1,-1
9,24,795.15,395.10,29.70,79.20,0.73,-1,-1,-1
10,1,413.09,384.55,139.16,332.15,0.95,-1,-1,-1
10,2,678.83,360.47,141.46,391.11,0.93,-1,-1,-1
10,3,254.93,418.79,80.32,142.59,0.93,-1,-1,-1
10,4,318.81,377.17,83.65,183.69,0.93,-1,-1,-1
10,5,377.64,371.26,85.96,199.40,0.93,-1,-1,-1
10,6,534.23,399.62,49.16,106.41,0.89,-1,-1,-1
10,7,643.63,390.07,37.73,103.53,0.92,-1,-1,-1
10,8,615.08,392.68,30.55,78.87,0.90,-1,-1,-1
10,9,1212.41,318.79,167.48,445.83,0.45,-1,-1,-1
10,10,673.71,395.79,31.53,97.17,0.89,-1,-1,-1
10,11,757.10,372.87,45.77,123.34,0.84,-1,-1,-1
10,12,604.66,397.62,26.37,66.29,0.83,-1,-1,-1
10,13,-85.19,371.52,193.38,516.60,0.71,-1,-1,-1
10,14,1148.61,367.29,69.64,172.29,0.76,-1,-1,-1
10,15,488.32,386.90,39.21,109.13,0.78,-1,-1,-1
10,16,291.31,411.95,57.67,103.64,0.78,-1,-1,-1
10,17,836.90,388.58,40.61,87.49,0.72,-1,-1,-1
10,18,553.57,394.68,36.62,95.15,0.81,-1,-1,-1
10,19,255.06,385.48,42.95,122.12,0.74,-1,-1,-1
10,20,260.50,397.69,60.12,130.87,0.62,-1,-1,-1
10,21,589.73,400.87,18.36,49.89,0.75,-1,-1,-1
10,22,666.94,393.56,20.64,67.23,0.74,-1,-1,-1
10,23,640.96,392.26,25.56,77.76,0.73,-1,-1,-1
10,24,794.80,395.30,29.71,78.35,0.73,-1,-1,-1
11,1,409.84,386.28,143.26,332.43,0.94,-1,-1,-1
11,2,677.46,357.35,143.92,394.77,0.93,-1,-1,-1
11,3,253.75,418.42,80.58,143.11,0.93,-1,-1,-1
11,4,318.18,376.87,82.94,184.42,0.93,-1,-1,-1
11,5,376.70,371.58,85.79,199.36,0.92,-1,-1,-1
11,6,532.69,400.14,50.62,106.12,0.89,-1,-1,-1
11,7,643.15,390.18,38.44,103.77,0.92,-1,-1,-1
11,8,614.91,391.57,30.08,80.34,0.89,-1,-1,-1
11,9,1216.26,319.58,170.69,453.03,0.19,-1,-1,-1
11,10,673.59,396.01,30.87,97.49,0.88,-1,-1,-1
11,11,756.73,372.47,44.83,120.53,0.84,-1,-1,-1
11,12,604.85,397.01,26.26,66.95,0.83,-1,-1,-1
11,13,-80.01,385.63,170.03,468.40,0.56,-1,-1,-1
11,14,1150.92,366.52,70.57,176.04,0.80,-1,-1,-1
11,15,487.99,387.13,39.53,108.36,0.77,-1,-1,-1
11,16,290.46,411.72,56.57,103.78,0.81,-1,-1,-1
11,17,836.93,388.18,40.76,88.09,0.75,-1,-1,-1
11,18,553.98,394.76,37.00,94.93,0.82,-1,-1,-1
11,19,253.01,385.36,43.19,125.78,0.75,-1,-1,-1
11,20,257.51,398.27,57.95,136.21,0.73,-1,-1,-1
11,21,589.95,400.94,18.68,49.28,0.72,-1,-1,-1
11,22,666.22,393.75,20.64,66.44,0.69,-1,-1,-1
11,23,641.15,392.42,25.30,76.03,0.67,-1,-1,-1
11,24,795.47,395.16,28.35,76.97,0.72,-1,-1,-1
11,25,474.30,400.27,37.80,103.27,0.73,-1,-1,-1
12,1,405.37,386.22,147.91,337.19,0.94,-1,-1,-1
12,2,676.01,356.77,145.97,391.97,0.93,-1,-1,-1
12,3,252.54,417.68,80.95,144.36,0.93,-1,-1,-1
12,4,316.12,375.73,84.13,185.30,0.93,-1,-1,-1
12,5,374.51,371.43,85.86,198.90,0.91,-1,-1,-1
12,6,531.78,400.08,51.14,105.59,0.89,-1,-1,-1
12,7,643.23,390.61,38.09,103.11,0.92,-1,-1,-1
12,8,614.53,391.24,29.88,80.45,0.89,-1,-1,-1
12,9,1221.80,312.50,181.21,478.07,0.13,-1,-1,-1
12,10,673.82,396.02,30.01,96.73,0.87,-1,-1,-1
12,11,755.69,371.98,44.42,120.39,0.83,-1,-1,-1
12,12,604.56,396.72,25.60,66.91,0.81,-1,-1,-1
12,13,-97.66,376.58,181.63,494.86,0.31,-1,-1,-1
12,14,1152.36,365.98,74.35,174.15,0.79,-1,-1,-1
12,15,486.94,386.67,39.63,108.17,0.77,-1,-1,-1
12,16,289.21,411.65,54.30,104.90,0.81,-1,-1,-1
12,17,836.93,387.86,41.37,88.76,0.72,-1,-1,-1
12,18,554.10,394.55,37.71,95.29,0.82,-1,-1,-1
12,19,251.75,384.58,43.26,125.95,0.76,-1,-1,-1
12,20,256.63,397.89,59.10,143.38,0.76,-1,-1,-1
12,21,590.28,400.75,18.19,49.07,0.69,-1,-1,-1
12,22,665.62,393.75,20.64,66.17,0.67,-1,-1,-1
12,23,641.18,392.57,25.20,75.34,0.70,-1,-1,-1
12,24,795.65,395.08,27.87,75.44,0.76,-1,-1,-1
12,25,472.65,400.26,41.43,109.11,0.76,-1,-1,-1
13,1,400.65,385.83,153.33,340.49,0.94,-1,-1,-1
13,2,674.01,357.78,147.24,390.68,0.94,-1,-1,-1
13,3,251.29,417.03,80.74,145.35,0.92,-1,-1,-1
13,4,314.53,374.95,83.93,186.13,0.92,-1,-1,-1
13,5,373.15,370.57,85.55,199.66,0.91,-1,-1,-1
13,6,530.07,400.00,51.31,105.34,0.89,-1,-1,-1
13,7,643.01,390.89,37.32,102.36,0.91,-1,-1,-1
13,8,614.15,390.47,29.78,80.75,0.89,-1,-1,-1
13,10,673.94,395.66,30.92,96.40,0.88,-1,-1,-1
13,11,755.62,371.61,44.23,119.85,0.82,-1,-1,-1
13,12,602.37,396.40,27.75,66.71,0.74,-1,-1,-1
13,13,-118.02,375.15,194.22,505.72,0.27,-1,-1,-1
13,14,1153.83,365.30,65.34,178.00,0.78,-1,-1,-1
13,15,484.58,387.34,41.44,108.02,0.64,-1,-1,-1
13,16,287.76,410.96,53.73,105.86,0.80,-1,-1,-1
13,17,836.59,387.55,40.97,89.68,0.70,-1,-1,-1
13,18,554.82,393.66,37.35,93.72,0.83,-1,-1,-1
13,19,250.49,383.77,44.15,127.27,0.75,-1,-1,-1
13,20,255.36,397.82,60.38,143.82,0.75,-1,-1,-1
13,21,590.76,400.01,18.00,48.67,0.67,-1,-1,-1
13,22,664.83,393.85,20.64,65.75,0.67,-1,-1,-1
13,23,640.91,392.41,25.16,74.00,0.67,-1,-1,-1
13,24,795.31,394.86,28.44,76.18,0.77,-1,-1,-1
13,25,470.67,399.52,44.12,112.26,0.80,-1,-1,-1
14,1,396.23,385.14,157.38,343.41,0.94,-1,-1,-1
14,2,670.28,360.06,151.29,387.21,0.93,-1,-1,-1
14,3,249.47,417.60,80.96,144.67,0.92,-1,-1,-1
14,4,312.42,373.83,85.35,187.64,0.91,-1,-1,-1
14,5,372.03,369.71,85.45,200.55,0.91,-1,-1,-1
14,6,528.83,400.02,50.18,104.37,0.90,-1,-1,-1
14,7,642.02,391.20,38.25,101.63,0.91,-1,-1,-1
14,8,613.71,390.40,29.75,81.01,0.88,-1,-1,-1
14,10,673.67,394.98,31.85,97.49,0.88,-1,-1,-1
14,11,755.62,371.54,43.57,119.67,0.82,-1,-1,-1
14,12,603.30,395.89,26.20,67.40,0.72,-1,-1,-1
14,14,1156.17,364.94,65.15,175.12,0.83,-1,-1,-1
14,15,481.04,386.61,42.70,110.78,0.78,-1,-1,-1
14,16,286.01,410.32,55.35,106.07,0.77,-1,-1,-1
14,17,836.47,387.20,37.82,88.53,0.63,-1,-1,-1
14,18,554.77,393.07,37.20,96.43,0.84,-1,-1,-1
14,19,248.80,383.09,43.90,124.63,0.75,-1,-1,-1
14,20,253.98,397.87,62.92,138.61,0.74,-1,-1,-1
14,21,591.20,399.80,17.94,49.45,0.68,-1,-1,-1
14,22,663.93,393.47,21.26,66.53,0.62,-1,-1,-1
14,23,640.17,392.40,25.78,73.89,0.72,-1,-1,-1
14,24,794.55,394.34,29.95,78.92,0.75,-1,-1,-1
14,25,468.66,398.98,45.77,114.37,0.81,-1,-1,-1
14,26,696.60,384.52,42.30,112.27,0.71,-1,-1,-1
15,1,393.61,384.01,159.25,345.49,0.94,-1,-1,-1
15,2,667.98,361.45,153.35,384.76,0.93,-1,-1,-1
15,3,248.01,417.39,81.02,144.81,0.93,-1,-1,-1
15,4,312.63,372.85,83.77,188.15,0.92,-1,-1,-1
15,5,371.11,369.14,85.70,201.41,0.91,-1,-1,-1
15,6,528.41,399.30,48.53,104.74,0.90,-1,-1,-1
15,7,641.05,391.21,39.17,101.79,0.91,-1,-1,-1
15,8,613.25,390.27,29.73,81.22,0.88,-1,-1,-1
15,10,673.54,394.75,31.60,97.58,0.88,-1,-1,-1
15,11,755.60,371.41,43.30,119.73,0.82,-1,-1,-1
15,12,604.89,395.44,24.33,68.23,0.77,-1,-1,-1
15,14,1157.43,364.42,63.86,174.09,0.81,-1,-1,-1
15,15,479.72,386.37,43.16,112.07,0.79,-1,-1,-1
15,16,284.11,410.11,56.24,105.22,0.78,-1,-1,-1
15,17,836.69,387.12,34.73,85.94,0.64,-1,-1,-1
15,18,554.46,392.15,37.11,99.62,0.86,-1,-1,-1
15,19,248.13,382.72,42.88,117.99,0.76,-1,-1,-1
15,20,253.70,397.77,59.18,130.02,0.68,-1,-1,-1
15,21,591.64,399.45,17.92,49.73,0.71,-1,-1,-1
15,22,663.59,393.21,21.48,66.82,0.64,-1,-1,-1
15,23,639.89,392.42,25.99,73.56,0.68,-1,-1,-1
15,24,794.23,394.35,30.46,78.75,0.75,-1,-1,-1
15,25,468.07,398.85,46.24,114.61,0.81,-1,-1,-1
15,26,696.18,384.16,43.03,114.49,0.70,-1,-1,-1
16,1,389.25,382.34,161.19,347.46,0.93,-1,-1,-1
16,2,666.25,363.00,154.12,382.63,0.93,-1,-1,-1
16,3,246.18,416.38,81.65,145.49,0.93,-1,-1,-1
16,4,311.31,371.85,84.07,189.57,0.91,-1,-1,-1
16,5,369.07,368.57,86.41,202.38,0.91,-1,-1,-1
16,6,527.66,397.94,48.53,105.67,0.89,-1,-1,-1
16,7,640.69,390.88,38.93,102.18,0.91,-1,-1,-1
16,8,613.09,390.04,29.72,81.77,0.88,-1,-1,-1
16,10,673.22,394.79,32.12,96.90,0.89,-1,-1,-1
16,11,755.66,371.04,43.21,120.11,0.82,-1,-1,-1
16,12,604.85,395.39,23.64,67.83,0.78,-1,-1,-1
16,14,1159.20,363.63,62.16,177.06,0.80,-1,-1,-1
16,15,477.43,384.91,45.10,118.33,0.81,-1,-1,-1
16,16,283.17,410.29,55.39,104.62,0.79,-1,-1,-1
16,17,837.15,387.23,33.62,85.12,0.59,-1,-1,-1
16,18,554.32,391.90,37.07,100.42,0.85,-1,-1,-1
16,19,247.06,382.39,42.49,116.59,0.77,-1,-1,-1
16,20,252.05,396.76,58.24,130.21,0.71,-1,-1,-1
16,21,591.47,399.30,18.53,50.46,0.75,-1,-1,-1
16,22,662.89,392.78,21.57,67.25,0.69,-1,-1,-1
16,23,639.79,392.24,26.08,74.89,0.71,-1,-1,-1
16,24,794.17,394.19,30.03,77.60,0.77,-1,-1,-1
16,25,466.31,398.14,46.34,115.60,0.84,-1,-1,-1
16,26,695.05,381.82,45.25,121.67,0.73,-1,-1,-1
17,1,382.30,380.62,165.20,353.35,0.93,-1,-1,-1
17,2,664.75,364.56,154.39,376.99,0.94,-1,-1,-1
17,3,244.26,415.80,81.89,146.01,0.93,-1,-1,-1
17,4,310.15,372.03,82.99,189.61,0.92,-1,-1,-1
17,5,366.59,368.47,88.19,203.30,0.90,-1,-1,-1
17,6,527.13,396.32,47.93,106.91,0.88,-1,-1,-1
17,7,640.88,390.83,38.24,101.42,0.91,-1,-1,-1
17,8,612.17,390.19,30.32,82.11,0.88,-1,-1,-1
17,10,672.81,394.57,32.91,95.74,0.89,-1,-1,-1
17,11,754.20,371.42,43.79,123.09,0.82,-1,-1,-1
17,12,603.92,394.71,24.63,68.10,0.78,-1,-1,-1
17,14,1160.35,363.36,65.17,175.75,0.75,-1,-1,-1
17,15,476.62,384.30,44.09,117.90,0.78,-1,-1,-1
17,16,282.17,410.17,53.87,103.77,0.79,-1,-1,-1
17,17,837.31,387.33,32.02,84.80,0.75,-1,-1,-1
17,18,555.48,392.19,35.86,93.58,0.88,-1,-1,-1
17,19,245.70,381.93,43.86,121.38,0.77,-1,-1,-1
17,20,250.47,395.91,58.19,133.28,0.72,-1,-1,-1
17,21,591.42,399.32,18.76,50.43,0.72,-1,-1,-1
17,22,662.06,392.54,22.20,68.31,0.71,-1,-1,-1
17,23,639.77,391.94,25.51,75.08,0.65,-1,-1,-1
17,24,793.54,394.03,31.09,80.73,0.79,-1,-1,-1
17,25,465.46,397.51,46.32,115.40,0.85,-1,-1,-1
17,26,692.31,380.40,48.05,125.12,0.78,-1,-1,-1
17,27,1217.70,364.05,91.80,204.30,0.70,-1,-1,-1
18,1,374.68,379.92,169.01,357.50,0.94,-1,-1,-1
18,2,664.52,365.70,153.89,375.15,0.94,-1,-1,-1
18,3,241.54,416.58,82.59,146.53,0.94,-1,-1,-1
18,4,308.78,372.66,82.59,190.10,0.91,-1,-1,-1
18,5,364.88,366.15,90.06,205.46,0.88,-1,-1,-1
18,6,525.73,395.52,50.74,108.00,0.89,-1,-1,-1
