8,8,703.30,353.05,27.29,76.38,0.88,-1,-1,-1
8,9,1036.63,349.25,55.98,100.66,0.84,-1,-1,-1
8,10,430.71,351.72,34.16,87.25,0.90,-1,-1,-1
8,11,752.26,350.68,33.54,95.53,0.89,-1,-1,-1
8,12,293.77,349.25,37.16,121.56,0.86,-1,-1,-1
8,13,674.58,350.00,28.83,78.75,0.87,-1,-1,-1
8,14,324.30,352.02,54.54,144.70,0.89,-1,-1,-1
8,15,535.37,359.03,27.18,74.68,0.85,-1,-1,-1
8,16,895.68,335.05,36.47,105.96,0.83,-1,-1,-1
8,17,775.14,354.09,30.07,89.12,0.84,-1,-1,-1
8,18,992.57,331.86,36.14,109.09,0.81,-1,-1,-1
8,19,664.58,357.77,19.02,51.71,0.84,-1,-1,-1
8,20,740.08,351.65,28.40,88.18,0.75,-1,-1,-1
8,21,844.06,334.80,35.83,109.86,0.78,-1,-1,-1
8,22,825.28,335.47,28.33,102.13,0.84,-1,-1,-1
8,23,700.73,353.45,22.47,69.55,0.71,-1,-1,-1
8,24,166.93,314.44,47.42,170.42,0.85,-1,-1,-1
9,1,368.21,332.62,69.94,165.92,0.94,-1,-1,-1
9,2,1153.54,294.38,73.66,198.13,0.92,-1,-1,-1
9,3,1212.83,300.64,86.90,198.76,0.89,-1,-1,-1
9,4,973.62,334.52,43.37,116.88,0.89,-1,-1,-1
9,5,471.46,365.16,100.45,151.42,0.90,-1,-1,-1
9,6,869.45,327.84,52.31,121.83,0.90,-1,-1,-1
9,7,801.49,332.16,36.49,106.24,0.88,-1,-1,-1
9,8,703.81,352.61,28.30,76.45,0.88,-1,-1,-1
9,9,1039.48,348.91,56.99,101.21,0.86,-1,-1,-1
9,10,429.89,351.81,33.89,86.65,0.90,-1,-1,-1
9,11,753.29,350.24,33.54,96.33,0.88,-1,-1,-1
9,12,292.77,348.47,38.54,122.05,0.88,-1,-1,-1
9,13,675.32,349.82,28.83,78.19,0.88,-1,-1,-1
9,14,313.70,351.87,62.83,145.11,0.93,-1,-1,-1
9,15,534.80,358.56,27.71,75.35,0.85,-1,-1,-1
9,16,895.68,334.07,40.44,107.13,0.82,-1,-1,-1
9,17,775.33,353.62,31.05,89.52,0.84,-1,-1,-1
9,18,993.85,331.55,37.35,108.52,0.80,-1,-1,-1
9,19,665.08,357.14,19.02,52.48,0.84,-1,-1,-1
9,20,741.47,350.95,28.74,89.17,0.63,-1,-1,-1
9,21,846.65,333.56,35.37,110.38,0.77,-1,-1,-1
9,22,826.92,334.98,28.67,102.95,0.84,-1,-1,-1
9,23,700.89,353.08,22.42,70.51,0.73,-1,-1,-1
9,24,163.73,313.79,48.72,170.37,0.83,-1,-1,-1
10,1,366.08,331.49,70.11,167.31,0.94,-1,-1,-1
10,2,1158.12,293.06,74.08,199.47,0.93,-1,-1,-1
10,3,1218.36,299.63,83.45,199.39,0.89,-1,-1,-1
10,4,975.67,333.59,43.37,117.82,0.87,-1,-1,-1
10,5,470.14,364.52,102.10,152.57,0.91,-1,-1,-1
10,6,872.30,327.26,55.48,123.20,0.91,-1,-1,-1
10,7,803.05,331.64,36.31,108.25,0.86,-1,-1,-1
10,8,703.99,352.14,28.67,76.17,0.88,-1,-1,-1
10,9,1042.22,348.02,56.15,101.99,0.86,-1,-1,-1
10,10,429.94,351.99,33.17,86.12,0.90,-1,-1,-1
10,11,753.94,349.93,33.51,96.89,0.88,-1,-1,-1
10,12,291.58,348.80,37.86,121.59,0.87,-1,-1,-1
10,13,675.58,349.29,28.83,78.28,0.88,-1,-1,-1
10,14,307.20,351.41,67.64,145.94,0.92,-1,-1,-1
10,15,534.91,358.38,27.30,75.58,0.84,-1,-1,-1
10,16,896.55,333.24,41.57,106.34,0.82,-1,-1,-1
10,17,775.65,352.22,32.02,91.16,0.84,-1,-1,-1
10,18,995.45,330.82,36.60,108.89,0.59,-1,-1,-1
10,19,665.56,357.51,18.41,51.85,0.82,-1,-1,-1
10,20,742.85,350.54,28.86,89.53,0.70,-1,-1,-1
10,21,849.35,331.59,37.64,113.26,0.81,-1,-1,-1
10,22,828.69,334.96,29.40,103.22,0.84,-1,-1,-1
10,23,701.23,353.41,22.41,69.93,0.70,-1,-1,-1
10,24,161.40,313.07,48.11,171.12,0.80,-1,-1,-1
11,1,364.96,330.44,68.63,168.92,0.94,-1,-1,-1
11,2,1161.94,291.53,75.36,201.21,0.93,-1,-1,-1
11,3,1223.70,296.87,82.31,202.51,0.84,-1,-1,-1
11,4,977.47,332.77,44.55,118.71,0.89,-1,-1,-1
11,5,469.71,363.48,102.66,153.98,0.90,-1,-1,-1
11,6,874.16,326.89,59.82,124.23,0.89,-1,-1,-1
11,7,805.05,332.32,35.60,107.15,0.87,-1,-1,-1
11,8,704.01,351.94,30.00,75.74,0.88,-1,-1,-1
11,9,1044.84,347.21,54.60,102.24,0.84,-1,-1,-1
11,10,429.42,351.39,32.90,86.83,0.90,-1,-1,-1
11,11,754.71,349.04,34.08,98.24,0.88,-1,-1,-1
11,12,290.83,348.72,37.57,121.82,0.86,-1,-1,-1
11,13,675.95,348.91,28.82,77.98,0.89,-1,-1,-1
11,14,302.37,351.21,70.66,148.25,0.92,-1,-1,-1
11,15,534.99,358.12,27.12,75.34,0.83,-1,-1,-1
11,16,898.48,332.75,41.98,108.11,0.75,-1,-1,-1
11,17,775.41,348.81,33.55,94.44,0.84,-1,-1,-1
11,18,998.30,330.24,36.27,109.59,0.67,-1,-1,-1
11,19,666.01,357.17,18.16,52.18,0.83,-1,-1,-1
11,20,743.89,349.90,30.09,91.13,0.74,-1,-1,-1
11,21,850.53,331.44,40.22,114.27,0.76,-1,-1,-1
11,22,829.55,334.93,30.26,102.97,0.85,-1,-1,-1
11,23,701.93,353.34,22.41,69.40,0.64,-1,-1,-1
11,24,158.05,312.48,49.54,171.98,0.79,-1,-1,-1
12,1,363.35,329.80,66.57,170.82,0.94,-1,-1,-1
12,2,1167.41,290.98,74.64,202.27,0.94,-1,-1,-1
12,3,1229.76,298.38,75.78,201.55,0.87,-1,-1,-1
12,4,979.86,331.58,43.80,119.92,0.88,-1,-1,-1
12,5,469.26,362.95,102.85,155.39,0.91,-1,-1,-1
12,6,876.25,326.32,61.24,125.18,0.90,-1,-1,-1
12,7,806.35,333.95,35.33,105.19,0.89,-1,-1,-1
12,8,704.29,352.18,30.49,75.90,0.87,-1,-1,-1
12,9,1046.91,346.92,57.74,102.92,0.85,-1,-1,-1
12,10,428.76,351.63,32.96,87.10,0.90,-1,-1,-1
12,11,755.86,348.43,33.09,98.72,0.88,-1,-1,-1
12,12,289.65,348.27,38.06,122.79,0.85,-1,-1,-1
12,13,676.36,348.77,28.21,77.58,0.89,-1,-1,-1
12,14,299.82,351.33,71.24,150.26,0.92,-1,-1,-1
12,15,535.31,358.33,26.45,74.04,0.82,-1,-1,-1
12,16,899.46,332.27,43.59,112.36,0.78,-1,-1,-1
12,17,776.17,348.29,32.96,95.36,0.84,-1,-1,-1
12,18,1000.51,329.87,37.35,110.75,0.72,-1,-1,-1
12,19,666.15,357.21,18.67,52.30,0.81,-1,-1,-1
12,20,745.72,349.37,29.37,92.92,0.79,-1,-1,-1
12,21,853.83,333.05,40.05,112.83,0.75,-1,-1,-1
12,22,831.02,334.78,30.58,103.76,0.85,-1,-1,-1
12,23,702.15,353.32,23.03,69.23,0.69,-1,-1,-1
12,24,155.88,311.65,49.19,172.73,0.85,-1,-1,-1
13,1,361.13,329.99,66.46,173.30,0.93,-1,-1,-1
13,2,1172.50,291.01,75.55,203.39,0.93,-1,-1,-1
13,3,1235.61,298.31,73.58,203.40,0.84,-1,-1,-1
13,4,982.63,330.32,45.91,121.56,0.82,-1,-1,-1
13,5,468.54,362.71,103.53,157.26,0.91,-1,-1,-1
13,6,876.57,326.50,64.61,126.12,0.91,-1,-1,-1
13,7,808.09,333.28,35.24,105.97,0.88,-1,-1,-1
13,8,704.77,352.21,30.68,75.97,0.87,-1,-1,-1
13,9,1049.56,346.89,57.68,103.48,0.86,-1,-1,-1
13,10,428.25,351.67,33.00,87.22,0.89,-1,-1,-1
13,11,756.64,348.59,33.31,99.79,0.86,-1,-1,-1
13,12,288.49,348.07,38.55,123.61,0.85,-1,-1,-1
13,13,676.87,348.82,28.60,77.74,0.89,-1,-1,-1
13,14,297.95,351.96,70.82,152.34,0.92,-1,-1,-1
13,15,535.47,358.51,26.21,74.17,0.81,-1,-1,-1
13,16,900.21,332.47,45.08,110.12,0.75,-1,-1,-1
13,17,777.43,349.24,32.71,94.80,0.84,-1,-1,-1
13,18,1002.62,329.07,37.76,112.38,0.28,-1,-1,-1
13,19,666.86,357.62,18.87,52.64,0.81,-1,-1,-1
13,20,747.66,349.87,28.47,93.30,0.66,-1,-1,-1
13,21,856.63,331.21,38.18,116.16,0.82,-1,-1,-1
13,22,833.12,333.92,31.89,105.26,0.87,-1,-1,-1
13,23,702.59,352.63,23.27,69.80,0.75,-1,-1,-1
13,24,153.56,311.15,55.09,173.95,0.80,-1,-1,-1
13,25,409.05,354.15,25.65,80.10,0.74,-1,-1,-1
14,1,358.50,330.27,66.72,176.43,0.93,-1,-1,-1
14,2,1177.87,290.45,78.22,206.33,0.92,-1,-1,-1
14,3,1241.85,302.35,70.39,197.52,0.76,-1,-1,-1
14,4,985.38,331.48,45.49,121.88,0.89,-1,-1,-1
14,5,468.25,363.57,104.34,158.86,0.90,-1,-1,-1
14,6,878.06,326.25,66.16,127.64,0.91,-1,-1,-1
14,7,809.28,334.63,36.39,105.66,0.90,-1,-1,-1
14,8,705.50,352.46,31.33,76.32,0.85,-1,-1,-1
14,9,1051.66,347.63,58.85,103.69,0.86,-1,-1,-1
14,10,427.58,352.18,33.47,86.68,0.90,-1,-1,-1
14,11,758.38,350.70,32.18,98.10,0.86,-1,-1,-1
14,12,286.98,348.32,38.72,124.22,0.85,-1,-1,-1
14,13,677.62,349.07,28.14,78.12,0.88,-1,-1,-1
14,14,295.13,352.84,70.84,153.99,0.92,-1,-1,-1
14,15,535.19,358.49,26.72,74.83,0.80,-1,-1,-1
14,16,904.23,334.77,43.00,104.71,0.53,-1,-1,-1
14,17,779.05,350.46,31.40,94.27,0.83,-1,-1,-1
14,18,1005.14,329.66,37.89,112.11,0.75,-1,-1,-1
14,19,667.38,358.31,19.53,52.16,0.82,-1,-1,-1
14,20,748.62,350.31,28.72,92.84,0.63,-1,-1,-1
14,21,858.79,330.79,38.01,118.29,0.77,-1,-1,-1
14,22,835.34,334.00,32.96,105.82,0.88,-1,-1,-1
14,23,702.71,352.46,23.36,70.93,0.78,-1,-1,-1
14,24,150.46,311.30,55.63,175.62,0.79,-1,-1,-1
14,25,408.91,354.84,25.31,78.74,0.85,-1,-1,-1
15,1,355.35,330.52,68.04,179.48,0.93,-1,-1,-1
15,2,1182.69,290.67,79.21,208.41,0.92,-1,-1,-1
15,3,1248.15,301.30,69.42,196.24,0.58,-1,-1,-1
15,4,987.53,331.31,46.49,123.74,0.85,-1,-1,-1
15,5,467.59,363.42,105.81,161.05,0.90,-1,-1,-1
15,6,882.02,326.86,63.83,128.17,0.90,-1,-1,-1
15,7,811.17,336.00,36.81,108.52,0.88,-1,-1,-1
15,8,706.66,352.67,31.56,77.64,0.87,-1,-1,-1
15,9,1054.13,347.72,60.47,105.23,0.86,-1,-1,-1
15,10,427.07,352.33,32.75,86.77,0.89,-1,-1,-1
15,11,758.69,351.33,33.56,98.60,0.87,-1,-1,-1
15,12,285.30,348.39,39.67,125.32,0.83,-1,-1,-1
15,13,678.49,349.28,27.96,78.26,0.87,-1,-1,-1
15,14,290.84,354.93,72.82,153.06,0.91,-1,-1,-1
15,15,535.10,358.89,26.91,74.18,0.80,-1,-1,-1
15,16,906.02,337.42,43.02,103.55,0.40,-1,-1,-1
15,17,779.33,350.45,30.89,91.94,0.81,-1,-1,-1
15,18,1006.01,330.30,39.12,113.16,0.50,-1,-1,-1
15,19,667.57,358.23,20.36,52.87,0.82,-1,-1,-1
15,20,750.73,350.58,29.41,92.63,0.44,-1,-1,-1
15,21,861.61,330.17,38.55,120.24,0.85,-1,-1,-1
15,22,837.62,334.60,33.94,106.00,0.89,-1,-1,-1
15,23,702.74,353.11,22.79,70.76,0.72,-1,-1,-1
15,24,147.11,311.20,52.59,177.56,0.87,-1,-1,-1
15,25,409.76,355.16,24.90,79.89,0.84,-1,-1,-1
16,1,351.84,330.88,69.42,182.00,0.94,-1,-1,-1
16,2,1187.12,289.98,80.72,210.72,0.92,-1,-1,-1
16,3,1254.31,304.46,66.67,190.88,0.41,-1,-1,-1
16,4,989.89,332.52,45.67,123.49,0.88,-1,-1,-1
16,5,467.34,363.31,106.33,162.39,0.91,-1,-1,-1
16,6,885.72,327.50,62.17,128.00,0.90,-1,-1,-1
16,7,812.92,336.89,37.55,111.34,0.88,-1,-1,-1
16,8,707.60,352.53,31.04,78.72,0.87,-1,-1,-1
16,9,1056.59,347.84,59.89,106.37,0.84,-1,-1,-1
16,10,426.28,352.32,32.47,87.09,0.90,-1,-1,-1
16,11,760.18,351.95,34.05,98.45,0.88,-1,-1,-1
16,12,284.58,348.82,39.72,124.93,0.83,-1,-1,-1
16,13,679.02,349.60,27.89,77.99,0.87,-1,-1,-1
16,14,286.71,354.65,75.27,156.02,0.92,-1,-1,-1
16,15,534.74,358.98,27.58,74.81,0.82,-1,-1,-1
16,16,907.99,338.01,42.11,105.23,0.29,-1,-1,-1
16,17,780.21,351.90,30.70,91.61,0.83,-1,-1,-1
16,18,1007.90,330.63,39.57,112.92,0.66,-1,-1,-1
16,19,667.85,358.29,20.67,53.11,0.79,-1,-1,-1
16,20,751.69,349.73,30.25,94.60,0.52,-1,-1,-1
16,21,863.67,329.88,39.92,122.09,0.84,-1,-1,-1
16,22,838.92,334.32,34.88,106.62,0.86,-1,-1,-1
16,23,702.96,352.99,22.57,71.28,0.73,-1,-1,-1
16,24,145.20,311.29,52.39,178.65,0.79,-1,-1,-1
16,25,408.85,355.17,25.82,81.61,0.86,-1,-1,-1
16,26,804.60,346.05,24.30,73.35,0.70,-1,-1,-1
17,1,348.76,331.63,70.58,183.81,0.94,-1,-1,-1
17,2,1191.76,289.48,81.31,212.62,0.92,-1,-1,-1
17,3,1258.24,308.28,64.60,187.38,0.26,-1,-1,-1
17,4,992.00,332.63,45.35,123.67,0.88,-1,-1,-1
17,5,466.66,363.41,107.13,163.62,0.91,-1,-1,-1
17,6,891.56,326.94,58.25,128.80,0.88,-1,-1,-1
17,7,815.38,337.16,36.66,112.11,0.88,-1,-1,-1
17,8,708.87,352.75,30.84,78.84,0.85,-1,-1,-1
17,9,1059.93,347.97,60.86,106.79,0.85,-1,-1,-1
17,10,425.69,352.16,32.69,87.83,0.90,-1,-1,-1
17,11,760.77,351.39,34.84,100.18,0.88,-1,-1,-1
17,12,283.11,349.45,39.75,124.93,0.83,-1,-1,-1
17,13,679.54,349.83,27.89,78.50,0.86,-1,-1,-1
17,14,283.43,354.56,76.20,159.48,0.92,-1,-1,-1
17,15,534.61,359.15,27.84,75.06,0.80,-1,-1,-1
17,17,780.87,350.59,31.85,94.81,0.84,-1,-1,-1
17,18,1011.62,330.69,38.57,113.12,0.70,-1,-1,-1
17,19,668.86,358.28,20.21,53.50,0.77,-1,-1,-1
