67,2,617.27,343.54,88.32,306.63,0.92,-1,-1,-1
67,3,823.25,367.85,66.72,219.05,0.92,-1,-1,-1
67,4,547.10,346.03,119.58,320.68,0.93,-1,-1,-1
67,5,724.57,383.39,57.56,125.85,0.11,-1,-1,-1
67,8,806.03,385.18,37.10,106.85,0.82,-1,-1,-1
68,1,691.63,407.60,69.28,119.87,0.92,-1,-1,-1
68,2,616.11,343.01,88.90,308.28,0.92,-1,-1,-1
68,3,822.52,367.35,66.68,220.13,0.92,-1,-1,-1
68,4,546.17,345.98,118.48,321.39,0.93,-1,-1,-1
68,8,806.42,385.52,36.96,106.02,0.83,-1,-1,-1
69,1,691.39,407.34,68.07,120.38,0.91,-1,-1,-1
69,2,615.46,342.81,89.14,308.94,0.92,-1,-1,-1
69,3,822.08,367.15,67.28,221.17,0.92,-1,-1,-1
69,4,544.41,345.81,118.71,322.74,0.93,-1,-1,-1
69,8,806.12,384.89,37.52,106.81,0.84,-1,-1,-1
70,1,690.46,407.02,68.82,121.04,0.91,-1,-1,-1
70,2,615.29,341.92,89.19,310.53,0.92,-1,-1,-1
70,3,823.78,367.03,65.69,221.57,0.91,-1,-1,-1
70,4,541.72,345.51,119.37,324.59,0.92,-1,-1,-1
70,8,805.78,384.29,37.12,107.12,0.84,-1,-1,-1
71,1,689.79,407.04,69.69,120.81,0.92,-1,-1,-1
71,2,614.32,341.45,89.79,312.08,0.92,-1,-1,-1
71,3,821.05,366.39,68.09,222.25,0.92,-1,-1,-1
71,4,541.63,345.10,116.60,325.19,0.92,-1,-1,-1
71,8,805.62,384.20,37.57,107.07,0.87,-1,-1,-1
72,1,689.31,406.62,70.63,120.85,0.92,-1,-1,-1
72,2,613.14,341.01,90.62,313.19,0.92,-1,-1,-1
72,3,823.65,366.46,65.42,222.47,0.91,-1,-1,-1
72,4,540.49,344.99,113.75,325.35,0.91,-1,-1,-1
72,8,805.31,383.73,38.33,108.10,0.86,-1,-1,-1
73,1,688.22,406.94,70.96,120.76,0.91,-1,-1,-1
73,2,612.38,340.25,90.26,315.45,0.92,-1,-1,-1
73,3,820.45,366.26,68.58,223.18,0.92,-1,-1,-1
73,4,540.07,344.33,111.43,326.66,0.92,-1,-1,-1
73,8,804.32,383.45,38.60,108.07,0.84,-1,-1,-1
73,9,823.95,377.10,38.70,117.00,0.74,-1,-1,-1
74,1,687.47,407.24,70.50,120.85,0.91,-1,-1,-1
74,2,610.56,340.02,91.35,316.81,0.92,-1,-1,-1
74,3,822.17,366.18,66.78,224.01,0.90,-1,-1,-1
74,4,538.98,344.43,110.03,327.07,0.92,-1,-1,-1
74,8,803.00,383.21,37.52,107.29,0.85,-1,-1,-1
74,9,823.63,378.51,38.74,115.01,0.75,-1,-1,-1
75,1,686.82,406.82,69.70,121.35,0.91,-1,-1,-1
75,2,608.62,339.55,92.29,317.92,0.92,-1,-1,-1
75,3,821.90,365.80,66.63,224.93,0.92,-1,-1,-1
75,4,538.53,344.07,108.29,327.84,0.92,-1,-1,-1
75,8,802.75,384.26,37.69,107.32,0.84,-1,-1,-1
75,9,824.56,378.74,38.74,114.31,0.69,-1,-1,-1
76,1,686.07,406.99,68.22,121.98,0.91,-1,-1,-1
76,2,607.68,339.57,92.09,319.50,0.92,-1,-1,-1
76,3,821.58,366.13,66.61,224.66,0.93,-1,-1,-1
76,4,536.93,344.14,108.96,329.28,0.91,-1,-1,-1
76,8,802.45,384.82,38.96,107.92,0.86,-1,-1,-1
76,9,824.91,377.53,37.33,118.23,0.72,-1,-1,-1
77,1,685.20,407.25,68.28,122.37,0.92,-1,-1,-1
77,2,606.14,339.63,92.61,320.66,0.92,-1,-1,-1
77,3,822.35,365.68,66.01,226.34,0.93,-1,-1,-1
77,4,535.44,343.61,109.85,332.19,0.92,-1,-1,-1
77,8,801.15,384.91,37.67,108.02,0.86,-1,-1,-1
77,9,824.96,376.67,36.89,119.60,0.70,-1,-1,-1
78,1,683.69,407.09,68.32,122.95,0.93,-1,-1,-1
78,2,605.89,338.97,92.23,322.23,0.91,-1,-1,-1
78,3,823.25,365.40,64.60,226.95,0.93,-1,-1,-1
78,4,534.01,342.74,110.25,334.44,0.92,-1,-1,-1
78,8,800.68,385.12,36.56,108.05,0.86,-1,-1,-1
78,9,824.95,377.92,36.78,119.32,0.65,-1,-1,-1
79,1,682.54,407.72,69.53,123.36,0.93,-1,-1,-1
79,2,604.92,339.38,92.02,324.54,0.92,-1,-1,-1
79,3,823.64,365.87,64.04,227.23,0.93,-1,-1,-1
79,4,531.37,342.01,111.57,336.56,0.92,-1,-1,-1
79,8,799.96,386.06,37.35,107.79,0.86,-1,-1,-1
79,9,823.98,380.23,34.81,117.28,0.58,-1,-1,-1
80,1,681.49,408.26,69.99,123.44,0.93,-1,-1,-1
80,2,602.15,339.15,93.16,326.55,0.92,-1,-1,-1
80,3,823.67,366.63,63.26,226.62,0.93,-1,-1,-1
80,4,529.82,342.09,111.52,338.36,0.92,-1,-1,-1
80,8,799.01,386.68,37.65,107.95,0.87,-1,-1,-1
80,9,822.55,383.22,32.21,114.55,0.70,-1,-1,-1
81,1,680.36,408.99,69.60,123.93,0.93,-1,-1,-1
81,2,600.96,339.74,93.64,328.52,0.92,-1,-1,-1
81,3,823.23,366.98,63.63,228.20,0.93,-1,-1,-1
81,4,527.28,342.52,112.77,340.83,0.92,-1,-1,-1
81,8,797.94,386.83,39.58,108.47,0.86,-1,-1,-1
81,9,821.88,384.79,31.40,113.41,0.73,-1,-1,-1
81,10,753.75,400.05,45.90,90.45,0.71,-1,-1,-1
82,1,679.39,410.05,70.08,123.64,0.92,-1,-1,-1
82,2,599.06,340.64,95.10,330.37,0.92,-1,-1,-1
82,3,822.47,368.31,64.44,228.76,0.92,-1,-1,-1
82,4,525.17,343.38,113.94,342.88,0.93,-1,-1,-1
82,8,796.68,387.03,40.92,109.71,0.86,-1,-1,-1
82,9,821.35,383.90,33.76,116.27,0.66,-1,-1,-1
82,10,753.29,401.03,45.99,91.33,0.69,-1,-1,-1
83,1,678.10,410.80,70.23,123.93,0.92,-1,-1,-1
83,2,598.05,341.51,94.39,331.51,0.92,-1,-1,-1
83,3,820.88,368.75,65.31,230.07,0.93,-1,-1,-1
83,4,522.93,344.08,114.92,345.72,0.93,-1,-1,-1
83,8,795.53,387.62,41.41,109.84,0.86,-1,-1,-1
83,9,820.16,385.48,35.16,114.38,0.61,-1,-1,-1
83,10,751.38,401.42,47.41,95.51,0.66,-1,-1,-1
84,1,676.40,411.08,69.62,124.15,0.92,-1,-1,-1
84,2,595.33,342.01,95.78,332.36,0.91,-1,-1,-1
84,3,819.29,369.72,66.17,230.46,0.93,-1,-1,-1
84,4,521.28,343.75,115.16,349.16,0.92,-1,-1,-1
84,8,794.73,388.33,39.77,109.55,0.87,-1,-1,-1
84,9,818.71,387.32,32.65,112.24,0.63,-1,-1,-1
84,10,749.37,402.22,45.04,95.97,0.64,-1,-1,-1
85,1,675.67,411.80,68.81,124.23,0.92,-1,-1,-1
85,2,593.91,342.67,96.32,333.41,0.92,-1,-1,-1
85,3,818.29,370.69,66.51,231.21,0.93,-1,-1,-1
85,4,520.27,343.66,114.08,352.22,0.92,-1,-1,-1
85,8,793.76,389.20,39.12,109.14,0.87,-1,-1,-1
85,9,817.45,388.44,31.70,112.25,0.64,-1,-1,-1
85,10,750.01,402.48,41.44,95.96,0.56,-1,-1,-1
86,1,674.49,412.52,69.10,124.71,0.92,-1,-1,-1
86,2,592.19,343.67,97.07,334.80,0.92,-1,-1,-1
86,3,817.59,371.67,66.02,232.07,0.92,-1,-1,-1
86,4,518.71,344.52,114.24,353.31,0.92,-1,-1,-1
86,8,792.78,390.14,39.47,108.99,0.87,-1,-1,-1
86,9,816.05,388.69,31.38,112.42,0.68,-1,-1,-1
86,10,754.05,403.04,36.93,96.04,0.52,-1,-1,-1
87,1,673.54,413.45,69.80,125.03,0.91,-1,-1,-1
87,2,591.66,343.96,96.73,336.44,0.92,-1,-1,-1
87,3,816.78,371.96,65.81,233.55,0.92,-1,-1,-1
87,4,517.05,344.77,113.67,355.41,0.92,-1,-1,-1
87,8,791.59,390.86,40.19,108.77,0.87,-1,-1,-1
87,9,814.08,389.44,31.28,112.64,0.78,-1,-1,-1
87,10,751.19,403.47,39.12,95.36,0.58,-1,-1,-1
88,1,672.36,414.15,70.09,125.59,0.91,-1,-1,-1
88,2,591.54,344.28,95.44,337.62,0.92,-1,-1,-1
88,3,815.95,372.23,65.78,234.69,0.92,-1,-1,-1
88,4,514.41,344.50,115.33,357.93,0.92,-1,-1,-1
88,8,790.33,391.00,40.48,109.29,0.87,-1,-1,-1
88,9,813.14,389.26,32.51,113.65,0.78,-1,-1,-1
88,10,746.91,403.83,42.30,95.09,0.63,-1,-1,-1
89,1,671.27,414.52,70.74,125.90,0.90,-1,-1,-1
89,2,591.81,344.98,94.22,338.48,0.92,-1,-1,-1
89,3,815.22,372.64,65.69,235.00,0.92,-1,-1,-1
89,4,512.57,344.67,116.42,359.27,0.92,-1,-1,-1
89,8,788.85,391.20,41.13,110.20,0.87,-1,-1,-1
89,9,812.37,389.04,33.53,114.74,0.78,-1,-1,-1
89,10,745.28,404.10,40.98,94.47,0.67,-1,-1,-1
90,1,670.13,414.78,70.41,126.20,0.91,-1,-1,-1
90,2,591.76,345.20,93.80,340.06,0.92,-1,-1,-1
90,3,815.45,372.45,65.08,236.96,0.92,-1,-1,-1
90,4,511.11,344.70,116.88,361.61,0.92,-1,-1,-1
90,8,787.91,391.39,40.20,110.72,0.87,-1,-1,-1
90,9,811.40,389.36,32.15,115.35,0.81,-1,-1,-1
90,10,743.96,404.33,42.38,94.71,0.57,-1,-1,-1
91,1,669.42,415.08,70.24,126.58,0.91,-1,-1,-1
91,2,591.19,344.90,93.55,341.13,0.91,-1,-1,-1
91,3,815.20,372.33,64.79,237.02,0.92,-1,-1,-1
91,4,509.17,344.32,119.33,364.12,0.93,-1,-1,-1
91,8,786.94,392.14,39.80,110.14,0.87,-1,-1,-1
91,9,810.72,387.92,34.65,117.94,0.80,-1,-1,-1
91,10,743.48,404.80,41.03,92.49,0.66,-1,-1,-1
92,1,668.31,415.85,70.22,126.29,0.92,-1,-1,-1
92,2,589.79,344.54,94.15,342.92,0.91,-1,-1,-1
92,3,814.89,371.86,65.35,238.28,0.92,-1,-1,-1
92,4,507.85,344.40,120.93,365.71,0.93,-1,-1,-1
92,8,785.78,392.76,39.08,110.10,0.86,-1,-1,-1
92,9,810.25,387.25,36.14,119.24,0.81,-1,-1,-1
92,10,742.79,404.88,39.94,90.14,0.67,-1,-1,-1
93,1,667.32,415.98,69.58,126.13,0.92,-1,-1,-1
93,2,589.32,343.82,93.74,344.48,0.91,-1,-1,-1
93,3,815.03,371.54,64.93,239.24,0.92,-1,-1,-1
93,4,505.68,344.31,123.85,367.30,0.93,-1,-1,-1
93,8,784.73,392.09,37.58,111.10,0.87,-1,-1,-1
93,9,808.57,389.24,33.19,117.61,0.85,-1,-1,-1
93,10,744.10,405.23,36.46,88.80,0.60,-1,-1,-1
93,11,426.15,389.25,88.20,248.40,0.71,-1,-1,-1
94,1,666.77,416.05,69.92,126.04,0.92,-1,-1,-1
94,2,588.67,343.01,93.54,346.13,0.91,-1,-1,-1
94,3,815.75,371.77,63.55,238.92,0.92,-1,-1,-1
94,4,505.62,344.02,125.47,367.74,0.93,-1,-1,-1
94,8,783.52,392.48,37.01,110.54,0.86,-1,-1,-1
94,9,807.09,390.06,31.36,116.94,0.85,-1,-1,-1
94,10,742.16,404.94,37.12,91.53,0.66,-1,-1,-1
94,11,425.13,389.34,85.92,243.85,0.69,-1,-1,-1
95,1,665.80,415.57,70.68,126.47,0.91,-1,-1,-1
95,2,588.54,342.04,92.93,347.99,0.91,-1,-1,-1
95,3,814.96,371.49,64.29,240.02,0.92,-1,-1,-1
95,4,504.83,343.87,127.31,368.52,0.94,-1,-1,-1
95,8,782.34,392.40,36.83,110.80,0.86,-1,-1,-1
95,9,806.12,389.98,31.35,116.70,0.84,-1,-1,-1
95,10,739.80,404.92,39.20,92.39,0.72,-1,-1,-1
95,11,423.32,389.13,84.29,244.26,0.65,-1,-1,-1
96,1,664.84,415.65,70.37,126.82,0.90,-1,-1,-1
96,2,586.96,341.49,93.90,350.49,0.91,-1,-1,-1
96,3,814.37,371.36,65.16,240.01,0.92,-1,-1,-1
96,4,503.33,343.46,129.75,370.77,0.94,-1,-1,-1
96,8,781.33,392.64,36.78,110.47,0.87,-1,-1,-1
96,9,805.18,388.11,33.17,118.87,0.84,-1,-1,-1
96,10,739.85,404.73,37.57,93.95,0.63,-1,-1,-1
96,11,421.35,389.17,84.24,247.06,0.63,-1,-1,-1
97,1,663.64,415.22,70.86,127.37,0.90,-1,-1,-1
97,2,586.44,341.00,93.68,351.96,0.91,-1,-1,-1
97,3,814.78,371.59,64.90,240.26,0.92,-1,-1,-1
97,4,501.38,342.58,131.25,373.76,0.94,-1,-1,-1
97,8,780.71,393.01,36.17,111.23,0.86,-1,-1,-1
97,9,803.11,389.93,33.25,116.25,0.84,-1,-1,-1
97,10,740.88,404.79,36.96,94.68,0.63,-1,-1,-1
97,11,420.42,388.86,84.43,245.14,0.66,-1,-1,-1
98,1,662.66,415.50,71.66,127.11,0.90,-1,-1,-1
98,2,585.38,340.54,94.26,353.63,0.91,-1,-1,-1
98,3,814.67,371.06,65.45,242.11,0.92,-1,-1,-1
98,4,499.51,341.69,133.03,376.59,0.94,-1,-1,-1
98,8,780.25,392.82,35.97,111.51,0.86,-1,-1,-1
98,9,801.78,388.19,35.09,118.24,0.83,-1,-1,-1
98,10,739.17,404.81,38.00,94.94,0.67,-1,-1,-1
98,11,418.44,388.45,85.36,248.34,0.59,-1,-1,-1
99,1,661.95,415.60,71.36,127.17,0.90,-1,-1,-1
99,2,584.04,340.36,95.06,355.28,0.91,-1,-1,-1
99,3,814.88,371.01,65.05,243.41,0.92,-1,-1,-1
99,4,499.06,341.20,132.47,378.83,0.93,-1,-1,-1
99,8,779.45,392.90,35.30,110.42,0.84,-1,-1,-1
99,9,800.37,389.19,35.19,116.90,0.83,-1,-1,-1
99,10,738.80,404.81,36.58,93.69,0.64,-1,-1,-1
99,11,417.93,388.43,83.61,243.70,0.63,-1,-1,-1
100,1,661.12,415.99,71.23,127.48,0.91,-1,-1,-1
100,2,582.68,340.08,95.96,357.30,0.91,-1,-1,-1
100,3,814.35,371.06,65.49,243.85,0.92,-1,-1,-1
100,4,497.77,341.09,132.79,381.95,0.93,-1,-1,-1
100,8,777.96,393.13,35.67,110.15,0.85,-1,-1,-1
100,9,799.27,391.43,34.62,114.86,0.84,-1,-1,-1
100,10,736.87,404.87,36.66,92.59,0.64,-1,-1,-1
100,11,415.82,388.15,85.35,245.74,0.68,-1,-1,-1
101,1,659.34,416.21,72.41,127.00,0.88,-1,-1,-1
101,2,580.37,339.90,98.14,360.29,0.91,-1,-1,-1
101,3,813.87,371.27,65.70,244.77,0.92,-1,-1,-1
101,4,495.80,341.29,133.54,384.15,0.93,-1,-1,-1
101,8,777.46,393.11,35.23,110.81,0.84,-1,-1,-1
101,9,798.01,391.71,34.42,115.02,0.84,-1,-1,-1
101,10,737.10,404.94,34.30,93.10,0.59,-1,-1,-1
101,11,414.78,387.99,86.62,244.78,0.73,-1,-1,-1
102,1,659.21,416.38,72.24,126.24,0.88,-1,-1,-1
102,2,577.67,340.52,100.68,361.42,0.91,-1,-1,-1
102,3,813.34,371.48,65.74,245.72,0.92,-1,-1,-1
102,4,494.71,341.89,133.72,386.31,0.93,-1,-1,-1
102,8,776.34,393.67,35.67,110.03,0.85,-1,-1,-1
102,9,797.22,393.57,34.32,113.76,0.85,-1,-1,-1
102,10,736.55,404.93,34.66,95.26,0.63,-1,-1,-1
102,11,411.47,388.44,87.51,250.46,0.72,-1,-1,-1
103,1,658.54,416.64,71.57,127.73,0.88,-1,-1,-1
103,2,577.50,341.30,100.50,362.90,0.91,-1,-1,-1
103,3,813.05,371.45,65.79,247.20,0.92,-1,-1,-1
103,4,493.41,342.37,133.80,387.56,0.92,-1,-1,-1
103,8,774.67,393.76,36.45,110.91,0.86,-1,-1,-1
103,9,795.37,392.48,34.89,115.53,0.86,-1,-1,-1
103,10,736.00,405.13,34.20,94.55,0.54,-1,-1,-1
103,11,409.53,389.32,86.79,259.28,0.72,-1,-1,-1
104,1,657.95,416.91,69.48,128.81,0.87,-1,-1,-1
104,2,576.56,342.26,100.95,363.94,0.91,-1,-1,-1
104,3,811.90,371.92,66.37,247.59,0.92,-1,-1,-1
104,4,492.68,342.63,133.14,391.46,0.92,-1,-1,-1
104,8,773.04,394.27,34.94,110.28,0.86,-1,-1,-1
104,9,793.67,394.19,34.49,113.58,0.87,-1,-1,-1
104,10,733.57,405.37,37.71,96.03,0.60,-1,-1,-1
104,11,408.79,389.69,85.10,258.66,0.71,-1,-1,-1
105,1,655.66,416.98,69.94,129.42,0.86,-1,-1,-1
105,2,574.73,343.75,101.75,364.89,0.90,-1,-1,-1
105,3,810.66,372.79,66.63,248.42,0.92,-1,-1,-1
105,4,489.70,342.82,135.32,393.05,0.92,-1,-1,-1
105,8,771.95,394.26,35.61,110.40,0.85,-1,-1,-1
105,9,792.56,392.97,35.55,115.48,0.86,-1,-1,-1
105,10,733.32,405.88,35.47,95.71,0.65,-1,-1,-1
105,11,403.32,389.93,87.56,268.08,0.66,-1,-1,-1
106,1,655.04,417.49,68.29,129.63,0.88,-1,-1,-1
106,2,572.49,344.22,102.60,366.95,0.91,-1,-1,-1
106,3,810.08,373.03,66.10,248.68,0.92,-1,-1,-1
106,4,487.04,341.74,136.68,396.36,0.92,-1,-1,-1
106,8,770.55,394.61,35.24,110.28,0.86,-1,-1,-1
106,9,790.87,393.91,35.93,114.97,0.87,-1,-1,-1
106,10,732.60,405.81,32.10,94.52,0.61,-1,-1,-1
106,11,401.29,390.36,88.43,268.09,0.68,-1,-1,-1
107,1,653.31,417.58,68.26,129.69,0.87,-1,-1,-1
107,2,570.47,344.58,103.42,368.23,0.91,-1,-1,-1
107,3,808.93,373.05,65.85,248.73,0.93,-1,-1,-1
107,4,483.70,342.56,138.27,392.00,0.91,-1,-1,-1
107,8,768.53,394.80,36.30,110.69,0.85,-1,-1,-1
107,9,788.73,395.08,35.46,113.87,0.88,-1,-1,-1
107,10,729.22,405.55,33.37,96.32,0.67,-1,-1,-1
107,11,398.67,390.83,88.85,260.63,0.68,-1,-1,-1
108,1,650.03,417.07,70.07,130.15,0.86,-1,-1,-1
108,2,568.01,344.33,104.32,370.43,0.92,-1,-1,-1
108,3,807.36,373.10,66.37,248.86,0.93,-1,-1,-1
108,4,480.46,341.91,140.64,393.51,0.93,-1,-1,-1
108,8,766.95,393.12,36.69,112.48,0.85,-1,-1,-1
108,9,787.43,394.20,35.27,114.67,0.88,-1,-1,-1
108,10,726.60,405.50,36.21,96.24,0.67,-1,-1,-1
108,11,394.97,390.33,91.55,262.49,0.67,-1,-1,-1
109,1,645.32,416.21,72.55,130.63,0.85,-1,-1,-1
109,2,565.09,343.55,105.85,372.46,0.90,-1,-1,-1
109,3,806.27,372.45,66.57,249.52,0.93,-1,-1,-1
109,4,479.01,341.15,141.54,394.53,0.92,-1,-1,-1
109,8,765.28,392.13,38.05,113.17,0.85,-1,-1,-1
109,9,786.46,393.65,35.20,114.84,0.88,-1,-1,-1
109,10,725.69,404.68,34.93,96.66,0.60,-1,-1,-1
109,11,391.43,390.08,90.05,263.77,0.63,-1,-1,-1
110,1,643.10,415.83,72.31,131.25,0.86,-1,-1,-1
110,2,562.07,343.19,106.41,374.81,0.89,-1,-1,-1
110,3,804.22,371.54,67.25,250.80,0.93,-1,-1,-1
110,4,478.65,340.65,140.65,396.65,0.93,-1,-1,-1
110,8,763.32,391.84,37.37,111.93,0.85,-1,-1,-1
110,9,784.79,392.32,35.17,115.81,0.85,-1,-1,-1
110,10,721.95,404.45,36.23,95.91,0.61,-1,-1,-1
110,11,386.72,389.16,91.24,269.60,0.64,-1,-1,-1
111,1,642.15,415.60,71.59,131.43,0.86,-1,-1,-1
111,2,559.64,342.26,107.18,376.86,0.89,-1,-1,-1
111,3,802.05,370.67,68.09,252.53,0.93,-1,-1,-1
111,4,476.67,339.38,141.44,402.80,0.92,-1,-1,-1
111,8,760.63,391.51,38.30,111.57,0.85,-1,-1,-1
111,9,782.79,392.63,35.16,114.94,0.84,-1,-1,-1
111,10,719.20,403.69,36.10,96.49,0.62,-1,-1,-1
111,11,383.44,389.07,91.37,273.44,0.69,-1,-1,-1
112,1,640.55,415.21,71.29,131.48,0.86,-1,-1,-1
112,2,557.78,341.59,106.81,378.14,0.89,-1,-1,-1
112,3,800.23,370.49,68.97,252.39,0.92,-1,-1,-1
112,4,473.80,337.84,142.85,403.70,0.92,-1,-1,-1
112,8,758.94,390.64,38.03,112.77,0.86,-1,-1,-1
112,9,781.66,391.99,33.94,114.75,0.85,-1,-1,-1
112,10,715.41,403.10,40.23,97.30,0.70,-1,-1,-1
112,11,381.31,388.40,91.36,265.31,0.73,-1,-1,-1
113,1,638.88,414.52,71.18,131.64,0.85,-1,-1,-1
113,2,556.33,340.05,107.23,379.76,0.89,-1,-1,-1
113,3,799.66,369.75,68.11,252.31,0.92,-1,-1,-1
113,4,470.77,336.58,144.54,403.37,0.92,-1,-1,-1
113,8,757.24,390.23,38.52,112.62,0.87,-1,-1,-1
113,9,780.78,390.77,33.47,115.29,0.87,-1,-1,-1
113,10,712.93,402.65,41.74,96.55,0.65,-1,-1,-1
113,11,379.79,387.76,90.44,262.68,0.72,-1,-1,-1
114,1,637.83,414.14,71.72,131.55,0.86,-1,-1,-1
114,2,556.27,338.59,106.13,381.51,0.90,-1,-1,-1
114,3,798.71,368.62,68.34,254.05,0.93,-1,-1,-1
114,4,468.32,335.23,145.69,401.39,0.93,-1,-1,-1
114,8,755.29,389.82,38.69,112.86,0.86,-1,-1,-1
114,9,779.71,389.00,33.90,117.15,0.85,-1,-1,-1
114,10,712.43,402.07,41.15,95.81,0.65,-1,-1,-1
114,11,377.20,386.31,89.60,266.51,0.67,-1,-1,-1
115,1,636.63,413.71,72.53,131.52,0.86,-1,-1,-1
115,2,556.04,336.71,105.11,383.49,0.90,-1,-1,-1
115,3,798.74,367.45,67.83,254.57,0.93,-1,-1,-1
115,4,465.39,333.25,147.31,401.82,0.92,-1,-1,-1
115,8,754.65,389.23,39.34,112.81,0.86,-1,-1,-1
115,9,778.81,388.19,33.47,117.41,0.86,-1,-1,-1
115,10,713.26,400.97,40.89,96.44,0.51,-1,-1,-1
115,11,371.81,384.89,93.50,268.54,0.68,-1,-1,-1
116,1,635.03,413.27,73.43,131.50,0.86,-1,-1,-1
116,2,555.10,335.87,105.33,384.62,0.90,-1,-1,-1
116,3,798.47,365.38,67.64,256.08,0.92,-1,-1,-1
116,4,463.44,332.39,147.90,403.88,0.92,-1,-1,-1
116,8,754.45,388.57,39.59,112.94,0.86,-1,-1,-1
116,9,778.21,387.90,33.31,117.20,0.87,-1,-1,-1
116,10,711.55,399.82,39.00,96.82,0.44,-1,-1,-1
116,11,370.16,384.38,94.07,268.07,0.71,-1,-1,-1
117,1,634.48,412.43,73.19,131.94,0.86,-1,-1,-1
117,2,554.18,335.06,105.45,386.20,0.90,-1,-1,-1
117,3,798.12,364.22,67.61,257.39,0.92,-1,-1,-1
117,4,461.87,330.84,147.55,409.26,0.93,-1,-1,-1
117,8,753.25,387.79,39.70,113.29,0.85,-1,-1,-1
117,9,777.44,387.41,32.67,117.27,0.88,-1,-1,-1
117,10,710.08,399.46,42.50,98.17,0.63,-1,-1,-1
117,11,367.54,384.01,93.40,264.87,0.69,-1,-1,-1
118,1,632.79,411.82,73.06,131.80,0.84,-1,-1,-1
118,2,551.77,333.86,106.60,387.93,0.90,-1,-1,-1
118,3,797.37,362.94,67.53,258.74,0.93,-1,-1,-1
118,4,460.14,330.55,147.87,413.63,0.93,-1,-1,-1
118,8,751.91,387.24,39.70,112.81,0.84,-1,-1,-1
118,9,776.85,385.62,32.41,118.04,0.87,-1,-1,-1
118,10,708.63,398.46,43.15,99.86,0.67,-1,-1,-1
118,11,364.99,383.24,93.06,258.81,0.69,-1,-1,-1
119,1,632.51,411.82,72.41,131.60,0.84,-1,-1,-1
119,2,550.60,332.30,105.85,390.33,0.90,-1,-1,-1
119,3,796.53,362.68,68.12,258.79,0.92,-1,-1,-1
119,4,458.95,329.04,147.39,420.60,0.92,-1,-1,-1
119,8,750.56,386.65,40.30,112.79,0.82,-1,-1,-1
119,9,776.08,384.12,32.33,118.93,0.86,-1,-1,-1
119,10,709.31,397.56,41.04,100.20,0.65,-1,-1,-1
119,11,360.68,381.67,95.03,271.25,0.66,-1,-1,-1
120,1,631.55,411.01,72.18,132.14,0.85,-1,-1,-1
120,2,548.38,330.91,107.40,392.44,0.90,-1,-1,-1
120,3,795.36,362.37,68.96,258.82,0.93,-1,-1,-1
120,4,455.83,328.43,149.03,416.56,0.92,-1,-1,-1
120,8,750.70,386.82,38.75,112.19,0.84,-1,-1,-1
120,9,775.85,383.64,32.93,118.98,0.84,-1,-1,-1
120,10,707.86,397.16,40.79,98.69,0.62,-1,-1,-1
120,11,355.96,380.16,96.69,279.20,0.68,-1,-1,-1
121,1,628.77,409.82,74.50,132.93,0.85,-1,-1,-1
121,2,545.75,329.52,108.57,394.36,0.90,-1,-1,-1
121,3,792.79,362.43,71.07,258.65,0.92,-1,-1,-1
121,4,452.59,327.04,150.22,420.27,0.92,-1,-1,-1
121,8,748.04,385.69,41.77,113.17,0.81,-1,-1,-1
121,9,775.43,378.10,33.76,124.07,0.82,-1,-1,-1
121,10,707.61,397.34,38.29,95.38,0.47,-1,-1,-1
121,11,351.39,379.31,99.38,283.40,0.68,-1,-1,-1
122,1,629.21,409.21,73.58,133.23,0.86,-1,-1,-1
122,2,543.28,329.15,109.60,396.21,0.89,-1,-1,-1
122,3,792.39,362.61,71.27,258.55,0.91,-1,-1,-1
122,4,449.30,325.48,151.83,428.76,0.91,-1,-1,-1
122,8,747.91,385.86,40.53,111.89,0.81,-1,-1,-1
122,9,774.67,376.76,35.26,125.67,0.77,-1,-1,-1
122,10,707.25,396.18,37.94,96.41,0.56,-1,-1,-1
122,11,348.67,378.84,100.09,291.46,0.70,-1,-1,-1
123,1,628.23,409.05,72.58,133.30,0.86,-1,-1,-1
123,2,540.61,328.67,110.50,398.38,0.90,-1,-1,-1
123,3,791.62,362.17,70.68,259.03,0.91,-1,-1,-1
123,4,444.88,324.54,153.52,433.12,0.93,-1,-1,-1
123,8,748.20,385.41,39.97,111.37,0.80,-1,-1,-1
123,9,773.44,374.89,37.57,130.67,0.78,-1,-1,-1
123,10,705.58,395.24,39.02,96.77,0.59,-1,-1,-1
123,11,344.55,378.43,101.45,286.14,0.66,-1,-1,-1
124,1,627.18,408.62,72.82,133.77,0.85,-1,-1,-1
124,2,539.53,328.14,110.27,401.09,0.88,-1,-1,-1
124,3,790.65,361.62,71.08,259.35,0.92,-1,-1,-1
124,4,442.40,323.40,154.03,434.69,0.92,-1,-1,-1
124,8,749.43,385.15,36.77,110.73,0.81,-1,-1,-1
124,9,770.28,376.46,36.15,136.20,0.63,-1,-1,-1
124,10,705.47,394.81,37.03,97.36,0.48,-1,-1,-1
124,11,341.02,378.69,99.32,284.52,0.70,-1,-1,-1
125,1,625.54,408.42,74.14,134.22,0.85,-1,-1,-1
125,2,537.58,327.94,110.28,403.21,0.89,-1,-1,-1
125,3,789.92,361.34,71.29,260.03,0.92,-1,-1,-1
125,4,440.11,323.31,153.87,436.32,0.91,-1,-1,-1
125,8,748.96,384.98,36.19,108.08,0.81,-1,-1,-1
125,9,765.67,369.41,53.55,148.02,0.83,-1,-1,-1
