10,8,735.24,250.80,83.59,282.46,0.86,-1,-1,-1
10,9,1211.23,254.75,47.11,171.24,0.82,-1,-1,-1
10,10,880.98,227.82,72.59,250.94,0.69,-1,-1,-1
10,11,805.46,218.75,86.40,302.54,0.86,-1,-1,-1
10,12,1181.73,270.62,44.80,133.97,0.78,-1,-1,-1
10,13,1154.84,276.36,39.21,119.90,0.82,-1,-1,-1
10,14,494.74,243.68,94.45,278.14,0.80,-1,-1,-1
10,15,1143.75,278.05,32.45,110.85,0.72,-1,-1,-1
10,16,536.29,252.04,69.62,212.27,0.85,-1,-1,-1
11,1,461.56,226.70,123.98,419.01,0.93,-1,-1,-1
11,2,592.75,241.06,106.62,363.72,0.92,-1,-1,-1
11,3,833.34,222.26,112.45,327.34,0.94,-1,-1,-1
11,4,-9.22,189.07,272.52,674.39,0.88,-1,-1,-1
11,5,970.85,251.05,95.21,315.78,0.92,-1,-1,-1
11,6,903.79,228.09,112.27,303.98,0.89,-1,-1,-1
11,7,695.36,234.68,86.10,341.20,0.88,-1,-1,-1
11,8,730.34,244.73,88.53,289.39,0.84,-1,-1,-1
11,9,1214.19,253.95,48.22,168.75,0.81,-1,-1,-1
11,10,879.82,224.11,76.74,268.75,0.44,-1,-1,-1
11,11,808.39,219.44,86.04,301.01,0.88,-1,-1,-1
11,12,1186.30,270.50,43.89,131.97,0.74,-1,-1,-1
11,13,1157.53,275.24,39.47,120.52,0.82,-1,-1,-1
11,14,494.76,244.13,92.93,273.78,0.77,-1,-1,-1
11,15,1145.06,276.99,34.85,112.30,0.75,-1,-1,-1
11,16,535.07,250.14,71.80,214.98,0.86,-1,-1,-1
12,1,459.81,224.76,124.16,421.25,0.94,-1,-1,-1
12,2,588.45,239.22,108.08,364.53,0.92,-1,-1,-1
12,3,837.86,219.93,111.52,331.76,0.94,-1,-1,-1
12,4,-26.82,182.21,276.56,695.94,0.86,-1,-1,-1
12,5,973.93,248.20,96.86,320.84,0.92,-1,-1,-1
12,6,909.60,226.28,112.47,308.45,0.89,-1,-1,-1
12,7,696.20,226.36,97.12,352.55,0.90,-1,-1,-1
12,8,733.35,243.41,85.61,287.41,0.85,-1,-1,-1
12,9,1217.93,253.55,48.56,165.28,0.82,-1,-1,-1
12,10,883.06,223.66,79.06,270.86,0.38,-1,-1,-1
12,11,808.96,217.36,89.39,304.46,0.88,-1,-1,-1
12,12,1191.30,271.26,41.03,129.03,0.60,-1,-1,-1
12,13,1159.38,275.29,38.32,119.21,0.84,-1,-1,-1
12,14,497.88,242.34,87.37,252.17,0.78,-1,-1,-1
12,15,1146.46,276.76,34.45,112.50,0.80,-1,-1,-1
12,16,535.22,248.39,70.03,217.86,0.86,-1,-1,-1
13,1,457.87,223.34,124.21,419.85,0.94,-1,-1,-1
13,2,586.02,237.78,108.15,364.75,0.92,-1,-1,-1
13,3,841.30,218.19,111.83,336.36,0.93,-1,-1,-1
13,4,-46.75,171.23,283.47,717.30,0.84,-1,-1,-1
13,5,979.19,246.44,97.55,326.36,0.92,-1,-1,-1
13,6,910.86,224.15,115.88,312.47,0.90,-1,-1,-1
13,7,696.26,219.94,100.93,363.93,0.92,-1,-1,-1
13,8,725.33,239.65,88.72,291.54,0.83,-1,-1,-1
13,9,1219.94,253.23,49.92,158.78,0.82,-1,-1,-1
13,10,883.94,222.65,80.36,271.08,0.24,-1,-1,-1
13,11,809.75,216.02,88.94,308.43,0.88,-1,-1,-1
13,12,1196.82,270.62,38.76,128.51,0.27,-1,-1,-1
13,13,1161.28,275.45,37.92,118.10,0.84,-1,-1,-1
13,14,491.77,242.34,92.13,270.45,0.81,-1,-1,-1
13,15,1148.24,276.07,34.32,112.27,0.82,-1,-1,-1
13,16,536.24,247.49,68.83,219.92,0.86,-1,-1,-1
14,1,455.31,223.08,124.64,420.34,0.94,-1,-1,-1
14,2,582.21,236.98,108.88,367.60,0.93,-1,-1,-1
14,3,846.91,216.47,109.66,342.52,0.93,-1,-1,-1
14,4,-61.03,172.51,282.29,732.21,0.82,-1,-1,-1
14,5,982.04,246.13,100.25,330.84,0.92,-1,-1,-1
14,6,912.74,222.88,118.44,317.18,0.89,-1,-1,-1
14,7,696.36,214.90,105.96,374.45,0.93,-1,-1,-1
14,8,723.73,239.06,88.77,295.38,0.76,-1,-1,-1
14,9,1224.76,252.53,54.02,154.93,0.81,-1,-1,-1
14,10,890.10,223.07,75.28,261.17,0.32,-1,-1,-1
14,11,811.37,215.17,90.01,311.81,0.88,-1,-1,-1
14,12,1197.30,275.40,40.49,123.60,0.56,-1,-1,-1
14,13,1163.00,275.84,39.04,117.78,0.83,-1,-1,-1
14,14,491.94,242.25,90.35,276.39,0.79,-1,-1,-1
14,15,1149.96,275.39,33.09,112.87,0.82,-1,-1,-1
14,16,535.66,246.78,68.48,222.62,0.87,-1,-1,-1
15,1,452.52,223.71,125.35,421.37,0.94,-1,-1,-1
15,2,578.02,237.15,110.31,368.02,0.93,-1,-1,-1
15,3,851.68,215.87,108.16,348.17,0.92,-1,-1,-1
15,4,-72.16,172.19,279.63,758.13,0.82,-1,-1,-1
15,5,988.03,246.80,98.86,335.98,0.91,-1,-1,-1
15,6,916.34,223.36,119.05,321.98,0.88,-1,-1,-1
15,7,695.31,212.36,114.15,382.63,0.93,-1,-1,-1
15,8,721.21,246.66,91.70,287.15,0.57,-1,-1,-1
15,9,1227.35,252.74,53.26,169.69,0.82,-1,-1,-1
15,10,896.05,224.65,74.18,257.93,0.38,-1,-1,-1
15,11,811.09,213.18,93.94,319.34,0.89,-1,-1,-1
15,12,1198.93,269.53,42.29,131.83,0.71,-1,-1,-1
15,13,1163.85,275.68,40.64,118.52,0.84,-1,-1,-1
15,14,489.90,242.23,91.41,285.89,0.82,-1,-1,-1
15,15,1150.17,275.59,33.84,113.05,0.82,-1,-1,-1
15,16,535.34,247.76,66.51,222.59,0.86,-1,-1,-1
15,17,694.80,260.55,54.00,177.75,0.79,-1,-1,-1
16,1,450.19,224.96,126.59,421.02,0.94,-1,-1,-1
16,2,574.96,237.84,111.97,366.10,0.93,-1,-1,-1
16,3,856.41,216.66,105.72,352.29,0.93,-1,-1,-1
16,4,-86.26,169.62,276.46,791.43,0.81,-1,-1,-1
16,5,993.76,247.98,100.58,341.16,0.92,-1,-1,-1
16,6,920.02,223.76,122.11,326.31,0.86,-1,-1,-1
16,7,697.32,212.00,117.84,392.69,0.93,-1,-1,-1
16,8,722.22,261.30,88.61,270.87,0.23,-1,-1,-1
16,9,1229.85,253.41,52.85,172.79,0.83,-1,-1,-1
16,10,898.12,224.22,73.77,263.68,0.58,-1,-1,-1
16,11,813.09,212.34,95.35,326.20,0.89,-1,-1,-1
16,12,1201.70,268.63,41.76,133.49,0.77,-1,-1,-1
16,13,1166.95,276.51,40.04,119.03,0.86,-1,-1,-1
16,14,488.27,243.57,91.16,290.30,0.84,-1,-1,-1
16,15,1151.34,275.66,35.30,114.26,0.82,-1,-1,-1
16,16,535.77,248.77,66.38,219.66,0.86,-1,-1,-1
16,17,694.69,261.07,56.23,183.71,0.84,-1,-1,-1
17,1,447.90,225.65,127.58,416.73,0.94,-1,-1,-1
17,2,572.07,238.61,113.13,363.35,0.93,-1,-1,-1
17,3,859.98,218.47,104.46,355.58,0.92,-1,-1,-1
17,4,-102.13,167.78,274.58,796.38,0.80,-1,-1,-1
17,5,997.36,248.95,102.33,346.10,0.92,-1,-1,-1
17,6,924.38,224.60,120.54,329.89,0.89,-1,-1,-1
17,7,699.43,210.61,130.60,411.42,0.94,-1,-1,-1
17,8,719.30,234.37,90.32,302.50,0.19,-1,-1,-1
17,9,1231.57,253.74,51.46,167.68,0.85,-1,-1,-1
17,10,903.74,223.62,69.67,242.22,0.45,-1,-1,-1
17,11,812.78,212.54,97.58,329.16,0.89,-1,-1,-1
17,12,1202.34,268.78,42.74,133.77,0.82,-1,-1,-1
17,13,1168.98,276.71,40.98,120.08,0.83,-1,-1,-1
17,14,488.02,244.15,91.62,290.70,0.84,-1,-1,-1
17,15,1152.06,275.73,37.02,116.16,0.77,-1,-1,-1
17,16,534.99,249.52,68.17,220.67,0.87,-1,-1,-1
17,17,694.93,261.66,56.67,190.35,0.84,-1,-1,-1
17,18,596.70,252.22,86.40,254.47,0.73,-1,-1,-1
18,1,446.10,226.20,128.58,411.07,0.94,-1,-1,-1
18,2,568.04,238.89,115.97,361.29,0.93,-1,-1,-1
18,3,863.09,218.89,104.05,360.76,0.92,-1,-1,-1
18,4,-109.46,187.69,263.20,783.33,0.66,-1,-1,-1
18,5,1001.17,249.51,105.36,351.16,0.92,-1,-1,-1
18,6,926.70,224.67,122.28,334.29,0.90,-1,-1,-1
18,7,699.72,210.03,154.59,429.21,0.93,-1,-1,-1
18,8,716.82,245.81,82.67,276.67,0.46,-1,-1,-1
18,9,1234.85,254.07,49.72,159.69,0.85,-1,-1,-1
18,10,905.80,225.67,70.67,241.00,0.52,-1,-1,-1
18,11,812.12,212.80,100.20,332.58,0.90,-1,-1,-1
18,12,1205.20,268.61,43.11,134.23,0.76,-1,-1,-1
18,13,1171.76,276.68,40.16,119.64,0.85,-1,-1,-1
18,14,486.98,245.84,93.02,294.43,0.83,-1,-1,-1
18,15,1152.60,276.27,37.68,116.03,0.79,-1,-1,-1
18,16,535.23,250.11,67.06,220.84,0.83,-1,-1,-1
18,17,695.82,262.67,56.10,191.95,0.86,-1,-1,-1
18,18,593.91,252.69,89.40,254.43,0.78,-1,-1,-1
19,1,444.61,225.90,129.82,409.56,0.94,-1,-1,-1
19,2,565.50,238.87,116.88,361.42,0.93,-1,-1,-1
19,3,863.65,218.49,104.69,365.22,0.92,-1,-1,-1
19,4,-112.57,202.65,247.55,757.84,0.53,-1,-1,-1
19,5,1005.75,249.38,106.35,355.93,0.92,-1,-1,-1
19,6,929.64,224.66,123.94,338.25,0.90,-1,-1,-1
19,7,701.98,210.78,176.51,439.77,0.93,-1,-1,-1
19,8,714.70,254.08,80.75,265.10,0.65,-1,-1,-1
19,9,1233.71,254.01,51.41,158.99,0.84,-1,-1,-1
19,10,907.18,223.67,72.47,253.76,0.51,-1,-1,-1
19,11,811.70,214.10,101.62,333.13,0.87,-1,-1,-1
19,12,1206.38,268.95,43.20,134.29,0.82,-1,-1,-1
19,13,1174.14,276.45,39.78,119.99,0.86,-1,-1,-1
19,14,485.59,245.15,91.65,294.34,0.85,-1,-1,-1
19,15,1151.20,276.25,40.24,116.48,0.81,-1,-1,-1
19,16,537.25,250.80,64.14,221.91,0.83,-1,-1,-1
19,17,695.41,263.21,56.52,191.44,0.87,-1,-1,-1
19,18,593.00,252.37,88.56,254.01,0.80,-1,-1,-1
20,1,443.23,226.05,130.41,409.82,0.95,-1,-1,-1
20,2,563.85,239.18,117.19,364.63,0.93,-1,-1,-1
20,3,865.84,218.21,104.63,369.16,0.93,-1,-1,-1
20,4,-140.67,206.24,258.43,763.24,0.25,-1,-1,-1
20,5,1010.28,249.17,109.02,360.86,0.92,-1,-1,-1
20,6,934.19,224.02,125.69,341.04,0.88,-1,-1,-1
20,7,703.53,211.76,199.21,451.24,0.93,-1,-1,-1
20,8,706.73,257.51,89.24,262.30,0.72,-1,-1,-1
20,9,1237.88,254.25,49.65,157.79,0.83,-1,-1,-1
20,10,908.48,222.58,73.45,257.20,0.62,-1,-1,-1
20,11,816.22,214.27,99.18,335.23,0.88,-1,-1,-1
20,12,1207.83,269.50,43.22,136.04,0.85,-1,-1,-1
20,13,1175.46,275.42,40.84,121.57,0.86,-1,-1,-1
20,14,482.84,245.94,92.31,290.65,0.85,-1,-1,-1
20,15,1153.46,276.06,38.88,117.19,0.79,-1,-1,-1
20,16,538.11,251.83,62.47,225.94,0.84,-1,-1,-1
20,17,694.68,263.52,56.65,191.40,0.86,-1,-1,-1
20,18,593.96,253.13,89.63,249.65,0.83,-1,-1,-1
21,1,441.88,226.46,131.82,413.75,0.94,-1,-1,-1
21,2,561.26,238.97,119.07,368.22,0.93,-1,-1,-1
21,3,868.06,218.01,104.94,373.27,0.92,-1,-1,-1
21,4,-159.62,202.49,259.26,780.14,0.20,-1,-1,-1
21,5,1017.20,249.37,110.02,364.67,0.91,-1,-1,-1
21,6,937.62,223.33,126.32,344.50,0.90,-1,-1,-1
21,7,705.54,209.85,215.98,470.47,0.94,-1,-1,-1
21,8,705.39,258.85,107.32,276.45,0.79,-1,-1,-1
21,9,1241.86,254.01,47.74,164.91,0.81,-1,-1,-1
21,10,911.57,221.63,73.55,244.79,0.65,-1,-1,-1
21,11,805.14,213.50,112.48,336.46,0.87,-1,-1,-1
21,12,1210.74,269.54,44.42,140.25,0.82,-1,-1,-1
21,13,1177.13,274.85,41.23,122.46,0.87,-1,-1,-1
21,14,483.37,245.77,91.37,286.00,0.85,-1,-1,-1
21,15,1155.59,275.52,38.30,117.75,0.82,-1,-1,-1
21,16,538.40,252.79,61.29,226.25,0.82,-1,-1,-1
21,17,692.86,263.43,59.88,193.86,0.87,-1,-1,-1
21,18,593.64,253.00,88.64,246.93,0.82,-1,-1,-1
21,19,710.10,258.75,83.70,271.80,0.76,-1,-1,-1
22,1,440.19,227.26,132.88,416.95,0.94,-1,-1,-1
22,2,558.84,238.58,121.49,372.55,0.94,-1,-1,-1
22,3,870.23,218.34,105.33,376.71,0.92,-1,-1,-1
22,5,1022.03,249.78,113.84,369.24,0.91,-1,-1,-1
22,6,938.78,222.52,132.40,349.25,0.89,-1,-1,-1
22,7,706.58,208.99,228.56,493.68,0.95,-1,-1,-1
22,8,703.15,259.31,109.81,278.33,0.84,-1,-1,-1
22,9,1245.04,253.54,45.80,164.88,0.82,-1,-1,-1
22,10,913.47,221.32,75.08,264.39,0.61,-1,-1,-1
22,11,799.97,213.83,125.46,338.90,0.86,-1,-1,-1
22,12,1213.51,269.31,44.86,143.30,0.84,-1,-1,-1
22,13,1177.66,273.95,43.75,130.83,0.84,-1,-1,-1
22,14,482.37,245.68,93.39,282.98,0.85,-1,-1,-1
22,15,1157.52,275.06,38.05,124.51,0.79,-1,-1,-1
22,16,538.74,254.03,60.27,220.67,0.77,-1,-1,-1
22,17,691.87,263.06,63.43,196.85,0.83,-1,-1,-1
22,18,592.52,252.61,88.93,245.17,0.72,-1,-1,-1
23,1,439.28,228.02,132.86,420.81,0.94,-1,-1,-1
23,2,557.86,238.75,122.42,376.96,0.94,-1,-1,-1
23,3,871.20,217.09,107.02,381.48,0.91,-1,-1,-1
23,5,1027.87,250.27,114.12,373.62,0.91,-1,-1,-1
23,6,940.89,222.40,137.03,353.56,0.88,-1,-1,-1
23,7,707.16,209.28,234.45,510.15,0.93,-1,-1,-1
23,8,700.83,260.07,94.70,280.67,0.84,-1,-1,-1
23,9,1248.03,253.23,45.11,169.08,0.80,-1,-1,-1
23,10,917.95,219.24,73.00,250.16,0.71,-1,-1,-1
23,11,805.66,211.75,121.74,346.80,0.85,-1,-1,-1
23,12,1215.77,268.97,45.03,144.49,0.82,-1,-1,-1
23,13,1179.65,273.07,44.69,132.82,0.83,-1,-1,-1
23,14,482.46,245.05,94.16,284.59,0.84,-1,-1,-1
23,15,1158.89,274.49,37.96,122.69,0.81,-1,-1,-1
23,16,538.41,255.57,59.35,215.41,0.77,-1,-1,-1
23,17,692.32,263.55,64.15,198.86,0.78,-1,-1,-1
23,18,592.36,252.48,89.05,244.10,0.66,-1,-1,-1
24,1,437.52,228.29,134.01,426.17,0.94,-1,-1,-1
24,2,557.60,238.80,122.74,379.83,0.94,-1,-1,-1
24,3,869.14,216.05,112.41,386.17,0.91,-1,-1,-1
24,5,1033.57,249.59,115.33,378.73,0.92,-1,-1,-1
24,6,946.33,221.13,134.12,356.39,0.90,-1,-1,-1
24,7,709.65,204.55,240.51,527.01,0.93,-1,-1,-1
24,8,700.47,258.98,99.20,284.10,0.87,-1,-1,-1
24,9,1249.12,253.30,44.88,163.87,0.79,-1,-1,-1
24,10,921.09,218.01,73.11,248.90,0.69,-1,-1,-1
24,11,825.71,210.44,106.47,350.30,0.85,-1,-1,-1
24,12,1218.43,268.73,43.89,142.27,0.84,-1,-1,-1
24,13,1181.04,272.90,45.05,128.29,0.85,-1,-1,-1
24,14,483.15,244.35,92.66,285.95,0.85,-1,-1,-1
24,15,1160.65,274.90,37.92,120.73,0.73,-1,-1,-1
24,16,538.28,255.82,59.66,216.80,0.79,-1,-1,-1
24,17,692.56,262.80,66.16,199.56,0.71,-1,-1,-1
24,18,592.67,253.85,91.60,248.09,0.65,-1,-1,-1
25,1,435.79,228.07,134.91,430.93,0.94,-1,-1,-1
25,2,556.61,239.01,124.04,383.42,0.94,-1,-1,-1
25,3,874.30,214.76,112.13,390.53,0.89,-1,-1,-1
25,5,1038.05,247.97,119.32,384.56,0.92,-1,-1,-1
25,6,951.41,220.05,137.64,360.62,0.88,-1,-1,-1
25,7,715.04,199.56,233.42,534.41,0.91,-1,-1,-1
25,8,699.30,257.97,103.10,284.57,0.89,-1,-1,-1
25,9,1245.23,252.96,52.11,163.57,0.80,-1,-1,-1
25,10,923.17,216.97,74.69,242.07,0.70,-1,-1,-1
25,11,833.20,209.25,100.82,353.76,0.76,-1,-1,-1
25,12,1220.61,268.42,44.67,141.02,0.85,-1,-1,-1
