27,12,525.34,-37.94,384.68,1111.59,0.89,-1,-1,-1
27,14,116.82,134.84,64.24,202.94,0.86,-1,-1,-1
27,17,118.08,30.36,428.31,1132.73,0.78,-1,-1,-1
27,18,1020.40,112.47,164.22,477.78,0.79,-1,-1,-1
27,10,532.47,135.71,77.50,265.55,0.82,-1,-1,-1
27,15,842.81,99.10,228.72,626.76,0.85,-1,-1,-1
27,9,455.12,113.79,98.10,301.72,0.77,-1,-1,-1
27,3,408.93,100.66,124.11,331.23,0.88,-1,-1,-1
28,1,139.63,159.76,166.88,235.98,0.81,-1,-1,-1
28,2,56.63,166.25,68.01,149.45,0.91,-1,-1,-1
28,7,108.24,173.10,105.64,219.20,0.77,-1,-1,-1
28,8,13.38,174.77,61.12,143.94,0.92,-1,-1,-1
28,11,195.77,152.32,56.89,185.29,0.81,-1,-1,-1
28,12,515.58,-36.57,392.68,1123.90,0.86,-1,-1,-1
28,14,114.69,134.66,64.88,205.80,0.87,-1,-1,-1
28,17,106.06,28.54,432.33,1137.53,0.74,-1,-1,-1
28,18,1021.90,113.40,175.53,480.20,0.75,-1,-1,-1
28,10,534.93,135.59,75.68,259.27,0.77,-1,-1,-1
28,15,825.85,95.61,263.22,636.61,0.90,-1,-1,-1
28,9,457.49,115.70,95.54,302.76,0.83,-1,-1,-1
28,3,411.18,101.08,124.62,334.91,0.89,-1,-1,-1
29,2,57.11,167.29,67.25,149.79,0.91,-1,-1,-1
29,7,112.27,175.24,100.99,207.95,0.75,-1,-1,-1
29,8,13.20,177.40,62.00,142.91,0.92,-1,-1,-1
29,11,197.00,153.75,54.40,176.06,0.78,-1,-1,-1
29,12,505.23,-35.99,402.33,1124.35,0.86,-1,-1,-1
29,14,112.67,134.86,64.76,196.14,0.85,-1,-1,-1
29,17,98.18,28.94,434.44,1138.24,0.77,-1,-1,-1
29,18,1034.32,111.66,175.71,483.68,0.83,-1,-1,-1
29,10,535.39,135.91,76.97,248.67,0.36,-1,-1,-1
29,15,828.33,99.26,270.93,637.46,0.87,-1,-1,-1
29,9,458.97,117.48,88.44,287.52,0.66,-1,-1,-1
29,3,412.40,100.79,125.60,340.51,0.88,-1,-1,-1
29,13,219.19,164.28,82.13,213.02,0.68,-1,-1,-1
30,7,107.06,138.78,73.52,197.97,0.85,-1,-1,-1
30,8,8.40,168.63,61.70,143.32,0.92,-1,-1,-1
30,12,486.35,-46.35,410.70,1145.45,0.85,-1,-1,-1
30,17,87.01,0.29,427.57,1213.76,0.67,-1,-1,-1
30,18,1032.38,110.46,183.86,493.15,0.81,-1,-1,-1
30,10,531.72,130.39,80.73,249.33,0.15,-1,-1,-1
30,15,829.60,93.71,287.35,646.31,0.89,-1,-1,-1
30,9,463.78,111.63,78.19,278.71,0.64,-1,-1,-1
30,3,411.65,93.97,124.34,335.67,0.88,-1,-1,-1
30,13,199.42,148.98,65.10,188.59,0.78,-1,-1,-1
30,4,60.18,166.08,64.96,150.42,0.91,-1,-1,-1
30,6,635.48,32.92,245.67,789.95,0.65,-1,-1,-1
30,1,108.50,167.44,125.78,226.95,0.82,-1,-1,-1
31,7,110.61,131.14,67.24,197.55,0.82,-1,-1,-1
31,8,15.21,172.62,61.92,142.04,0.91,-1,-1,-1
31,12,475.53,-50.29,431.34,1157.61,0.84,-1,-1,-1
31,17,90.31,-9.71,434.22,1237.68,0.70,-1,-1,-1
31,18,1045.29,110.53,182.48,492.92,0.81,-1,-1,-1
31,15,838.36,90.98,291.44,650.18,0.85,-1,-1,-1
31,9,468.46,111.79,81.86,272.36,0.65,-1,-1,-1
31,3,419.50,96.33,122.75,328.01,0.82,-1,-1,-1
31,13,200.74,149.48,58.53,174.56,0.78,-1,-1,-1
31,4,60.22,163.43,66.02,151.69,0.90,-1,-1,-1
31,6,635.22,31.89,262.22,835.28,0.71,-1,-1,-1
31,1,112.00,171.90,103.22,221.03,0.73,-1,-1,-1
32,7,110.27,128.72,66.88,199.53,0.84,-1,-1,-1
32,8,18.29,174.55,62.38,141.51,0.91,-1,-1,-1
32,12,459.38,-47.18,451.80,1155.84,0.86,-1,-1,-1
32,17,94.78,-6.63,436.87,1240.18,0.71,-1,-1,-1
32,18,1046.58,108.96,193.88,501.83,0.80,-1,-1,-1
32,15,844.73,86.84,308.58,653.24,0.90,-1,-1,-1
32,9,473.18,112.75,84.32,293.79,0.55,-1,-1,-1
32,3,422.23,97.55,116.98,347.11,0.81,-1,-1,-1
32,13,204.25,150.48,54.13,166.58,0.76,-1,-1,-1
32,4,61.70,163.27,64.78,152.07,0.89,-1,-1,-1
32,6,649.40,40.42,272.80,856.26,0.80,-1,-1,-1
32,1,119.48,173.47,88.11,214.46,0.78,-1,-1,-1
33,7,108.73,127.78,66.88,199.74,0.83,-1,-1,-1
33,8,19.38,175.63,63.02,141.15,0.90,-1,-1,-1
33,12,445.23,-60.97,444.78,1161.81,0.83,-1,-1,-1
33,17,89.78,-8.45,450.19,1247.82,0.71,-1,-1,-1
33,18,1061.92,109.61,192.21,506.20,0.82,-1,-1,-1
33,15,858.10,90.33,310.12,658.38,0.84,-1,-1,-1
33,9,479.04,112.70,88.26,302.15,0.46,-1,-1,-1
33,3,427.19,98.27,115.25,349.14,0.84,-1,-1,-1
33,13,205.62,151.79,52.76,161.86,0.79,-1,-1,-1
33,4,62.44,163.72,63.10,152.18,0.87,-1,-1,-1
33,6,654.16,44.68,293.30,882.01,0.84,-1,-1,-1
33,1,120.81,174.02,82.89,216.52,0.78,-1,-1,-1
34,7,106.63,128.01,67.73,199.30,0.82,-1,-1,-1
34,8,19.55,176.13,62.97,140.69,0.91,-1,-1,-1
34,12,428.86,-49.15,441.72,1151.40,0.81,-1,-1,-1
34,17,76.77,-7.55,460.30,1251.03,0.67,-1,-1,-1
34,18,1072.14,110.57,196.19,510.71,0.84,-1,-1,-1
34,15,867.74,92.29,323.17,657.61,0.88,-1,-1,-1
34,9,483.69,114.72,92.12,313.59,0.18,-1,-1,-1
34,3,429.69,98.94,114.05,352.94,0.82,-1,-1,-1
34,13,205.42,153.38,52.96,158.44,0.78,-1,-1,-1
34,4,63.33,164.28,61.73,151.44,0.87,-1,-1,-1
34,6,655.71,40.39,311.97,925.71,0.82,-1,-1,-1
34,1,109.10,174.38,99.97,219.72,0.80,-1,-1,-1
35,7,99.46,126.36,66.83,200.43,0.83,-1,-1,-1
35,8,12.62,174.38,62.97,140.57,0.91,-1,-1,-1
35,12,411.89,-54.07,440.53,1182.15,0.85,-1,-1,-1
35,17,60.99,2.00,463.76,1250.81,0.70,-1,-1,-1
35,18,1083.56,112.01,195.06,517.39,0.83,-1,-1,-1
35,15,920.76,86.81,287.49,684.60,0.85,-1,-1,-1
35,3,427.94,97.84,114.48,371.38,0.84,-1,-1,-1
35,13,200.28,153.61,49.43,145.63,0.51,-1,-1,-1
35,4,58.51,162.30,60.49,153.11,0.85,-1,-1,-1
35,6,672.36,43.85,310.43,943.11,0.82,-1,-1,-1
35,1,99.60,172.57,98.99,213.41,0.81,-1,-1,-1
36,7,97.08,127.00,68.62,204.21,0.83,-1,-1,-1
36,8,10.16,173.89,64.12,140.99,0.91,-1,-1,-1
36,12,391.66,-60.36,443.89,1193.43,0.81,-1,-1,-1
36,17,50.03,8.92,461.65,1238.38,0.72,-1,-1,-1
36,18,1088.97,111.70,200.71,523.09,0.72,-1,-1,-1
36,15,946.21,86.48,269.93,701.57,0.84,-1,-1,-1
36,3,429.27,97.67,111.98,378.45,0.84,-1,-1,-1
36,4,57.26,162.52,59.32,153.35,0.86,-1,-1,-1
36,6,689.99,43.64,313.03,938.13,0.81,-1,-1,-1
36,1,96.05,172.57,116.61,220.67,0.84,-1,-1,-1
36,19,302.17,152.66,74.70,185.74,0.75,-1,-1,-1
36,20,388.80,161.77,58.95,164.70,0.72,-1,-1,-1
37,7,94.78,128.82,69.69,206.95,0.84,-1,-1,-1
37,8,8.41,174.77,65.55,141.57,0.92,-1,-1,-1
37,12,370.18,-45.47,450.76,1185.94,0.81,-1,-1,-1
37,17,38.86,25.95,456.21,1218.05,0.70,-1,-1,-1
37,18,1090.09,109.73,197.56,528.30,0.63,-1,-1,-1
37,15,961.45,95.34,259.61,700.06,0.83,-1,-1,-1
37,3,425.13,98.11,118.34,382.63,0.85,-1,-1,-1
37,4,56.62,163.82,56.69,151.94,0.85,-1,-1,-1
37,6,699.79,41.65,326.63,952.32,0.80,-1,-1,-1
37,1,93.09,174.41,108.32,218.18,0.82,-1,-1,-1
37,19,297.94,152.28,76.32,182.47,0.82,-1,-1,-1
38,7,93.05,131.51,69.62,204.98,0.85,-1,-1,-1
38,8,7.92,176.26,66.36,142.43,0.91,-1,-1,-1
38,12,350.09,-39.52,455.24,1189.81,0.78,-1,-1,-1
38,17,29.98,30.65,450.67,1255.49,0.71,-1,-1,-1
38,18,1052.05,92.40,234.01,553.37,0.62,-1,-1,-1
38,15,978.05,99.45,259.08,710.10,0.84,-1,-1,-1
38,3,427.46,97.64,117.97,385.90,0.84,-1,-1,-1
38,4,57.62,166.19,55.20,149.48,0.85,-1,-1,-1
38,6,694.83,33.82,351.79,1005.93,0.81,-1,-1,-1
38,1,95.50,175.58,107.22,215.06,0.83,-1,-1,-1
38,19,295.08,155.35,77.51,180.37,0.83,-1,-1,-1
39,7,91.47,132.36,70.97,204.48,0.84,-1,-1,-1
39,8,8.22,175.86,66.84,144.27,0.90,-1,-1,-1
39,12,334.51,-29.28,459.41,1187.93,0.83,-1,-1,-1
39,17,16.26,45.94,444.75,1205.77,0.73,-1,-1,-1
39,18,1041.59,88.58,248.92,570.80,0.55,-1,-1,-1
39,15,995.32,94.46,253.05,724.71,0.81,-1,-1,-1
39,3,430.62,96.66,120.35,388.18,0.78,-1,-1,-1
39,4,59.14,166.51,53.44,148.78,0.85,-1,-1,-1
39,6,704.44,27.24,360.21,1031.56,0.79,-1,-1,-1
39,1,98.18,174.91,92.73,209.19,0.84,-1,-1,-1
39,19,297.70,155.45,76.19,182.49,0.83,-1,-1,-1
40,7,89.75,134.52,68.25,206.28,0.84,-1,-1,-1
40,8,8.69,177.41,66.75,142.95,0.90,-1,-1,-1
40,12,319.79,-25.35,460.98,1172.46,0.81,-1,-1,-1
40,17,-1.37,45.57,450.35,1214.60,0.73,-1,-1,-1
40,18,1052.26,79.52,239.74,581.90,0.45,-1,-1,-1
40,15,1006.50,103.04,254.23,723.58,0.81,-1,-1,-1
40,3,432.83,95.22,129.69,397.22,0.60,-1,-1,-1
40,4,59.89,167.61,54.31,148.59,0.85,-1,-1,-1
40,6,703.25,21.93,381.00,1058.63,0.77,-1,-1,-1
40,1,99.58,177.19,84.06,205.06,0.81,-1,-1,-1
40,19,300.53,157.00,75.21,180.53,0.83,-1,-1,-1
41,7,90.12,135.11,62.99,199.96,0.81,-1,-1,-1
41,8,10.78,177.00,66.26,142.50,0.88,-1,-1,-1
41,12,307.85,-28.73,460.11,1181.78,0.81,-1,-1,-1
41,17,-14.72,46.10,453.38,1212.11,0.72,-1,-1,-1
41,18,1062.27,76.69,229.74,587.85,0.41,-1,-1,-1
41,15,1018.28,91.90,255.06,745.45,0.81,-1,-1,-1
41,3,437.13,93.25,135.55,399.10,0.49,-1,-1,-1
41,4,62.50,167.27,52.67,146.10,0.81,-1,-1,-1
41,6,722.56,19.78,383.57,1074.81,0.81,-1,-1,-1
41,1,102.78,177.91,74.83,193.79,0.70,-1,-1,-1
41,19,304.21,155.98,73.03,180.62,0.83,-1,-1,-1
42,7,89.09,134.80,63.40,205.08,0.76,-1,-1,-1
42,8,12.70,176.38,65.49,144.85,0.87,-1,-1,-1
42,12,297.50,-26.75,456.44,1169.45,0.82,-1,-1,-1
42,17,-29.90,41.83,453.20,1190.71,0.74,-1,-1,-1
42,18,1066.25,73.36,211.57,589.29,0.16,-1,-1,-1
42,15,1027.38,82.92,256.90,772.10,0.82,-1,-1,-1
42,4,63.39,167.17,53.08,147.92,0.72,-1,-1,-1
42,6,737.92,5.39,386.02,1126.50,0.82,-1,-1,-1
42,1,103.81,168.75,85.16,217.15,0.16,-1,-1,-1
42,19,304.81,156.55,74.85,182.34,0.82,-1,-1,-1
42,21,232.20,163.35,95.40,229.05,0.81,-1,-1,-1
43,7,87.25,134.15,63.62,214.05,0.64,-1,-1,-1
43,8,13.07,176.81,65.66,146.01,0.87,-1,-1,-1
43,12,288.11,-25.87,452.92,1159.93,0.83,-1,-1,-1
43,17,-35.24,39.88,446.79,1170.23,0.74,-1,-1,-1
43,18,1076.69,72.29,169.59,507.40,0.67,-1,-1,-1
43,15,1037.22,73.27,254.34,795.68,0.83,-1,-1,-1
43,4,64.50,166.80,54.89,153.61,0.55,-1,-1,-1
43,6,745.24,1.16,396.61,1166.47,0.75,-1,-1,-1
43,19,302.68,154.81,76.46,186.13,0.79,-1,-1,-1
43,21,228.01,163.71,97.04,222.87,0.78,-1,-1,-1
44,7,85.48,134.76,60.61,201.71,0.51,-1,-1,-1
44,8,14.42,175.09,63.89,144.17,0.89,-1,-1,-1
44,12,279.41,-36.01,448.43,1159.67,0.85,-1,-1,-1
44,17,-41.15,45.95,440.99,1147.97,0.76,-1,-1,-1
44,18,1088.63,75.18,144.10,441.17,0.65,-1,-1,-1
44,15,1036.77,68.34,265.61,857.35,0.75,-1,-1,-1
44,4,66.70,164.93,50.97,149.41,0.44,-1,-1,-1
44,6,759.21,0.53,396.51,1192.42,0.72,-1,-1,-1
44,19,302.55,153.93,75.84,189.45,0.78,-1,-1,-1
44,21,226.08,163.39,98.14,225.90,0.77,-1,-1,-1
45,8,12.85,176.45,65.35,143.71,0.85,-1,-1,-1
45,12,276.75,-34.56,445.51,1154.38,0.86,-1,-1,-1
45,17,-45.56,34.83,438.34,1137.52,0.75,-1,-1,-1
45,18,1098.19,70.16,147.70,432.11,0.41,-1,-1,-1
45,15,1055.50,63.33,269.46,874.98,0.80,-1,-1,-1
45,4,74.68,146.62,57.80,179.10,0.20,-1,-1,-1
45,6,774.77,-6.83,409.21,1209.20,0.75,-1,-1,-1
45,19,301.11,153.57,75.00,192.32,0.73,-1,-1,-1
45,21,225.72,163.87,100.24,231.27,0.75,-1,-1,-1
45,22,201.37,153.90,55.80,169.65,0.74,-1,-1,-1
46,8,11.58,177.39,59.84,139.43,0.79,-1,-1,-1
46,12,272.84,-29.41,437.79,1146.10,0.83,-1,-1,-1
46,17,-51.53,33.48,434.41,1118.48,0.77,-1,-1,-1
46,18,1105.51,70.58,142.67,416.76,0.72,-1,-1,-1
46,15,1070.40,60.84,270.92,886.02,0.76,-1,-1,-1
46,6,787.41,-11.82,422.04,1229.79,0.64,-1,-1,-1
46,19,304.88,153.33,64.90,185.54,0.74,-1,-1,-1
46,21,225.58,164.71,99.15,236.81,0.79,-1,-1,-1
46,22,196.84,154.62,59.10,167.64,0.78,-1,-1,-1
46,23,560.70,133.54,103.50,299.36,0.80,-1,-1,-1
46,24,807.30,182.47,19.80,62.32,0.77,-1,-1,-1
47,8,9.00,177.52,57.97,143.15,0.79,-1,-1,-1
47,12,274.12,-30.10,425.57,1141.42,0.84,-1,-1,-1
47,17,-63.93,21.03,432.34,1100.63,0.75,-1,-1,-1
47,18,1112.11,70.78,141.26,410.50,0.76,-1,-1,-1
47,15,1085.07,45.28,276.51,927.49,0.70,-1,-1,-1
47,6,796.03,-21.09,436.36,1275.39,0.71,-1,-1,-1
47,19,296.70,153.05,65.24,188.89,0.66,-1,-1,-1
47,21,222.66,165.01,99.21,236.45,0.81,-1,-1,-1
47,22,193.33,155.50,61.17,167.38,0.80,-1,-1,-1
47,23,560.58,132.94,104.43,319.06,0.82,-1,-1,-1
47,24,806.48,182.18,21.28,68.45,0.81,-1,-1,-1
48,8,6.51,177.91,54.39,140.24,0.75,-1,-1,-1
48,12,269.31,-40.49,420.32,1154.67,0.86,-1,-1,-1
48,17,-63.47,4.35,419.47,1112.08,0.74,-1,-1,-1
48,18,1117.75,53.17,148.43,454.29,0.62,-1,-1,-1
48,15,1097.17,37.06,275.12,968.31,0.65,-1,-1,-1
48,6,797.53,-26.22,457.10,1303.08,0.64,-1,-1,-1
48,19,292.58,154.09,64.46,187.04,0.58,-1,-1,-1
48,21,220.53,164.69,95.76,230.47,0.79,-1,-1,-1
48,22,191.19,156.19,61.86,168.54,0.81,-1,-1,-1
48,23,559.54,132.93,105.37,316.16,0.87,-1,-1,-1
48,24,806.77,182.02,20.90,69.37,0.81,-1,-1,-1
49,8,3.14,178.07,54.89,141.07,0.65,-1,-1,-1
49,12,262.25,-39.14,417.18,1146.52,0.87,-1,-1,-1
49,17,-66.71,4.63,411.96,1110.85,0.78,-1,-1,-1
49,18,1121.96,51.98,153.69,467.30,0.61,-1,-1,-1
49,15,1122.43,33.84,264.31,955.18,0.51,-1,-1,-1
49,6,798.70,-30.51,481.85,1354.15,0.60,-1,-1,-1
49,21,216.58,164.33,86.63,222.39,0.76,-1,-1,-1
49,22,187.75,157.05,63.40,166.20,0.74,-1,-1,-1
49,23,556.65,132.62,108.47,312.13,0.86,-1,-1,-1
49,24,806.63,181.96,20.76,68.80,0.80,-1,-1,-1
50,8,0.86,177.07,51.80,135.91,0.56,-1,-1,-1
50,12,255.65,-45.46,411.17,1150.57,0.87,-1,-1,-1
50,17,-68.12,18.67,406.48,1108.52,0.75,-1,-1,-1
50,18,1126.56,57.34,156.73,459.37,0.71,-1,-1,-1
50,15,1152.87,77.74,224.31,798.28,0.53,-1,-1,-1
50,6,807.33,-20.75,500.97,1391.63,0.73,-1,-1,-1
50,21,206.80,162.73,91.66,232.25,0.68,-1,-1,-1
50,22,187.69,157.54,60.03,167.61,0.69,-1,-1,-1
50,23,555.51,132.91,109.94,313.48,0.84,-1,-1,-1
50,24,805.80,181.84,21.38,70.23,0.82,-1,-1,-1
51,8,-3.92,176.27,54.70,142.62,0.26,-1,-1,-1
51,12,244.48,-48.42,407.26,1132.25,0.83,-1,-1,-1
51,17,-78.34,23.97,401.03,1124.79,0.67,-1,-1,-1
51,18,1131.03,52.50,155.64,461.24,0.67,-1,-1,-1
51,15,1175.83,106.38,190.88,665.09,0.35,-1,-1,-1
51,6,818.29,-23.78,500.64,1436.04,0.72,-1,-1,-1
51,21,177.17,162.31,113.52,233.28,0.75,-1,-1,-1
51,22,186.85,157.28,59.19,173.60,0.62,-1,-1,-1
51,23,553.43,133.03,113.02,324.42,0.84,-1,-1,-1
51,24,804.81,181.66,22.88,71.85,0.79,-1,-1,-1
51,9,441.45,90.10,135.50,420.12,0.61,-1,-1,-1
52,12,231.77,-50.48,403.82,1142.58,0.84,-1,-1,-1
52,17,-84.05,35.73,383.73,1098.74,0.74,-1,-1,-1
52,18,1135.87,58.87,157.53,436.88,0.50,-1,-1,-1
52,6,825.09,-28.73,515.82,1456.03,0.69,-1,-1,-1
52,21,166.27,162.70,115.97,233.97,0.61,-1,-1,-1
52,22,184.43,158.97,59.43,174.09,0.63,-1,-1,-1
52,23,555.36,132.21,111.48,333.74,0.85,-1,-1,-1
52,24,803.23,181.70,25.86,72.39,0.79,-1,-1,-1
52,9,443.95,89.82,131.60,406.41,0.70,-1,-1,-1
53,12,214.31,-58.20,403.00,1140.90,0.84,-1,-1,-1
53,17,-91.99,42.39,379.59,1092.39,0.70,-1,-1,-1
53,18,1143.42,60.90,152.10,384.67,0.15,-1,-1,-1
53,6,829.75,-38.08,524.48,1469.13,0.64,-1,-1,-1
53,21,182.66,164.14,90.22,214.29,0.36,-1,-1,-1
53,22,183.82,160.25,56.83,169.26,0.55,-1,-1,-1
53,23,564.00,132.34,103.22,331.35,0.89,-1,-1,-1
53,24,802.91,181.60,31.03,72.40,0.76,-1,-1,-1
53,9,440.36,89.59,167.45,401.48,0.72,-1,-1,-1
54,12,200.74,-58.03,403.92,1135.90,0.84,-1,-1,-1
54,17,-108.66,47.89,373.82,1106.12,0.66,-1,-1,-1
54,6,839.87,-66.32,538.42,1503.51,0.37,-1,-1,-1
54,21,193.64,166.55,72.40,197.28,0.15,-1,-1,-1
54,22,184.44,160.72,51.81,164.25,0.63,-1,-1,-1
54,23,567.27,132.62,99.36,327.31,0.89,-1,-1,-1
54,24,802.17,181.20,35.25,72.72,0.76,-1,-1,-1
54,9,441.55,90.00,181.16,396.96,0.84,-1,-1,-1
55,12,183.71,-66.70,409.25,1190.79,0.80,-1,-1,-1
55,17,-122.68,46.83,373.65,1124.37,0.65,-1,-1,-1
55,6,860.36,-54.93,547.22,1516.27,0.46,-1,-1,-1
55,22,180.22,160.66,53.87,160.36,0.66,-1,-1,-1
55,23,568.02,132.58,98.77,336.51,0.87,-1,-1,-1
55,24,801.38,181.24,34.81,72.73,0.76,-1,-1,-1
55,9,438.97,90.20,191.33,392.78,0.88,-1,-1,-1
55,25,91.12,171.90,108.45,243.00,0.76,-1,-1,-1
56,12,165.80,-65.71,415.45,1197.67,0.80,-1,-1,-1
56,17,-135.42,53.55,368.92,1117.88,0.63,-1,-1,-1
56,6,871.91,-59.59,558.58,1522.68,0.37,-1,-1,-1
56,22,178.03,161.12,52.81,156.10,0.52,-1,-1,-1
56,23,552.11,132.11,115.41,338.97,0.82,-1,-1,-1
56,24,800.14,181.01,30.46,73.31,0.80,-1,-1,-1
56,9,434.81,90.44,197.08,393.92,0.87,-1,-1,-1
56,25,88.62,171.68,105.12,244.29,0.77,-1,-1,-1
57,12,152.04,-64.90,419.58,1199.99,0.79,-1,-1,-1
57,17,-149.96,31.47,372.10,1173.22,0.57,-1,-1,-1
57,6,897.60,-70.13,577.18,1555.05,0.36,-1,-1,-1
57,22,175.94,160.11,53.04,156.20,0.49,-1,-1,-1
57,23,562.03,132.45,105.57,340.57,0.90,-1,-1,-1
57,24,799.18,181.11,29.70,73.88,0.81,-1,-1,-1
57,9,432.89,89.30,199.47,407.36,0.88,-1,-1,-1
57,25,85.18,171.92,98.88,245.97,0.79,-1,-1,-1
58,12,139.84,-50.74,434.24,1205.41,0.78,-1,-1,-1
58,17,-152.41,37.61,365.01,1156.43,0.61,-1,-1,-1
58,6,914.92,-36.03,565.88,1487.52,0.43,-1,-1,-1
58,22,171.91,159.40,52.64,151.74,0.46,-1,-1,-1
58,23,565.42,132.48,102.00,339.97,0.90,-1,-1,-1
58,24,798.37,181.13,31.87,74.75,0.83,-1,-1,-1
58,9,424.77,88.89,208.18,417.99,0.87,-1,-1,-1
58,25,80.28,171.95,97.35,246.24,0.72,-1,-1,-1
59,12,130.19,-46.82,442.52,1209.01,0.76,-1,-1,-1
59,17,-148.31,42.83,354.22,1139.20,0.63,-1,-1,-1
59,6,939.92,-15.16,525.00,1472.60,0.37,-1,-1,-1
59,22,170.46,158.38,52.90,155.90,0.54,-1,-1,-1
59,23,567.41,133.12,101.14,338.83,0.91,-1,-1,-1
59,24,796.86,181.28,33.77,74.24,0.82,-1,-1,-1
59,9,422.49,87.56,211.74,431.20,0.88,-1,-1,-1
59,25,79.31,172.22,96.91,245.37,0.75,-1,-1,-1
60,12,123.42,-36.39,428.12,1199.45,0.80,-1,-1,-1
60,17,-140.95,43.91,342.76,1123.06,0.63,-1,-1,-1
60,6,966.31,-15.59,511.02,1454.29,0.30,-1,-1,-1
60,22,167.56,157.95,53.03,151.04,0.64,-1,-1,-1
60,23,567.65,133.00,100.89,337.51,0.91,-1,-1,-1
60,24,795.89,181.24,34.51,74.40,0.84,-1,-1,-1
60,9,418.62,87.11,217.47,440.26,0.88,-1,-1,-1
60,25,78.45,173.76,92.75,239.65,0.72,-1,-1,-1
61,12,115.46,-28.18,419.16,1178.85,0.80,-1,-1,-1
61,17,-145.59,46.19,332.84,1100.38,0.65,-1,-1,-1
61,6,1007.11,79.11,442.40,1320.42,0.30,-1,-1,-1
61,22,164.85,157.21,52.31,151.48,0.60,-1,-1,-1
61,23,567.83,133.38,101.34,336.48,0.91,-1,-1,-1
61,24,795.36,181.19,35.31,74.75,0.83,-1,-1,-1
61,9,421.94,85.86,212.71,446.07,0.91,-1,-1,-1
61,25,77.12,173.76,89.28,244.82,0.74,-1,-1,-1
62,12,108.33,-22.77,414.37,1161.46,0.81,-1,-1,-1
62,17,-147.07,46.41,333.08,1093.51,0.66,-1,-1,-1
62,22,162.32,157.16,53.29,154.22,0.58,-1,-1,-1
62,23,568.16,133.65,102.14,338.90,0.91,-1,-1,-1
62,24,795.18,181.15,35.01,74.26,0.83,-1,-1,-1
62,9,423.53,85.44,210.50,451.90,0.92,-1,-1,-1
62,25,75.89,174.83,82.72,230.84,0.72,-1,-1,-1
62,18,1187.07,66.22,157.05,469.77,0.66,-1,-1,-1
63,12,100.78,-26.66,411.97,1173.23,0.80,-1,-1,-1
63,17,-143.84,48.49,332.41,1090.45,0.68,-1,-1,-1
63,22,159.95,157.37,54.98,154.84,0.58,-1,-1,-1
63,23,568.32,134.05,104.52,340.35,0.91,-1,-1,-1
63,24,795.23,181.26,34.90,73.94,0.84,-1,-1,-1
63,9,425.19,85.69,208.27,455.58,0.92,-1,-1,-1
63,25,71.24,176.80,83.59,226.33,0.59,-1,-1,-1
63,18,1192.13,61.58,158.83,476.85,0.65,-1,-1,-1
64,12,93.52,-25.82,409.27,1142.82,0.83,-1,-1,-1
64,17,-135.15,65.88,316.93,1043.21,0.62,-1,-1,-1
64,22,156.97,156.97,55.06,156.90,0.36,-1,-1,-1
64,23,569.02,133.87,104.54,341.74,0.92,-1,-1,-1
64,24,794.47,180.66,35.94,75.15,0.83,-1,-1,-1
64,9,426.01,83.84,208.44,460.87,0.93,-1,-1,-1
64,25,65.82,176.94,83.95,225.29,0.56,-1,-1,-1
64,18,1198.87,58.51,156.70,474.92,0.62,-1,-1,-1
65,12,84.68,-24.96,410.19,1133.87,0.86,-1,-1,-1
65,17,-140.87,76.99,319.25,983.95,0.55,-1,-1,-1
65,23,570.21,133.16,104.59,344.40,0.92,-1,-1,-1
65,24,795.17,180.60,34.58,75.42,0.81,-1,-1,-1
65,9,427.52,82.60,208.44,463.90,0.93,-1,-1,-1
65,25,60.55,176.83,83.93,235.77,0.45,-1,-1,-1
65,18,1204.90,57.78,160.75,493.72,0.65,-1,-1,-1
66,12,80.59,-27.59,409.86,1126.10,0.87,-1,-1,-1
66,17,-148.60,70.04,335.02,1009.38,0.62,-1,-1,-1
66,23,571.33,132.69,105.72,347.04,0.92,-1,-1,-1
66,24,794.48,180.50,35.16,75.67,0.83,-1,-1,-1
66,9,429.29,81.94,209.39,467.48,0.94,-1,-1,-1
66,25,57.38,175.27,81.77,229.72,0.33,-1,-1,-1
66,18,1212.83,59.26,153.78,471.95,0.61,-1,-1,-1
67,12,75.73,-34.51,416.31,1142.98,0.87,-1,-1,-1
67,17,-149.80,63.46,339.55,1036.12,0.62,-1,-1,-1
67,23,572.39,133.11,106.59,347.13,0.92,-1,-1,-1
67,24,794.09,180.45,34.14,75.44,0.75,-1,-1,-1
67,9,429.85,81.23,211.74,470.60,0.93,-1,-1,-1
67,25,56.06,175.20,76.22,218.36,0.26,-1,-1,-1
67,18,1218.35,57.16,158.06,457.96,0.15,-1,-1,-1
68,12,69.90,-41.60,425.50,1148.26,0.87,-1,-1,-1
68,17,-158.70,61.03,342.41,1032.26,0.56,-1,-1,-1
68,23,573.43,133.15,110.22,349.21,0.93,-1,-1,-1
68,24,793.81,180.34,34.40,75.75,0.80,-1,-1,-1
68,9,430.43,80.19,210.16,474.73,0.93,-1,-1,-1
68,25,53.11,175.08,80.47,232.09,0.26,-1,-1,-1
68,18,1226.63,57.63,158.85,444.25,0.13,-1,-1,-1
69,12,66.45,-39.91,434.23,1129.43,0.87,-1,-1,-1
69,17,-163.21,70.14,350.80,1028.98,0.65,-1,-1,-1
69,23,574.98,133.73,112.51,350.94,0.94,-1,-1,-1
69,24,793.01,181.00,34.53,75.70,0.80,-1,-1,-1
