50,4,518.78,433.35,174.75,521.82,0.83,-1,-1,-1
50,11,558.16,232.95,182.76,501.41,0.95,-1,-1,-1
51,1,-66.24,126.06,407.54,994.00,0.81,-1,-1,-1
51,2,276.98,232.45,303.31,804.82,0.86,-1,-1,-1
51,3,902.41,167.59,228.71,736.01,0.86,-1,-1,-1
51,4,525.20,430.46,171.88,526.60,0.83,-1,-1,-1
51,11,562.63,229.51,185.96,514.66,0.94,-1,-1,-1
52,1,-68.20,119.96,410.80,1001.43,0.81,-1,-1,-1
52,2,278.89,227.83,304.80,814.13,0.88,-1,-1,-1
52,3,916.26,158.58,240.53,758.95,0.85,-1,-1,-1
52,4,531.12,425.59,164.26,527.33,0.84,-1,-1,-1
52,11,568.57,226.25,190.18,527.59,0.94,-1,-1,-1
53,1,-66.97,116.32,410.02,990.47,0.81,-1,-1,-1
53,2,279.75,224.01,310.23,821.86,0.87,-1,-1,-1
53,3,933.58,161.27,279.25,778.61,0.82,-1,-1,-1
53,4,536.74,422.54,162.05,535.31,0.83,-1,-1,-1
53,11,574.93,222.63,193.95,542.82,0.94,-1,-1,-1
54,1,-65.80,112.22,410.75,1011.82,0.82,-1,-1,-1
54,2,281.73,216.99,312.40,831.72,0.86,-1,-1,-1
54,3,949.73,153.47,274.10,806.61,0.84,-1,-1,-1
54,4,542.71,421.93,162.34,537.58,0.81,-1,-1,-1
54,11,581.46,219.12,200.86,553.43,0.93,-1,-1,-1
55,1,-68.48,110.41,421.80,1033.26,0.82,-1,-1,-1
55,2,287.57,214.97,315.32,829.40,0.85,-1,-1,-1
55,3,969.56,148.33,278.49,840.08,0.82,-1,-1,-1
55,4,547.12,422.59,160.93,545.20,0.81,-1,-1,-1
55,11,589.57,218.06,206.59,562.70,0.94,-1,-1,-1
56,1,-64.69,109.82,417.71,1046.81,0.81,-1,-1,-1
56,2,292.96,213.20,312.50,824.78,0.86,-1,-1,-1
56,3,986.11,135.46,292.70,880.29,0.81,-1,-1,-1
56,4,551.08,427.54,160.48,547.17,0.84,-1,-1,-1
56,11,597.26,216.59,212.78,575.48,0.93,-1,-1,-1
57,1,-67.96,111.52,419.98,1060.39,0.80,-1,-1,-1
57,2,299.23,217.66,310.86,817.11,0.86,-1,-1,-1
57,3,1002.84,137.41,308.05,889.29,0.81,-1,-1,-1
57,4,554.84,431.66,163.27,539.06,0.82,-1,-1,-1
57,11,606.18,216.40,217.75,587.78,0.94,-1,-1,-1
58,1,-68.41,118.83,425.28,1060.25,0.78,-1,-1,-1
58,2,304.49,220.91,311.09,810.42,0.87,-1,-1,-1
58,3,1021.78,139.08,303.84,896.64,0.80,-1,-1,-1
58,4,558.16,437.33,162.62,528.93,0.83,-1,-1,-1
58,11,616.41,210.56,222.57,607.54,0.93,-1,-1,-1
59,1,-57.93,125.09,420.87,1057.99,0.76,-1,-1,-1
59,2,312.09,223.75,307.59,802.32,0.87,-1,-1,-1
59,3,1037.46,133.99,290.02,911.21,0.77,-1,-1,-1
59,4,561.38,440.93,162.47,526.32,0.84,-1,-1,-1
59,11,625.42,209.97,228.43,617.05,0.93,-1,-1,-1
60,1,-56.21,131.61,426.07,1045.68,0.78,-1,-1,-1
60,2,317.94,225.79,305.11,802.16,0.87,-1,-1,-1
60,3,1055.82,148.45,289.66,907.02,0.70,-1,-1,-1
60,4,566.17,442.18,161.02,517.88,0.84,-1,-1,-1
60,11,635.55,201.97,237.27,637.03,0.93,-1,-1,-1
61,1,-56.27,129.30,432.56,1060.30,0.76,-1,-1,-1
61,2,328.81,228.99,299.12,790.68,0.88,-1,-1,-1
61,3,1072.00,151.65,266.75,887.39,0.73,-1,-1,-1
61,4,568.97,441.96,161.64,517.11,0.83,-1,-1,-1
61,11,646.89,196.38,247.64,654.40,0.93,-1,-1,-1
62,1,-87.33,133.75,476.86,1059.73,0.76,-1,-1,-1
62,2,338.92,230.15,294.05,784.11,0.87,-1,-1,-1
62,3,1089.49,152.50,255.58,903.45,0.71,-1,-1,-1
62,4,573.14,440.95,163.51,523.42,0.83,-1,-1,-1
62,11,659.23,191.02,255.92,676.44,0.92,-1,-1,-1
63,1,-55.98,137.56,451.88,1045.53,0.77,-1,-1,-1
63,2,346.15,231.94,290.06,776.60,0.87,-1,-1,-1
63,3,1107.57,147.15,252.29,883.85,0.71,-1,-1,-1
63,4,575.12,441.42,165.23,516.44,0.83,-1,-1,-1
63,11,668.55,185.83,270.88,699.45,0.91,-1,-1,-1
64,1,-28.45,133.44,432.53,1044.83,0.80,-1,-1,-1
64,2,352.00,234.04,288.69,774.84,0.87,-1,-1,-1
64,3,1125.72,147.30,243.80,867.88,0.75,-1,-1,-1
64,4,575.77,440.38,170.73,520.41,0.83,-1,-1,-1
64,11,680.32,180.66,285.52,720.49,0.92,-1,-1,-1
65,1,-12.07,127.76,420.54,1051.67,0.76,-1,-1,-1
65,2,354.09,233.09,290.03,781.62,0.87,-1,-1,-1
65,3,1143.07,139.88,260.14,897.37,0.48,-1,-1,-1
65,4,576.69,437.83,175.63,527.30,0.81,-1,-1,-1
65,11,693.79,174.32,297.82,751.45,0.91,-1,-1,-1
66,1,0.86,119.52,413.01,1052.00,0.79,-1,-1,-1
66,2,354.96,232.95,290.62,786.45,0.88,-1,-1,-1
66,3,1161.35,132.10,253.06,866.07,0.28,-1,-1,-1
66,4,577.71,436.17,170.53,532.91,0.85,-1,-1,-1
66,11,706.17,162.02,314.72,791.51,0.91,-1,-1,-1
67,1,11.01,122.25,405.94,1033.44,0.81,-1,-1,-1
67,2,356.05,232.00,289.87,791.62,0.87,-1,-1,-1
67,3,1180.45,125.48,224.09,732.20,0.11,-1,-1,-1
67,4,579.36,433.11,168.23,539.96,0.85,-1,-1,-1
67,11,718.09,150.14,333.88,834.68,0.90,-1,-1,-1
68,1,14.03,120.00,402.00,1028.76,0.82,-1,-1,-1
68,2,353.56,229.94,300.11,797.33,0.88,-1,-1,-1
68,4,580.26,429.90,168.72,543.66,0.85,-1,-1,-1
68,11,730.05,138.76,353.44,874.17,0.91,-1,-1,-1
69,1,11.45,119.59,402.87,1026.32,0.81,-1,-1,-1
69,2,351.53,230.04,303.16,793.31,0.87,-1,-1,-1
69,4,581.55,428.22,169.19,546.76,0.86,-1,-1,-1
69,11,744.14,122.94,373.81,920.27,0.90,-1,-1,-1
70,1,10.37,114.06,401.85,1035.03,0.81,-1,-1,-1
70,2,348.43,226.96,303.80,797.01,0.86,-1,-1,-1
70,4,581.01,425.79,169.88,556.11,0.85,-1,-1,-1
70,11,755.33,107.01,401.84,966.97,0.91,-1,-1,-1
70,14,672.75,346.95,30.60,73.35,0.71,-1,-1,-1
71,1,8.56,112.00,399.89,1033.22,0.83,-1,-1,-1
71,2,344.89,223.06,306.40,808.19,0.87,-1,-1,-1
71,4,580.28,424.67,172.66,562.53,0.86,-1,-1,-1
71,11,766.02,88.04,436.84,1022.05,0.91,-1,-1,-1
71,14,672.67,346.12,32.13,79.24,0.70,-1,-1,-1
72,1,1.44,102.09,405.68,1053.56,0.79,-1,-1,-1
72,2,340.71,219.35,310.32,811.72,0.87,-1,-1,-1
72,4,578.11,424.67,173.81,562.23,0.86,-1,-1,-1
72,11,778.34,70.08,470.95,1089.17,0.86,-1,-1,-1
72,14,672.95,345.00,33.08,83.39,0.60,-1,-1,-1
73,1,-24.74,101.30,426.80,1047.31,0.80,-1,-1,-1
73,2,335.08,214.24,314.26,819.01,0.87,-1,-1,-1
73,4,575.04,425.48,175.21,566.52,0.85,-1,-1,-1
73,11,791.15,57.95,499.84,1127.71,0.83,-1,-1,-1
73,14,673.53,345.33,32.67,83.80,0.75,-1,-1,-1
74,1,-25.14,100.62,418.28,1055.97,0.83,-1,-1,-1
74,2,334.22,209.02,314.79,825.94,0.87,-1,-1,-1
74,4,570.68,426.73,178.38,566.80,0.85,-1,-1,-1
74,11,803.65,51.68,515.97,1157.57,0.81,-1,-1,-1
74,14,674.41,346.06,31.85,79.79,0.70,-1,-1,-1
75,1,-31.29,97.79,419.35,1065.08,0.82,-1,-1,-1
75,2,334.98,213.52,314.20,822.19,0.85,-1,-1,-1
75,4,567.36,429.98,180.44,569.47,0.83,-1,-1,-1
75,11,814.20,30.93,518.18,1207.56,0.76,-1,-1,-1
75,14,675.41,346.85,31.60,77.70,0.69,-1,-1,-1
76,1,-38.58,96.84,423.65,1084.68,0.77,-1,-1,-1
76,2,331.12,216.90,318.13,835.02,0.82,-1,-1,-1
76,4,566.24,433.23,177.74,572.45,0.84,-1,-1,-1
76,11,829.95,31.00,482.51,1265.13,0.78,-1,-1,-1
76,14,675.19,347.46,32.10,78.59,0.74,-1,-1,-1
77,1,-63.05,107.27,441.66,1086.89,0.77,-1,-1,-1
77,2,330.96,221.65,311.79,827.12,0.82,-1,-1,-1
77,4,566.78,436.35,175.48,574.94,0.84,-1,-1,-1
77,11,845.98,12.59,522.27,1345.91,0.75,-1,-1,-1
77,14,675.37,347.31,32.28,82.96,0.77,-1,-1,-1
78,1,-77.81,109.49,450.62,1104.40,0.79,-1,-1,-1
78,2,333.34,222.83,298.95,835.32,0.79,-1,-1,-1
78,4,565.76,438.47,174.29,587.22,0.83,-1,-1,-1
78,11,863.57,3.75,527.95,1378.30,0.79,-1,-1,-1
78,14,675.11,347.51,32.38,82.46,0.72,-1,-1,-1
79,1,-89.52,115.35,461.68,1107.56,0.77,-1,-1,-1
79,2,323.61,220.48,316.68,844.66,0.81,-1,-1,-1
79,4,562.70,439.58,175.66,587.18,0.84,-1,-1,-1
79,11,884.08,25.43,509.82,1339.45,0.82,-1,-1,-1
79,14,674.67,347.94,32.41,80.09,0.54,-1,-1,-1
80,1,-104.12,125.02,477.26,1105.35,0.81,-1,-1,-1
80,2,319.44,222.30,317.63,841.85,0.82,-1,-1,-1
80,4,560.00,440.48,177.32,583.63,0.84,-1,-1,-1
80,11,912.31,16.89,519.51,1355.02,0.79,-1,-1,-1
80,14,674.09,347.82,32.42,79.80,0.64,-1,-1,-1
80,15,504.45,297.45,109.80,286.20,0.80,-1,-1,-1
81,1,-89.15,136.50,459.91,1096.13,0.83,-1,-1,-1
81,2,317.64,219.12,322.41,854.43,0.83,-1,-1,-1
81,4,555.23,441.31,181.43,583.77,0.86,-1,-1,-1
81,11,938.96,-27.45,541.38,1450.02,0.71,-1,-1,-1
81,14,673.62,348.35,33.01,81.20,0.74,-1,-1,-1
81,15,511.04,297.52,107.06,280.69,0.88,-1,-1,-1
82,1,-93.93,126.59,463.13,1121.53,0.79,-1,-1,-1
82,2,313.74,214.72,324.02,873.91,0.83,-1,-1,-1
82,4,552.01,441.62,184.31,592.42,0.85,-1,-1,-1
82,11,973.35,-48.27,561.56,1493.84,0.30,-1,-1,-1
82,14,673.19,348.49,33.25,81.45,0.57,-1,-1,-1
82,15,511.91,298.54,112.20,281.51,0.80,-1,-1,-1
83,1,-89.99,122.57,462.93,1125.21,0.77,-1,-1,-1
83,2,312.02,214.71,309.68,891.86,0.80,-1,-1,-1
83,4,549.33,442.17,187.15,598.09,0.85,-1,-1,-1
83,14,672.69,349.00,33.34,81.54,0.75,-1,-1,-1
83,15,513.66,298.17,115.19,281.23,0.87,-1,-1,-1
84,1,-89.40,115.08,462.64,1141.31,0.77,-1,-1,-1
84,2,311.72,210.91,321.57,904.32,0.80,-1,-1,-1
84,4,547.39,442.62,189.27,607.12,0.85,-1,-1,-1
84,14,671.85,349.61,33.35,79.18,0.75,-1,-1,-1
84,15,515.20,297.28,116.61,285.21,0.87,-1,-1,-1
85,1,-80.22,111.81,456.55,1146.83,0.77,-1,-1,-1
85,2,309.60,215.60,301.91,899.49,0.78,-1,-1,-1
85,4,546.18,443.62,190.69,607.59,0.85,-1,-1,-1
85,14,670.94,349.64,33.35,80.08,0.72,-1,-1,-1
85,15,516.35,296.98,118.25,287.05,0.86,-1,-1,-1
85,16,936.90,309.60,61.20,164.70,0.75,-1,-1,-1
86,1,-94.50,114.91,465.69,1139.62,0.74,-1,-1,-1
86,2,304.55,217.28,325.00,883.33,0.78,-1,-1,-1
86,4,544.40,445.25,193.65,610.50,0.85,-1,-1,-1
86,14,669.75,349.56,33.36,81.30,0.74,-1,-1,-1
86,15,516.13,296.33,120.00,294.88,0.86,-1,-1,-1
86,16,940.68,307.94,59.87,165.08,0.77,-1,-1,-1
87,1,-88.54,101.92,449.92,1159.55,0.75,-1,-1,-1
87,2,296.70,212.85,341.57,905.69,0.80,-1,-1,-1
87,4,542.39,446.87,197.74,612.55,0.83,-1,-1,-1
87,14,668.27,348.57,33.97,84.49,0.73,-1,-1,-1
87,15,518.25,294.17,118.73,298.96,0.86,-1,-1,-1
87,16,942.83,306.17,59.64,164.20,0.75,-1,-1,-1
88,1,-86.38,95.15,436.84,1180.45,0.78,-1,-1,-1
88,2,289.46,208.36,353.37,922.47,0.82,-1,-1,-1
88,4,541.60,448.08,201.03,617.76,0.83,-1,-1,-1
88,14,667.29,348.23,34.20,85.95,0.78,-1,-1,-1
88,15,520.73,292.83,116.89,298.40,0.87,-1,-1,-1
88,16,945.60,302.82,58.08,157.21,0.76,-1,-1,-1
89,1,-102.44,84.06,448.31,1206.08,0.73,-1,-1,-1
89,2,282.50,210.84,364.75,925.53,0.82,-1,-1,-1
89,4,542.23,447.29,203.43,617.69,0.83,-1,-1,-1
89,14,666.00,347.91,34.28,87.96,0.72,-1,-1,-1
89,15,522.49,292.34,113.68,298.59,0.89,-1,-1,-1
89,16,948.33,301.48,56.21,146.70,0.17,-1,-1,-1
90,1,-116.05,67.13,442.39,1240.10,0.78,-1,-1,-1
90,2,277.50,210.93,374.49,927.81,0.84,-1,-1,-1
90,4,543.81,447.21,209.11,625.50,0.83,-1,-1,-1
90,14,664.49,347.55,34.92,89.94,0.79,-1,-1,-1
90,15,521.89,292.04,112.51,300.40,0.90,-1,-1,-1
90,16,958.71,315.30,47.61,128.99,0.40,-1,-1,-1
91,1,-118.25,49.96,452.52,1277.79,0.71,-1,-1,-1
91,2,271.76,205.25,379.56,973.52,0.86,-1,-1,-1
91,4,548.38,445.54,208.66,640.15,0.85,-1,-1,-1
91,14,663.78,348.05,34.53,89.51,0.81,-1,-1,-1
91,15,526.39,291.21,106.44,301.48,0.90,-1,-1,-1
91,16,960.99,318.35,46.28,128.53,0.34,-1,-1,-1
91,17,912.15,302.85,52.65,148.05,0.85,-1,-1,-1
92,1,-127.35,49.50,440.53,1284.49,0.77,-1,-1,-1
92,2,266.88,203.55,385.56,987.66,0.86,-1,-1,-1
92,4,556.22,444.23,206.50,646.75,0.85,-1,-1,-1
92,14,662.37,349.25,33.76,85.11,0.80,-1,-1,-1
92,15,530.87,291.64,100.39,302.63,0.90,-1,-1,-1
92,16,962.18,309.26,44.61,132.76,0.17,-1,-1,-1
92,17,912.32,303.44,52.03,148.31,0.83,-1,-1,-1
93,1,-143.36,44.77,449.53,1303.02,0.73,-1,-1,-1
93,2,263.04,198.46,394.62,1005.35,0.86,-1,-1,-1
93,4,561.68,447.10,207.49,653.85,0.84,-1,-1,-1
93,14,660.74,350.53,34.68,85.21,0.80,-1,-1,-1
93,15,533.67,292.35,96.44,306.06,0.89,-1,-1,-1
93,16,953.93,303.18,52.11,139.14,0.58,-1,-1,-1
93,17,912.11,301.98,53.68,153.30,0.82,-1,-1,-1
94,1,-152.49,48.78,451.15,1309.20,0.75,-1,-1,-1
94,2,260.03,199.20,402.79,1016.25,0.87,-1,-1,-1
94,4,567.48,450.75,207.56,658.69,0.83,-1,-1,-1
94,14,658.80,352.04,34.39,86.71,0.81,-1,-1,-1
94,15,534.79,292.92,93.77,311.32,0.89,-1,-1,-1
94,16,950.48,301.25,57.97,148.23,0.26,-1,-1,-1
94,17,911.72,303.01,54.14,154.10,0.78,-1,-1,-1
95,1,-169.85,43.00,468.29,1321.70,0.77,-1,-1,-1
95,2,257.59,197.29,411.82,1021.20,0.86,-1,-1,-1
95,4,572.15,455.61,205.87,650.99,0.82,-1,-1,-1
95,14,657.32,353.69,34.29,85.17,0.81,-1,-1,-1
95,15,536.42,293.81,92.35,313.54,0.89,-1,-1,-1
95,16,948.05,300.73,60.31,154.34,0.59,-1,-1,-1
95,17,910.00,303.20,53.91,152.81,0.83,-1,-1,-1
96,1,-165.53,56.71,466.77,1304.60,0.77,-1,-1,-1
96,2,254.19,202.94,420.66,1000.07,0.86,-1,-1,-1
96,4,578.03,459.06,202.74,642.43,0.82,-1,-1,-1
96,14,655.19,355.08,33.64,82.98,0.82,-1,-1,-1
96,15,536.57,294.41,94.41,309.85,0.86,-1,-1,-1
96,16,946.70,301.65,57.67,155.95,0.79,-1,-1,-1
96,17,908.18,303.34,54.10,155.12,0.82,-1,-1,-1
96,18,621.90,353.47,33.30,83.70,0.73,-1,-1,-1
97,1,-170.55,72.05,460.48,1294.06,0.78,-1,-1,-1
97,2,251.35,199.97,419.96,1005.05,0.85,-1,-1,-1
97,4,579.43,461.08,203.25,637.07,0.82,-1,-1,-1
97,14,652.84,355.61,33.99,81.28,0.79,-1,-1,-1
97,15,534.60,294.93,98.82,310.86,0.84,-1,-1,-1
97,16,945.01,301.99,56.55,157.50,0.76,-1,-1,-1
97,17,907.26,302.57,55.73,160.04,0.81,-1,-1,-1
97,18,619.20,352.22,33.35,89.94,0.62,-1,-1,-1
98,1,-175.43,84.43,458.78,1276.17,0.79,-1,-1,-1
98,2,253.34,198.06,418.70,1011.81,0.86,-1,-1,-1
98,4,580.80,463.76,202.87,637.38,0.83,-1,-1,-1
98,14,649.89,355.54,34.72,82.45,0.79,-1,-1,-1
98,15,533.84,295.08,101.69,312.23,0.86,-1,-1,-1
98,16,944.25,302.03,56.13,159.63,0.82,-1,-1,-1
98,17,906.52,303.44,54.75,155.80,0.81,-1,-1,-1
98,18,616.46,354.02,32.68,84.00,0.56,-1,-1,-1
98,19,344.25,312.30,73.80,199.35,0.76,-1,-1,-1
99,1,-170.15,92.96,448.60,1259.78,0.80,-1,-1,-1
99,2,254.84,200.91,414.32,1001.00,0.87,-1,-1,-1
99,4,580.30,465.58,203.25,636.54,0.84,-1,-1,-1
99,14,647.31,355.18,34.39,84.39,0.82,-1,-1,-1
99,15,536.45,295.73,100.39,311.78,0.87,-1,-1,-1
99,16,942.15,302.99,58.36,157.29,0.82,-1,-1,-1
99,17,905.68,304.75,54.33,152.54,0.79,-1,-1,-1
99,18,614.07,355.26,32.41,80.40,0.73,-1,-1,-1
99,19,338.62,312.41,74.63,201.02,0.80,-1,-1,-1
100,1,-160.81,105.37,436.43,1236.98,0.80,-1,-1,-1
100,2,254.67,203.23,417.62,996.66,0.88,-1,-1,-1
100,4,578.19,467.75,205.06,634.72,0.83,-1,-1,-1
100,14,644.59,355.55,34.85,83.34,0.84,-1,-1,-1
100,15,535.89,294.82,101.66,316.66,0.86,-1,-1,-1
100,16,941.36,304.42,57.96,154.86,0.83,-1,-1,-1
100,17,904.17,307.21,55.37,151.03,0.82,-1,-1,-1
100,18,611.77,356.45,31.65,74.63,0.75,-1,-1,-1
100,19,334.19,312.28,73.39,201.56,0.82,-1,-1,-1
101,1,-174.40,110.09,450.59,1241.07,0.81,-1,-1,-1
101,2,252.30,202.52,420.97,1003.30,0.86,-1,-1,-1
101,4,573.75,469.86,207.37,628.74,0.82,-1,-1,-1
101,14,641.84,356.63,34.99,81.41,0.80,-1,-1,-1
101,15,532.98,295.57,104.45,332.04,0.86,-1,-1,-1
101,16,939.84,305.24,58.95,152.69,0.83,-1,-1,-1
101,17,902.66,307.75,56.00,150.44,0.81,-1,-1,-1
101,18,609.51,357.69,30.74,73.76,0.70,-1,-1,-1
101,19,329.45,312.61,73.25,201.05,0.80,-1,-1,-1
101,20,963.90,322.87,59.40,152.33,0.74,-1,-1,-1
102,1,-189.76,119.83,463.74,1230.29,0.80,-1,-1,-1
102,2,250.52,199.28,424.66,1036.56,0.87,-1,-1,-1
102,4,566.34,472.18,212.58,647.56,0.82,-1,-1,-1
102,14,638.48,356.90,35.07,83.46,0.81,-1,-1,-1
102,15,533.85,295.28,109.74,325.94,0.85,-1,-1,-1
102,16,938.25,304.33,62.92,159.64,0.85,-1,-1,-1
102,17,901.05,306.84,56.87,155.34,0.84,-1,-1,-1
102,18,605.92,357.88,31.14,74.30,0.73,-1,-1,-1
102,19,323.01,313.60,74.29,203.79,0.78,-1,-1,-1
102,20,960.72,322.45,62.35,157.74,0.81,-1,-1,-1
103,1,-181.23,120.88,453.25,1236.43,0.80,-1,-1,-1
103,2,246.49,200.97,423.67,1041.83,0.87,-1,-1,-1
103,4,560.33,474.58,214.94,656.51,0.81,-1,-1,-1
103,14,635.24,357.75,35.08,82.67,0.81,-1,-1,-1
103,15,535.42,295.82,106.96,324.51,0.86,-1,-1,-1
103,16,936.91,305.55,60.86,157.82,0.81,-1,-1,-1
103,17,898.26,307.17,57.44,157.79,0.85,-1,-1,-1
103,18,603.24,357.95,30.64,74.24,0.70,-1,-1,-1
103,19,317.57,313.97,74.91,203.10,0.78,-1,-1,-1
103,20,959.89,321.99,62.89,164.26,0.81,-1,-1,-1
104,1,-187.25,121.04,456.85,1238.30,0.81,-1,-1,-1
104,2,242.89,200.54,407.54,1034.41,0.88,-1,-1,-1
104,4,553.64,476.11,216.15,654.76,0.83,-1,-1,-1
104,14,631.43,357.63,35.72,82.71,0.74,-1,-1,-1
104,15,535.96,296.34,104.81,321.93,0.85,-1,-1,-1
104,16,936.65,305.92,57.68,154.14,0.82,-1,-1,-1
104,17,896.49,307.64,57.43,155.92,0.87,-1,-1,-1
104,18,600.22,357.49,29.89,73.39,0.55,-1,-1,-1
104,19,311.33,313.53,77.12,208.93,0.78,-1,-1,-1
104,20,959.23,322.73,63.11,165.12,0.75,-1,-1,-1
105,1,-189.08,104.01,456.19,1272.44,0.80,-1,-1,-1
105,2,237.83,202.39,397.31,1039.80,0.89,-1,-1,-1
105,4,545.47,476.50,218.20,655.08,0.83,-1,-1,-1
105,14,627.70,357.94,35.94,85.11,0.82,-1,-1,-1
105,15,533.45,296.61,114.15,321.59,0.85,-1,-1,-1
105,16,934.76,304.24,58.86,151.50,0.83,-1,-1,-1
105,17,894.33,307.03,56.47,155.59,0.85,-1,-1,-1
105,18,596.45,357.05,30.25,75.98,0.57,-1,-1,-1
105,19,305.04,313.25,76.61,214.94,0.81,-1,-1,-1
105,20,957.67,324.65,63.12,161.44,0.80,-1,-1,-1
106,1,-202.28,91.55,464.83,1301.15,0.78,-1,-1,-1
106,2,228.72,200.83,398.62,1038.27,0.89,-1,-1,-1
106,4,536.15,477.28,221.57,657.64,0.82,-1,-1,-1
106,14,623.63,357.80,36.65,83.36,0.31,-1,-1,-1
106,15,531.22,296.17,117.07,325.37,0.87,-1,-1,-1
106,16,932.29,302.52,58.15,158.27,0.83,-1,-1,-1
106,17,892.67,307.06,54.04,152.48,0.87,-1,-1,-1
106,18,593.25,354.81,29.80,80.60,0.15,-1,-1,-1
106,19,297.42,312.35,78.93,219.25,0.80,-1,-1,-1
106,20,955.25,323.93,60.55,165.33,0.75,-1,-1,-1
107,1,-216.96,80.56,474.50,1308.46,0.76,-1,-1,-1
107,2,214.55,197.66,403.59,1036.34,0.89,-1,-1,-1
107,4,528.00,475.61,220.86,660.35,0.83,-1,-1,-1
107,14,619.60,358.23,36.89,86.29,0.81,-1,-1,-1
107,15,530.43,295.87,111.67,326.16,0.84,-1,-1,-1
107,16,930.31,302.00,61.43,162.68,0.84,-1,-1,-1
107,17,890.40,306.73,54.91,153.12,0.85,-1,-1,-1
107,18,592.30,357.28,26.55,74.00,0.15,-1,-1,-1
107,19,290.07,312.42,78.49,221.06,0.81,-1,-1,-1
107,20,953.23,325.05,59.61,163.94,0.69,-1,-1,-1
108,1,-222.64,73.94,466.81,1302.03,0.76,-1,-1,-1
108,2,198.32,193.35,413.37,1046.96,0.88,-1,-1,-1
108,4,518.39,473.68,220.36,656.66,0.84,-1,-1,-1
108,14,615.65,357.53,36.95,85.82,0.71,-1,-1,-1
108,15,530.65,294.66,99.73,326.17,0.87,-1,-1,-1
108,16,928.34,301.47,62.59,164.68,0.80,-1,-1,-1
108,17,888.06,306.84,54.28,154.00,0.87,-1,-1,-1
108,19,282.64,311.02,81.26,234.41,0.65,-1,-1,-1
108,20,949.97,324.09,59.27,160.91,0.60,-1,-1,-1
109,1,-220.25,75.26,450.83,1287.01,0.76,-1,-1,-1
109,2,177.36,191.98,426.61,1068.66,0.89,-1,-1,-1
109,4,510.77,472.17,216.80,651.85,0.84,-1,-1,-1
109,14,610.82,357.88,37.60,87.20,0.59,-1,-1,-1
109,15,531.13,294.19,94.68,319.24,0.87,-1,-1,-1
109,16,925.37,301.09,64.27,166.00,0.82,-1,-1,-1
109,17,884.90,306.54,56.52,154.77,0.87,-1,-1,-1
109,19,273.77,309.64,85.63,247.72,0.54,-1,-1,-1
109,20,944.60,322.29,71.75,173.78,0.71,-1,-1,-1
110,1,-226.92,68.48,444.96,1286.80,0.73,-1,-1,-1
110,2,157.39,185.65,445.67,1085.66,0.88,-1,-1,-1
110,4,499.54,469.70,217.09,653.87,0.83,-1,-1,-1
110,14,606.54,357.56,37.82,87.66,0.67,-1,-1,-1
110,15,529.57,293.75,94.15,312.49,0.87,-1,-1,-1
110,16,923.07,301.74,67.22,166.23,0.84,-1,-1,-1
110,17,882.27,307.06,57.02,153.32,0.88,-1,-1,-1
110,19,264.11,304.75,103.34,291.33,0.18,-1,-1,-1
110,20,936.35,321.50,82.81,189.97,0.61,-1,-1,-1
111,1,-242.86,67.49,443.94,1281.76,0.72,-1,-1,-1
111,2,133.22,188.64,468.33,1087.95,0.86,-1,-1,-1
111,4,487.37,464.97,219.55,656.81,0.84,-1,-1,-1
111,14,601.13,357.23,38.48,88.44,0.62,-1,-1,-1
111,15,526.21,292.46,97.66,314.58,0.85,-1,-1,-1
111,16,913.49,302.41,72.98,166.01,0.69,-1,-1,-1
111,17,881.03,306.62,55.71,157.01,0.87,-1,-1,-1
111,20,930.74,319.14,87.33,196.58,0.69,-1,-1,-1
112,1,-243.55,98.54,424.00,1244.24,0.59,-1,-1,-1
112,2,106.72,177.21,486.35,1091.04,0.85,-1,-1,-1
112,4,472.66,462.68,225.19,664.38,0.83,-1,-1,-1
112,14,596.91,357.94,39.31,87.81,0.68,-1,-1,-1
112,15,523.27,291.80,106.74,321.33,0.84,-1,-1,-1
112,16,913.85,305.33,62.61,156.17,0.45,-1,-1,-1
112,17,879.82,309.23,54.29,151.81,0.88,-1,-1,-1
112,20,923.16,306.17,93.93,234.79,0.65,-1,-1,-1
113,1,-272.73,86.72,432.78,1284.00,0.57,-1,-1,-1
113,2,85.95,179.93,492.39,1098.83,0.86,-1,-1,-1
113,4,460.78,462.66,228.75,674.86,0.83,-1,-1,-1
113,14,593.03,358.86,37.83,82.56,0.74,-1,-1,-1
113,15,522.12,292.59,115.87,327.95,0.91,-1,-1,-1
113,16,914.58,305.39,60.46,162.11,0.22,-1,-1,-1
113,17,879.02,309.32,54.32,151.42,0.87,-1,-1,-1
113,20,914.46,315.46,102.94,235.13,0.75,-1,-1,-1
114,1,-238.90,132.54,377.22,1173.25,0.20,-1,-1,-1
114,2,65.28,183.25,502.84,1102.73,0.85,-1,-1,-1
114,4,450.68,465.56,231.14,662.78,0.83,-1,-1,-1
114,14,589.77,360.59,36.60,78.93,0.62,-1,-1,-1
114,15,521.31,292.69,115.82,333.47,0.93,-1,-1,-1
114,16,914.42,305.69,59.34,165.43,0.40,-1,-1,-1
114,17,877.77,308.38,53.98,158.84,0.85,-1,-1,-1
114,20,913.38,320.87,103.29,237.02,0.74,-1,-1,-1
115,1,-250.81,155.61,379.97,1176.90,0.14,-1,-1,-1
115,2,48.40,186.24,497.78,1091.39,0.86,-1,-1,-1
115,4,438.92,471.06,235.19,679.66,0.84,-1,-1,-1
