24,5,1095.58,261.05,82.60,144.49,0.94,-1,-1,-1
24,6,1178.22,232.14,65.09,173.05,0.90,-1,-1,-1
24,7,605.84,277.63,51.78,121.11,0.87,-1,-1,-1
24,8,633.19,289.81,38.77,104.26,0.78,-1,-1,-1
24,11,584.38,291.98,18.21,54.43,0.18,-1,-1,-1
24,12,766.82,280.14,25.09,59.23,0.88,-1,-1,-1
24,14,569.28,294.11,18.07,52.41,0.20,-1,-1,-1
24,16,733.58,287.52,13.10,31.31,0.67,-1,-1,-1
24,17,658.15,293.92,17.69,51.70,0.13,-1,-1,-1
24,18,673.36,290.31,18.14,47.00,0.75,-1,-1,-1
24,19,329.28,288.84,111.69,189.57,0.92,-1,-1,-1
24,21,587.62,288.73,23.56,60.96,0.75,-1,-1,-1
24,22,838.60,267.87,24.77,61.91,0.71,-1,-1,-1
24,23,851.40,273.09,19.82,55.38,0.76,-1,-1,-1
24,24,868.15,268.31,20.72,60.06,0.73,-1,-1,-1
24,13,894.68,262.15,22.25,63.95,0.61,-1,-1,-1
24,25,787.50,279.00,18.90,53.10,0.70,-1,-1,-1
24,15,878.45,269.23,22.48,69.22,0.72,-1,-1,-1
25,1,878.81,161.64,219.95,668.68,0.92,-1,-1,-1
25,2,1048.31,254.45,66.77,155.28,0.81,-1,-1,-1
25,3,445.54,238.41,218.74,616.45,0.87,-1,-1,-1
25,4,746.50,279.94,23.71,62.39,0.88,-1,-1,-1
25,5,1100.56,260.97,79.80,144.24,0.94,-1,-1,-1
25,6,1180.75,232.12,64.36,174.02,0.91,-1,-1,-1
25,7,607.35,278.94,52.02,120.27,0.88,-1,-1,-1
25,8,635.62,291.33,38.18,102.42,0.78,-1,-1,-1
25,12,767.76,280.34,26.41,59.34,0.87,-1,-1,-1
25,14,571.48,296.42,17.36,50.43,0.25,-1,-1,-1
25,16,734.77,287.62,12.82,31.46,0.59,-1,-1,-1
25,17,661.27,294.12,16.07,48.04,0.32,-1,-1,-1
25,18,674.54,291.11,18.04,46.27,0.69,-1,-1,-1
25,19,329.65,289.34,112.02,189.53,0.92,-1,-1,-1
25,21,589.01,288.93,22.42,60.58,0.73,-1,-1,-1
25,22,839.52,268.59,27.90,61.75,0.76,-1,-1,-1
25,23,853.21,272.87,19.82,55.74,0.71,-1,-1,-1
25,24,870.24,268.47,20.72,60.29,0.67,-1,-1,-1
25,13,896.37,261.82,22.47,68.82,0.76,-1,-1,-1
25,25,788.90,279.07,18.92,53.85,0.72,-1,-1,-1
25,15,879.55,268.85,23.77,74.87,0.84,-1,-1,-1
26,1,889.31,156.66,228.34,690.06,0.91,-1,-1,-1
26,3,454.57,239.81,218.25,612.86,0.87,-1,-1,-1
26,4,747.45,280.43,23.48,61.87,0.87,-1,-1,-1
26,5,1102.86,260.82,78.61,145.32,0.94,-1,-1,-1
26,6,1181.40,232.32,66.62,175.54,0.92,-1,-1,-1
26,7,608.66,278.51,50.30,121.42,0.86,-1,-1,-1
26,8,636.68,291.54,37.33,102.65,0.81,-1,-1,-1
26,12,768.25,280.41,27.47,59.67,0.89,-1,-1,-1
26,16,735.66,287.79,12.69,31.22,0.59,-1,-1,-1
26,17,662.00,294.47,16.69,45.90,0.37,-1,-1,-1
26,18,675.12,291.54,18.60,45.69,0.67,-1,-1,-1
26,19,330.33,289.46,111.40,190.11,0.92,-1,-1,-1
26,21,588.81,288.82,23.16,60.73,0.78,-1,-1,-1
26,22,840.31,268.85,27.76,61.36,0.65,-1,-1,-1
26,23,853.87,270.50,21.21,58.63,0.80,-1,-1,-1
26,24,871.69,269.02,20.71,61.04,0.76,-1,-1,-1
26,13,897.41,261.43,24.31,74.12,0.82,-1,-1,-1
26,25,790.19,279.45,18.92,53.31,0.73,-1,-1,-1
26,15,880.96,268.45,26.52,76.59,0.83,-1,-1,-1
27,1,897.93,148.58,240.76,726.89,0.91,-1,-1,-1
27,3,460.66,240.05,221.78,627.38,0.84,-1,-1,-1
27,4,749.04,280.76,22.80,61.70,0.86,-1,-1,-1
27,5,1105.02,260.90,75.77,146.05,0.91,-1,-1,-1
27,6,1182.95,232.81,68.68,176.13,0.89,-1,-1,-1
27,7,611.27,279.84,49.06,120.39,0.86,-1,-1,-1
27,8,636.19,289.20,38.23,106.38,0.74,-1,-1,-1
27,12,769.37,280.89,27.31,59.22,0.88,-1,-1,-1
27,16,737.23,287.57,12.05,31.43,0.61,-1,-1,-1
27,17,662.60,294.60,16.91,46.68,0.45,-1,-1,-1
27,18,676.55,291.85,18.22,45.49,0.69,-1,-1,-1
27,19,331.32,289.96,110.80,190.21,0.92,-1,-1,-1
27,21,588.77,288.94,24.02,61.70,0.78,-1,-1,-1
27,22,841.84,270.04,25.80,60.30,0.42,-1,-1,-1
27,23,855.40,269.91,21.00,59.55,0.81,-1,-1,-1
27,24,873.13,270.36,20.71,59.60,0.67,-1,-1,-1
27,13,899.05,262.13,23.27,73.37,0.83,-1,-1,-1
27,25,791.58,279.19,18.91,53.47,0.78,-1,-1,-1
27,15,882.46,269.02,29.84,76.39,0.85,-1,-1,-1
27,20,927.08,264.10,23.41,62.09,0.64,-1,-1,-1
28,1,907.18,143.01,258.41,744.45,0.92,-1,-1,-1
28,3,464.85,240.10,226.14,604.37,0.85,-1,-1,-1
28,4,750.87,280.23,22.55,62.23,0.86,-1,-1,-1
28,5,1108.24,260.55,68.65,145.12,0.81,-1,-1,-1
28,6,1179.93,233.94,75.49,176.32,0.92,-1,-1,-1
28,7,613.48,281.04,46.80,119.98,0.84,-1,-1,-1
28,8,635.47,286.79,39.16,109.24,0.75,-1,-1,-1
28,12,770.74,281.46,26.05,58.74,0.88,-1,-1,-1
28,16,738.16,287.87,11.81,31.21,0.52,-1,-1,-1
28,17,663.46,294.45,17.00,46.36,0.39,-1,-1,-1
28,18,677.44,292.21,18.07,44.81,0.69,-1,-1,-1
28,19,329.29,290.27,113.16,190.98,0.92,-1,-1,-1
28,21,590.30,288.19,23.17,62.65,0.66,-1,-1,-1
28,22,843.96,270.40,23.72,59.29,0.15,-1,-1,-1
28,23,857.21,269.55,20.89,59.79,0.85,-1,-1,-1
28,24,874.88,270.57,20.71,59.75,0.65,-1,-1,-1
28,13,899.68,261.92,24.03,75.01,0.81,-1,-1,-1
28,25,793.00,279.38,18.91,53.52,0.81,-1,-1,-1
28,15,883.67,269.33,28.39,76.25,0.84,-1,-1,-1
28,20,928.85,264.10,24.68,62.49,0.74,-1,-1,-1
29,1,916.88,133.42,279.50,773.18,0.92,-1,-1,-1
29,3,474.65,238.34,226.47,600.51,0.84,-1,-1,-1
29,4,751.89,279.77,22.45,63.01,0.86,-1,-1,-1
29,6,1178.41,234.63,79.12,176.00,0.91,-1,-1,-1
29,7,613.44,281.21,45.35,120.98,0.84,-1,-1,-1
29,8,635.86,286.47,39.48,109.42,0.79,-1,-1,-1
29,12,771.59,281.57,25.53,59.14,0.88,-1,-1,-1
29,16,738.85,288.32,11.71,30.81,0.57,-1,-1,-1
29,17,664.75,294.72,16.42,44.73,0.28,-1,-1,-1
29,18,677.83,292.52,18.01,44.55,0.73,-1,-1,-1
29,19,329.04,290.51,113.35,191.35,0.93,-1,-1,-1
29,21,593.12,288.97,20.99,59.11,0.11,-1,-1,-1
29,22,850.08,270.89,19.14,52.41,0.15,-1,-1,-1
29,23,859.11,269.99,20.18,59.17,0.84,-1,-1,-1
29,24,875.80,272.27,20.06,57.87,0.63,-1,-1,-1
29,13,900.20,261.92,24.87,75.29,0.81,-1,-1,-1
29,25,794.17,279.98,18.90,52.88,0.83,-1,-1,-1
29,15,884.96,269.37,26.51,76.43,0.84,-1,-1,-1
29,20,930.96,263.87,23.90,62.31,0.59,-1,-1,-1
30,1,926.90,127.14,305.84,802.41,0.91,-1,-1,-1
30,3,486.07,238.54,225.45,620.66,0.85,-1,-1,-1
30,4,753.16,280.04,22.43,63.04,0.86,-1,-1,-1
30,6,1181.49,234.88,78.25,177.13,0.88,-1,-1,-1
30,7,613.67,281.24,44.86,121.11,0.86,-1,-1,-1
30,8,635.39,285.74,39.02,109.52,0.77,-1,-1,-1
30,12,772.82,281.45,25.34,59.92,0.87,-1,-1,-1
30,16,740.02,288.19,11.68,31.27,0.56,-1,-1,-1
30,17,664.60,294.81,17.43,44.77,0.24,-1,-1,-1
30,18,678.55,292.32,18.59,44.79,0.65,-1,-1,-1
30,19,328.37,290.41,113.97,192.33,0.93,-1,-1,-1
30,23,860.76,271.12,19.92,58.30,0.81,-1,-1,-1
30,24,877.72,272.20,19.83,58.51,0.56,-1,-1,-1
30,13,901.64,262.36,24.61,71.88,0.81,-1,-1,-1
30,25,795.52,280.17,18.90,53.32,0.80,-1,-1,-1
30,15,886.70,269.83,29.36,76.50,0.86,-1,-1,-1
30,20,931.83,264.09,24.79,60.77,0.56,-1,-1,-1
31,1,938.60,115.90,335.14,846.40,0.90,-1,-1,-1
31,3,496.37,236.34,223.79,645.99,0.87,-1,-1,-1
31,4,754.19,280.26,22.42,63.35,0.88,-1,-1,-1
31,6,1187.38,235.57,74.29,178.43,0.86,-1,-1,-1
31,7,614.92,277.16,43.48,125.63,0.81,-1,-1,-1
31,8,634.28,283.34,38.82,111.63,0.77,-1,-1,-1
31,12,773.84,281.52,24.66,60.21,0.88,-1,-1,-1
31,16,740.41,288.10,11.67,31.45,0.58,-1,-1,-1
31,17,664.81,294.94,17.79,45.10,0.36,-1,-1,-1
31,18,679.08,292.49,18.80,44.58,0.72,-1,-1,-1
31,19,327.98,290.13,114.12,193.14,0.93,-1,-1,-1
31,23,862.50,270.60,20.45,59.19,0.83,-1,-1,-1
31,24,878.94,271.83,19.13,58.75,0.66,-1,-1,-1
31,13,903.02,262.37,23.59,71.37,0.78,-1,-1,-1
31,25,796.56,280.52,18.89,53.17,0.82,-1,-1,-1
31,15,888.17,269.40,31.50,77.09,0.86,-1,-1,-1
31,20,932.69,264.17,25.11,60.48,0.69,-1,-1,-1
32,1,950.90,110.57,352.46,852.87,0.90,-1,-1,-1
32,3,505.26,237.26,225.60,645.64,0.88,-1,-1,-1
32,4,754.78,280.48,22.42,63.46,0.87,-1,-1,-1
32,6,1189.54,235.65,72.75,189.28,0.75,-1,-1,-1
32,7,614.98,274.74,44.24,126.72,0.75,-1,-1,-1
32,8,632.00,282.42,40.54,112.11,0.76,-1,-1,-1
32,12,774.44,281.38,25.01,60.32,0.88,-1,-1,-1
32,16,741.07,288.35,11.67,30.92,0.40,-1,-1,-1
32,17,665.41,294.83,17.93,44.34,0.31,-1,-1,-1
32,18,679.50,292.69,18.88,44.52,0.74,-1,-1,-1
32,19,327.36,289.87,114.42,193.88,0.93,-1,-1,-1
32,23,863.65,270.41,20.64,59.50,0.84,-1,-1,-1
32,24,879.89,271.80,18.89,58.85,0.67,-1,-1,-1
32,13,904.66,262.51,24.40,73.53,0.81,-1,-1,-1
32,25,798.06,280.62,18.89,53.42,0.81,-1,-1,-1
32,15,889.24,268.78,32.35,77.88,0.85,-1,-1,-1
32,20,934.10,264.32,25.23,60.07,0.70,-1,-1,-1
33,1,965.15,96.10,350.08,890.73,0.85,-1,-1,-1
33,3,511.27,233.33,228.58,653.90,0.87,-1,-1,-1
33,4,755.79,280.83,22.42,62.90,0.86,-1,-1,-1
33,7,614.33,270.09,51.77,140.09,0.38,-1,-1,-1
33,8,631.99,282.05,38.81,106.64,0.39,-1,-1,-1
33,12,775.17,281.45,25.13,60.35,0.88,-1,-1,-1
33,16,741.83,288.41,11.06,30.71,0.43,-1,-1,-1
33,17,667.93,294.90,16.20,41.64,0.26,-1,-1,-1
33,18,680.17,292.73,18.31,44.49,0.76,-1,-1,-1
33,19,327.44,289.71,113.86,194.71,0.93,-1,-1,-1
33,23,865.44,270.34,20.09,59.89,0.84,-1,-1,-1
33,24,880.70,271.00,20.05,60.09,0.66,-1,-1,-1
33,13,906.01,262.70,23.79,73.14,0.80,-1,-1,-1
33,25,799.41,280.33,18.89,54.12,0.83,-1,-1,-1
33,15,890.10,268.82,32.65,78.14,0.85,-1,-1,-1
33,20,935.68,264.07,24.07,59.61,0.64,-1,-1,-1
34,1,980.96,93.67,368.04,923.47,0.83,-1,-1,-1
34,3,519.05,230.81,229.05,664.40,0.87,-1,-1,-1
34,4,756.06,280.88,23.02,62.70,0.87,-1,-1,-1
34,12,775.94,281.68,25.17,60.08,0.88,-1,-1,-1
34,16,742.01,288.95,11.45,30.34,0.34,-1,-1,-1
34,17,668.48,294.82,16.14,40.36,0.18,-1,-1,-1
34,18,680.61,292.94,18.08,44.21,0.72,-1,-1,-1
34,19,326.24,289.04,114.48,197.18,0.92,-1,-1,-1
34,23,866.62,270.40,19.88,59.74,0.83,-1,-1,-1
34,24,881.83,270.17,20.45,61.18,0.74,-1,-1,-1
34,13,906.77,262.71,23.84,73.87,0.80,-1,-1,-1
34,25,800.11,280.13,19.49,54.70,0.82,-1,-1,-1
34,15,890.94,269.81,30.99,77.37,0.83,-1,-1,-1
34,20,938.02,264.22,23.61,58.56,0.38,-1,-1,-1
35,1,998.44,80.39,378.51,968.93,0.80,-1,-1,-1
35,3,526.52,226.46,231.81,679.67,0.86,-1,-1,-1
35,4,756.55,280.81,23.27,62.64,0.87,-1,-1,-1
35,12,776.93,281.99,24.60,59.69,0.88,-1,-1,-1
35,16,742.47,288.92,11.60,30.51,0.36,-1,-1,-1
35,17,668.45,294.74,16.74,43.32,0.32,-1,-1,-1
35,18,680.85,292.80,18.62,44.71,0.74,-1,-1,-1
35,19,324.95,288.22,115.35,199.89,0.92,-1,-1,-1
35,23,867.74,270.48,19.82,59.07,0.79,-1,-1,-1
35,24,883.26,269.45,20.63,61.60,0.73,-1,-1,-1
35,13,907.75,262.30,25.67,74.71,0.81,-1,-1,-1
35,25,801.35,279.96,19.73,54.92,0.83,-1,-1,-1
35,15,892.26,269.78,29.12,77.35,0.83,-1,-1,-1
35,20,938.99,264.15,23.46,59.69,0.60,-1,-1,-1
35,2,1043.98,253.10,78.86,199.45,0.71,-1,-1,-1
36,1,1016.93,78.57,382.12,1007.94,0.76,-1,-1,-1
36,3,533.20,224.58,235.69,709.47,0.85,-1,-1,-1
36,4,756.89,280.97,23.94,62.59,0.87,-1,-1,-1
36,12,778.07,282.13,23.77,59.52,0.88,-1,-1,-1
36,16,742.81,288.78,11.65,30.56,0.37,-1,-1,-1
36,18,680.84,292.62,18.81,44.88,0.75,-1,-1,-1
36,19,323.35,287.77,116.48,200.68,0.93,-1,-1,-1
36,23,868.57,269.96,20.39,59.98,0.83,-1,-1,-1
36,24,884.49,269.21,20.68,61.73,0.76,-1,-1,-1
36,13,908.52,262.19,24.59,72.04,0.81,-1,-1,-1
36,25,802.25,280.23,19.80,54.98,0.80,-1,-1,-1
36,15,893.47,270.25,31.41,76.68,0.85,-1,-1,-1
36,20,940.33,264.17,23.40,59.49,0.31,-1,-1,-1
36,2,1047.50,253.43,66.38,172.25,0.82,-1,-1,-1
37,1,1037.90,71.42,416.79,1079.84,0.61,-1,-1,-1
37,3,535.44,225.84,244.37,713.78,0.84,-1,-1,-1
37,4,757.34,280.91,24.21,62.89,0.88,-1,-1,-1
37,12,779.13,281.91,23.48,60.07,0.87,-1,-1,-1
37,16,743.57,288.91,11.68,30.29,0.47,-1,-1,-1
37,18,682.63,291.84,18.29,45.57,0.37,-1,-1,-1
37,19,321.50,286.63,117.51,202.93,0.93,-1,-1,-1
37,23,869.51,269.65,21.21,60.63,0.84,-1,-1,-1
37,24,885.60,268.84,20.71,62.38,0.77,-1,-1,-1
37,13,909.77,262.01,23.85,70.68,0.82,-1,-1,-1
37,25,803.21,280.51,19.84,55.31,0.82,-1,-1,-1
37,15,894.85,270.15,33.11,77.03,0.88,-1,-1,-1
37,20,941.49,264.05,23.39,59.74,0.54,-1,-1,-1
37,2,1047.75,253.43,65.22,161.05,0.86,-1,-1,-1
37,5,1108.29,259.81,59.72,149.46,0.83,-1,-1,-1
38,1,1061.49,109.53,409.80,1063.89,0.44,-1,-1,-1
38,3,546.34,228.47,246.47,724.60,0.84,-1,-1,-1
38,4,757.74,280.89,24.31,62.99,0.88,-1,-1,-1
38,12,780.35,281.98,22.77,59.36,0.87,-1,-1,-1
38,16,742.90,289.12,11.09,30.19,0.21,-1,-1,-1
38,19,319.70,286.86,118.16,203.69,0.93,-1,-1,-1
38,23,870.06,269.68,21.52,60.85,0.85,-1,-1,-1
38,24,886.80,268.71,20.72,63.20,0.72,-1,-1,-1
38,13,910.71,261.64,23.57,71.05,0.81,-1,-1,-1
38,25,804.08,280.47,20.45,56.01,0.83,-1,-1,-1
38,15,895.57,269.66,34.05,78.03,0.87,-1,-1,-1
38,20,941.78,263.84,24.59,60.71,0.53,-1,-1,-1
38,2,1048.33,253.72,64.85,156.47,0.89,-1,-1,-1
38,5,1108.05,259.87,68.61,147.73,0.89,-1,-1,-1
38,6,1198.78,234.90,60.29,179.99,0.78,-1,-1,-1
39,3,554.56,232.67,253.23,732.12,0.80,-1,-1,-1
39,4,758.26,280.42,24.35,63.89,0.88,-1,-1,-1
39,12,781.17,282.14,22.53,58.47,0.87,-1,-1,-1
39,16,743.95,289.18,11.48,30.14,0.37,-1,-1,-1
39,19,317.37,287.21,119.57,204.28,0.93,-1,-1,-1
39,23,870.87,269.52,21.64,61.19,0.85,-1,-1,-1
39,24,887.86,268.62,20.14,63.18,0.64,-1,-1,-1
39,13,911.98,261.32,23.18,75.04,0.80,-1,-1,-1
39,25,805.34,280.58,20.09,55.95,0.85,-1,-1,-1
39,15,896.45,269.44,33.83,78.06,0.86,-1,-1,-1
39,20,942.49,264.16,25.04,61.35,0.45,-1,-1,-1
39,2,1047.93,253.90,67.16,154.78,0.91,-1,-1,-1
39,5,1109.14,259.80,68.69,146.83,0.92,-1,-1,-1
39,6,1194.42,234.68,67.46,180.45,0.86,-1,-1,-1
40,3,576.66,234.49,247.04,746.51,0.85,-1,-1,-1
40,4,758.66,280.61,24.37,63.95,0.88,-1,-1,-1
40,12,781.67,282.41,22.45,58.45,0.88,-1,-1,-1
40,16,744.82,289.42,11.03,30.13,0.28,-1,-1,-1
40,19,315.01,288.02,120.69,204.52,0.93,-1,-1,-1
40,23,871.38,269.54,21.69,61.62,0.85,-1,-1,-1
40,24,888.16,268.81,19.92,63.47,0.57,-1,-1,-1
40,13,912.67,261.85,23.34,75.36,0.76,-1,-1,-1
40,25,806.01,280.83,19.95,55.93,0.86,-1,-1,-1
40,15,897.58,270.60,34.01,77.48,0.85,-1,-1,-1
40,20,943.86,264.35,24.04,60.71,0.35,-1,-1,-1
40,2,1044.79,254.33,71.60,154.83,0.93,-1,-1,-1
40,5,1110.76,260.59,68.70,146.52,0.93,-1,-1,-1
40,6,1192.79,235.27,69.31,175.18,0.92,-1,-1,-1
40,26,535.50,240.97,183.60,542.02,0.78,-1,-1,-1
41,3,594.19,242.01,246.94,743.88,0.84,-1,-1,-1
41,4,759.42,281.04,24.38,63.67,0.88,-1,-1,-1
41,12,781.86,282.72,23.04,58.75,0.89,-1,-1,-1
41,16,745.48,289.57,11.47,30.43,0.24,-1,-1,-1
41,19,313.85,289.32,121.11,204.88,0.93,-1,-1,-1
41,23,872.18,269.60,22.30,62.07,0.86,-1,-1,-1
41,24,889.18,269.08,20.45,63.57,0.68,-1,-1,-1
41,13,913.54,262.11,23.40,74.27,0.78,-1,-1,-1
41,25,806.57,281.13,19.90,56.22,0.85,-1,-1,-1
41,15,898.62,270.80,34.07,78.14,0.86,-1,-1,-1
41,20,945.60,264.76,23.64,60.77,0.33,-1,-1,-1
41,2,1043.08,255.42,74.47,154.28,0.93,-1,-1,-1
41,5,1113.23,261.36,67.51,146.40,0.94,-1,-1,-1
41,6,1191.02,235.79,71.24,173.57,0.93,-1,-1,-1
41,26,536.79,242.73,188.14,533.76,0.82,-1,-1,-1
42,3,611.78,247.40,247.40,751.27,0.85,-1,-1,-1
42,4,759.42,281.50,24.97,63.57,0.87,-1,-1,-1
42,12,781.94,282.83,23.86,58.88,0.89,-1,-1,-1
42,19,311.54,290.06,122.40,207.69,0.93,-1,-1,-1
42,23,872.20,269.78,23.11,62.54,0.86,-1,-1,-1
42,24,890.17,269.49,20.64,63.61,0.78,-1,-1,-1
42,13,914.17,262.82,24.32,72.04,0.79,-1,-1,-1
42,25,807.37,281.09,20.47,56.62,0.84,-1,-1,-1
42,15,899.92,271.62,32.60,77.79,0.86,-1,-1,-1
42,20,945.64,265.08,24.70,62.29,0.22,-1,-1,-1
42,2,1040.72,256.61,77.90,154.13,0.93,-1,-1,-1
42,5,1116.02,261.68,65.82,146.68,0.93,-1,-1,-1
42,6,1191.58,235.85,71.96,173.64,0.88,-1,-1,-1
42,26,534.94,245.53,201.46,533.68,0.84,-1,-1,-1
43,3,627.29,256.41,251.55,761.12,0.84,-1,-1,-1
43,4,759.93,281.71,24.00,60.51,0.68,-1,-1,-1
43,12,782.18,283.21,24.16,58.90,0.87,-1,-1,-1
43,19,309.83,290.51,123.38,209.21,0.93,-1,-1,-1
43,23,872.35,270.06,23.41,62.37,0.85,-1,-1,-1
43,24,890.68,269.56,21.30,63.88,0.79,-1,-1,-1
43,13,915.14,263.75,23.77,69.34,0.80,-1,-1,-1
43,25,808.45,281.86,19.49,55.55,0.84,-1,-1,-1
43,15,900.84,272.13,32.58,77.31,0.87,-1,-1,-1
43,20,946.67,265.55,25.07,63.12,0.14,-1,-1,-1
43,2,1039.03,257.86,81.48,154.93,0.93,-1,-1,-1
43,5,1119.23,262.01,63.93,147.01,0.93,-1,-1,-1
43,6,1190.93,236.54,73.36,172.72,0.91,-1,-1,-1
43,26,542.50,249.51,205.90,531.76,0.83,-1,-1,-1
43,21,589.04,294.64,22.49,60.78,0.85,-1,-1,-1
44,3,640.71,260.02,258.25,767.19,0.83,-1,-1,-1
44,12,783.06,283.45,23.67,58.31,0.88,-1,-1,-1
44,19,308.78,290.84,123.97,209.45,0.93,-1,-1,-1
44,23,872.59,269.99,23.49,62.89,0.86,-1,-1,-1
44,24,891.35,269.85,20.94,63.97,0.78,-1,-1,-1
44,13,915.99,263.31,24.73,70.15,0.81,-1,-1,-1
44,25,809.36,282.41,19.09,55.13,0.81,-1,-1,-1
44,15,901.36,272.13,32.84,77.42,0.88,-1,-1,-1
44,20,946.34,265.70,26.38,63.13,0.11,-1,-1,-1
44,2,1038.29,258.60,83.97,155.55,0.94,-1,-1,-1
44,5,1122.10,262.13,61.99,146.52,0.92,-1,-1,-1
44,6,1190.56,237.41,73.84,171.20,0.94,-1,-1,-1
44,26,549.78,252.28,215.43,527.01,0.84,-1,-1,-1
44,21,587.91,294.52,25.00,62.69,0.85,-1,-1,-1
44,27,600.75,294.07,20.70,53.10,0.71,-1,-1,-1
45,3,654.29,260.73,268.41,789.39,0.81,-1,-1,-1
45,19,307.22,291.39,124.46,210.57,0.93,-1,-1,-1
45,23,873.89,270.10,22.93,63.08,0.85,-1,-1,-1
45,24,891.92,269.95,21.40,64.30,0.76,-1,-1,-1
45,13,916.63,262.99,24.79,71.35,0.80,-1,-1,-1
45,25,809.40,282.00,19.55,55.88,0.76,-1,-1,-1
45,15,901.88,272.12,33.83,77.76,0.87,-1,-1,-1
45,20,945.68,266.05,28.04,63.73,0.29,-1,-1,-1
45,2,1039.84,259.46,83.75,155.52,0.94,-1,-1,-1
45,5,1123.80,261.72,61.30,146.36,0.92,-1,-1,-1
45,6,1187.56,238.01,76.38,170.71,0.93,-1,-1,-1
45,26,558.49,255.19,219.75,527.05,0.82,-1,-1,-1
45,21,587.51,294.18,24.68,63.60,0.86,-1,-1,-1
45,27,601.01,294.34,20.71,53.15,0.76,-1,-1,-1
45,7,620.40,273.93,47.86,138.91,0.73,-1,-1,-1
46,3,667.34,258.88,275.80,793.62,0.84,-1,-1,-1
46,19,305.60,291.63,125.21,210.90,0.93,-1,-1,-1
46,23,875.25,270.41,22.71,63.12,0.84,-1,-1,-1
46,24,892.40,269.80,21.57,65.00,0.76,-1,-1,-1
46,13,916.83,263.12,24.22,71.79,0.76,-1,-1,-1
46,15,902.33,271.62,34.49,79.06,0.88,-1,-1,-1
46,20,946.52,265.98,27.53,63.93,0.44,-1,-1,-1
46,2,1041.62,260.30,84.78,155.49,0.94,-1,-1,-1
46,5,1125.54,261.65,59.85,145.66,0.92,-1,-1,-1
46,6,1184.02,238.59,79.67,170.52,0.92,-1,-1,-1
46,26,570.81,256.06,217.31,527.02,0.85,-1,-1,-1
46,21,587.43,294.33,23.95,63.62,0.85,-1,-1,-1
46,27,601.41,294.23,20.03,54.20,0.78,-1,-1,-1
46,7,620.28,275.06,49.64,136.39,0.87,-1,-1,-1
47,3,681.57,250.84,285.72,836.82,0.84,-1,-1,-1
47,19,303.97,291.06,125.72,213.37,0.93,-1,-1,-1
47,23,875.66,270.56,23.20,63.13,0.83,-1,-1,-1
47,24,892.77,269.92,22.21,65.55,0.76,-1,-1,-1
47,13,917.70,263.80,23.68,71.06,0.79,-1,-1,-1
47,15,902.39,271.60,34.72,79.54,0.88,-1,-1,-1
47,20,946.17,266.28,28.47,63.99,0.49,-1,-1,-1
47,2,1042.24,260.65,86.27,156.09,0.94,-1,-1,-1
47,5,1126.65,261.53,59.32,145.70,0.92,-1,-1,-1
47,6,1181.99,239.31,82.05,170.19,0.92,-1,-1,-1
47,26,589.28,257.17,212.87,528.64,0.84,-1,-1,-1
47,21,586.47,293.77,24.24,64.81,0.85,-1,-1,-1
47,27,601.56,294.13,19.07,54.18,0.78,-1,-1,-1
47,7,620.21,275.40,51.32,135.90,0.88,-1,-1,-1
48,3,696.05,254.14,295.91,851.91,0.85,-1,-1,-1
48,19,302.67,290.84,126.20,214.88,0.92,-1,-1,-1
48,23,876.18,270.45,23.39,63.42,0.83,-1,-1,-1
48,24,893.27,269.95,23.05,66.05,0.74,-1,-1,-1
48,13,918.69,263.89,23.49,71.39,0.78,-1,-1,-1
48,15,903.37,272.03,34.51,79.42,0.88,-1,-1,-1
48,20,947.28,266.23,27.65,64.31,0.39,-1,-1,-1
48,2,1043.77,260.89,86.82,156.65,0.94,-1,-1,-1
48,5,1127.73,261.76,59.16,145.73,0.92,-1,-1,-1
48,6,1183.11,239.98,80.63,171.63,0.92,-1,-1,-1
48,26,601.03,258.10,218.45,523.74,0.84,-1,-1,-1
48,21,586.47,293.99,23.16,64.95,0.85,-1,-1,-1
48,27,601.65,294.26,18.81,54.14,0.80,-1,-1,-1
48,7,620.22,275.80,51.37,135.76,0.90,-1,-1,-1
49,3,710.82,257.30,309.79,842.54,0.79,-1,-1,-1
49,19,301.20,290.70,126.91,215.71,0.93,-1,-1,-1
49,23,877.18,270.27,22.26,63.23,0.80,-1,-1,-1
49,24,893.38,270.26,22.77,65.63,0.69,-1,-1,-1
49,13,918.97,263.48,23.41,74.19,0.73,-1,-1,-1
49,15,903.95,272.04,34.69,79.36,0.84,-1,-1,-1
49,20,948.82,266.06,27.30,64.42,0.14,-1,-1,-1
49,2,1045.48,261.28,85.79,156.56,0.94,-1,-1,-1
49,5,1128.61,261.27,59.11,147.23,0.90,-1,-1,-1
49,6,1184.70,240.24,81.17,173.69,0.92,-1,-1,-1
49,26,615.54,259.24,220.92,516.72,0.84,-1,-1,-1
49,21,585.57,294.19,23.33,64.99,0.86,-1,-1,-1
49,27,601.30,294.28,19.42,54.10,0.81,-1,-1,-1
49,7,620.77,276.82,48.36,134.52,0.90,-1,-1,-1
49,18,686.19,293.40,18.90,45.50,0.70,-1,-1,-1
50,3,725.81,262.79,322.40,851.97,0.82,-1,-1,-1
50,19,300.07,291.28,127.49,216.63,0.94,-1,-1,-1
50,23,878.27,270.05,21.83,64.65,0.50,-1,-1,-1
50,24,894.43,269.93,22.06,66.67,0.44,-1,-1,-1
50,13,919.49,263.61,23.69,72.90,0.76,-1,-1,-1
