37,14,1168.11,269.70,72.78,187.47,0.90,-1,-1,-1
37,15,236.59,298.45,22.45,53.91,0.81,-1,-1,-1
37,18,129.11,285.98,56.43,179.84,0.91,-1,-1,-1
37,13,711.13,261.45,82.84,219.94,0.81,-1,-1,-1
37,17,206.00,293.47,22.43,56.91,0.75,-1,-1,-1
37,8,664.54,288.40,43.03,109.46,0.89,-1,-1,-1
38,1,492.35,208.49,195.23,498.35,0.96,-1,-1,-1
38,2,239.78,199.26,189.38,535.36,0.94,-1,-1,-1
38,3,693.24,231.68,198.83,471.34,0.94,-1,-1,-1
38,11,1129.41,279.36,83.81,188.79,0.91,-1,-1,-1
38,14,1165.81,270.50,77.93,187.28,0.90,-1,-1,-1
38,15,238.51,298.93,21.79,53.12,0.79,-1,-1,-1
38,18,129.86,285.72,56.18,180.89,0.91,-1,-1,-1
38,13,719.65,258.05,91.90,239.71,0.78,-1,-1,-1
38,17,207.00,293.25,22.46,57.59,0.78,-1,-1,-1
38,8,663.72,289.10,44.43,107.82,0.90,-1,-1,-1
39,1,486.55,212.92,199.02,498.17,0.95,-1,-1,-1
39,2,237.09,197.85,190.32,534.97,0.94,-1,-1,-1
39,3,696.74,236.51,198.05,463.64,0.95,-1,-1,-1
39,11,1122.38,280.44,91.30,187.70,0.93,-1,-1,-1
39,14,1166.78,271.55,81.11,186.94,0.90,-1,-1,-1
39,15,239.70,299.36,21.57,52.83,0.80,-1,-1,-1
39,18,130.45,285.74,55.35,180.97,0.90,-1,-1,-1
39,17,207.88,294.16,22.17,56.95,0.79,-1,-1,-1
39,8,663.32,289.08,44.97,106.99,0.89,-1,-1,-1
40,1,482.61,216.30,199.22,498.72,0.95,-1,-1,-1
40,2,235.10,194.21,190.00,540.18,0.94,-1,-1,-1
40,3,699.33,237.90,196.42,461.15,0.94,-1,-1,-1
40,11,1115.30,281.30,101.08,187.15,0.93,-1,-1,-1
40,14,1170.34,272.09,81.17,188.92,0.89,-1,-1,-1
40,15,240.80,299.26,21.81,52.73,0.77,-1,-1,-1
40,18,130.71,285.63,55.60,181.27,0.90,-1,-1,-1
40,17,208.90,294.26,22.04,57.28,0.77,-1,-1,-1
40,8,663.63,289.32,44.55,106.44,0.89,-1,-1,-1
41,1,476.81,218.77,202.20,498.79,0.95,-1,-1,-1
41,2,233.10,191.53,188.63,547.16,0.93,-1,-1,-1
41,3,700.08,237.77,193.90,461.37,0.94,-1,-1,-1
41,11,1110.09,281.92,107.14,186.89,0.94,-1,-1,-1
41,14,1172.75,272.28,81.15,187.83,0.88,-1,-1,-1
41,15,242.34,299.23,22.20,52.68,0.79,-1,-1,-1
41,18,130.29,285.76,57.03,181.46,0.91,-1,-1,-1
41,17,210.37,294.02,21.75,57.37,0.78,-1,-1,-1
41,8,664.85,289.24,42.55,106.25,0.89,-1,-1,-1
41,13,760.50,253.87,105.75,261.67,0.86,-1,-1,-1
42,1,473.11,220.29,202.13,496.40,0.95,-1,-1,-1
42,2,230.37,188.19,188.03,553.87,0.94,-1,-1,-1
42,3,698.82,236.17,192.30,460.61,0.94,-1,-1,-1
42,11,1108.76,283.35,110.69,185.29,0.95,-1,-1,-1
42,14,1163.10,272.16,93.01,186.54,0.89,-1,-1,-1
42,15,243.87,299.54,24.15,52.36,0.83,-1,-1,-1
42,18,129.43,285.54,59.19,182.40,0.91,-1,-1,-1
42,17,211.52,294.86,21.86,57.09,0.70,-1,-1,-1
42,8,665.11,289.07,41.17,106.22,0.89,-1,-1,-1
42,13,768.01,252.82,122.40,265.44,0.89,-1,-1,-1
43,1,466.57,221.22,203.81,494.53,0.95,-1,-1,-1
43,2,227.84,186.13,186.64,555.11,0.95,-1,-1,-1
43,3,695.82,234.31,183.85,453.86,0.95,-1,-1,-1
43,11,1110.17,282.87,113.18,186.07,0.96,-1,-1,-1
43,14,1162.52,272.03,95.07,185.77,0.89,-1,-1,-1
43,15,245.82,299.76,24.00,51.95,0.70,-1,-1,-1
43,18,128.68,285.55,59.98,182.90,0.91,-1,-1,-1
43,17,213.00,295.42,21.37,56.08,0.57,-1,-1,-1
43,8,666.14,289.29,39.43,106.26,0.87,-1,-1,-1
43,13,780.19,252.00,127.45,270.17,0.91,-1,-1,-1
43,20,113.17,300.60,28.12,79.65,0.70,-1,-1,-1
44,1,461.36,222.47,206.17,492.84,0.96,-1,-1,-1
44,2,224.97,184.98,186.08,556.71,0.95,-1,-1,-1
44,3,692.40,231.56,172.68,448.51,0.95,-1,-1,-1
44,11,1112.49,283.14,114.07,185.88,0.95,-1,-1,-1
44,14,1154.75,271.68,100.45,187.25,0.90,-1,-1,-1
44,15,247.49,299.85,23.33,52.68,0.71,-1,-1,-1
44,18,128.49,285.28,61.44,183.62,0.91,-1,-1,-1
44,17,213.83,294.47,22.00,57.17,0.57,-1,-1,-1
44,8,666.51,288.78,38.80,107.50,0.88,-1,-1,-1
44,13,794.12,252.15,127.14,273.16,0.91,-1,-1,-1
44,20,113.92,301.10,27.57,79.69,0.73,-1,-1,-1
45,1,457.39,222.33,205.29,493.49,0.96,-1,-1,-1
45,2,221.44,183.86,184.70,558.36,0.94,-1,-1,-1
45,3,687.54,228.97,163.67,447.67,0.96,-1,-1,-1
45,11,1115.83,283.14,110.87,186.30,0.96,-1,-1,-1
45,14,1152.94,271.90,99.09,189.32,0.90,-1,-1,-1
45,15,249.99,300.39,19.17,49.99,0.66,-1,-1,-1
45,18,127.96,285.24,60.66,183.89,0.92,-1,-1,-1
45,17,217.21,294.62,20.46,55.50,0.67,-1,-1,-1
45,8,666.88,288.04,37.98,107.40,0.88,-1,-1,-1
45,13,809.61,249.32,136.13,280.73,0.93,-1,-1,-1
45,20,114.80,300.04,28.03,80.76,0.79,-1,-1,-1
45,4,607.45,281.04,38.75,114.41,0.65,-1,-1,-1
45,5,593.07,275.27,38.78,113.61,0.66,-1,-1,-1
46,1,454.67,221.17,202.51,486.85,0.96,-1,-1,-1
46,2,219.05,183.56,182.66,561.55,0.94,-1,-1,-1
46,3,683.26,226.65,160.49,451.33,0.96,-1,-1,-1
46,11,1119.21,284.08,107.15,185.31,0.94,-1,-1,-1
46,14,1158.37,271.90,83.21,188.95,0.87,-1,-1,-1
46,15,251.30,300.39,17.22,47.13,0.68,-1,-1,-1
46,18,126.87,284.87,61.95,184.91,0.93,-1,-1,-1
46,17,218.33,295.23,20.76,51.85,0.36,-1,-1,-1
46,8,667.71,287.76,36.47,108.01,0.87,-1,-1,-1
46,13,824.93,247.67,136.42,286.53,0.93,-1,-1,-1
46,20,115.18,299.38,28.34,82.15,0.80,-1,-1,-1
46,4,607.90,280.74,37.96,110.44,0.69,-1,-1,-1
46,5,593.89,275.22,37.23,112.46,0.69,-1,-1,-1
47,1,452.89,219.69,198.45,475.46,0.96,-1,-1,-1
47,2,217.06,181.93,180.95,563.99,0.93,-1,-1,-1
47,3,677.79,225.08,161.31,455.90,0.97,-1,-1,-1
47,11,1121.68,283.99,103.29,185.38,0.92,-1,-1,-1
47,14,1162.52,270.87,72.88,189.69,0.88,-1,-1,-1
47,15,251.92,300.14,16.62,47.34,0.24,-1,-1,-1
47,18,125.96,284.81,62.86,185.85,0.93,-1,-1,-1
47,17,220.44,296.00,20.12,50.15,0.46,-1,-1,-1
47,8,667.32,287.26,39.04,110.05,0.85,-1,-1,-1
47,13,840.37,245.77,140.44,294.07,0.94,-1,-1,-1
47,20,115.74,299.57,27.75,82.22,0.77,-1,-1,-1
47,4,606.72,280.40,39.64,117.88,0.72,-1,-1,-1
47,5,594.70,275.89,35.56,111.15,0.64,-1,-1,-1
48,1,451.95,218.03,194.42,471.26,0.96,-1,-1,-1
48,2,214.44,182.37,177.91,568.65,0.93,-1,-1,-1
48,3,671.74,225.40,164.06,460.22,0.97,-1,-1,-1
48,11,1122.56,284.39,95.73,186.11,0.91,-1,-1,-1
48,14,1165.17,270.47,66.79,190.50,0.89,-1,-1,-1
48,18,124.97,284.89,64.49,186.87,0.92,-1,-1,-1
48,17,223.11,297.15,18.58,48.32,0.38,-1,-1,-1
48,8,668.13,287.34,39.33,114.05,0.82,-1,-1,-1
48,13,856.70,244.03,146.17,299.55,0.94,-1,-1,-1
48,20,116.50,299.28,28.35,84.44,0.64,-1,-1,-1
48,4,606.08,280.10,41.44,123.45,0.62,-1,-1,-1
48,5,595.36,277.20,38.21,117.35,0.46,-1,-1,-1
49,1,452.65,216.36,189.97,469.96,0.96,-1,-1,-1
49,2,211.01,182.45,176.95,573.18,0.93,-1,-1,-1
49,3,666.01,228.20,167.59,462.21,0.96,-1,-1,-1
49,11,1122.94,284.93,94.13,185.65,0.89,-1,-1,-1
49,14,1166.73,270.12,64.83,192.75,0.88,-1,-1,-1
49,18,124.31,286.02,65.69,187.09,0.93,-1,-1,-1
49,17,224.65,297.75,17.78,42.45,0.13,-1,-1,-1
49,8,668.70,287.37,38.27,116.45,0.78,-1,-1,-1
49,13,873.95,243.34,149.80,303.89,0.93,-1,-1,-1
49,20,117.47,300.00,27.14,76.72,0.66,-1,-1,-1
49,4,607.92,281.05,37.91,120.76,0.60,-1,-1,-1
49,5,595.25,278.27,37.29,119.26,0.52,-1,-1,-1
50,1,454.69,214.31,185.87,471.85,0.95,-1,-1,-1
50,2,208.04,181.97,178.00,572.01,0.92,-1,-1,-1
50,3,661.43,231.02,169.51,463.58,0.96,-1,-1,-1
50,11,1120.74,284.67,97.22,186.23,0.91,-1,-1,-1
50,14,1164.20,270.44,69.24,192.56,0.85,-1,-1,-1
50,18,123.87,286.35,66.70,187.45,0.93,-1,-1,-1
50,17,227.69,299.00,17.51,42.91,0.13,-1,-1,-1
50,8,668.08,288.08,39.68,116.18,0.79,-1,-1,-1
50,13,892.83,241.76,153.10,307.93,0.94,-1,-1,-1
50,20,118.16,300.85,27.63,82.20,0.67,-1,-1,-1
50,4,607.79,281.52,38.37,120.86,0.68,-1,-1,-1
50,5,595.26,278.61,37.56,120.30,0.55,-1,-1,-1
51,1,456.55,213.74,179.72,473.86,0.94,-1,-1,-1
51,2,205.04,180.26,178.15,585.13,0.92,-1,-1,-1
51,3,656.14,232.08,172.07,465.77,0.96,-1,-1,-1
51,11,1120.33,284.05,99.54,187.45,0.88,-1,-1,-1
51,14,1163.11,270.50,70.77,193.91,0.84,-1,-1,-1
51,18,123.69,286.39,67.06,188.25,0.93,-1,-1,-1
51,8,668.61,288.34,40.79,120.18,0.75,-1,-1,-1
51,13,912.61,239.98,154.58,314.24,0.93,-1,-1,-1
51,20,118.91,301.02,28.43,85.47,0.58,-1,-1,-1
51,4,595.73,278.48,51.37,162.32,0.74,-1,-1,-1
51,5,596.05,279.02,42.56,126.09,0.17,-1,-1,-1
52,1,458.16,215.43,175.48,474.51,0.94,-1,-1,-1
52,2,201.38,178.84,177.87,596.28,0.91,-1,-1,-1
52,3,650.16,241.67,174.19,460.31,0.96,-1,-1,-1
52,11,1120.76,282.77,95.64,189.83,0.78,-1,-1,-1
52,14,1154.25,269.79,79.80,199.00,0.90,-1,-1,-1
52,18,123.76,286.47,67.74,188.96,0.93,-1,-1,-1
52,8,669.10,289.29,41.79,118.14,0.75,-1,-1,-1
52,13,933.51,238.73,159.34,323.53,0.92,-1,-1,-1
52,20,119.74,298.00,31.74,94.18,0.58,-1,-1,-1
52,4,595.66,278.89,51.49,148.82,0.66,-1,-1,-1
52,5,603.28,283.87,42.01,123.77,0.22,-1,-1,-1
53,1,459.14,217.56,172.23,477.42,0.94,-1,-1,-1
53,2,198.19,177.61,179.64,603.70,0.91,-1,-1,-1
53,3,645.67,244.66,176.22,460.55,0.95,-1,-1,-1
53,11,1125.76,283.08,79.57,190.39,0.77,-1,-1,-1
53,14,1152.09,271.34,81.96,199.54,0.90,-1,-1,-1
53,18,124.30,286.52,68.28,189.77,0.93,-1,-1,-1
53,8,669.86,289.91,41.00,116.97,0.73,-1,-1,-1
53,13,953.85,237.04,157.64,333.31,0.89,-1,-1,-1
53,20,121.26,300.07,29.05,85.55,0.56,-1,-1,-1
53,4,592.91,278.36,52.53,149.75,0.69,-1,-1,-1
53,5,602.95,282.69,44.14,127.89,0.52,-1,-1,-1
54,1,459.16,223.00,163.94,475.10,0.93,-1,-1,-1
54,2,193.74,176.16,182.97,612.99,0.91,-1,-1,-1
54,3,642.10,236.18,177.55,470.19,0.95,-1,-1,-1
54,11,1130.36,284.27,70.86,189.84,0.80,-1,-1,-1
54,14,1154.81,270.65,80.45,200.43,0.88,-1,-1,-1
54,18,124.43,286.69,70.21,190.49,0.93,-1,-1,-1
54,8,669.87,290.61,41.87,114.42,0.57,-1,-1,-1
54,13,978.82,236.45,162.65,349.43,0.91,-1,-1,-1
54,20,122.47,300.36,28.32,84.19,0.43,-1,-1,-1
54,4,597.99,280.83,49.98,136.25,0.72,-1,-1,-1
54,5,597.30,280.47,45.50,129.67,0.40,-1,-1,-1
55,1,456.86,225.45,166.42,476.43,0.94,-1,-1,-1
55,2,190.82,174.72,188.03,616.26,0.92,-1,-1,-1
55,3,639.05,233.09,178.59,475.93,0.94,-1,-1,-1
55,11,1136.24,284.40,65.55,188.40,0.81,-1,-1,-1
55,14,1164.12,273.78,75.04,195.51,0.85,-1,-1,-1
55,18,125.15,287.00,70.32,190.70,0.94,-1,-1,-1
55,8,670.36,290.83,41.59,116.73,0.75,-1,-1,-1
55,13,999.95,228.67,159.80,371.66,0.87,-1,-1,-1
55,20,123.78,300.10,28.04,83.37,0.61,-1,-1,-1
55,4,597.95,280.43,51.23,131.81,0.77,-1,-1,-1
56,1,454.44,229.48,166.65,476.13,0.94,-1,-1,-1
56,2,187.07,173.89,187.93,617.60,0.90,-1,-1,-1
56,3,637.87,233.84,174.28,474.01,0.94,-1,-1,-1
56,11,1137.07,286.00,56.21,167.02,0.52,-1,-1,-1
56,14,1171.75,270.08,65.65,199.82,0.73,-1,-1,-1
56,18,125.59,286.99,71.23,191.88,0.93,-1,-1,-1
56,8,671.84,290.80,39.70,109.03,0.58,-1,-1,-1
56,13,1024.85,226.11,173.91,391.08,0.87,-1,-1,-1
56,20,126.14,293.40,33.70,95.76,0.41,-1,-1,-1
56,4,597.75,279.41,52.27,129.01,0.82,-1,-1,-1
56,21,354.15,285.97,48.15,108.00,0.77,-1,-1,-1
57,1,451.23,233.93,170.82,472.96,0.94,-1,-1,-1
57,2,183.15,172.32,190.02,622.95,0.91,-1,-1,-1
57,3,638.24,233.19,169.67,463.87,0.94,-1,-1,-1
57,14,1154.89,269.86,91.31,205.98,0.11,-1,-1,-1
57,18,126.38,287.17,72.31,192.41,0.93,-1,-1,-1
57,8,676.03,290.87,34.75,95.58,0.49,-1,-1,-1
57,13,1049.94,223.52,188.29,405.98,0.86,-1,-1,-1
57,20,129.02,290.60,34.02,98.19,0.26,-1,-1,-1
57,4,598.32,278.54,52.06,127.88,0.84,-1,-1,-1
57,21,360.61,286.75,42.78,105.16,0.70,-1,-1,-1
58,1,447.23,234.95,171.04,470.02,0.94,-1,-1,-1
58,2,177.54,173.08,189.50,626.18,0.91,-1,-1,-1
58,3,638.53,241.22,165.51,445.46,0.95,-1,-1,-1
58,18,127.53,287.07,70.92,193.63,0.90,-1,-1,-1
58,13,1077.58,220.73,207.48,408.93,0.89,-1,-1,-1
58,20,129.04,297.45,31.34,90.97,0.29,-1,-1,-1
58,4,597.38,278.10,53.10,128.04,0.87,-1,-1,-1
58,21,363.88,286.91,44.58,108.12,0.81,-1,-1,-1
59,1,443.70,234.65,171.20,472.55,0.95,-1,-1,-1
59,2,173.15,173.25,191.37,628.28,0.92,-1,-1,-1
59,3,638.18,232.80,164.01,448.47,0.95,-1,-1,-1
59,18,128.55,286.73,68.72,194.06,0.92,-1,-1,-1
59,13,1106.73,217.19,205.04,432.13,0.87,-1,-1,-1
59,20,129.60,300.60,30.21,88.21,0.51,-1,-1,-1
59,4,599.10,278.52,51.13,128.67,0.88,-1,-1,-1
59,21,366.15,286.91,44.43,106.29,0.79,-1,-1,-1
60,1,438.57,234.82,173.72,467.91,0.95,-1,-1,-1
60,2,169.60,172.80,193.04,627.18,0.92,-1,-1,-1
60,3,637.88,231.43,161.11,443.50,0.95,-1,-1,-1
60,18,129.66,286.35,68.46,193.92,0.91,-1,-1,-1
60,13,1142.12,212.04,177.10,461.02,0.83,-1,-1,-1
60,20,129.90,301.36,31.61,89.60,0.44,-1,-1,-1
60,4,600.13,283.51,48.51,124.71,0.83,-1,-1,-1
60,21,366.36,285.57,51.45,112.41,0.85,-1,-1,-1
61,1,433.01,234.22,176.60,462.50,0.94,-1,-1,-1
61,2,166.50,173.57,195.99,623.80,0.92,-1,-1,-1
61,3,636.94,231.51,158.84,442.83,0.95,-1,-1,-1
61,18,130.78,285.75,68.80,194.84,0.91,-1,-1,-1
61,13,1175.44,210.45,154.15,458.65,0.75,-1,-1,-1
61,20,131.75,302.06,32.25,89.78,0.42,-1,-1,-1
61,4,602.32,281.33,45.66,127.68,0.84,-1,-1,-1
61,21,369.34,285.44,54.62,113.38,0.86,-1,-1,-1
62,1,429.22,232.49,179.80,454.98,0.95,-1,-1,-1
62,2,163.37,173.44,200.27,630.17,0.90,-1,-1,-1
62,3,635.85,232.21,156.87,442.80,0.95,-1,-1,-1
62,18,131.23,285.42,67.44,196.57,0.90,-1,-1,-1
62,13,1210.87,249.86,133.27,409.29,0.15,-1,-1,-1
62,20,132.31,300.73,35.13,97.29,0.17,-1,-1,-1
62,4,601.65,278.35,47.05,131.78,0.86,-1,-1,-1
62,21,371.30,285.30,58.73,112.08,0.85,-1,-1,-1
62,11,1125.37,288.97,83.32,179.42,0.77,-1,-1,-1
62,14,1172.06,274.73,66.37,192.63,0.73,-1,-1,-1
63,1,427.20,230.00,181.19,449.75,0.95,-1,-1,-1
63,2,159.37,173.75,206.08,632.96,0.91,-1,-1,-1
63,3,635.26,232.16,155.00,444.88,0.95,-1,-1,-1
63,18,132.83,285.61,66.76,196.57,0.90,-1,-1,-1
63,20,134.06,300.98,35.37,98.89,0.31,-1,-1,-1
63,4,605.33,283.40,43.97,126.81,0.87,-1,-1,-1
63,21,376.45,284.79,57.01,113.35,0.82,-1,-1,-1
63,11,1128.70,289.10,79.32,181.84,0.54,-1,-1,-1
63,14,1167.24,275.03,67.53,190.07,0.60,-1,-1,-1
64,1,424.66,226.23,184.10,451.75,0.95,-1,-1,-1
64,2,156.70,172.74,210.84,650.60,0.91,-1,-1,-1
64,3,632.93,233.09,155.00,446.40,0.96,-1,-1,-1
64,18,133.77,285.89,66.07,197.32,0.89,-1,-1,-1
64,4,605.45,280.31,44.61,130.27,0.86,-1,-1,-1
64,21,382.34,284.97,53.09,114.08,0.80,-1,-1,-1
64,11,1128.20,288.91,80.41,183.90,0.77,-1,-1,-1
64,14,1161.93,274.28,72.60,192.34,0.83,-1,-1,-1
65,1,422.49,223.96,185.93,456.93,0.95,-1,-1,-1
65,2,152.60,171.92,216.78,663.98,0.91,-1,-1,-1
65,3,623.19,235.14,163.48,449.71,0.95,-1,-1,-1
65,18,134.18,286.32,66.71,197.64,0.88,-1,-1,-1
65,4,607.06,283.55,46.05,127.72,0.86,-1,-1,-1
65,21,387.99,285.85,52.05,114.04,0.83,-1,-1,-1
65,11,1129.43,286.77,78.48,188.95,0.81,-1,-1,-1
65,14,1163.89,275.19,72.00,193.69,0.79,-1,-1,-1
66,1,421.05,223.52,187.02,461.29,0.96,-1,-1,-1
66,2,148.12,173.37,224.28,661.06,0.91,-1,-1,-1
66,3,613.44,239.71,170.12,448.72,0.94,-1,-1,-1
66,18,135.49,286.72,64.85,198.25,0.88,-1,-1,-1
66,4,608.50,285.01,47.17,126.35,0.87,-1,-1,-1
66,21,392.25,287.47,49.49,110.30,0.85,-1,-1,-1
66,11,1125.66,285.25,84.55,191.05,0.87,-1,-1,-1
66,14,1169.28,276.14,69.37,192.50,0.80,-1,-1,-1
66,16,598.50,296.99,41.39,98.08,0.64,-1,-1,-1
67,1,418.18,224.59,189.84,464.94,0.95,-1,-1,-1
67,2,142.55,176.63,231.83,663.77,0.92,-1,-1,-1
67,3,606.58,243.27,175.08,448.53,0.94,-1,-1,-1
67,18,136.85,287.38,66.12,200.47,0.82,-1,-1,-1
67,4,609.63,286.65,48.79,124.98,0.90,-1,-1,-1
67,21,395.89,288.44,52.78,109.19,0.83,-1,-1,-1
67,11,1123.90,285.34,84.59,192.14,0.86,-1,-1,-1
67,14,1170.25,276.98,69.67,192.59,0.87,-1,-1,-1
67,16,599.91,297.20,39.68,99.81,0.63,-1,-1,-1
67,22,380.02,297.00,23.40,53.55,0.75,-1,-1,-1
67,23,360.00,296.55,20.70,54.00,0.71,-1,-1,-1
68,1,417.03,227.95,190.12,464.46,0.96,-1,-1,-1
68,2,137.28,182.15,239.21,659.32,0.92,-1,-1,-1
68,3,604.90,242.74,178.72,452.57,0.93,-1,-1,-1
68,18,138.04,287.58,65.55,199.76,0.72,-1,-1,-1
68,4,610.30,287.64,49.98,123.54,0.89,-1,-1,-1
68,21,399.53,288.43,51.59,111.17,0.83,-1,-1,-1
68,11,1123.68,285.61,82.14,193.33,0.88,-1,-1,-1
68,14,1168.64,277.35,73.44,192.47,0.88,-1,-1,-1
68,16,601.20,297.36,37.84,102.47,0.56,-1,-1,-1
68,22,382.01,296.23,23.42,54.66,0.74,-1,-1,-1
68,23,361.43,296.50,21.44,54.39,0.79,-1,-1,-1
69,1,413.46,232.26,192.88,465.53,0.96,-1,-1,-1
69,2,130.79,186.24,248.75,673.70,0.91,-1,-1,-1
69,3,607.38,240.78,179.52,456.51,0.93,-1,-1,-1
69,18,138.54,286.97,61.59,188.60,0.16,-1,-1,-1
69,4,610.88,289.85,49.85,120.91,0.88,-1,-1,-1
69,21,400.78,288.33,51.65,113.41,0.80,-1,-1,-1
69,11,1123.17,287.12,83.40,193.28,0.86,-1,-1,-1
69,14,1165.78,279.76,78.38,192.31,0.87,-1,-1,-1
69,16,602.49,299.27,35.32,101.99,0.63,-1,-1,-1
69,22,383.35,296.50,23.08,54.54,0.78,-1,-1,-1
69,23,363.35,296.56,21.59,54.83,0.74,-1,-1,-1
70,1,411.45,237.11,193.75,466.81,0.96,-1,-1,-1
70,2,126.64,190.80,255.53,658.78,0.91,-1,-1,-1
70,3,610.24,243.23,179.19,454.12,0.92,-1,-1,-1
70,18,139.28,284.84,65.31,199.84,0.28,-1,-1,-1
70,4,611.35,290.74,49.78,119.63,0.89,-1,-1,-1
70,21,402.16,286.59,56.15,134.18,0.84,-1,-1,-1
70,11,1118.91,287.20,89.65,193.64,0.91,-1,-1,-1
70,14,1165.25,278.63,82.60,195.11,0.88,-1,-1,-1
70,16,604.34,300.25,34.40,101.75,0.51,-1,-1,-1
70,22,385.16,296.64,22.25,54.13,0.73,-1,-1,-1
70,23,365.36,296.98,21.28,54.60,0.72,-1,-1,-1
71,1,409.84,242.18,194.02,467.01,0.95,-1,-1,-1
71,2,121.47,190.70,263.09,662.93,0.91,-1,-1,-1
71,3,611.71,253.69,177.80,440.07,0.93,-1,-1,-1
71,4,612.05,293.76,47.95,114.66,0.76,-1,-1,-1
71,21,404.32,287.08,53.46,137.59,0.82,-1,-1,-1
71,11,1112.71,287.85,98.85,194.02,0.94,-1,-1,-1
71,14,1160.95,279.11,91.19,195.88,0.89,-1,-1,-1
71,16,606.40,289.69,35.96,112.73,0.53,-1,-1,-1
71,22,386.94,296.66,22.70,54.34,0.77,-1,-1,-1
71,23,367.36,297.26,21.51,54.52,0.73,-1,-1,-1
72,1,408.43,246.13,194.06,466.74,0.96,-1,-1,-1
72,2,115.64,191.36,271.14,657.63,0.91,-1,-1,-1
72,3,610.26,255.63,177.81,439.07,0.93,-1,-1,-1
72,4,609.84,293.29,47.23,111.90,0.76,-1,-1,-1
72,21,407.08,286.98,58.13,146.03,0.85,-1,-1,-1
72,11,1108.51,290.17,105.81,192.30,0.94,-1,-1,-1
72,14,1159.77,278.51,97.89,197.79,0.89,-1,-1,-1
72,16,607.65,285.52,37.12,114.15,0.42,-1,-1,-1
72,22,388.90,296.63,23.17,54.41,0.83,-1,-1,-1
72,23,369.06,297.49,21.91,54.48,0.72,-1,-1,-1
73,1,406.79,249.34,194.65,464.19,0.96,-1,-1,-1
73,2,111.68,190.83,276.68,673.50,0.91,-1,-1,-1
73,3,607.09,256.86,177.20,432.71,0.94,-1,-1,-1
73,4,608.98,285.56,42.75,117.66,0.67,-1,-1,-1
73,21,410.94,286.08,58.09,145.82,0.84,-1,-1,-1
73,11,1106.77,290.71,111.94,192.75,0.94,-1,-1,-1
73,14,1156.40,280.29,107.35,196.70,0.90,-1,-1,-1
73,16,611.28,287.52,42.93,117.55,0.42,-1,-1,-1
73,22,390.44,296.61,23.66,54.43,0.83,-1,-1,-1
73,23,370.66,297.70,21.73,54.46,0.67,-1,-1,-1
74,1,404.78,250.69,194.15,460.42,0.96,-1,-1,-1
74,2,108.95,190.08,280.29,680.20,0.91,-1,-1,-1
74,3,602.65,255.36,170.30,427.85,0.95,-1,-1,-1
74,21,413.97,285.91,59.01,148.13,0.86,-1,-1,-1
74,11,1108.18,292.06,114.28,191.93,0.95,-1,-1,-1
74,14,1155.95,281.21,109.92,195.92,0.89,-1,-1,-1
74,16,610.31,283.15,46.76,128.38,0.48,-1,-1,-1
74,22,392.78,296.36,23.51,54.43,0.85,-1,-1,-1
74,23,372.56,297.84,21.03,54.13,0.71,-1,-1,-1
75,1,403.93,250.58,191.81,458.51,0.96,-1,-1,-1
75,2,103.84,188.20,285.17,687.06,0.92,-1,-1,-1
75,3,598.37,252.35,162.30,425.01,0.96,-1,-1,-1
75,21,418.08,285.76,56.88,147.79,0.84,-1,-1,-1
75,11,1111.87,292.68,115.14,192.36,0.94,-1,-1,-1
75,14,1157.71,282.55,108.63,194.01,0.89,-1,-1,-1
75,16,609.85,281.10,47.20,129.38,0.49,-1,-1,-1
75,22,394.76,296.18,23.46,54.44,0.86,-1,-1,-1
75,23,374.52,297.79,21.10,54.02,0.73,-1,-1,-1
76,1,404.02,248.96,188.76,457.52,0.96,-1,-1,-1
76,2,104.37,186.11,285.09,694.10,0.91,-1,-1,-1
76,3,593.87,249.69,159.32,426.47,0.96,-1,-1,-1
76,21,422.54,286.29,56.27,150.46,0.84,-1,-1,-1
76,11,1115.14,292.20,116.48,193.54,0.94,-1,-1,-1
76,14,1161.94,282.32,101.00,194.64,0.88,-1,-1,-1
76,22,396.95,296.56,23.44,53.83,0.87,-1,-1,-1
76,23,375.94,297.44,21.12,54.60,0.75,-1,-1,-1
76,4,607.63,281.42,44.68,128.20,0.64,-1,-1,-1
77,1,403.96,246.53,186.00,452.41,0.96,-1,-1,-1
77,2,100.50,185.05,290.28,691.06,0.92,-1,-1,-1
77,3,589.59,247.93,160.76,428.78,0.96,-1,-1,-1
77,21,426.60,286.09,55.29,156.07,0.86,-1,-1,-1
77,11,1119.96,291.84,111.15,194.10,0.93,-1,-1,-1
77,14,1164.87,281.14,94.28,194.44,0.84,-1,-1,-1
77,22,399.32,296.59,22.83,53.92,0.88,-1,-1,-1
77,23,378.17,297.81,20.52,54.21,0.75,-1,-1,-1
77,4,608.01,280.39,44.45,123.98,0.70,-1,-1,-1
77,24,362.70,301.50,20.25,51.30,0.76,-1,-1,-1
78,1,404.82,242.61,182.94,446.76,0.95,-1,-1,-1
78,2,96.74,180.64,293.18,698.89,0.92,-1,-1,-1
78,3,585.75,247.19,162.47,430.90,0.96,-1,-1,-1
78,21,428.94,285.76,56.68,173.78,0.82,-1,-1,-1
78,11,1124.90,290.64,106.42,193.24,0.89,-1,-1,-1
78,14,1170.81,279.64,83.17,199.00,0.85,-1,-1,-1
78,22,401.53,296.34,22.89,54.25,0.86,-1,-1,-1
78,23,380.19,297.68,20.30,54.36,0.74,-1,-1,-1
