31,9,787.62,244.12,74.16,155.09,0.88,-1,-1,-1
31,11,-175.03,123.38,344.33,918.07,0.66,-1,-1,-1
31,12,337.24,286.34,284.69,898.73,0.88,-1,-1,-1
31,13,1157.74,231.97,78.62,121.45,0.87,-1,-1,-1
31,15,1176.44,233.72,111.30,149.10,0.86,-1,-1,-1
31,16,778.74,245.17,27.23,73.16,0.73,-1,-1,-1
31,17,712.00,248.73,41.43,121.76,0.82,-1,-1,-1
31,8,945.72,250.87,24.04,64.47,0.40,-1,-1,-1
32,1,641.38,221.65,73.98,222.35,0.93,-1,-1,-1
32,2,379.63,233.26,121.78,369.75,0.85,-1,-1,-1
32,3,727.99,244.10,68.54,225.47,0.90,-1,-1,-1
32,4,743.95,220.01,53.56,175.92,0.71,-1,-1,-1
32,6,662.69,215.85,71.21,195.23,0.92,-1,-1,-1
32,7,875.30,215.43,213.16,470.83,0.95,-1,-1,-1
32,9,789.36,244.92,75.49,155.44,0.88,-1,-1,-1
32,11,-196.18,98.38,364.08,971.42,0.61,-1,-1,-1
32,12,350.76,288.59,281.59,900.35,0.86,-1,-1,-1
32,13,1160.36,231.67,77.60,120.74,0.87,-1,-1,-1
32,15,1174.88,233.58,112.84,148.35,0.85,-1,-1,-1
32,16,778.58,245.39,27.80,73.05,0.67,-1,-1,-1
32,17,711.07,248.66,43.71,122.06,0.86,-1,-1,-1
32,8,946.91,249.78,24.89,64.52,0.56,-1,-1,-1
33,1,641.55,220.76,75.72,224.34,0.94,-1,-1,-1
33,2,380.32,233.11,122.06,380.03,0.86,-1,-1,-1
33,3,732.16,245.54,65.65,224.62,0.92,-1,-1,-1
33,4,746.50,220.35,53.20,179.34,0.67,-1,-1,-1
33,6,662.24,215.96,73.07,195.36,0.93,-1,-1,-1
33,7,880.47,215.21,215.73,476.23,0.95,-1,-1,-1
33,9,791.45,244.60,73.99,156.65,0.85,-1,-1,-1
33,11,-203.75,90.76,366.24,1002.48,0.60,-1,-1,-1
33,12,363.29,287.19,283.69,890.12,0.86,-1,-1,-1
33,13,1161.02,232.04,78.08,121.55,0.86,-1,-1,-1
33,15,1173.41,234.80,110.79,145.68,0.85,-1,-1,-1
33,16,779.38,245.46,26.73,72.06,0.61,-1,-1,-1
33,17,711.98,248.57,43.77,121.44,0.88,-1,-1,-1
33,8,948.33,249.35,25.11,63.29,0.56,-1,-1,-1
34,1,641.88,221.05,75.96,225.29,0.94,-1,-1,-1
34,2,380.83,234.01,118.78,374.55,0.87,-1,-1,-1
34,3,735.58,247.42,64.66,223.49,0.93,-1,-1,-1
34,4,748.96,220.46,52.02,182.47,0.68,-1,-1,-1
34,6,662.06,216.18,74.51,196.35,0.92,-1,-1,-1
34,7,886.87,213.70,219.14,482.76,0.94,-1,-1,-1
34,9,796.19,244.75,71.15,158.62,0.85,-1,-1,-1
34,11,-208.58,81.31,366.86,1032.91,0.58,-1,-1,-1
34,12,375.70,294.44,288.40,876.59,0.87,-1,-1,-1
34,13,1162.84,232.35,79.50,122.16,0.86,-1,-1,-1
34,15,1172.78,235.12,106.57,143.90,0.85,-1,-1,-1
34,16,781.25,246.07,23.96,63.29,0.43,-1,-1,-1
34,17,712.38,249.15,44.42,121.56,0.88,-1,-1,-1
34,8,949.66,248.31,25.25,64.94,0.55,-1,-1,-1
35,1,641.36,219.54,77.17,228.92,0.94,-1,-1,-1
35,2,381.67,234.93,116.47,367.56,0.93,-1,-1,-1
35,3,737.62,247.36,65.44,224.04,0.92,-1,-1,-1
35,4,750.95,220.87,50.94,175.86,0.72,-1,-1,-1
35,6,662.51,216.43,75.00,197.22,0.91,-1,-1,-1
35,7,893.48,213.44,222.89,489.37,0.94,-1,-1,-1
35,9,799.36,244.36,68.80,160.79,0.84,-1,-1,-1
35,11,-217.53,62.94,375.33,1092.30,0.42,-1,-1,-1
35,12,388.87,297.11,295.64,872.75,0.87,-1,-1,-1
35,13,1163.94,231.91,82.29,128.83,0.87,-1,-1,-1
35,15,1171.28,234.96,109.80,143.60,0.85,-1,-1,-1
35,16,782.45,247.25,22.89,60.54,0.38,-1,-1,-1
35,17,712.77,249.34,44.61,122.79,0.89,-1,-1,-1
35,8,950.58,246.47,26.47,69.67,0.70,-1,-1,-1
36,1,640.52,218.68,78.80,231.45,0.94,-1,-1,-1
36,2,382.21,235.45,115.89,366.65,0.93,-1,-1,-1
36,3,740.66,247.48,65.14,224.10,0.92,-1,-1,-1
36,4,751.90,221.10,51.75,176.35,0.72,-1,-1,-1
36,6,662.62,217.13,76.34,197.54,0.92,-1,-1,-1
36,7,899.97,213.20,226.62,494.89,0.94,-1,-1,-1
36,9,799.24,244.65,69.75,159.26,0.86,-1,-1,-1
36,11,-238.30,41.84,391.82,1103.99,0.47,-1,-1,-1
36,12,403.40,296.59,300.31,861.12,0.88,-1,-1,-1
36,13,1165.57,232.33,79.87,127.55,0.84,-1,-1,-1
36,15,1170.23,233.85,113.37,143.89,0.85,-1,-1,-1
36,16,783.44,248.27,22.52,59.35,0.30,-1,-1,-1
36,17,713.77,249.42,44.64,123.55,0.88,-1,-1,-1
36,8,952.07,247.23,28.10,76.38,0.72,-1,-1,-1
37,1,640.81,218.80,78.82,231.57,0.94,-1,-1,-1
37,2,382.76,235.79,116.57,371.01,0.93,-1,-1,-1
37,3,742.66,246.44,66.82,226.04,0.92,-1,-1,-1
37,4,753.13,220.87,53.85,175.33,0.80,-1,-1,-1
37,6,662.69,216.94,77.42,198.48,0.91,-1,-1,-1
37,7,906.14,213.38,231.19,500.30,0.94,-1,-1,-1
37,9,799.77,244.59,70.10,160.10,0.87,-1,-1,-1
37,11,-273.22,4.04,420.72,1168.51,0.43,-1,-1,-1
37,12,417.98,290.62,306.41,865.09,0.88,-1,-1,-1
37,13,1166.81,232.45,78.80,126.36,0.85,-1,-1,-1
37,15,1169.32,232.94,118.25,144.35,0.86,-1,-1,-1
37,16,785.01,248.76,22.41,58.36,0.12,-1,-1,-1
37,17,714.77,249.87,44.02,123.20,0.87,-1,-1,-1
37,8,952.64,246.36,28.73,80.95,0.83,-1,-1,-1
38,1,640.96,217.60,78.29,234.75,0.93,-1,-1,-1
38,2,383.16,236.04,118.12,375.10,0.93,-1,-1,-1
38,3,745.52,246.40,67.51,227.16,0.92,-1,-1,-1
38,4,754.83,221.13,53.52,170.22,0.77,-1,-1,-1
38,6,663.34,217.39,77.29,198.60,0.91,-1,-1,-1
38,7,911.77,213.19,236.87,506.56,0.94,-1,-1,-1
38,9,803.33,245.52,69.11,160.17,0.84,-1,-1,-1
38,11,-283.88,22.19,427.43,1133.71,0.36,-1,-1,-1
38,12,434.50,287.04,311.46,871.69,0.87,-1,-1,-1
38,13,1168.81,232.05,77.22,123.84,0.83,-1,-1,-1
38,15,1169.40,232.61,119.04,144.03,0.84,-1,-1,-1
38,16,785.97,248.67,23.01,59.32,0.24,-1,-1,-1
38,17,715.82,249.95,44.38,124.02,0.87,-1,-1,-1
38,8,953.63,246.06,28.99,83.08,0.84,-1,-1,-1
39,1,642.94,217.79,75.61,234.91,0.93,-1,-1,-1
39,2,383.72,236.40,119.32,379.61,0.93,-1,-1,-1
39,3,748.41,246.11,67.11,228.35,0.92,-1,-1,-1
39,4,757.00,221.12,53.91,165.49,0.75,-1,-1,-1
39,6,663.41,217.74,77.13,198.53,0.90,-1,-1,-1
39,7,919.93,212.33,238.77,515.04,0.93,-1,-1,-1
39,9,804.70,245.76,68.06,161.90,0.84,-1,-1,-1
39,11,-285.60,32.81,428.81,1163.11,0.26,-1,-1,-1
39,12,452.82,286.42,312.11,877.41,0.88,-1,-1,-1
39,13,1169.77,231.86,76.50,123.70,0.83,-1,-1,-1
39,15,1168.54,232.45,120.40,142.71,0.82,-1,-1,-1
39,16,786.99,248.66,23.82,61.19,0.13,-1,-1,-1
39,17,715.72,249.84,43.86,124.86,0.87,-1,-1,-1
39,8,954.84,246.60,29.05,84.12,0.85,-1,-1,-1
40,1,643.39,218.02,75.19,235.96,0.93,-1,-1,-1
40,2,384.34,236.43,123.81,384.07,0.94,-1,-1,-1
40,3,750.34,246.58,67.56,229.70,0.91,-1,-1,-1
40,4,758.38,220.80,55.27,171.98,0.78,-1,-1,-1
40,6,664.03,218.04,77.07,198.49,0.90,-1,-1,-1
40,7,925.30,212.86,244.15,518.16,0.93,-1,-1,-1
40,9,810.30,246.60,62.88,158.67,0.88,-1,-1,-1
40,11,-272.30,42.40,402.69,1189.39,0.30,-1,-1,-1
40,12,468.89,285.02,316.54,897.12,0.89,-1,-1,-1
40,13,1170.79,231.45,76.23,123.33,0.83,-1,-1,-1
40,15,1167.19,237.79,104.43,135.33,0.66,-1,-1,-1
40,17,715.39,249.50,44.84,126.08,0.88,-1,-1,-1
40,8,956.50,245.52,29.07,85.35,0.84,-1,-1,-1
40,18,1168.20,231.07,126.00,146.25,0.76,-1,-1,-1
41,1,643.19,218.02,76.30,239.39,0.92,-1,-1,-1
41,2,384.89,237.78,126.52,387.26,0.93,-1,-1,-1
41,3,752.81,248.53,70.76,229.52,0.89,-1,-1,-1
41,4,760.67,221.33,54.08,168.75,0.76,-1,-1,-1
41,6,663.92,218.27,78.28,200.10,0.89,-1,-1,-1
41,7,932.95,212.29,247.55,522.65,0.94,-1,-1,-1
41,9,812.97,246.59,62.84,158.45,0.88,-1,-1,-1
41,11,-261.07,78.24,391.94,1150.59,0.23,-1,-1,-1
41,12,481.70,286.31,323.32,906.52,0.89,-1,-1,-1
41,13,1171.84,231.40,77.36,123.57,0.82,-1,-1,-1
41,15,1167.42,239.15,98.02,132.44,0.63,-1,-1,-1
41,17,716.15,249.52,45.84,126.63,0.89,-1,-1,-1
41,8,958.20,244.49,29.10,86.42,0.78,-1,-1,-1
41,18,1168.98,230.82,126.22,144.21,0.80,-1,-1,-1
42,1,643.24,218.75,76.60,243.67,0.92,-1,-1,-1
42,2,385.39,239.16,135.98,390.90,0.93,-1,-1,-1
42,3,755.16,249.88,75.94,230.07,0.89,-1,-1,-1
42,4,762.37,221.66,52.91,168.88,0.79,-1,-1,-1
42,6,663.68,217.82,79.20,201.64,0.89,-1,-1,-1
42,7,939.32,213.20,250.71,526.37,0.94,-1,-1,-1
42,9,812.93,247.34,66.40,158.21,0.84,-1,-1,-1
42,11,-259.15,105.75,375.54,1112.37,0.22,-1,-1,-1
42,12,494.97,287.35,327.18,916.16,0.89,-1,-1,-1
42,15,1169.97,233.58,83.28,132.55,0.81,-1,-1,-1
42,17,717.07,249.54,45.54,127.26,0.89,-1,-1,-1
42,8,960.04,245.04,29.04,77.65,0.80,-1,-1,-1
42,18,1175.74,230.64,113.71,145.82,0.78,-1,-1,-1
43,1,641.68,219.31,79.76,248.37,0.89,-1,-1,-1
43,2,385.24,240.70,138.70,394.26,0.95,-1,-1,-1
43,3,757.41,252.22,75.13,230.24,0.91,-1,-1,-1
43,4,763.79,222.35,51.91,161.73,0.69,-1,-1,-1
43,6,662.61,217.41,80.19,203.74,0.88,-1,-1,-1
43,7,947.46,214.60,253.21,534.68,0.93,-1,-1,-1
43,9,816.70,248.29,65.99,158.13,0.84,-1,-1,-1
43,11,-270.12,109.32,386.37,1063.45,0.30,-1,-1,-1
43,12,508.24,296.32,331.30,907.46,0.89,-1,-1,-1
43,15,1169.81,233.20,83.38,134.84,0.78,-1,-1,-1
43,17,717.35,249.91,46.63,128.12,0.89,-1,-1,-1
43,8,961.33,246.83,29.03,73.42,0.83,-1,-1,-1
43,18,1185.14,230.57,100.69,147.42,0.76,-1,-1,-1
44,1,641.92,220.72,79.10,238.12,0.88,-1,-1,-1
44,2,385.09,242.61,140.30,398.19,0.95,-1,-1,-1
44,3,759.57,253.00,74.08,231.99,0.92,-1,-1,-1
44,4,766.28,223.54,49.67,154.77,0.73,-1,-1,-1
44,6,662.72,216.81,80.47,205.68,0.87,-1,-1,-1
44,7,954.92,216.42,256.19,538.23,0.93,-1,-1,-1
44,9,817.65,248.84,77.17,160.21,0.84,-1,-1,-1
44,11,-266.22,126.25,373.41,999.18,0.23,-1,-1,-1
44,12,521.94,300.21,332.55,900.12,0.90,-1,-1,-1
44,15,1167.66,234.10,90.88,137.51,0.69,-1,-1,-1
44,17,717.66,251.15,46.40,127.18,0.88,-1,-1,-1
44,8,962.78,245.45,28.99,74.62,0.78,-1,-1,-1
44,18,1179.76,231.72,106.49,149.54,0.77,-1,-1,-1
45,1,641.92,221.17,79.43,237.85,0.88,-1,-1,-1
45,2,384.52,244.56,142.36,402.38,0.95,-1,-1,-1
45,3,761.45,255.42,72.48,232.41,0.93,-1,-1,-1
45,4,768.61,224.47,47.64,151.13,0.74,-1,-1,-1
45,6,662.97,217.17,80.59,207.28,0.86,-1,-1,-1
45,7,962.90,217.90,257.34,546.24,0.92,-1,-1,-1
45,9,818.00,249.99,82.91,160.11,0.85,-1,-1,-1
45,12,533.90,309.77,339.59,884.90,0.88,-1,-1,-1
45,15,1165.85,235.41,91.15,145.46,0.76,-1,-1,-1
45,17,716.52,251.82,48.08,126.87,0.87,-1,-1,-1
45,8,963.91,245.18,28.98,75.96,0.80,-1,-1,-1
45,18,1193.62,233.48,90.89,154.74,0.67,-1,-1,-1
46,1,641.89,222.38,80.05,238.30,0.89,-1,-1,-1
46,2,384.17,245.94,142.50,406.44,0.95,-1,-1,-1
46,3,762.91,257.97,70.56,231.63,0.93,-1,-1,-1
46,4,769.96,225.06,46.86,149.82,0.76,-1,-1,-1
46,6,663.04,216.86,81.12,210.51,0.85,-1,-1,-1
46,7,969.79,218.84,256.25,554.82,0.92,-1,-1,-1
46,9,818.85,250.62,84.04,160.62,0.85,-1,-1,-1
46,12,543.85,317.31,342.47,868.87,0.89,-1,-1,-1
46,17,716.62,252.39,51.58,127.64,0.87,-1,-1,-1
46,8,963.61,243.83,30.13,77.36,0.81,-1,-1,-1
46,18,1174.30,235.13,108.24,151.87,0.84,-1,-1,-1
47,1,640.65,223.22,84.44,239.93,0.88,-1,-1,-1
47,2,382.16,247.49,143.68,411.64,0.95,-1,-1,-1
47,3,763.65,258.62,68.63,232.25,0.91,-1,-1,-1
47,4,770.36,225.73,48.45,150.55,0.78,-1,-1,-1
47,6,662.72,216.92,81.91,215.58,0.85,-1,-1,-1
47,7,985.23,221.02,249.84,560.95,0.91,-1,-1,-1
47,9,819.09,250.87,74.02,161.38,0.87,-1,-1,-1
47,12,550.60,319.30,341.79,864.47,0.88,-1,-1,-1
47,17,716.31,252.92,51.19,124.64,0.85,-1,-1,-1
47,8,965.24,246.19,28.22,75.80,0.80,-1,-1,-1
47,18,1166.89,236.23,112.66,147.21,0.83,-1,-1,-1
48,1,640.17,224.68,86.65,246.47,0.89,-1,-1,-1
48,2,379.45,248.42,145.96,416.63,0.95,-1,-1,-1
48,3,763.84,259.38,75.14,231.99,0.90,-1,-1,-1
48,4,770.16,226.15,49.64,155.96,0.80,-1,-1,-1
48,6,662.30,216.61,82.18,217.19,0.85,-1,-1,-1
48,7,996.87,222.82,246.04,571.85,0.91,-1,-1,-1
48,9,819.08,250.61,68.56,164.66,0.88,-1,-1,-1
48,12,555.00,321.07,340.82,866.67,0.89,-1,-1,-1
48,17,716.49,253.67,50.39,124.39,0.84,-1,-1,-1
48,8,966.46,247.84,27.42,74.58,0.83,-1,-1,-1
48,18,1167.06,236.27,108.42,149.20,0.79,-1,-1,-1
49,1,640.60,224.91,86.32,248.02,0.90,-1,-1,-1
49,2,375.49,248.85,149.71,421.83,0.95,-1,-1,-1
49,3,763.94,260.21,70.53,232.37,0.90,-1,-1,-1
49,4,769.78,226.12,50.10,160.09,0.80,-1,-1,-1
49,6,663.06,216.47,81.66,216.57,0.85,-1,-1,-1
49,7,1005.80,223.61,244.55,576.63,0.91,-1,-1,-1
49,9,819.37,250.04,68.46,167.40,0.88,-1,-1,-1
49,12,557.99,325.96,339.79,853.74,0.89,-1,-1,-1
49,17,716.30,253.77,48.26,124.30,0.82,-1,-1,-1
49,8,968.13,249.20,27.13,73.83,0.80,-1,-1,-1
49,18,1176.64,237.17,95.62,159.07,0.79,-1,-1,-1
50,1,641.10,224.60,85.54,253.03,0.91,-1,-1,-1
50,2,370.30,249.03,155.03,426.85,0.95,-1,-1,-1
50,3,763.58,259.51,67.34,232.25,0.92,-1,-1,-1
50,4,769.01,226.01,51.47,165.87,0.80,-1,-1,-1
50,6,663.37,216.86,81.43,216.38,0.85,-1,-1,-1
50,7,1018.50,223.70,234.36,585.22,0.91,-1,-1,-1
50,9,816.16,249.14,72.05,169.65,0.87,-1,-1,-1
50,12,559.26,322.79,337.54,850.33,0.89,-1,-1,-1
50,17,717.16,253.87,47.41,117.40,0.80,-1,-1,-1
50,8,968.16,248.43,27.03,75.96,0.77,-1,-1,-1
50,18,1181.04,237.59,87.08,164.49,0.84,-1,-1,-1
50,13,1216.19,233.33,46.47,112.99,0.77,-1,-1,-1
51,1,641.15,223.85,86.33,255.40,0.92,-1,-1,-1
51,2,365.49,250.47,158.21,430.83,0.94,-1,-1,-1
51,3,762.58,258.59,66.73,233.02,0.91,-1,-1,-1
51,4,767.61,225.95,54.33,171.27,0.76,-1,-1,-1
51,6,662.74,216.91,82.46,220.57,0.84,-1,-1,-1
51,7,1027.48,222.83,232.72,596.67,0.90,-1,-1,-1
51,9,817.70,249.09,72.13,173.37,0.83,-1,-1,-1
51,12,560.66,319.80,330.43,853.61,0.89,-1,-1,-1
51,17,716.10,253.55,47.05,114.43,0.80,-1,-1,-1
51,8,968.46,247.26,26.97,73.17,0.79,-1,-1,-1
51,18,1179.61,237.90,84.32,167.06,0.81,-1,-1,-1
51,13,1220.26,233.42,43.33,111.51,0.81,-1,-1,-1
52,1,641.19,223.23,86.58,257.01,0.93,-1,-1,-1
52,2,361.69,249.99,160.77,435.68,0.95,-1,-1,-1
52,3,761.28,258.12,66.48,230.59,0.92,-1,-1,-1
52,4,767.64,225.25,55.96,173.89,0.75,-1,-1,-1
52,6,662.23,217.28,82.21,222.37,0.83,-1,-1,-1
52,7,1031.04,223.27,233.27,603.43,0.89,-1,-1,-1
52,9,816.18,249.41,73.92,172.67,0.84,-1,-1,-1
52,12,561.07,314.46,321.59,855.92,0.89,-1,-1,-1
52,17,715.42,252.73,46.30,117.97,0.82,-1,-1,-1
52,8,968.52,246.27,26.95,75.70,0.80,-1,-1,-1
52,18,1180.35,237.34,79.69,183.03,0.83,-1,-1,-1
52,13,1219.85,233.24,43.92,111.97,0.84,-1,-1,-1
53,1,640.79,222.58,86.67,260.15,0.93,-1,-1,-1
53,2,357.55,249.83,160.99,441.06,0.94,-1,-1,-1
53,3,759.76,255.27,66.43,230.04,0.92,-1,-1,-1
53,4,765.48,224.70,61.88,185.24,0.76,-1,-1,-1
53,6,662.51,218.64,80.93,220.41,0.80,-1,-1,-1
53,7,1035.65,223.17,234.78,608.05,0.90,-1,-1,-1
53,9,814.62,249.42,78.74,172.11,0.84,-1,-1,-1
53,12,560.69,312.03,311.15,856.43,0.89,-1,-1,-1
53,17,714.16,252.31,46.63,121.40,0.79,-1,-1,-1
53,8,969.09,246.25,26.95,75.16,0.80,-1,-1,-1
53,18,1181.30,237.45,74.45,175.04,0.75,-1,-1,-1
53,13,1215.82,232.90,48.04,111.00,0.87,-1,-1,-1
54,1,640.01,221.77,87.22,260.38,0.92,-1,-1,-1
54,2,353.73,249.34,163.38,446.02,0.95,-1,-1,-1
54,3,759.15,253.30,65.76,228.97,0.91,-1,-1,-1
54,4,762.90,224.20,65.21,193.02,0.78,-1,-1,-1
54,6,662.91,219.14,80.38,220.23,0.79,-1,-1,-1
54,7,1039.49,223.93,236.43,616.04,0.90,-1,-1,-1
54,9,817.77,249.15,74.71,172.48,0.86,-1,-1,-1
54,12,558.89,304.18,302.90,864.43,0.90,-1,-1,-1
54,17,712.76,251.70,47.33,123.93,0.75,-1,-1,-1
54,8,969.28,246.76,26.94,73.76,0.78,-1,-1,-1
54,18,1181.64,237.26,68.96,165.16,0.75,-1,-1,-1
54,13,1213.20,232.59,50.69,112.50,0.86,-1,-1,-1
55,1,638.66,220.19,89.87,263.07,0.91,-1,-1,-1
55,2,350.96,248.29,164.23,452.68,0.94,-1,-1,-1
55,3,758.41,251.65,65.01,229.36,0.91,-1,-1,-1
55,4,762.23,224.15,66.02,194.18,0.73,-1,-1,-1
55,6,662.88,220.72,79.64,223.28,0.70,-1,-1,-1
55,7,1041.85,220.38,237.26,625.76,0.90,-1,-1,-1
55,9,819.14,248.87,73.06,173.38,0.87,-1,-1,-1
55,12,558.16,297.86,299.09,883.06,0.88,-1,-1,-1
55,17,712.67,251.93,46.43,119.49,0.69,-1,-1,-1
55,8,968.75,245.34,28.16,78.02,0.79,-1,-1,-1
55,18,1188.86,244.88,53.06,134.72,0.72,-1,-1,-1
55,13,1210.28,231.96,54.16,113.63,0.85,-1,-1,-1
56,1,637.52,218.68,92.04,267.62,0.91,-1,-1,-1
56,2,347.24,247.07,164.93,458.94,0.95,-1,-1,-1
56,3,756.64,250.92,65.34,230.28,0.90,-1,-1,-1
56,4,762.01,223.39,68.61,195.25,0.80,-1,-1,-1
56,6,660.14,219.87,81.18,230.71,0.76,-1,-1,-1
56,7,1045.07,217.15,237.60,636.77,0.90,-1,-1,-1
56,9,819.10,248.79,73.06,173.52,0.86,-1,-1,-1
56,12,557.25,295.39,296.62,879.44,0.87,-1,-1,-1
56,17,710.25,251.28,50.32,126.03,0.78,-1,-1,-1
56,8,968.70,242.97,28.62,84.32,0.80,-1,-1,-1
56,18,1191.50,247.87,43.93,120.74,0.36,-1,-1,-1
56,13,1213.04,231.97,51.93,109.33,0.86,-1,-1,-1
57,1,636.16,216.88,93.97,265.78,0.91,-1,-1,-1
57,2,343.62,246.96,165.91,463.64,0.94,-1,-1,-1
57,3,753.47,249.84,66.65,232.03,0.90,-1,-1,-1
57,4,760.66,222.99,70.13,194.08,0.83,-1,-1,-1
57,6,659.06,218.02,81.11,233.25,0.77,-1,-1,-1
57,7,1048.20,213.82,235.20,647.40,0.89,-1,-1,-1
57,9,818.63,248.40,74.21,174.36,0.86,-1,-1,-1
57,12,557.62,293.25,290.82,861.61,0.87,-1,-1,-1
57,17,708.97,251.27,51.70,130.40,0.75,-1,-1,-1
57,8,968.47,242.45,28.78,85.84,0.82,-1,-1,-1
57,13,1213.83,231.64,50.97,107.35,0.88,-1,-1,-1
58,1,634.86,215.53,95.31,265.74,0.91,-1,-1,-1
58,2,338.60,246.22,168.36,470.20,0.95,-1,-1,-1
58,3,751.17,249.27,67.78,233.25,0.90,-1,-1,-1
58,4,760.20,222.44,73.02,195.80,0.86,-1,-1,-1
58,6,659.05,217.00,79.91,234.26,0.75,-1,-1,-1
58,7,1051.57,213.06,238.00,652.45,0.90,-1,-1,-1
58,9,818.21,248.21,75.26,175.21,0.86,-1,-1,-1
58,12,558.89,293.42,285.90,852.75,0.86,-1,-1,-1
58,17,710.35,250.37,48.73,129.99,0.54,-1,-1,-1
58,8,968.42,241.46,28.85,87.85,0.81,-1,-1,-1
58,13,1217.18,231.25,48.19,107.25,0.90,-1,-1,-1
59,1,633.45,214.80,97.59,267.99,0.91,-1,-1,-1
59,2,333.38,246.64,167.66,475.98,0.94,-1,-1,-1
59,3,748.79,248.22,68.83,235.46,0.90,-1,-1,-1
59,4,760.83,222.06,72.99,197.14,0.84,-1,-1,-1
59,6,659.03,214.74,79.48,237.33,0.79,-1,-1,-1
59,7,1055.53,213.52,242.70,656.77,0.88,-1,-1,-1
59,9,815.90,247.87,76.85,176.07,0.86,-1,-1,-1
59,12,565.29,302.08,279.45,830.67,0.85,-1,-1,-1
59,17,708.80,249.92,49.34,136.60,0.68,-1,-1,-1
59,8,967.72,240.66,30.07,89.16,0.80,-1,-1,-1
59,13,1219.54,231.24,45.92,108.43,0.89,-1,-1,-1
60,1,632.15,214.80,99.63,275.17,0.91,-1,-1,-1
60,2,327.07,245.50,172.10,481.84,0.95,-1,-1,-1
60,3,745.95,248.17,70.44,236.93,0.89,-1,-1,-1
60,4,762.41,222.32,71.75,195.33,0.82,-1,-1,-1
60,6,657.94,213.69,81.74,242.28,0.82,-1,-1,-1
60,7,1058.23,216.11,244.53,668.35,0.87,-1,-1,-1
60,9,813.98,248.53,81.01,176.41,0.88,-1,-1,-1
60,12,574.31,309.99,268.11,795.06,0.88,-1,-1,-1
60,17,708.36,245.71,49.58,151.06,0.51,-1,-1,-1
60,8,967.63,243.05,30.53,85.54,0.76,-1,-1,-1
60,13,1221.21,231.56,45.13,108.02,0.84,-1,-1,-1
61,1,630.40,215.07,102.16,277.98,0.90,-1,-1,-1
61,2,320.11,247.85,176.57,486.85,0.94,-1,-1,-1
61,3,745.12,249.48,69.29,237.75,0.87,-1,-1,-1
61,4,764.13,222.83,70.04,194.84,0.84,-1,-1,-1
61,6,656.56,213.40,83.20,244.09,0.84,-1,-1,-1
61,7,1062.53,216.90,242.88,677.81,0.86,-1,-1,-1
61,9,811.70,248.57,83.76,177.69,0.89,-1,-1,-1
61,12,581.67,319.49,262.36,770.15,0.89,-1,-1,-1
61,17,708.13,247.76,49.08,152.33,0.66,-1,-1,-1
61,8,966.92,242.74,31.89,87.35,0.74,-1,-1,-1
61,13,1222.93,231.60,43.65,108.49,0.83,-1,-1,-1
62,1,628.35,216.03,104.27,284.93,0.91,-1,-1,-1
62,2,313.68,249.53,177.21,493.36,0.94,-1,-1,-1
62,3,744.91,252.09,68.23,237.41,0.88,-1,-1,-1
62,4,764.84,223.63,68.75,195.76,0.81,-1,-1,-1
62,6,654.92,212.21,83.76,249.91,0.83,-1,-1,-1
62,7,1066.36,217.79,245.82,688.17,0.86,-1,-1,-1
62,9,817.57,248.91,77.80,178.10,0.89,-1,-1,-1
62,12,587.88,326.42,261.75,763.46,0.88,-1,-1,-1
62,17,708.13,251.42,48.27,145.96,0.70,-1,-1,-1
62,8,967.83,247.51,31.23,82.95,0.74,-1,-1,-1
62,13,1223.49,231.44,43.14,105.67,0.55,-1,-1,-1
63,1,627.02,215.94,102.68,295.22,0.91,-1,-1,-1
63,2,307.17,251.02,179.54,501.17,0.93,-1,-1,-1
63,3,743.66,253.65,67.81,237.20,0.81,-1,-1,-1
63,4,764.50,223.67,66.42,196.67,0.78,-1,-1,-1
63,6,652.84,211.08,86.92,261.51,0.85,-1,-1,-1
63,7,1069.34,216.18,249.25,705.11,0.84,-1,-1,-1
63,9,814.79,249.72,80.77,178.51,0.88,-1,-1,-1
63,12,592.71,328.94,264.74,768.48,0.88,-1,-1,-1
63,17,708.16,254.18,46.74,141.76,0.61,-1,-1,-1
63,8,967.55,250.40,30.94,81.47,0.75,-1,-1,-1
63,13,1229.09,231.21,36.80,86.92,0.15,-1,-1,-1
64,1,625.84,217.25,101.43,306.33,0.91,-1,-1,-1
64,2,300.17,253.25,182.92,505.94,0.94,-1,-1,-1
64,3,743.10,255.87,67.68,236.47,0.86,-1,-1,-1
64,4,764.84,224.34,67.94,198.07,0.83,-1,-1,-1
64,6,651.34,210.39,90.48,269.47,0.86,-1,-1,-1
64,7,1073.66,214.49,254.15,725.90,0.83,-1,-1,-1
64,9,811.87,250.59,83.02,178.59,0.88,-1,-1,-1
64,12,598.42,327.48,267.87,777.84,0.87,-1,-1,-1
64,17,706.25,255.03,48.01,144.92,0.60,-1,-1,-1
64,8,967.27,250.64,30.83,82.71,0.75,-1,-1,-1
65,1,623.88,218.08,102.11,321.25,0.93,-1,-1,-1
65,2,293.98,254.85,180.34,513.25,0.93,-1,-1,-1
65,3,742.29,258.23,68.82,227.39,0.76,-1,-1,-1
65,4,766.99,224.57,64.33,197.44,0.81,-1,-1,-1
65,6,651.03,210.03,91.84,270.74,0.84,-1,-1,-1
65,7,1078.43,215.78,256.01,736.39,0.83,-1,-1,-1
65,9,814.55,251.28,80.34,179.22,0.87,-1,-1,-1
