36,9,627.91,250.65,40.55,131.40,0.90,-1,-1,-1
36,10,755.96,242.81,43.62,102.52,0.79,-1,-1,-1
36,12,658.97,248.59,42.67,125.39,0.73,-1,-1,-1
36,14,907.10,267.91,31.69,72.47,0.85,-1,-1,-1
36,15,616.05,247.50,27.00,93.60,0.71,-1,-1,-1
37,1,462.11,250.98,184.13,490.39,0.95,-1,-1,-1
37,2,208.14,274.07,229.51,514.61,0.94,-1,-1,-1
37,3,965.69,227.57,179.78,521.27,0.95,-1,-1,-1
37,4,716.26,241.30,89.31,227.51,0.94,-1,-1,-1
37,5,648.35,254.94,76.22,214.78,0.93,-1,-1,-1
37,6,799.03,252.18,38.79,93.92,0.93,-1,-1,-1
37,8,697.34,247.22,47.37,140.41,0.87,-1,-1,-1
37,9,629.56,250.44,39.93,131.50,0.89,-1,-1,-1
37,10,756.11,242.82,44.01,106.90,0.72,-1,-1,-1
37,12,659.03,247.94,42.95,127.10,0.75,-1,-1,-1
37,14,905.60,268.14,33.66,71.93,0.83,-1,-1,-1
37,15,615.92,247.36,27.04,94.11,0.74,-1,-1,-1
38,1,460.49,251.99,185.81,497.56,0.95,-1,-1,-1
38,2,203.74,273.93,233.17,522.43,0.94,-1,-1,-1
38,3,965.15,229.37,180.36,514.07,0.96,-1,-1,-1
38,4,717.66,242.29,89.08,227.68,0.94,-1,-1,-1
38,5,650.58,254.78,75.65,215.63,0.94,-1,-1,-1
38,6,800.33,252.12,38.24,94.44,0.93,-1,-1,-1
38,8,697.31,247.13,48.80,140.98,0.87,-1,-1,-1
38,9,631.07,250.34,39.08,131.51,0.90,-1,-1,-1
38,10,757.35,242.81,44.14,108.52,0.73,-1,-1,-1
38,12,659.04,247.39,43.66,128.33,0.78,-1,-1,-1
38,14,902.71,268.07,36.72,72.02,0.85,-1,-1,-1
38,15,615.89,247.31,27.04,93.19,0.76,-1,-1,-1
38,7,732.09,234.30,54.35,150.80,0.69,-1,-1,-1
39,1,458.81,252.59,187.81,500.81,0.95,-1,-1,-1
39,2,199.89,272.94,236.24,528.95,0.94,-1,-1,-1
39,3,963.70,228.26,181.92,500.07,0.96,-1,-1,-1
39,4,719.35,242.29,89.62,228.96,0.94,-1,-1,-1
39,5,652.88,254.35,76.08,215.37,0.93,-1,-1,-1
39,6,801.41,251.72,38.62,94.63,0.93,-1,-1,-1
39,8,697.29,247.02,48.76,141.21,0.86,-1,-1,-1
39,9,630.98,249.94,40.00,131.52,0.90,-1,-1,-1
39,10,757.82,243.17,44.78,108.82,0.73,-1,-1,-1
39,12,658.74,246.51,43.93,127.32,0.80,-1,-1,-1
39,14,901.64,267.51,38.48,72.67,0.89,-1,-1,-1
39,15,616.64,247.06,27.04,93.15,0.78,-1,-1,-1
39,7,731.31,233.84,56.25,153.31,0.74,-1,-1,-1
40,1,457.68,252.51,189.56,502.06,0.95,-1,-1,-1
40,2,195.01,273.13,242.89,531.49,0.93,-1,-1,-1
40,3,961.38,225.29,184.95,503.98,0.95,-1,-1,-1
40,4,721.46,242.92,89.23,228.90,0.94,-1,-1,-1
40,5,654.61,253.31,78.65,215.61,0.93,-1,-1,-1
40,6,802.13,251.47,38.76,94.72,0.93,-1,-1,-1
40,8,697.89,246.27,48.72,142.54,0.82,-1,-1,-1
40,9,631.83,249.51,39.73,131.25,0.90,-1,-1,-1
40,10,759.81,243.50,43.83,104.78,0.75,-1,-1,-1
40,12,658.92,245.61,44.64,128.19,0.80,-1,-1,-1
40,14,901.05,267.37,40.00,72.92,0.89,-1,-1,-1
40,15,616.90,246.32,27.02,93.50,0.81,-1,-1,-1
40,7,731.06,233.73,57.52,154.22,0.75,-1,-1,-1
41,1,456.49,251.51,191.77,498.69,0.95,-1,-1,-1
41,2,189.67,273.60,251.75,534.75,0.93,-1,-1,-1
41,3,957.33,221.43,190.90,498.71,0.96,-1,-1,-1
41,4,723.63,243.11,89.06,228.81,0.94,-1,-1,-1
41,5,655.74,251.65,80.19,215.35,0.94,-1,-1,-1
41,6,803.16,251.17,38.79,94.71,0.93,-1,-1,-1
41,8,698.02,246.08,48.69,142.40,0.79,-1,-1,-1
41,9,632.35,249.30,39.62,131.11,0.90,-1,-1,-1
41,10,761.66,243.28,42.84,104.06,0.71,-1,-1,-1
41,12,657.71,245.08,47.87,149.81,0.79,-1,-1,-1
41,14,901.01,267.41,39.11,72.39,0.89,-1,-1,-1
41,15,616.60,245.71,27.67,94.91,0.82,-1,-1,-1
41,7,730.60,233.23,59.72,155.28,0.76,-1,-1,-1
42,1,455.31,249.98,193.88,491.33,0.95,-1,-1,-1
42,2,184.93,274.70,256.80,536.84,0.93,-1,-1,-1
42,3,952.86,217.96,197.87,485.95,0.96,-1,-1,-1
42,4,725.92,242.66,90.80,229.09,0.94,-1,-1,-1
42,5,657.03,250.21,80.76,215.27,0.94,-1,-1,-1
42,6,804.14,250.70,39.39,95.00,0.92,-1,-1,-1
42,8,699.58,246.25,48.06,141.76,0.79,-1,-1,-1
42,9,632.84,248.24,40.17,131.66,0.90,-1,-1,-1
42,10,762.65,242.84,42.46,103.19,0.73,-1,-1,-1
42,12,658.74,244.36,47.31,144.07,0.79,-1,-1,-1
42,14,901.41,267.23,38.37,72.19,0.89,-1,-1,-1
42,15,616.52,245.25,27.87,95.71,0.82,-1,-1,-1
42,7,731.35,232.56,59.94,155.01,0.80,-1,-1,-1
43,1,454.26,247.82,194.62,493.05,0.95,-1,-1,-1
43,2,180.36,274.31,260.35,540.74,0.93,-1,-1,-1
43,3,950.50,214.16,201.69,475.60,0.97,-1,-1,-1
43,4,727.57,241.97,92.04,230.06,0.94,-1,-1,-1
43,5,657.43,249.31,82.16,214.15,0.94,-1,-1,-1
43,6,805.02,250.01,40.19,95.99,0.92,-1,-1,-1
43,8,701.01,246.10,47.21,141.80,0.79,-1,-1,-1
43,9,633.25,247.64,40.37,132.15,0.90,-1,-1,-1
43,10,764.15,242.45,42.31,102.85,0.59,-1,-1,-1
43,12,658.80,243.74,47.66,138.37,0.82,-1,-1,-1
43,14,902.43,266.64,37.15,72.40,0.89,-1,-1,-1
43,15,616.77,245.17,27.32,95.66,0.82,-1,-1,-1
43,7,731.62,231.98,62.91,155.94,0.81,-1,-1,-1
44,1,453.63,245.56,194.90,492.74,0.95,-1,-1,-1
44,2,178.05,274.97,261.23,544.95,0.93,-1,-1,-1
44,3,949.07,209.57,205.55,473.02,0.96,-1,-1,-1
44,4,729.68,241.73,93.13,229.22,0.94,-1,-1,-1
44,5,656.40,248.71,85.07,213.43,0.94,-1,-1,-1
44,6,806.27,249.17,40.50,96.94,0.92,-1,-1,-1
44,8,702.79,246.07,46.30,141.51,0.84,-1,-1,-1
44,9,634.33,246.84,40.46,132.63,0.90,-1,-1,-1
44,10,766.24,242.02,41.07,103.02,0.59,-1,-1,-1
44,12,658.57,243.55,48.99,135.83,0.82,-1,-1,-1
44,14,902.63,265.97,36.94,72.78,0.90,-1,-1,-1
44,15,616.91,244.86,27.11,95.61,0.83,-1,-1,-1
44,7,732.37,231.21,66.35,157.37,0.84,-1,-1,-1
45,1,452.49,243.06,194.94,495.36,0.95,-1,-1,-1
45,2,175.97,274.17,266.62,548.01,0.93,-1,-1,-1
45,3,949.07,206.56,208.15,477.51,0.97,-1,-1,-1
45,4,731.56,241.03,94.72,226.76,0.94,-1,-1,-1
45,5,654.46,248.05,87.93,213.59,0.94,-1,-1,-1
45,6,807.54,248.25,40.60,97.88,0.92,-1,-1,-1
45,8,704.59,246.05,44.75,141.38,0.84,-1,-1,-1
45,9,635.27,246.24,40.49,132.49,0.90,-1,-1,-1
45,10,766.93,241.56,41.82,104.56,0.51,-1,-1,-1
45,12,657.84,243.33,50.06,134.86,0.81,-1,-1,-1
45,14,903.56,265.56,35.34,73.21,0.88,-1,-1,-1
45,15,616.92,244.44,27.03,95.88,0.84,-1,-1,-1
45,7,733.77,230.49,68.23,158.11,0.85,-1,-1,-1
46,1,450.91,241.25,195.61,494.92,0.95,-1,-1,-1
46,2,176.20,273.33,270.48,550.37,0.93,-1,-1,-1
46,3,950.31,206.18,209.20,482.31,0.97,-1,-1,-1
46,4,733.15,240.88,95.95,224.92,0.94,-1,-1,-1
46,5,654.31,247.93,89.05,213.95,0.94,-1,-1,-1
46,6,808.63,248.01,40.65,98.51,0.92,-1,-1,-1
46,8,705.26,246.02,44.82,141.93,0.85,-1,-1,-1
46,9,635.93,246.61,40.53,132.43,0.90,-1,-1,-1
46,10,766.88,240.75,43.32,108.42,0.53,-1,-1,-1
46,12,659.07,243.53,49.90,135.38,0.78,-1,-1,-1
46,14,904.31,264.90,33.19,74.27,0.87,-1,-1,-1
46,15,616.95,244.42,27.64,96.88,0.83,-1,-1,-1
46,7,734.96,230.51,68.96,159.18,0.85,-1,-1,-1
47,1,450.08,239.74,195.93,491.98,0.95,-1,-1,-1
47,2,178.37,272.96,269.75,553.66,0.93,-1,-1,-1
47,3,952.64,208.00,209.64,486.75,0.96,-1,-1,-1
47,4,733.74,239.92,97.04,225.44,0.94,-1,-1,-1
47,5,653.09,248.21,91.26,214.69,0.94,-1,-1,-1
47,6,809.65,248.21,40.68,98.72,0.92,-1,-1,-1
47,8,706.13,246.31,46.10,142.13,0.86,-1,-1,-1
47,9,636.19,246.77,41.17,132.39,0.90,-1,-1,-1
47,10,766.89,239.54,45.09,114.30,0.52,-1,-1,-1
47,12,659.89,243.47,50.43,137.36,0.80,-1,-1,-1
47,14,904.37,264.62,30.23,74.35,0.86,-1,-1,-1
47,15,617.01,244.28,27.87,97.53,0.84,-1,-1,-1
47,7,736.07,231.13,70.38,165.12,0.83,-1,-1,-1
48,1,449.58,239.56,196.12,490.56,0.96,-1,-1,-1
48,2,183.57,272.56,264.70,558.12,0.93,-1,-1,-1
48,3,955.29,210.94,209.71,492.43,0.96,-1,-1,-1
48,4,734.14,238.74,99.80,227.17,0.94,-1,-1,-1
48,5,652.55,249.60,92.07,214.98,0.95,-1,-1,-1
48,6,810.55,248.38,40.67,99.69,0.92,-1,-1,-1
48,8,706.67,247.40,47.17,142.21,0.87,-1,-1,-1
48,9,637.70,247.36,39.61,132.39,0.89,-1,-1,-1
48,10,766.23,238.60,46.93,120.03,0.52,-1,-1,-1
48,12,661.02,244.29,51.21,137.79,0.81,-1,-1,-1
48,14,904.05,264.02,28.82,75.28,0.88,-1,-1,-1
48,15,616.97,244.75,27.95,97.77,0.84,-1,-1,-1
48,7,736.45,231.47,70.88,165.57,0.81,-1,-1,-1
49,1,449.36,239.38,196.57,494.27,0.95,-1,-1,-1
49,2,191.43,273.01,259.38,560.18,0.93,-1,-1,-1
49,3,958.09,216.00,209.65,495.71,0.96,-1,-1,-1
49,4,734.88,238.02,100.81,229.58,0.95,-1,-1,-1
49,5,652.97,251.80,92.91,214.90,0.94,-1,-1,-1
49,6,812.07,248.76,40.05,100.32,0.92,-1,-1,-1
49,8,707.48,247.67,48.16,143.11,0.87,-1,-1,-1
49,9,639.51,247.74,38.38,132.36,0.89,-1,-1,-1
49,10,767.74,238.69,45.87,118.43,0.60,-1,-1,-1
49,12,662.68,245.51,50.29,137.02,0.81,-1,-1,-1
49,14,903.65,263.52,28.66,75.90,0.85,-1,-1,-1
49,15,617.01,245.24,27.97,97.52,0.84,-1,-1,-1
49,7,737.52,232.08,69.24,164.70,0.82,-1,-1,-1
50,1,448.83,240.71,197.09,500.89,0.95,-1,-1,-1
50,2,196.25,272.86,257.23,559.37,0.93,-1,-1,-1
50,3,962.70,221.44,207.12,500.13,0.96,-1,-1,-1
50,4,735.67,238.41,101.13,230.80,0.95,-1,-1,-1
50,5,653.09,253.11,92.57,215.63,0.94,-1,-1,-1
50,6,812.87,249.27,39.80,100.83,0.92,-1,-1,-1
50,8,707.74,247.51,49.11,144.05,0.87,-1,-1,-1
50,9,640.11,248.08,38.53,133.24,0.89,-1,-1,-1
50,10,768.57,238.65,46.01,120.66,0.60,-1,-1,-1
50,12,664.48,246.46,49.30,137.60,0.78,-1,-1,-1
50,14,902.87,263.26,28.61,77.92,0.85,-1,-1,-1
50,15,616.70,245.91,28.57,97.41,0.84,-1,-1,-1
50,7,738.80,232.53,66.13,167.85,0.82,-1,-1,-1
51,1,448.68,241.97,197.20,508.13,0.95,-1,-1,-1
51,2,196.63,273.12,260.01,568.03,0.93,-1,-1,-1
51,3,966.57,225.83,204.86,499.56,0.96,-1,-1,-1
51,4,736.38,238.39,101.19,232.61,0.94,-1,-1,-1
51,5,653.93,253.11,91.78,217.28,0.94,-1,-1,-1
51,6,813.87,249.72,39.08,100.95,0.92,-1,-1,-1
51,8,708.57,246.96,49.46,144.61,0.88,-1,-1,-1
51,9,640.53,248.63,39.19,133.20,0.89,-1,-1,-1
51,10,769.31,238.89,46.03,120.51,0.53,-1,-1,-1
51,12,666.25,246.93,49.50,138.93,0.76,-1,-1,-1
51,14,902.40,263.55,28.60,78.62,0.87,-1,-1,-1
51,15,616.52,245.99,28.78,97.61,0.84,-1,-1,-1
51,7,740.36,233.42,64.26,167.98,0.81,-1,-1,-1
52,1,448.43,243.03,198.60,512.82,0.95,-1,-1,-1
52,2,194.51,273.17,263.77,574.42,0.93,-1,-1,-1
52,3,969.95,229.26,202.82,496.56,0.96,-1,-1,-1
52,4,736.96,238.98,101.80,233.38,0.94,-1,-1,-1
52,5,653.96,253.39,90.86,218.59,0.94,-1,-1,-1
52,6,814.58,250.19,38.82,101.32,0.93,-1,-1,-1
52,8,709.21,246.74,50.18,145.18,0.88,-1,-1,-1
52,9,641.56,249.12,39.44,133.53,0.89,-1,-1,-1
52,10,771.72,239.44,44.25,116.59,0.40,-1,-1,-1
52,12,667.80,247.39,49.57,140.07,0.73,-1,-1,-1
52,14,901.46,263.84,30.15,78.90,0.88,-1,-1,-1
52,15,616.15,246.15,28.86,97.71,0.85,-1,-1,-1
52,7,741.58,234.36,65.38,166.53,0.80,-1,-1,-1
53,1,448.19,244.86,201.55,513.18,0.94,-1,-1,-1
53,2,188.10,273.08,270.88,582.25,0.93,-1,-1,-1
53,3,972.44,231.01,200.76,493.31,0.96,-1,-1,-1
53,4,737.46,240.12,101.37,234.03,0.94,-1,-1,-1
53,5,654.27,254.07,89.85,219.14,0.94,-1,-1,-1
53,6,815.76,250.54,38.10,101.47,0.93,-1,-1,-1
53,8,710.34,246.66,49.83,145.43,0.90,-1,-1,-1
53,9,642.23,249.28,38.91,133.99,0.90,-1,-1,-1
53,10,772.94,240.28,44.75,117.16,0.51,-1,-1,-1
53,12,669.88,248.14,47.17,137.84,0.68,-1,-1,-1
53,14,899.69,263.72,32.20,79.60,0.89,-1,-1,-1
53,15,616.03,245.88,28.86,98.07,0.85,-1,-1,-1
53,7,743.25,234.87,63.95,165.05,0.80,-1,-1,-1
54,1,448.73,245.51,202.68,519.04,0.94,-1,-1,-1
54,2,178.67,272.43,280.37,581.94,0.94,-1,-1,-1
54,3,975.03,231.48,198.82,492.56,0.96,-1,-1,-1
54,4,738.15,241.35,101.19,233.58,0.94,-1,-1,-1
54,5,654.05,254.37,88.27,219.12,0.94,-1,-1,-1
54,6,816.71,250.71,37.85,101.77,0.92,-1,-1,-1
54,8,711.30,245.93,50.29,145.46,0.91,-1,-1,-1
54,9,642.73,249.41,38.73,133.82,0.89,-1,-1,-1
54,10,773.32,240.34,44.94,117.02,0.63,-1,-1,-1
54,12,670.59,248.33,46.26,134.51,0.52,-1,-1,-1
54,14,897.19,263.54,34.74,79.23,0.90,-1,-1,-1
54,15,615.97,245.69,28.87,98.17,0.83,-1,-1,-1
54,7,744.42,235.12,63.40,163.17,0.81,-1,-1,-1
54,16,704.70,244.57,36.00,110.25,0.73,-1,-1,-1
55,1,449.36,246.39,201.03,524.35,0.94,-1,-1,-1
55,2,169.44,272.63,288.25,581.72,0.93,-1,-1,-1
55,3,977.71,229.78,196.81,491.14,0.96,-1,-1,-1
55,4,738.33,242.06,101.66,234.01,0.94,-1,-1,-1
55,5,653.91,253.80,86.41,220.31,0.94,-1,-1,-1
55,6,817.28,250.58,38.35,102.18,0.93,-1,-1,-1
55,8,712.19,245.74,50.43,144.88,0.91,-1,-1,-1
55,9,642.84,248.93,39.25,133.45,0.88,-1,-1,-1
55,10,774.28,240.01,44.39,116.05,0.69,-1,-1,-1
55,12,672.91,248.32,45.31,129.93,0.41,-1,-1,-1
55,14,895.62,264.05,36.29,79.07,0.90,-1,-1,-1
55,15,615.90,245.09,28.84,98.50,0.83,-1,-1,-1
55,7,745.40,234.55,61.34,163.03,0.82,-1,-1,-1
55,16,705.70,244.58,35.32,106.84,0.74,-1,-1,-1
56,1,449.32,246.65,199.78,529.81,0.94,-1,-1,-1
56,2,157.88,272.07,299.00,589.83,0.94,-1,-1,-1
56,3,979.85,224.34,194.90,485.05,0.96,-1,-1,-1
56,4,737.77,241.94,101.23,234.75,0.94,-1,-1,-1
56,5,654.16,253.51,84.51,219.55,0.94,-1,-1,-1
56,6,817.46,250.15,39.14,102.61,0.93,-1,-1,-1
56,8,712.80,245.31,49.88,144.65,0.91,-1,-1,-1
56,9,642.85,248.07,39.45,133.31,0.88,-1,-1,-1
56,10,774.61,239.82,44.18,115.35,0.67,-1,-1,-1
56,12,673.72,246.87,46.19,132.21,0.67,-1,-1,-1
56,14,895.33,263.57,36.60,79.60,0.89,-1,-1,-1
56,15,615.59,244.05,30.04,99.51,0.84,-1,-1,-1
56,7,746.04,234.12,60.57,162.63,0.82,-1,-1,-1
56,16,706.58,244.69,35.19,106.54,0.74,-1,-1,-1
57,1,449.27,246.37,199.88,529.60,0.94,-1,-1,-1
57,2,147.44,271.76,307.85,597.46,0.93,-1,-1,-1
57,3,983.00,219.48,191.79,473.63,0.96,-1,-1,-1
57,4,737.20,241.38,100.45,235.04,0.94,-1,-1,-1
57,5,653.00,251.97,86.25,220.15,0.95,-1,-1,-1
57,6,817.49,249.63,40.04,103.36,0.92,-1,-1,-1
57,8,713.57,245.98,49.66,143.37,0.91,-1,-1,-1
57,9,643.11,247.23,38.93,129.66,0.85,-1,-1,-1
57,10,774.69,239.69,44.11,112.67,0.64,-1,-1,-1
57,12,677.27,245.35,43.51,127.66,0.60,-1,-1,-1
57,14,895.55,263.64,35.81,79.79,0.88,-1,-1,-1
57,15,615.74,243.29,29.29,100.20,0.83,-1,-1,-1
57,7,746.23,233.89,62.73,160.66,0.76,-1,-1,-1
57,16,708.66,244.44,34.42,107.42,0.62,-1,-1,-1
58,1,449.61,245.59,200.44,530.59,0.94,-1,-1,-1
58,2,139.09,271.83,313.77,601.74,0.93,-1,-1,-1
58,3,984.74,213.86,190.63,463.82,0.96,-1,-1,-1
58,4,736.39,240.53,100.11,235.44,0.95,-1,-1,-1
58,5,652.31,249.70,86.87,221.43,0.94,-1,-1,-1
58,6,817.21,248.95,41.55,104.23,0.92,-1,-1,-1
58,8,715.08,245.00,48.35,143.80,0.90,-1,-1,-1
58,9,643.52,246.27,39.32,130.71,0.86,-1,-1,-1
58,10,775.33,239.77,43.46,110.44,0.63,-1,-1,-1
58,12,679.22,243.83,42.49,126.86,0.66,-1,-1,-1
58,14,895.72,263.50,35.47,79.85,0.89,-1,-1,-1
58,15,615.55,242.36,28.98,101.04,0.84,-1,-1,-1
58,7,747.22,233.17,65.29,160.19,0.77,-1,-1,-1
58,16,709.66,243.30,34.86,107.66,0.66,-1,-1,-1
59,1,449.70,243.21,201.30,534.05,0.94,-1,-1,-1
59,2,132.56,271.19,317.66,609.48,0.93,-1,-1,-1
59,3,985.80,208.69,191.52,462.68,0.96,-1,-1,-1
59,4,735.69,239.57,99.40,235.83,0.94,-1,-1,-1
59,5,651.69,247.32,87.13,220.96,0.94,-1,-1,-1
59,6,817.29,248.20,42.72,105.12,0.92,-1,-1,-1
59,8,715.54,244.31,47.88,144.23,0.90,-1,-1,-1
59,9,642.99,245.60,40.68,132.58,0.87,-1,-1,-1
59,10,775.15,239.31,43.85,109.90,0.54,-1,-1,-1
59,12,680.41,242.35,41.54,127.19,0.52,-1,-1,-1
59,14,895.73,263.08,34.15,79.84,0.89,-1,-1,-1
59,15,615.12,241.71,29.47,101.63,0.84,-1,-1,-1
59,7,748.38,231.21,67.46,162.99,0.79,-1,-1,-1
59,16,712.49,242.90,32.40,103.77,0.45,-1,-1,-1
60,1,450.43,239.83,202.19,537.18,0.94,-1,-1,-1
60,2,127.15,269.51,319.33,612.26,0.93,-1,-1,-1
60,3,986.80,205.25,191.87,466.78,0.96,-1,-1,-1
60,4,735.49,237.48,99.12,237.15,0.94,-1,-1,-1
60,5,651.84,245.60,87.22,219.56,0.95,-1,-1,-1
60,6,817.67,247.24,44.34,106.33,0.92,-1,-1,-1
60,8,716.96,243.67,46.49,144.99,0.90,-1,-1,-1
60,9,641.37,244.98,42.37,134.18,0.87,-1,-1,-1
60,10,775.74,238.90,43.39,108.20,0.38,-1,-1,-1
60,12,680.86,240.98,41.84,127.34,0.50,-1,-1,-1
60,14,895.55,261.96,33.92,81.02,0.88,-1,-1,-1
60,15,615.34,241.09,29.05,103.03,0.83,-1,-1,-1
60,7,749.17,231.30,68.87,160.14,0.76,-1,-1,-1
60,16,715.12,242.19,31.55,98.16,0.35,-1,-1,-1
61,1,450.59,236.97,203.25,540.48,0.94,-1,-1,-1
61,2,123.89,268.32,318.09,618.48,0.93,-1,-1,-1
61,3,989.53,203.92,190.83,470.06,0.96,-1,-1,-1
61,4,734.53,235.84,99.62,235.53,0.94,-1,-1,-1
61,5,652.23,243.81,86.05,219.02,0.94,-1,-1,-1
61,6,819.29,246.32,44.36,107.36,0.93,-1,-1,-1
61,8,717.79,242.88,45.98,146.17,0.89,-1,-1,-1
61,9,640.18,244.20,43.60,133.89,0.86,-1,-1,-1
61,10,776.87,239.10,42.01,106.67,0.22,-1,-1,-1
61,12,680.69,240.53,42.57,128.02,0.66,-1,-1,-1
61,14,895.53,261.13,32.63,81.75,0.88,-1,-1,-1
61,15,615.16,240.90,28.89,102.64,0.83,-1,-1,-1
61,7,749.18,230.80,70.57,159.92,0.79,-1,-1,-1
61,16,715.60,241.68,33.25,101.83,0.49,-1,-1,-1
62,1,450.46,234.13,205.34,536.38,0.94,-1,-1,-1
62,2,120.43,267.49,317.51,620.05,0.93,-1,-1,-1
62,3,991.64,203.74,190.53,474.51,0.96,-1,-1,-1
62,4,734.42,233.86,99.23,235.49,0.94,-1,-1,-1
62,5,652.65,243.01,85.64,218.80,0.94,-1,-1,-1
62,6,820.45,245.52,44.95,108.62,0.93,-1,-1,-1
62,8,717.40,243.93,46.43,145.40,0.89,-1,-1,-1
62,9,639.08,243.60,45.26,133.46,0.87,-1,-1,-1
62,10,776.00,236.87,43.34,109.47,0.11,-1,-1,-1
62,12,679.64,240.98,44.08,129.49,0.39,-1,-1,-1
62,14,894.91,260.64,32.15,81.71,0.88,-1,-1,-1
62,15,614.46,240.70,29.44,103.36,0.83,-1,-1,-1
62,7,749.41,231.05,71.21,160.14,0.79,-1,-1,-1
62,16,713.22,241.64,37.53,115.47,0.43,-1,-1,-1
63,1,450.02,232.03,207.49,533.43,0.94,-1,-1,-1
63,2,117.53,267.36,315.92,622.74,0.93,-1,-1,-1
63,3,995.97,205.17,186.85,479.33,0.96,-1,-1,-1
63,4,734.70,232.65,99.10,234.53,0.95,-1,-1,-1
63,5,653.14,242.86,85.50,219.29,0.95,-1,-1,-1
63,6,821.48,245.32,44.57,109.06,0.93,-1,-1,-1
63,8,717.26,244.44,47.22,145.38,0.88,-1,-1,-1
63,9,638.99,243.21,45.30,133.89,0.88,-1,-1,-1
63,10,774.21,235.42,45.02,112.28,0.14,-1,-1,-1
63,12,679.54,241.27,44.66,130.95,0.39,-1,-1,-1
63,14,894.73,260.26,31.37,81.96,0.84,-1,-1,-1
63,15,613.94,240.91,29.65,103.31,0.84,-1,-1,-1
63,7,750.09,231.26,70.85,158.69,0.73,-1,-1,-1
63,16,714.72,241.15,37.93,122.69,0.38,-1,-1,-1
64,1,449.41,230.88,210.04,535.13,0.95,-1,-1,-1
64,2,114.35,267.45,313.85,619.44,0.93,-1,-1,-1
64,3,1000.60,210.50,181.98,480.60,0.96,-1,-1,-1
64,4,734.54,231.91,99.70,235.37,0.95,-1,-1,-1
64,5,653.35,243.29,86.11,220.24,0.95,-1,-1,-1
64,6,822.19,245.24,44.44,109.50,0.93,-1,-1,-1
64,8,717.52,244.63,48.15,145.68,0.87,-1,-1,-1
64,9,638.98,243.08,45.33,134.35,0.89,-1,-1,-1
64,10,773.26,236.05,45.69,116.64,0.25,-1,-1,-1
64,12,680.10,241.85,44.32,131.21,0.29,-1,-1,-1
64,14,893.84,260.09,31.42,82.35,0.87,-1,-1,-1
64,15,613.78,241.01,29.75,103.58,0.86,-1,-1,-1
64,7,749.77,231.64,70.72,158.14,0.70,-1,-1,-1
64,16,714.40,240.66,39.87,127.85,0.50,-1,-1,-1
65,1,448.93,230.06,211.43,537.56,0.94,-1,-1,-1
65,2,111.06,268.20,310.68,616.57,0.93,-1,-1,-1
65,3,1004.59,215.06,176.45,482.82,0.95,-1,-1,-1
65,4,734.46,231.72,99.87,236.25,0.95,-1,-1,-1
65,5,653.43,243.67,86.89,222.50,0.95,-1,-1,-1
65,6,823.29,245.44,43.74,109.92,0.93,-1,-1,-1
65,8,716.99,245.07,49.66,146.06,0.88,-1,-1,-1
65,9,639.88,243.24,44.70,134.80,0.90,-1,-1,-1
65,10,774.05,235.94,45.31,117.96,0.17,-1,-1,-1
65,12,680.87,241.53,44.16,130.99,0.52,-1,-1,-1
65,14,893.17,261.02,31.12,82.46,0.87,-1,-1,-1
65,15,613.14,240.95,30.36,103.94,0.86,-1,-1,-1
65,7,749.61,232.00,70.60,160.03,0.75,-1,-1,-1
65,16,714.25,240.68,41.73,128.29,0.50,-1,-1,-1
66,1,448.46,230.79,212.49,541.32,0.94,-1,-1,-1
66,2,105.32,268.58,308.17,627.58,0.93,-1,-1,-1
66,3,1007.21,218.72,172.02,486.25,0.95,-1,-1,-1
66,4,734.76,232.55,99.92,237.19,0.95,-1,-1,-1
66,5,653.77,244.70,87.18,223.67,0.94,-1,-1,-1
66,6,824.02,245.36,43.46,110.66,0.93,-1,-1,-1
66,8,717.09,245.35,50.23,146.81,0.88,-1,-1,-1
66,9,640.54,243.43,45.03,135.58,0.90,-1,-1,-1
66,10,775.28,237.51,43.36,115.20,0.19,-1,-1,-1
66,12,681.76,241.98,43.49,130.63,0.50,-1,-1,-1
66,14,891.78,261.37,32.22,83.10,0.87,-1,-1,-1
66,15,612.62,241.05,30.58,104.07,0.85,-1,-1,-1
66,7,748.96,232.56,71.72,160.75,0.71,-1,-1,-1
66,16,714.48,240.66,43.01,128.93,0.47,-1,-1,-1
67,1,448.07,232.68,213.50,541.73,0.94,-1,-1,-1
67,2,99.69,268.55,306.01,629.75,0.92,-1,-1,-1
67,3,1008.70,222.95,169.32,482.55,0.95,-1,-1,-1
67,4,734.93,232.78,99.96,238.87,0.95,-1,-1,-1
67,5,653.67,246.36,87.90,224.37,0.94,-1,-1,-1
67,6,824.61,245.52,43.96,111.20,0.93,-1,-1,-1
67,8,716.88,245.95,49.86,146.78,0.87,-1,-1,-1
67,9,642.05,243.86,43.37,135.85,0.90,-1,-1,-1
67,10,775.19,236.96,43.84,111.68,0.22,-1,-1,-1
67,12,681.21,243.11,43.86,131.08,0.48,-1,-1,-1
67,14,890.45,261.83,32.94,83.61,0.86,-1,-1,-1
67,15,612.21,241.15,30.67,105.00,0.85,-1,-1,-1
67,7,748.76,233.71,71.54,160.41,0.59,-1,-1,-1
67,16,716.36,240.70,41.16,120.19,0.54,-1,-1,-1
68,1,447.58,235.04,214.36,542.39,0.94,-1,-1,-1
68,2,93.45,268.76,303.03,637.72,0.92,-1,-1,-1
68,3,1009.66,224.99,167.17,482.32,0.95,-1,-1,-1
