21,4,797.53,349.71,31.86,85.67,0.80,-1,-1,-1
22,1,478.59,242.14,249.97,617.37,0.93,-1,-1,-1
22,2,704.81,348.60,45.88,113.52,0.89,-1,-1,-1
22,3,747.62,339.47,49.73,126.52,0.86,-1,-1,-1
22,4,792.81,348.44,31.65,86.92,0.84,-1,-1,-1
23,1,472.81,241.37,253.78,620.48,0.93,-1,-1,-1
23,2,700.76,347.36,45.97,114.66,0.90,-1,-1,-1
23,3,743.50,338.61,50.88,126.83,0.85,-1,-1,-1
23,4,788.06,347.23,32.78,87.94,0.84,-1,-1,-1
24,1,467.32,238.85,256.90,620.15,0.93,-1,-1,-1
24,2,697.39,345.95,45.99,114.91,0.90,-1,-1,-1
24,3,739.51,337.05,48.95,127.51,0.85,-1,-1,-1
24,4,785.59,346.43,32.01,87.71,0.81,-1,-1,-1
25,1,462.04,237.68,259.82,625.78,0.93,-1,-1,-1
25,2,694.73,344.91,46.00,115.89,0.90,-1,-1,-1
25,3,736.03,335.94,53.58,128.20,0.87,-1,-1,-1
25,4,781.80,345.18,32.31,87.32,0.80,-1,-1,-1
26,1,455.74,233.60,262.63,643.47,0.92,-1,-1,-1
26,2,692.44,344.01,45.40,116.59,0.91,-1,-1,-1
26,3,733.17,334.58,54.10,129.10,0.86,-1,-1,-1
26,4,780.01,344.82,31.22,86.00,0.81,-1,-1,-1
27,1,448.57,230.06,265.92,646.28,0.93,-1,-1,-1
27,2,689.31,343.63,46.35,116.76,0.91,-1,-1,-1
27,3,729.81,334.02,57.19,129.48,0.89,-1,-1,-1
27,4,777.61,344.79,32.01,84.23,0.81,-1,-1,-1
28,1,440.72,227.73,269.58,648.74,0.93,-1,-1,-1
28,2,686.20,343.27,47.32,117.36,0.91,-1,-1,-1
28,3,727.19,334.03,53.20,129.11,0.87,-1,-1,-1
28,4,775.06,345.44,32.90,85.34,0.82,-1,-1,-1
29,1,431.78,221.74,272.47,659.86,0.93,-1,-1,-1
29,2,683.19,342.85,47.06,117.91,0.92,-1,-1,-1
29,3,724.40,333.47,57.48,129.90,0.90,-1,-1,-1
29,4,771.98,345.87,33.80,86.38,0.83,-1,-1,-1
30,1,422.35,220.86,275.76,658.99,0.93,-1,-1,-1
30,2,680.53,342.52,46.96,118.09,0.92,-1,-1,-1
30,3,721.82,332.64,59.01,131.36,0.90,-1,-1,-1
30,4,769.28,344.36,34.74,88.54,0.84,-1,-1,-1
31,1,416.51,220.64,277.00,664.92,0.92,-1,-1,-1
31,2,679.06,342.41,47.50,118.40,0.91,-1,-1,-1
31,3,720.08,332.48,59.57,132.15,0.90,-1,-1,-1
31,4,767.76,344.53,34.49,88.73,0.83,-1,-1,-1
32,1,405.69,221.60,280.97,668.08,0.92,-1,-1,-1
32,2,675.57,343.33,47.11,118.73,0.91,-1,-1,-1
32,3,716.81,333.40,60.94,132.08,0.90,-1,-1,-1
32,4,765.79,346.61,33.21,86.19,0.73,-1,-1,-1
33,1,393.79,222.72,283.44,673.26,0.92,-1,-1,-1
33,2,672.08,344.34,47.55,118.96,0.91,-1,-1,-1
33,3,714.29,333.95,57.36,132.59,0.88,-1,-1,-1
33,4,762.86,347.16,33.91,87.27,0.84,-1,-1,-1
34,1,381.41,224.28,286.29,675.46,0.92,-1,-1,-1
34,2,668.31,345.52,47.73,119.34,0.91,-1,-1,-1
34,3,710.90,334.96,58.30,133.67,0.89,-1,-1,-1
34,4,759.30,349.64,33.58,86.79,0.83,-1,-1,-1
34,6,603.90,348.30,65.70,153.90,0.76,-1,-1,-1
35,1,368.31,222.41,288.98,690.54,0.92,-1,-1,-1
35,2,664.61,346.50,48.37,120.10,0.91,-1,-1,-1
35,3,707.65,336.04,59.81,134.25,0.88,-1,-1,-1
35,4,754.79,350.68,34.03,87.22,0.82,-1,-1,-1
35,6,604.53,350.87,62.13,152.79,0.87,-1,-1,-1
36,1,359.67,219.87,288.56,700.97,0.92,-1,-1,-1
36,2,661.58,347.13,47.99,120.74,0.91,-1,-1,-1
36,3,705.35,337.01,55.04,134.51,0.88,-1,-1,-1
36,4,751.99,351.32,34.77,87.02,0.86,-1,-1,-1
36,6,599.84,351.15,64.94,154.10,0.88,-1,-1,-1
37,1,348.85,219.94,288.99,705.50,0.92,-1,-1,-1
37,2,657.50,347.17,49.04,121.70,0.91,-1,-1,-1
37,3,702.46,337.62,54.35,134.88,0.87,-1,-1,-1
37,4,747.40,350.44,35.65,88.43,0.83,-1,-1,-1
37,6,596.62,351.31,64.48,155.01,0.88,-1,-1,-1
38,1,334.90,216.63,292.58,717.37,0.91,-1,-1,-1
38,2,653.03,347.35,50.01,122.05,0.92,-1,-1,-1
38,3,698.71,337.87,54.09,135.45,0.89,-1,-1,-1
38,4,743.32,350.28,36.56,88.67,0.85,-1,-1,-1
38,6,592.16,352.25,65.56,155.25,0.89,-1,-1,-1
39,1,326.16,211.46,290.84,727.66,0.90,-1,-1,-1
39,2,648.89,345.87,50.95,123.07,0.91,-1,-1,-1
39,3,695.44,336.72,52.78,136.25,0.87,-1,-1,-1
39,4,739.33,348.08,33.96,90.54,0.80,-1,-1,-1
39,6,586.75,351.13,66.52,156.11,0.89,-1,-1,-1
40,1,317.91,205.18,289.73,741.10,0.91,-1,-1,-1
40,2,645.22,344.41,51.34,124.03,0.92,-1,-1,-1
40,3,692.99,335.08,54.16,137.72,0.88,-1,-1,-1
40,4,735.43,345.60,35.97,92.42,0.79,-1,-1,-1
40,6,581.71,349.50,68.75,157.64,0.89,-1,-1,-1
41,1,313.09,204.73,289.69,741.03,0.90,-1,-1,-1
41,2,643.48,343.71,52.63,124.43,0.92,-1,-1,-1
41,3,691.65,334.16,54.04,138.75,0.89,-1,-1,-1
41,4,733.24,344.34,35.50,93.93,0.80,-1,-1,-1
41,6,581.07,348.87,68.26,158.36,0.90,-1,-1,-1
42,1,306.65,203.91,288.48,742.95,0.91,-1,-1,-1
42,2,639.97,343.00,53.70,125.38,0.92,-1,-1,-1
42,3,689.19,333.51,55.21,139.20,0.87,-1,-1,-1
42,4,730.19,344.32,34.71,93.67,0.80,-1,-1,-1
42,6,576.73,348.79,69.25,158.21,0.90,-1,-1,-1
43,1,300.55,200.01,287.32,753.04,0.91,-1,-1,-1
43,2,637.14,342.49,53.50,125.72,0.93,-1,-1,-1
43,3,687.04,332.14,56.23,140.24,0.88,-1,-1,-1
43,4,727.55,342.76,36.79,95.90,0.84,-1,-1,-1
43,6,574.52,348.66,68.97,157.97,0.91,-1,-1,-1
44,1,294.44,195.54,286.48,760.21,0.91,-1,-1,-1
44,2,635.18,341.38,54.01,126.69,0.92,-1,-1,-1
44,3,685.01,331.29,58.99,140.87,0.88,-1,-1,-1
44,4,726.80,345.21,34.65,92.90,0.73,-1,-1,-1
44,6,571.02,348.14,70.05,158.58,0.92,-1,-1,-1
45,1,288.47,193.71,288.35,760.07,0.90,-1,-1,-1
45,2,633.13,340.78,54.77,127.34,0.91,-1,-1,-1
45,3,683.80,331.10,58.86,140.50,0.87,-1,-1,-1
45,4,723.72,343.17,35.58,95.58,0.77,-1,-1,-1
45,6,568.40,347.31,70.42,159.54,0.92,-1,-1,-1
46,1,281.09,188.84,290.58,768.92,0.89,-1,-1,-1
46,2,630.90,341.42,53.29,128.72,0.91,-1,-1,-1
46,3,683.05,330.69,56.43,142.39,0.88,-1,-1,-1
46,4,722.00,347.52,34.15,92.12,0.62,-1,-1,-1
46,6,567.78,347.26,69.35,161.05,0.91,-1,-1,-1
47,1,273.64,190.26,292.67,779.40,0.90,-1,-1,-1
47,2,627.51,344.03,52.06,129.21,0.91,-1,-1,-1
47,3,681.10,333.07,54.23,142.33,0.90,-1,-1,-1
47,4,717.57,348.00,35.98,94.95,0.74,-1,-1,-1
47,6,565.33,349.59,68.26,161.88,0.90,-1,-1,-1
48,1,264.70,189.70,297.52,797.53,0.89,-1,-1,-1
48,2,625.35,347.17,51.57,130.01,0.92,-1,-1,-1
48,3,679.76,335.69,54.01,144.25,0.89,-1,-1,-1
48,4,715.94,351.84,34.28,94.53,0.32,-1,-1,-1
48,6,563.21,352.78,68.42,162.66,0.90,-1,-1,-1
49,1,253.99,194.81,302.54,807.44,0.87,-1,-1,-1
49,2,622.54,350.70,50.84,131.51,0.91,-1,-1,-1
49,3,677.55,338.71,55.18,146.47,0.88,-1,-1,-1
49,4,712.77,357.70,32.42,91.11,0.19,-1,-1,-1
49,6,560.69,356.33,68.53,163.58,0.91,-1,-1,-1
50,1,245.11,200.03,305.89,826.54,0.89,-1,-1,-1
50,2,619.56,353.89,51.11,131.86,0.92,-1,-1,-1
50,3,674.45,341.15,56.16,147.39,0.87,-1,-1,-1
50,4,708.71,355.17,34.76,98.19,0.45,-1,-1,-1
50,6,556.35,358.63,69.10,164.58,0.91,-1,-1,-1
51,1,239.79,200.94,308.29,836.36,0.90,-1,-1,-1
51,2,618.02,355.24,51.22,131.79,0.92,-1,-1,-1
51,3,674.01,342.65,54.17,147.09,0.88,-1,-1,-1
51,4,707.07,353.85,34.99,100.72,0.53,-1,-1,-1
51,6,554.91,360.09,69.31,164.31,0.92,-1,-1,-1
52,1,229.72,205.37,313.82,839.72,0.89,-1,-1,-1
52,2,616.00,357.78,51.86,132.06,0.92,-1,-1,-1
52,3,672.40,345.27,52.79,146.98,0.90,-1,-1,-1
52,4,705.04,356.81,35.68,100.53,0.58,-1,-1,-1
52,6,553.22,361.63,68.79,165.56,0.92,-1,-1,-1
53,1,219.23,200.89,321.24,866.07,0.88,-1,-1,-1
53,2,614.06,358.84,51.52,133.20,0.92,-1,-1,-1
53,3,670.60,346.66,54.12,147.95,0.89,-1,-1,-1
53,4,702.52,363.97,34.77,94.24,0.41,-1,-1,-1
53,6,550.51,363.22,68.60,165.87,0.92,-1,-1,-1
54,1,208.97,198.95,326.65,889.08,0.88,-1,-1,-1
54,2,611.92,359.11,51.97,134.02,0.92,-1,-1,-1
54,3,668.17,347.21,56.38,148.86,0.88,-1,-1,-1
54,4,701.04,363.30,33.79,95.67,0.47,-1,-1,-1
54,6,546.89,363.39,70.29,166.97,0.91,-1,-1,-1
55,1,196.49,194.66,334.94,906.91,0.88,-1,-1,-1
55,2,610.12,358.68,52.15,134.92,0.92,-1,-1,-1
55,3,666.25,347.03,56.06,150.23,0.89,-1,-1,-1
55,4,699.81,360.14,34.64,98.56,0.57,-1,-1,-1
55,6,544.53,363.07,70.93,167.82,0.91,-1,-1,-1
56,1,182.89,192.28,344.23,911.02,0.89,-1,-1,-1
56,2,608.02,357.70,52.81,135.22,0.93,-1,-1,-1
56,3,663.79,346.30,60.70,150.86,0.87,-1,-1,-1
56,4,699.10,360.62,33.77,96.10,0.18,-1,-1,-1
56,6,542.54,362.29,70.58,167.96,0.91,-1,-1,-1
57,1,168.18,188.10,354.47,918.18,0.90,-1,-1,-1
57,2,605.49,355.74,54.24,136.19,0.92,-1,-1,-1
57,3,660.84,344.14,66.44,152.23,0.90,-1,-1,-1
57,4,698.29,360.14,33.43,93.01,0.36,-1,-1,-1
57,6,539.77,360.85,71.02,168.11,0.91,-1,-1,-1
58,1,153.34,178.97,366.12,934.20,0.89,-1,-1,-1
58,2,603.53,353.27,55.38,137.44,0.93,-1,-1,-1
58,3,658.70,341.89,68.12,153.35,0.91,-1,-1,-1
58,4,696.98,359.72,32.12,91.56,0.27,-1,-1,-1
58,6,537.12,358.88,71.79,169.07,0.92,-1,-1,-1
59,1,137.28,175.03,377.68,931.12,0.89,-1,-1,-1
59,2,601.71,350.92,56.39,138.48,0.93,-1,-1,-1
59,3,656.51,339.77,69.34,153.88,0.91,-1,-1,-1
59,4,692.95,357.53,34.07,94.03,0.25,-1,-1,-1
59,6,535.35,357.17,71.47,169.84,0.92,-1,-1,-1
60,1,121.20,166.72,387.68,934.90,0.90,-1,-1,-1
60,2,599.79,348.39,56.73,139.96,0.93,-1,-1,-1
60,3,654.12,337.93,70.88,154.57,0.92,-1,-1,-1
60,4,689.02,357.43,35.32,94.01,0.15,-1,-1,-1
60,6,532.90,355.76,71.89,170.62,0.91,-1,-1,-1
61,1,111.15,161.71,394.28,940.61,0.90,-1,-1,-1
61,2,598.91,347.33,56.86,140.63,0.93,-1,-1,-1
61,3,653.04,336.68,72.04,155.68,0.92,-1,-1,-1
61,4,688.53,356.52,35.24,94.89,0.16,-1,-1,-1
61,6,531.54,355.42,72.06,170.73,0.91,-1,-1,-1
62,1,96.37,150.35,403.30,958.18,0.87,-1,-1,-1
62,2,596.77,346.06,57.50,141.21,0.92,-1,-1,-1
62,3,650.56,335.77,71.89,156.58,0.90,-1,-1,-1
62,4,684.52,351.43,38.16,100.02,0.80,-1,-1,-1
62,6,527.72,354.41,73.91,171.71,0.92,-1,-1,-1
63,1,79.23,142.43,412.86,965.85,0.84,-1,-1,-1
63,2,594.24,344.91,58.31,142.41,0.92,-1,-1,-1
63,3,647.88,334.31,65.33,157.75,0.90,-1,-1,-1
63,4,682.44,349.86,38.67,101.33,0.74,-1,-1,-1
63,6,523.99,352.75,75.76,173.36,0.92,-1,-1,-1
64,1,60.41,135.39,421.26,985.87,0.82,-1,-1,-1
64,2,591.40,344.73,58.04,143.44,0.93,-1,-1,-1
64,3,644.67,334.01,64.52,158.77,0.88,-1,-1,-1
64,4,679.22,349.07,38.87,101.82,0.69,-1,-1,-1
64,6,521.28,353.42,74.73,173.23,0.91,-1,-1,-1
65,1,37.06,132.21,435.56,1026.79,0.81,-1,-1,-1
65,2,589.39,344.71,57.91,145.30,0.92,-1,-1,-1
65,3,643.15,333.94,65.41,160.04,0.87,-1,-1,-1
65,4,676.79,349.11,38.92,102.00,0.48,-1,-1,-1
65,6,517.56,353.11,75.48,174.97,0.91,-1,-1,-1
66,1,14.47,127.50,446.09,1082.93,0.84,-1,-1,-1
66,2,586.49,345.37,59.04,146.55,0.93,-1,-1,-1
66,3,640.12,334.73,69.90,160.90,0.88,-1,-1,-1
66,4,673.73,349.65,39.52,103.21,0.58,-1,-1,-1
66,6,514.33,354.85,75.16,174.69,0.91,-1,-1,-1
67,1,-4.68,129.03,451.84,1110.23,0.85,-1,-1,-1
67,2,583.34,345.81,59.43,147.59,0.93,-1,-1,-1
67,3,637.23,334.63,73.88,162.70,0.91,-1,-1,-1
67,6,509.89,355.24,76.19,176.20,0.91,-1,-1,-1
68,1,-22.56,128.75,457.44,1133.14,0.87,-1,-1,-1
68,2,579.98,346.79,61.34,148.29,0.92,-1,-1,-1
68,3,635.15,334.23,74.26,165.46,0.90,-1,-1,-1
68,6,507.23,355.59,75.39,177.10,0.92,-1,-1,-1
69,1,-33.77,132.14,457.83,1120.01,0.87,-1,-1,-1
69,2,577.64,346.96,61.44,148.75,0.93,-1,-1,-1
69,3,633.27,334.17,67.30,166.41,0.90,-1,-1,-1
69,6,503.44,355.36,76.81,178.07,0.92,-1,-1,-1
70,1,-39.22,139.35,449.90,1092.41,0.86,-1,-1,-1
70,2,574.06,344.97,62.66,149.65,0.92,-1,-1,-1
70,3,631.08,332.09,72.42,167.18,0.89,-1,-1,-1
70,6,500.49,352.92,76.18,178.29,0.89,-1,-1,-1
71,1,-51.38,137.13,447.57,1078.23,0.83,-1,-1,-1
71,2,570.69,341.00,63.10,150.31,0.92,-1,-1,-1
71,3,629.09,329.28,73.61,166.61,0.89,-1,-1,-1
71,6,495.58,349.21,77.70,178.85,0.93,-1,-1,-1
72,1,-66.36,139.14,455.95,1080.48,0.85,-1,-1,-1
72,2,569.13,339.23,63.25,151.19,0.92,-1,-1,-1
72,3,628.33,328.10,74.64,167.15,0.91,-1,-1,-1
72,6,493.79,347.40,78.27,179.53,0.93,-1,-1,-1
72,7,624.60,347.17,34.20,108.00,0.71,-1,-1,-1
73,1,-70.07,140.21,445.95,1085.49,0.80,-1,-1,-1
73,2,565.96,336.35,62.14,152.27,0.93,-1,-1,-1
73,3,626.06,325.29,74.45,167.96,0.89,-1,-1,-1
73,6,490.24,343.92,78.50,180.86,0.93,-1,-1,-1
73,7,620.01,344.10,34.94,108.06,0.73,-1,-1,-1
73,8,718.20,371.47,33.30,40.95,0.72,-1,-1,-1
74,1,-93.29,125.98,459.64,1142.66,0.80,-1,-1,-1
74,2,562.19,334.08,63.42,153.63,0.93,-1,-1,-1
74,3,623.19,323.06,72.51,168.91,0.89,-1,-1,-1
74,6,486.08,341.40,79.10,182.31,0.92,-1,-1,-1
74,7,615.17,339.81,36.45,111.18,0.81,-1,-1,-1
75,1,-103.98,115.78,454.80,1171.11,0.81,-1,-1,-1
75,2,559.00,332.22,64.51,154.48,0.93,-1,-1,-1
75,3,620.93,321.35,73.56,170.05,0.89,-1,-1,-1
75,6,482.72,339.90,79.36,182.76,0.93,-1,-1,-1
75,7,611.93,336.05,36.98,113.28,0.85,-1,-1,-1
76,1,-108.86,104.17,445.89,1174.66,0.81,-1,-1,-1
76,2,556.24,329.97,64.91,155.46,0.93,-1,-1,-1
76,3,619.08,319.45,75.11,171.74,0.89,-1,-1,-1
76,6,479.94,337.79,79.43,183.88,0.93,-1,-1,-1
76,7,609.52,333.17,37.10,114.83,0.85,-1,-1,-1
77,1,-124.87,101.67,448.25,1177.66,0.80,-1,-1,-1
77,2,553.63,328.40,65.04,156.49,0.93,-1,-1,-1
77,3,617.37,318.01,76.85,172.43,0.89,-1,-1,-1
77,6,477.66,335.83,79.43,185.40,0.92,-1,-1,-1
77,7,607.02,331.77,37.11,115.87,0.84,-1,-1,-1
78,1,-148.91,87.03,460.17,1209.82,0.80,-1,-1,-1
78,2,550.41,327.49,65.65,158.10,0.93,-1,-1,-1
78,3,615.67,316.56,76.33,173.93,0.90,-1,-1,-1
78,6,474.25,335.06,80.01,186.64,0.93,-1,-1,-1
78,7,603.87,331.61,37.08,116.53,0.84,-1,-1,-1
79,1,-171.73,67.55,467.34,1263.03,0.78,-1,-1,-1
79,2,546.27,326.73,65.86,158.82,0.94,-1,-1,-1
79,3,612.38,315.45,78.44,175.33,0.89,-1,-1,-1
79,6,469.76,335.53,80.20,186.90,0.92,-1,-1,-1
79,7,600.69,332.56,36.42,116.37,0.84,-1,-1,-1
80,1,-204.63,57.92,483.55,1307.70,0.78,-1,-1,-1
80,2,542.28,326.27,66.52,159.97,0.94,-1,-1,-1
80,3,609.59,315.00,79.23,176.61,0.89,-1,-1,-1
80,6,465.64,335.54,80.87,188.19,0.92,-1,-1,-1
80,7,597.38,333.06,36.79,118.41,0.84,-1,-1,-1
81,1,-234.31,38.68,498.39,1357.21,0.74,-1,-1,-1
81,2,539.53,326.32,65.05,162.20,0.90,-1,-1,-1
81,3,609.93,314.74,72.53,178.88,0.83,-1,-1,-1
81,6,461.94,340.38,81.18,185.60,0.88,-1,-1,-1
81,7,592.51,337.84,35.75,115.54,0.72,-1,-1,-1
82,1,-255.56,25.86,509.87,1377.80,0.74,-1,-1,-1
82,2,535.60,326.89,65.52,162.36,0.93,-1,-1,-1
82,3,606.44,314.49,75.79,179.48,0.86,-1,-1,-1
82,6,458.51,339.60,82.16,187.62,0.91,-1,-1,-1
82,7,590.11,339.17,35.26,115.14,0.83,-1,-1,-1
83,1,-258.69,32.85,494.98,1345.97,0.74,-1,-1,-1
83,2,529.17,327.74,66.92,163.57,0.93,-1,-1,-1
83,3,601.73,315.03,74.03,180.87,0.88,-1,-1,-1
83,6,452.35,340.08,82.73,189.42,0.92,-1,-1,-1
83,7,585.80,340.89,34.51,115.38,0.79,-1,-1,-1
84,1,-282.80,35.99,504.44,1349.71,0.73,-1,-1,-1
84,2,524.56,328.21,66.88,165.25,0.94,-1,-1,-1
84,3,597.76,315.37,78.15,182.33,0.91,-1,-1,-1
84,6,447.82,339.80,82.97,191.94,0.92,-1,-1,-1
84,7,580.79,342.87,34.24,114.90,0.83,-1,-1,-1
85,1,-269.90,59.08,471.08,1306.32,0.72,-1,-1,-1
85,2,520.89,328.69,68.03,166.77,0.94,-1,-1,-1
85,3,594.85,315.51,80.24,184.04,0.90,-1,-1,-1
85,6,444.24,339.85,83.62,193.92,0.92,-1,-1,-1
85,7,578.43,343.58,34.16,114.92,0.83,-1,-1,-1
86,1,-257.24,66.46,442.00,1298.48,0.69,-1,-1,-1
86,2,517.02,328.02,69.04,167.92,0.94,-1,-1,-1
86,3,591.54,314.27,81.03,186.30,0.90,-1,-1,-1
86,6,438.77,339.00,85.49,194.96,0.92,-1,-1,-1
86,7,572.01,342.38,35.95,115.23,0.75,-1,-1,-1
87,1,-222.44,64.38,391.71,1249.93,0.54,-1,-1,-1
87,2,512.50,325.66,69.42,169.54,0.94,-1,-1,-1
87,3,588.38,311.84,81.32,188.49,0.91,-1,-1,-1
87,6,435.25,334.94,83.98,197.28,0.92,-1,-1,-1
87,7,570.41,339.19,34.84,116.26,0.85,-1,-1,-1
88,1,-200.52,90.16,352.87,1174.82,0.31,-1,-1,-1
88,2,508.63,324.25,71.32,169.61,0.94,-1,-1,-1
88,3,585.57,309.97,82.58,190.09,0.92,-1,-1,-1
88,6,430.32,334.52,85.75,196.28,0.92,-1,-1,-1
88,7,567.67,335.96,35.61,118.08,0.83,-1,-1,-1
89,1,-174.78,152.28,311.98,1038.77,0.31,-1,-1,-1
89,2,504.71,322.80,72.62,171.09,0.94,-1,-1,-1
89,3,582.91,308.20,84.21,191.41,0.93,-1,-1,-1
89,6,425.11,332.11,87.59,197.80,0.92,-1,-1,-1
89,7,565.04,331.28,35.90,121.45,0.86,-1,-1,-1
90,1,-173.09,159.06,296.87,976.05,0.26,-1,-1,-1
90,2,501.65,321.92,73.66,171.77,0.95,-1,-1,-1
90,3,579.43,306.63,85.97,191.73,0.92,-1,-1,-1
