15,8,823.29,343.69,24.28,68.60,0.88,-1,-1,-1
15,9,801.71,343.78,27.97,66.75,0.84,-1,-1,-1
15,10,541.79,333.73,49.49,146.60,0.90,-1,-1,-1
15,11,768.23,349.39,17.00,46.61,0.83,-1,-1,-1
16,1,571.07,301.29,117.59,350.60,0.93,-1,-1,-1
16,2,671.48,300.19,109.35,343.41,0.94,-1,-1,-1
16,3,444.27,276.82,123.00,429.21,0.92,-1,-1,-1
16,4,416.93,313.93,114.14,325.54,0.90,-1,-1,-1
16,5,290.08,300.58,129.79,362.11,0.92,-1,-1,-1
16,6,914.92,357.48,220.37,418.71,0.84,-1,-1,-1
16,7,846.92,339.74,24.94,67.48,0.83,-1,-1,-1
16,8,823.75,343.83,24.32,68.35,0.88,-1,-1,-1
16,9,802.60,343.76,27.43,67.05,0.84,-1,-1,-1
16,10,540.73,332.95,50.30,147.55,0.90,-1,-1,-1
16,11,768.70,349.54,17.02,46.44,0.83,-1,-1,-1
17,1,570.79,303.19,119.96,350.24,0.93,-1,-1,-1
17,2,669.61,302.88,110.40,342.59,0.93,-1,-1,-1
17,3,443.40,276.04,124.12,434.53,0.92,-1,-1,-1
17,4,413.35,313.51,114.35,328.52,0.90,-1,-1,-1
17,5,287.26,299.04,130.75,366.85,0.92,-1,-1,-1
17,6,919.06,357.60,210.30,419.68,0.85,-1,-1,-1
17,7,847.65,339.93,25.72,67.52,0.81,-1,-1,-1
17,8,825.48,343.79,23.13,69.13,0.87,-1,-1,-1
17,9,801.80,343.95,28.41,67.13,0.84,-1,-1,-1
17,10,539.04,331.97,51.76,149.13,0.91,-1,-1,-1
17,11,768.65,349.64,17.02,46.66,0.81,-1,-1,-1
18,1,570.78,304.35,120.26,350.73,0.93,-1,-1,-1
18,2,669.32,303.79,110.22,343.95,0.93,-1,-1,-1
18,3,441.65,275.03,127.63,440.43,0.92,-1,-1,-1
18,4,411.18,313.20,115.76,332.44,0.90,-1,-1,-1
18,5,283.37,298.64,133.45,371.99,0.92,-1,-1,-1
18,6,922.97,356.54,217.24,424.48,0.84,-1,-1,-1
18,7,848.26,339.93,28.97,68.41,0.82,-1,-1,-1
18,8,826.17,343.86,23.28,69.98,0.87,-1,-1,-1
18,9,800.98,344.11,29.36,67.43,0.84,-1,-1,-1
18,10,538.57,331.56,52.30,150.09,0.91,-1,-1,-1
18,11,769.00,349.76,17.03,47.04,0.82,-1,-1,-1
19,1,570.83,306.50,121.25,355.37,0.92,-1,-1,-1
19,2,669.63,305.14,110.45,347.71,0.92,-1,-1,-1
19,3,438.08,274.79,131.01,447.93,0.92,-1,-1,-1
19,4,409.51,313.68,118.30,336.37,0.90,-1,-1,-1
19,5,280.10,299.46,136.20,379.33,0.92,-1,-1,-1
19,6,927.63,358.11,244.98,430.62,0.83,-1,-1,-1
19,7,849.34,339.99,30.81,69.38,0.87,-1,-1,-1
19,8,827.55,343.97,23.39,70.32,0.87,-1,-1,-1
19,9,800.03,343.96,30.95,68.17,0.86,-1,-1,-1
19,10,538.20,331.50,52.60,151.49,0.91,-1,-1,-1
19,11,769.03,350.22,17.68,46.90,0.82,-1,-1,-1
20,1,571.31,309.06,123.26,359.14,0.93,-1,-1,-1
20,2,671.02,305.57,109.20,348.16,0.92,-1,-1,-1
20,3,436.68,274.40,131.91,451.58,0.91,-1,-1,-1
20,4,408.15,314.24,119.66,340.19,0.91,-1,-1,-1
20,5,277.60,299.72,137.00,382.73,0.92,-1,-1,-1
20,6,932.55,359.08,226.60,428.62,0.82,-1,-1,-1
20,7,850.16,339.49,30.93,70.26,0.88,-1,-1,-1
20,8,828.82,344.08,23.40,70.35,0.86,-1,-1,-1
20,9,799.86,343.96,31.51,68.36,0.87,-1,-1,-1
20,10,537.15,331.55,53.20,152.24,0.91,-1,-1,-1
20,11,769.28,350.74,17.90,46.80,0.83,-1,-1,-1
20,12,587.25,339.30,44.10,131.85,0.78,-1,-1,-1
21,1,571.35,311.47,128.32,362.07,0.92,-1,-1,-1
21,2,670.22,306.37,111.33,349.70,0.92,-1,-1,-1
21,3,443.65,274.72,123.84,459.75,0.90,-1,-1,-1
21,4,406.46,315.96,121.62,343.58,0.90,-1,-1,-1
21,5,274.57,300.32,137.11,382.81,0.91,-1,-1,-1
21,6,937.37,361.12,213.56,431.23,0.87,-1,-1,-1
21,7,851.03,340.09,30.40,70.31,0.86,-1,-1,-1
21,8,830.15,344.03,23.43,70.97,0.86,-1,-1,-1
21,9,800.06,344.02,31.74,68.75,0.86,-1,-1,-1
21,10,536.04,331.85,52.88,154.14,0.91,-1,-1,-1
21,11,769.61,351.15,18.60,46.78,0.82,-1,-1,-1
21,12,585.10,338.51,46.36,138.89,0.81,-1,-1,-1
22,1,571.63,313.83,126.56,363.64,0.92,-1,-1,-1
22,2,670.20,306.19,112.00,353.92,0.92,-1,-1,-1
22,3,444.88,274.91,122.61,462.44,0.90,-1,-1,-1
22,4,405.00,316.37,124.27,347.15,0.90,-1,-1,-1
22,5,271.63,300.57,138.71,389.24,0.91,-1,-1,-1
22,6,941.99,362.28,210.86,429.91,0.86,-1,-1,-1
22,7,851.29,339.78,30.72,71.22,0.88,-1,-1,-1
22,8,831.17,343.92,23.42,71.78,0.87,-1,-1,-1
22,9,800.39,343.95,31.19,68.89,0.87,-1,-1,-1
22,10,535.35,331.93,52.67,155.86,0.92,-1,-1,-1
22,11,769.69,351.19,18.84,47.07,0.83,-1,-1,-1
22,12,583.55,338.67,47.47,142.35,0.81,-1,-1,-1
23,1,571.06,314.79,129.90,366.63,0.92,-1,-1,-1
23,2,670.72,303.24,112.16,359.71,0.92,-1,-1,-1
23,3,445.02,274.47,122.60,467.13,0.90,-1,-1,-1
23,4,403.27,316.57,124.23,349.60,0.91,-1,-1,-1
23,5,267.92,300.08,140.32,395.12,0.91,-1,-1,-1
23,6,945.86,362.48,213.34,431.85,0.85,-1,-1,-1
23,7,852.15,339.85,30.22,71.26,0.86,-1,-1,-1
23,8,831.72,343.46,24.60,71.78,0.86,-1,-1,-1
23,9,800.13,343.93,31.52,68.94,0.86,-1,-1,-1
23,10,534.47,331.74,53.10,157.65,0.91,-1,-1,-1
23,11,769.91,351.05,18.92,47.19,0.82,-1,-1,-1
23,12,581.80,338.65,48.47,146.02,0.82,-1,-1,-1
24,1,571.14,315.73,131.70,368.98,0.92,-1,-1,-1
24,2,670.63,302.12,114.02,367.27,0.92,-1,-1,-1
24,3,444.49,274.03,121.96,470.26,0.90,-1,-1,-1
24,4,402.39,316.49,124.14,351.78,0.91,-1,-1,-1
24,5,264.24,299.30,142.04,400.80,0.91,-1,-1,-1
24,6,950.20,362.42,215.41,437.74,0.88,-1,-1,-1
24,7,853.08,340.35,30.00,71.27,0.82,-1,-1,-1
24,8,832.52,343.31,25.03,71.77,0.87,-1,-1,-1
24,9,801.84,343.95,29.86,68.66,0.83,-1,-1,-1
24,10,533.28,331.83,53.25,159.92,0.91,-1,-1,-1
24,11,770.90,350.71,17.75,47.54,0.79,-1,-1,-1
24,12,580.68,338.47,49.43,146.27,0.84,-1,-1,-1
25,1,571.57,316.68,131.17,370.94,0.92,-1,-1,-1
25,2,671.26,301.71,115.91,367.04,0.92,-1,-1,-1
25,3,441.76,273.05,124.71,473.18,0.90,-1,-1,-1
25,4,401.09,315.16,125.24,355.81,0.91,-1,-1,-1
25,5,261.08,299.51,143.52,404.92,0.90,-1,-1,-1
25,6,955.29,362.67,217.32,437.94,0.89,-1,-1,-1
25,7,854.63,340.39,28.71,71.54,0.84,-1,-1,-1
25,8,832.84,343.26,26.37,71.13,0.86,-1,-1,-1
25,9,804.07,343.81,27.97,67.63,0.82,-1,-1,-1
25,10,532.40,332.05,52.68,162.31,0.90,-1,-1,-1
25,11,771.63,350.89,17.29,47.65,0.79,-1,-1,-1
25,12,579.84,338.75,49.71,148.11,0.85,-1,-1,-1
26,1,571.64,317.36,128.64,369.93,0.92,-1,-1,-1
26,2,672.04,298.45,116.72,372.49,0.93,-1,-1,-1
26,3,440.20,272.17,125.98,475.41,0.90,-1,-1,-1
26,4,399.50,315.04,124.38,359.08,0.90,-1,-1,-1
26,5,257.76,299.56,144.73,408.92,0.90,-1,-1,-1
26,6,960.67,362.61,220.52,447.66,0.89,-1,-1,-1
26,7,855.48,339.81,28.22,72.53,0.84,-1,-1,-1
26,8,832.93,343.26,27.48,72.09,0.87,-1,-1,-1
26,9,803.95,343.93,28.52,67.54,0.82,-1,-1,-1
26,10,530.22,332.35,53.69,165.41,0.90,-1,-1,-1
26,11,771.86,350.98,17.14,48.00,0.80,-1,-1,-1
26,12,578.30,338.89,51.06,151.20,0.87,-1,-1,-1
27,1,571.94,317.33,128.20,365.91,0.92,-1,-1,-1
27,2,672.61,301.59,116.98,371.37,0.93,-1,-1,-1
27,3,438.90,271.14,125.63,479.20,0.90,-1,-1,-1
27,4,396.58,315.02,123.36,362.58,0.89,-1,-1,-1
27,5,252.04,299.02,147.75,415.02,0.89,-1,-1,-1
27,6,965.50,363.26,224.00,463.07,0.90,-1,-1,-1
27,7,857.55,339.07,26.81,72.90,0.83,-1,-1,-1
27,8,833.79,343.49,27.89,72.44,0.87,-1,-1,-1
27,9,805.68,343.89,27.50,67.81,0.84,-1,-1,-1
27,10,529.13,332.95,53.44,166.09,0.89,-1,-1,-1
27,11,772.21,351.07,17.08,48.13,0.80,-1,-1,-1
27,12,576.86,338.82,52.11,155.16,0.86,-1,-1,-1
27,13,833.85,378.00,15.30,37.35,0.73,-1,-1,-1
28,1,572.43,317.17,133.93,361.50,0.92,-1,-1,-1
28,2,673.37,300.74,118.18,374.13,0.93,-1,-1,-1
28,3,438.69,269.85,127.80,481.05,0.90,-1,-1,-1
28,4,396.14,314.64,124.95,366.29,0.89,-1,-1,-1
28,5,250.47,298.77,147.85,420.79,0.90,-1,-1,-1
28,6,970.06,362.95,228.63,481.43,0.90,-1,-1,-1
28,7,859.86,338.60,26.27,72.63,0.83,-1,-1,-1
28,8,834.46,343.83,29.19,72.46,0.90,-1,-1,-1
28,9,807.34,343.69,27.09,68.72,0.85,-1,-1,-1
28,10,528.61,333.20,53.89,167.09,0.89,-1,-1,-1
28,11,772.77,350.76,17.05,48.41,0.79,-1,-1,-1
28,12,575.86,338.79,54.25,163.16,0.87,-1,-1,-1
29,1,572.55,316.74,134.28,358.48,0.92,-1,-1,-1
29,2,674.59,302.19,118.61,375.54,0.93,-1,-1,-1
29,3,438.31,267.77,129.88,486.28,0.90,-1,-1,-1
29,4,394.01,313.21,126.71,372.15,0.89,-1,-1,-1
29,5,243.82,297.94,151.68,426.85,0.90,-1,-1,-1
29,6,975.22,363.42,232.76,486.72,0.90,-1,-1,-1
29,7,861.19,338.66,25.47,73.50,0.83,-1,-1,-1
29,8,835.47,344.20,30.84,72.84,0.91,-1,-1,-1
29,9,808.11,343.69,27.57,69.14,0.86,-1,-1,-1
29,10,527.45,333.26,54.64,168.78,0.89,-1,-1,-1
29,11,773.41,350.86,17.65,48.27,0.81,-1,-1,-1
29,12,574.57,338.77,53.82,161.51,0.86,-1,-1,-1
30,1,572.62,315.39,137.40,357.93,0.93,-1,-1,-1
30,2,675.66,303.81,119.41,377.03,0.93,-1,-1,-1
30,3,436.91,266.33,132.94,491.19,0.90,-1,-1,-1
30,4,392.28,312.44,128.14,376.01,0.89,-1,-1,-1
30,5,239.99,297.41,152.84,429.56,0.90,-1,-1,-1
30,6,980.61,363.87,237.87,488.46,0.91,-1,-1,-1
30,7,861.35,338.69,25.81,73.81,0.82,-1,-1,-1
30,8,835.59,344.48,34.35,72.96,0.91,-1,-1,-1
30,9,809.00,343.99,27.75,69.29,0.86,-1,-1,-1
30,10,526.20,333.03,54.93,170.53,0.89,-1,-1,-1
30,11,773.66,350.91,17.88,48.21,0.80,-1,-1,-1
30,12,574.19,338.49,53.02,166.37,0.86,-1,-1,-1
31,1,572.38,314.17,137.35,349.11,0.94,-1,-1,-1
31,2,675.89,303.45,120.84,380.29,0.93,-1,-1,-1
31,3,435.89,264.42,132.35,494.02,0.90,-1,-1,-1
31,4,389.48,311.68,129.50,380.70,0.90,-1,-1,-1
31,5,235.75,296.81,153.17,434.27,0.91,-1,-1,-1
31,6,986.73,364.00,242.12,494.00,0.91,-1,-1,-1
31,7,862.57,339.64,25.32,73.09,0.82,-1,-1,-1
31,8,836.43,344.77,36.28,73.08,0.91,-1,-1,-1
31,9,809.86,343.98,27.82,69.71,0.87,-1,-1,-1
31,10,524.87,332.54,55.60,172.20,0.89,-1,-1,-1
31,11,773.95,351.09,17.96,47.93,0.78,-1,-1,-1
31,12,573.25,337.85,53.26,167.53,0.87,-1,-1,-1
32,1,572.76,312.16,135.41,341.53,0.94,-1,-1,-1
32,2,676.42,308.07,121.29,377.26,0.93,-1,-1,-1
32,3,432.93,262.08,132.41,500.07,0.90,-1,-1,-1
32,4,386.62,310.46,129.00,385.30,0.89,-1,-1,-1
32,5,228.72,294.91,156.40,440.71,0.89,-1,-1,-1
32,6,992.86,363.35,247.06,500.75,0.89,-1,-1,-1
32,7,863.74,339.72,24.52,72.80,0.69,-1,-1,-1
32,8,837.42,344.60,36.45,73.71,0.89,-1,-1,-1
32,9,810.29,343.84,27.23,69.86,0.87,-1,-1,-1
32,10,523.41,331.27,56.99,174.08,0.88,-1,-1,-1
32,11,773.59,351.01,18.58,47.82,0.77,-1,-1,-1
32,12,573.14,336.97,52.08,165.75,0.85,-1,-1,-1
33,1,572.74,310.35,133.53,337.44,0.94,-1,-1,-1
33,2,677.64,309.94,120.92,377.09,0.93,-1,-1,-1
33,3,431.08,259.60,134.30,503.84,0.90,-1,-1,-1
33,4,384.84,309.43,130.94,389.87,0.89,-1,-1,-1
33,5,217.57,293.24,164.45,452.59,0.87,-1,-1,-1
33,6,998.17,363.02,252.51,507.85,0.90,-1,-1,-1
33,7,865.51,340.59,23.64,72.98,0.76,-1,-1,-1
33,8,838.26,344.48,36.49,74.24,0.89,-1,-1,-1
33,9,810.59,343.74,27.03,69.90,0.88,-1,-1,-1
33,10,521.55,330.21,58.72,175.62,0.88,-1,-1,-1
33,11,773.90,351.09,18.82,47.77,0.78,-1,-1,-1
33,12,572.40,335.89,51.65,165.98,0.86,-1,-1,-1
34,1,572.91,308.94,131.63,339.60,0.95,-1,-1,-1
34,2,678.37,311.71,121.39,377.55,0.93,-1,-1,-1
34,3,428.53,255.64,132.43,512.28,0.90,-1,-1,-1
34,4,381.69,309.60,132.71,393.70,0.89,-1,-1,-1
34,5,204.88,290.45,172.17,464.86,0.88,-1,-1,-1
34,6,1004.49,360.72,259.33,516.29,0.89,-1,-1,-1
34,7,867.18,340.45,24.58,73.10,0.80,-1,-1,-1
34,8,839.01,344.26,36.50,74.82,0.90,-1,-1,-1
34,9,810.78,343.67,26.96,69.69,0.87,-1,-1,-1
34,10,519.51,329.08,60.56,178.27,0.89,-1,-1,-1
34,11,774.08,350.93,18.91,47.81,0.74,-1,-1,-1
34,12,570.83,334.94,52.09,166.76,0.87,-1,-1,-1
35,1,572.90,308.18,130.20,339.52,0.94,-1,-1,-1
35,2,679.19,313.06,121.51,376.45,0.93,-1,-1,-1
35,3,425.96,253.61,134.26,514.11,0.90,-1,-1,-1
35,4,379.10,307.81,131.65,397.45,0.88,-1,-1,-1
35,5,201.07,287.94,172.08,466.92,0.89,-1,-1,-1
35,6,1010.30,358.67,265.04,526.16,0.90,-1,-1,-1
35,7,867.56,340.29,26.11,73.53,0.82,-1,-1,-1
35,8,840.31,343.77,35.25,75.10,0.90,-1,-1,-1
35,9,811.08,343.27,26.93,69.70,0.88,-1,-1,-1
35,10,518.31,327.66,61.21,179.46,0.89,-1,-1,-1
35,11,774.78,350.64,18.93,47.99,0.73,-1,-1,-1
35,12,569.05,333.22,54.02,167.52,0.87,-1,-1,-1
36,1,572.90,307.75,127.96,342.66,0.94,-1,-1,-1
36,2,679.81,314.69,121.64,371.42,0.93,-1,-1,-1
36,3,422.34,252.92,136.83,516.94,0.89,-1,-1,-1
36,4,375.62,306.74,133.55,401.74,0.88,-1,-1,-1
36,5,194.90,285.90,172.63,478.31,0.90,-1,-1,-1
36,6,1016.58,357.36,270.80,529.18,0.88,-1,-1,-1
36,7,867.17,340.61,29.06,74.30,0.83,-1,-1,-1
36,8,841.76,343.23,33.56,75.50,0.89,-1,-1,-1
36,9,811.54,343.36,26.94,69.71,0.88,-1,-1,-1
36,10,517.61,326.69,61.48,181.06,0.90,-1,-1,-1
36,11,775.11,350.79,18.95,47.76,0.74,-1,-1,-1
36,12,568.14,331.83,55.37,170.46,0.87,-1,-1,-1
37,1,572.64,307.51,125.95,345.73,0.93,-1,-1,-1
37,2,680.65,315.43,120.53,368.64,0.93,-1,-1,-1
37,3,416.98,250.30,142.58,521.08,0.89,-1,-1,-1
37,4,372.73,305.56,131.62,406.07,0.87,-1,-1,-1
