71,6,8.17,378.94,32.78,67.64,0.83,-1,-1,-1
71,9,226.46,385.08,19.88,51.44,0.76,-1,-1,-1
71,5,681.09,386.18,17.31,50.47,0.23,-1,-1,-1
72,1,785.74,374.70,35.10,81.09,0.89,-1,-1,-1
72,3,549.67,380.41,28.78,70.99,0.82,-1,-1,-1
72,4,264.66,382.08,21.04,57.66,0.74,-1,-1,-1
72,8,1187.25,387.35,20.97,56.02,0.81,-1,-1,-1
72,6,6.57,379.00,32.62,67.90,0.83,-1,-1,-1
72,9,225.38,384.79,20.66,51.65,0.65,-1,-1,-1
73,1,786.65,374.77,33.88,80.97,0.90,-1,-1,-1
73,3,549.67,379.50,28.85,72.51,0.83,-1,-1,-1
73,4,263.89,382.05,21.37,57.58,0.76,-1,-1,-1
73,8,1188.46,387.25,20.25,55.36,0.72,-1,-1,-1
73,6,5.42,378.89,32.32,67.99,0.76,-1,-1,-1
73,9,224.61,384.68,20.50,52.03,0.64,-1,-1,-1
74,1,787.00,374.10,34.65,81.55,0.89,-1,-1,-1
74,3,549.03,379.48,29.47,72.21,0.84,-1,-1,-1
74,4,262.43,382.04,21.80,57.57,0.77,-1,-1,-1
74,8,1189.66,387.18,21.15,55.12,0.71,-1,-1,-1
74,6,3.54,378.07,31.72,68.63,0.85,-1,-1,-1
74,9,223.58,384.63,20.59,51.88,0.54,-1,-1,-1
75,1,787.42,373.71,34.31,81.46,0.89,-1,-1,-1
75,3,549.19,379.14,29.08,72.68,0.78,-1,-1,-1
75,4,261.34,381.32,22.24,58.16,0.81,-1,-1,-1
75,8,1191.72,386.65,20.29,55.01,0.74,-1,-1,-1
75,6,1.38,377.16,32.63,69.45,0.83,-1,-1,-1
75,9,222.29,384.81,20.97,51.51,0.65,-1,-1,-1
76,1,788.19,373.66,33.60,81.41,0.90,-1,-1,-1
76,3,548.41,378.90,27.75,72.84,0.83,-1,-1,-1
76,4,260.26,382.07,22.42,57.18,0.79,-1,-1,-1
76,8,1193.08,386.14,19.96,54.66,0.76,-1,-1,-1
76,6,-0.48,377.02,32.90,69.44,0.84,-1,-1,-1
76,9,221.59,385.17,20.83,51.36,0.61,-1,-1,-1
77,1,788.79,373.32,32.74,81.10,0.89,-1,-1,-1
77,3,546.65,378.96,27.24,72.89,0.73,-1,-1,-1
77,4,259.33,382.36,22.50,56.80,0.79,-1,-1,-1
77,8,1194.17,385.61,21.05,55.11,0.73,-1,-1,-1
77,6,-1.41,376.41,31.81,70.31,0.77,-1,-1,-1
77,9,220.65,385.31,20.48,51.30,0.60,-1,-1,-1
78,1,789.67,373.23,32.44,81.00,0.89,-1,-1,-1
78,3,546.03,378.56,26.46,73.52,0.79,-1,-1,-1
78,4,258.19,382.49,23.12,56.68,0.81,-1,-1,-1
78,8,1195.90,386.05,20.28,53.22,0.50,-1,-1,-1
78,6,-2.81,377.98,31.21,69.17,0.70,-1,-1,-1
78,9,219.94,385.55,20.20,51.00,0.57,-1,-1,-1
79,1,789.29,372.46,32.94,81.27,0.89,-1,-1,-1
79,3,545.73,378.11,26.17,73.76,0.80,-1,-1,-1
79,4,257.23,382.21,22.76,57.25,0.79,-1,-1,-1
79,8,1197.65,384.16,22.37,57.02,0.80,-1,-1,-1
79,6,-4.04,380.79,30.17,66.03,0.70,-1,-1,-1
79,9,218.02,385.01,20.76,51.48,0.66,-1,-1,-1
80,1,789.80,372.16,32.53,81.34,0.89,-1,-1,-1
80,3,546.39,377.81,26.07,73.82,0.79,-1,-1,-1
80,4,256.57,382.15,22.91,57.44,0.78,-1,-1,-1
80,8,1198.77,383.56,24.26,58.36,0.77,-1,-1,-1
80,6,-2.63,388.61,26.29,58.13,0.37,-1,-1,-1
80,9,217.77,384.99,20.52,51.35,0.66,-1,-1,-1
81,1,789.65,371.57,33.00,82.00,0.89,-1,-1,-1
81,3,546.24,377.83,26.65,73.26,0.81,-1,-1,-1
81,4,255.39,382.71,23.27,56.94,0.80,-1,-1,-1
81,8,1200.45,382.71,23.88,58.90,0.74,-1,-1,-1
81,6,-7.57,379.65,26.19,65.97,0.18,-1,-1,-1
81,9,215.60,385.29,21.56,51.01,0.54,-1,-1,-1
82,1,788.96,371.82,32.55,81.94,0.89,-1,-1,-1
82,3,545.93,378.26,25.66,73.34,0.81,-1,-1,-1
82,4,254.75,382.52,22.50,57.64,0.78,-1,-1,-1
82,8,1202.14,383.83,24.85,59.08,0.49,-1,-1,-1
82,9,215.92,385.44,20.46,51.49,0.56,-1,-1,-1
82,5,678.18,385.29,21.50,56.13,0.64,-1,-1,-1
83,1,789.01,372.22,32.39,81.61,0.89,-1,-1,-1
83,3,545.85,378.88,25.28,73.06,0.83,-1,-1,-1
83,4,253.99,382.47,22.20,57.90,0.80,-1,-1,-1
83,8,1203.33,385.75,25.22,57.65,0.78,-1,-1,-1
83,9,215.24,385.07,20.77,52.25,0.64,-1,-1,-1
83,5,678.44,386.01,21.69,56.06,0.81,-1,-1,-1
84,1,789.32,372.47,32.34,81.49,0.89,-1,-1,-1
84,3,545.52,378.77,25.76,73.55,0.84,-1,-1,-1
84,4,253.39,382.70,21.79,57.71,0.81,-1,-1,-1
84,8,1204.37,387.18,25.35,55.60,0.58,-1,-1,-1
84,9,214.09,385.04,21.19,52.54,0.68,-1,-1,-1
84,5,678.26,386.23,21.75,56.34,0.82,-1,-1,-1
84,6,-7.21,392.44,24.56,55.57,0.66,-1,-1,-1
85,1,789.44,372.65,32.93,81.44,0.89,-1,-1,-1
85,3,544.55,378.38,27.14,74.02,0.82,-1,-1,-1
85,4,252.67,382.89,21.64,57.33,0.82,-1,-1,-1
85,8,1205.86,387.17,26.55,55.71,0.40,-1,-1,-1
85,9,213.75,384.98,21.04,52.65,0.65,-1,-1,-1
85,5,677.93,386.09,22.34,56.42,0.82,-1,-1,-1
85,6,-7.82,393.06,24.36,55.14,0.52,-1,-1,-1
86,1,789.36,372.52,33.15,81.40,0.89,-1,-1,-1
86,3,545.01,378.32,26.47,73.59,0.82,-1,-1,-1
86,4,251.68,382.75,21.88,57.47,0.81,-1,-1,-1
86,8,1207.32,387.43,27.00,56.04,0.37,-1,-1,-1
86,9,213.37,384.90,20.68,52.97,0.69,-1,-1,-1
86,5,677.71,385.84,21.98,56.42,0.83,-1,-1,-1
86,6,-9.28,393.06,24.13,54.67,0.43,-1,-1,-1
87,1,789.71,372.65,32.65,81.41,0.89,-1,-1,-1
87,3,544.94,378.05,26.22,74.03,0.83,-1,-1,-1
87,4,251.15,382.60,21.69,57.54,0.80,-1,-1,-1
87,8,1208.64,387.37,27.16,57.07,0.53,-1,-1,-1
87,9,212.91,384.93,20.70,53.09,0.67,-1,-1,-1
87,5,677.99,385.49,21.83,56.71,0.83,-1,-1,-1
87,6,-10.50,393.86,23.20,53.93,0.28,-1,-1,-1
88,1,789.20,372.54,33.05,81.70,0.89,-1,-1,-1
88,3,545.22,378.07,25.52,73.90,0.84,-1,-1,-1
88,4,249.50,382.49,22.81,57.86,0.83,-1,-1,-1
88,8,1210.77,387.36,26.03,56.86,0.81,-1,-1,-1
88,9,212.41,384.30,20.78,53.73,0.71,-1,-1,-1
88,5,677.49,385.78,22.34,56.51,0.83,-1,-1,-1
88,6,-11.92,394.34,23.07,52.78,0.11,-1,-1,-1
89,1,789.18,372.61,33.21,81.54,0.89,-1,-1,-1
89,3,544.83,377.87,26.47,73.27,0.83,-1,-1,-1
89,4,248.02,382.38,22.63,57.70,0.84,-1,-1,-1
89,8,1212.15,386.90,25.58,57.39,0.76,-1,-1,-1
89,9,210.08,384.14,21.92,53.68,0.75,-1,-1,-1
89,5,676.84,385.71,22.54,56.44,0.83,-1,-1,-1
90,1,789.60,371.40,33.27,82.36,0.89,-1,-1,-1
90,3,545.18,377.51,25.64,73.01,0.81,-1,-1,-1
90,4,246.71,382.24,22.87,57.33,0.79,-1,-1,-1
90,8,1215.05,387.64,24.21,56.09,0.66,-1,-1,-1
90,9,209.56,384.14,21.55,52.75,0.55,-1,-1,-1
90,5,676.77,385.95,22.02,55.80,0.83,-1,-1,-1
91,1,790.94,370.51,32.70,82.66,0.88,-1,-1,-1
91,3,544.72,376.77,25.92,73.81,0.79,-1,-1,-1
91,4,245.37,381.12,23.24,57.48,0.40,-1,-1,-1
91,8,1217.89,384.51,22.46,58.89,0.72,-1,-1,-1
91,9,208.81,384.27,21.47,52.09,0.38,-1,-1,-1
91,5,676.45,385.90,21.80,55.54,0.83,-1,-1,-1
92,1,791.77,369.87,32.48,83.39,0.88,-1,-1,-1
92,3,544.83,376.62,26.62,74.12,0.84,-1,-1,-1
92,4,243.77,380.50,23.09,55.47,0.13,-1,-1,-1
92,8,1219.58,383.82,21.81,60.21,0.76,-1,-1,-1
92,9,207.94,383.97,21.58,52.46,0.34,-1,-1,-1
92,5,675.74,386.01,22.31,55.45,0.84,-1,-1,-1
93,1,792.06,369.50,32.40,83.94,0.88,-1,-1,-1
93,3,544.61,376.44,26.29,74.23,0.82,-1,-1,-1
93,4,243.41,380.75,21.84,52.28,0.11,-1,-1,-1
93,8,1221.29,384.00,22.82,60.41,0.76,-1,-1,-1
93,9,206.75,384.03,22.36,52.58,0.16,-1,-1,-1
93,5,675.49,386.07,22.50,55.41,0.85,-1,-1,-1
94,1,791.89,369.11,32.38,84.17,0.89,-1,-1,-1
94,3,544.21,376.40,26.76,74.58,0.82,-1,-1,-1
94,8,1223.19,383.26,23.18,61.08,0.73,-1,-1,-1
94,9,206.15,383.92,22.51,52.35,0.11,-1,-1,-1
94,5,675.42,385.68,22.56,55.70,0.86,-1,-1,-1
95,1,791.79,368.80,32.37,84.83,0.89,-1,-1,-1
95,3,544.07,376.69,28.12,74.11,0.81,-1,-1,-1
95,8,1224.97,383.39,23.32,61.01,0.66,-1,-1,-1
95,5,674.80,385.52,22.58,56.10,0.84,-1,-1,-1
96,1,792.09,368.58,32.97,85.39,0.90,-1,-1,-1
96,3,544.01,378.60,29.22,72.15,0.79,-1,-1,-1
96,8,1226.91,382.78,20.99,58.33,0.36,-1,-1,-1
96,5,674.59,385.33,22.58,56.56,0.84,-1,-1,-1
97,1,791.79,368.57,33.77,85.58,0.90,-1,-1,-1
97,3,543.03,378.75,28.46,72.31,0.78,-1,-1,-1
97,8,1227.97,382.69,20.07,57.87,0.33,-1,-1,-1
97,5,674.12,385.01,22.57,57.02,0.84,-1,-1,-1
98,1,791.32,368.99,34.08,85.67,0.89,-1,-1,-1
98,3,541.66,379.95,28.15,72.09,0.81,-1,-1,-1
98,8,1228.93,383.25,19.77,53.82,0.32,-1,-1,-1
98,5,673.29,385.15,23.15,57.79,0.86,-1,-1,-1
99,1,791.19,369.63,34.19,85.33,0.90,-1,-1,-1
99,3,541.37,380.78,26.83,71.97,0.81,-1,-1,-1
99,8,1229.63,384.32,18.45,49.47,0.14,-1,-1,-1
99,5,673.11,385.41,23.37,58.33,0.86,-1,-1,-1
100,1,791.18,369.85,34.25,85.55,0.90,-1,-1,-1
100,3,540.25,380.59,29.37,73.16,0.77,-1,-1,-1
100,5,672.44,385.62,22.87,57.98,0.83,-1,-1,-1
101,1,791.10,370.02,34.86,86.20,0.90,-1,-1,-1
101,3,539.22,380.46,33.15,73.60,0.74,-1,-1,-1
101,5,671.83,385.94,23.26,57.52,0.84,-1,-1,-1
102,1,791.11,370.06,35.07,86.11,0.90,-1,-1,-1
102,3,538.99,380.54,34.61,73.73,0.75,-1,-1,-1
102,5,671.72,385.89,23.40,57.91,0.85,-1,-1,-1
103,1,791.11,370.47,35.16,86.11,0.91,-1,-1,-1
103,3,539.06,380.92,36.34,74.13,0.75,-1,-1,-1
103,5,671.32,385.96,23.45,58.39,0.84,-1,-1,-1
104,1,791.13,370.64,35.77,87.23,0.91,-1,-1,-1
104,3,538.44,381.42,31.86,73.62,0.79,-1,-1,-1
104,5,671.29,385.86,23.46,59.11,0.85,-1,-1,-1
105,1,791.09,370.66,35.99,87.94,0.91,-1,-1,-1
105,3,537.57,381.25,30.51,74.03,0.81,-1,-1,-1
105,5,670.96,385.64,23.46,59.67,0.84,-1,-1,-1
106,1,790.74,371.24,36.08,87.04,0.90,-1,-1,-1
106,3,536.55,381.61,28.83,73.31,0.83,-1,-1,-1
106,5,671.06,385.53,22.86,59.89,0.84,-1,-1,-1
107,1,790.64,371.43,36.69,86.36,0.90,-1,-1,-1
107,3,536.00,381.25,28.81,73.31,0.82,-1,-1,-1
107,5,670.89,385.16,22.63,60.24,0.84,-1,-1,-1
108,1,791.19,371.55,36.34,85.78,0.90,-1,-1,-1
108,3,535.54,380.18,28.21,74.19,0.81,-1,-1,-1
108,5,669.95,385.39,23.75,59.76,0.85,-1,-1,-1
109,1,791.39,371.59,36.18,85.88,0.90,-1,-1,-1
109,3,533.82,379.71,29.18,74.54,0.79,-1,-1,-1
109,5,669.57,385.46,23.57,59.58,0.85,-1,-1,-1
110,1,791.51,371.64,36.11,85.32,0.90,-1,-1,-1
110,3,532.37,379.12,30.73,75.26,0.79,-1,-1,-1
110,5,669.49,385.67,23.49,59.51,0.85,-1,-1,-1
111,1,791.54,371.51,36.67,86.00,0.90,-1,-1,-1
111,3,532.72,378.90,29.55,75.53,0.79,-1,-1,-1
111,5,669.47,385.60,23.45,59.47,0.85,-1,-1,-1
112,1,791.57,371.06,36.89,87.19,0.90,-1,-1,-1
112,3,532.81,379.31,27.88,75.66,0.81,-1,-1,-1
112,5,669.44,386.23,23.44,58.88,0.85,-1,-1,-1
113,1,791.88,371.00,36.96,87.30,0.90,-1,-1,-1
113,3,532.99,379.44,27.24,75.96,0.82,-1,-1,-1
113,5,669.49,386.42,23.43,58.63,0.85,-1,-1,-1
114,1,791.97,371.28,36.98,87.04,0.90,-1,-1,-1
114,3,533.04,380.10,27.02,75.48,0.84,-1,-1,-1
114,5,669.20,386.51,24.02,59.13,0.85,-1,-1,-1
115,1,792.01,371.25,36.97,87.23,0.90,-1,-1,-1
115,3,532.80,380.05,27.54,75.88,0.83,-1,-1,-1
115,5,669.40,386.69,24.24,59.61,0.85,-1,-1,-1
116,1,792.01,371.10,37.55,87.59,0.89,-1,-1,-1
116,3,532.42,380.33,28.33,76.02,0.82,-1,-1,-1
116,5,669.48,386.61,24.31,60.09,0.84,-1,-1,-1
117,1,792.36,371.30,37.78,87.13,0.90,-1,-1,-1
117,3,532.34,380.41,28.64,76.37,0.82,-1,-1,-1
117,5,669.87,386.26,24.34,60.86,0.85,-1,-1,-1
118,1,792.49,371.07,38.44,87.56,0.90,-1,-1,-1
118,3,532.30,380.87,28.76,75.91,0.82,-1,-1,-1
118,5,670.30,385.96,24.35,61.15,0.85,-1,-1,-1
119,1,792.79,371.02,38.70,87.43,0.90,-1,-1,-1
119,3,532.51,381.23,28.21,75.74,0.82,-1,-1,-1
119,5,671.01,386.03,23.76,61.26,0.86,-1,-1,-1
120,1,792.93,371.43,38.78,86.77,0.91,-1,-1,-1
120,3,532.68,380.59,28.59,76.55,0.81,-1,-1,-1
120,5,671.63,386.03,23.52,60.99,0.86,-1,-1,-1
121,1,792.96,371.43,38.80,86.51,0.91,-1,-1,-1
121,3,532.45,380.49,28.74,76.85,0.81,-1,-1,-1
121,5,672.14,385.89,23.44,61.47,0.86,-1,-1,-1
122,1,793.27,371.29,38.80,86.41,0.91,-1,-1,-1
122,3,532.67,380.01,28.19,77.26,0.79,-1,-1,-1
122,5,672.93,385.68,22.80,61.35,0.85,-1,-1,-1
123,1,793.38,371.22,38.79,86.38,0.91,-1,-1,-1
123,3,532.44,379.81,27.99,77.41,0.78,-1,-1,-1
123,5,673.51,385.45,22.57,61.59,0.86,-1,-1,-1
124,1,793.45,370.76,38.80,86.72,0.91,-1,-1,-1
124,3,531.95,379.17,28.52,77.80,0.77,-1,-1,-1
124,5,673.68,385.39,23.10,61.72,0.86,-1,-1,-1
125,1,793.44,370.54,39.36,87.38,0.90,-1,-1,-1
125,3,531.95,377.97,29.29,78.48,0.78,-1,-1,-1
125,5,674.40,385.15,23.28,61.71,0.84,-1,-1,-1
126,1,793.80,370.36,39.59,88.24,0.90,-1,-1,-1
126,3,531.94,377.60,29.60,78.74,0.78,-1,-1,-1
126,5,674.69,385.28,23.36,61.72,0.86,-1,-1,-1
127,1,794.16,370.32,39.66,88.55,0.90,-1,-1,-1
127,3,531.92,377.32,30.29,78.82,0.77,-1,-1,-1
127,5,675.04,385.34,23.38,61.71,0.86,-1,-1,-1
127,10,208.46,378.90,22.39,63.00,0.72,-1,-1,-1
128,1,795.21,370.04,38.49,88.38,0.91,-1,-1,-1
128,3,532.52,376.96,30.55,79.15,0.80,-1,-1,-1
128,5,675.77,385.55,23.39,61.70,0.86,-1,-1,-1
128,10,207.43,379.63,21.94,62.29,0.80,-1,-1,-1
128,11,227.81,388.35,21.04,49.50,0.71,-1,-1,-1
129,1,795.92,369.91,38.04,88.31,0.91,-1,-1,-1
129,3,533.03,376.81,30.65,79.57,0.81,-1,-1,-1
129,5,676.04,385.76,23.40,61.71,0.86,-1,-1,-1
129,10,206.32,379.07,22.03,63.21,0.79,-1,-1,-1
129,11,227.83,388.00,20.05,49.87,0.70,-1,-1,-1
129,12,175.72,384.30,22.05,54.45,0.76,-1,-1,-1
130,1,796.26,369.85,38.49,88.60,0.91,-1,-1,-1
130,3,532.67,376.61,31.28,79.73,0.83,-1,-1,-1
130,5,676.79,385.97,23.41,61.71,0.85,-1,-1,-1
130,10,204.49,378.37,22.59,63.86,0.82,-1,-1,-1
130,11,227.65,388.46,19.51,49.26,0.75,-1,-1,-1
130,12,173.56,384.67,24.76,53.75,0.77,-1,-1,-1
131,1,796.53,370.16,38.04,88.37,0.92,-1,-1,-1
131,3,532.78,376.73,31.50,79.76,0.83,-1,-1,-1
131,5,677.55,386.09,22.81,62.29,0.85,-1,-1,-1
131,10,203.92,378.35,22.42,63.35,0.82,-1,-1,-1
131,11,227.13,388.62,19.69,49.03,0.76,-1,-1,-1
131,12,172.18,384.42,26.09,54.30,0.82,-1,-1,-1
132,1,796.92,370.51,37.86,88.88,0.91,-1,-1,-1
132,3,532.23,377.27,33.34,79.76,0.81,-1,-1,-1
132,5,677.51,386.19,23.18,63.10,0.86,-1,-1,-1
132,10,202.64,378.20,23.16,64.46,0.84,-1,-1,-1
132,11,226.55,388.83,20.68,49.32,0.74,-1,-1,-1
132,12,172.27,384.49,25.91,54.48,0.75,-1,-1,-1
133,1,796.77,370.73,37.81,88.77,0.92,-1,-1,-1
133,3,532.90,377.44,33.46,80.35,0.82,-1,-1,-1
133,5,677.79,385.88,23.32,63.99,0.85,-1,-1,-1
133,10,201.08,379.42,23.72,64.19,0.83,-1,-1,-1
133,11,226.46,389.21,20.13,49.10,0.77,-1,-1,-1
133,12,172.21,384.86,25.64,54.86,0.76,-1,-1,-1
134,1,796.37,370.79,38.39,89.33,0.91,-1,-1,-1
134,3,532.81,377.94,32.90,80.27,0.84,-1,-1,-1
134,5,678.15,386.04,23.38,63.74,0.85,-1,-1,-1
134,10,199.01,379.85,24.22,64.40,0.85,-1,-1,-1
134,11,225.26,389.15,21.20,49.35,0.76,-1,-1,-1
134,12,171.73,385.13,24.24,54.97,0.79,-1,-1,-1
135,1,795.91,371.09,39.20,89.52,0.91,-1,-1,-1
135,3,532.81,378.27,32.67,80.23,0.84,-1,-1,-1
135,5,677.97,385.79,23.99,64.21,0.84,-1,-1,-1
135,10,197.45,380.16,24.40,63.83,0.86,-1,-1,-1
135,11,224.23,389.28,21.79,49.13,0.78,-1,-1,-1
135,12,171.17,385.22,23.74,54.68,0.82,-1,-1,-1
136,1,795.71,371.21,39.50,89.00,0.91,-1,-1,-1
136,3,533.06,378.39,32.57,80.50,0.83,-1,-1,-1
136,5,677.86,385.54,24.81,64.69,0.84,-1,-1,-1
136,10,195.73,380.71,25.19,63.31,0.87,-1,-1,-1
136,11,223.13,389.29,22.68,49.36,0.69,-1,-1,-1
136,12,169.92,385.22,24.37,54.87,0.83,-1,-1,-1
137,1,795.96,370.95,39.61,88.80,0.91,-1,-1,-1
137,3,533.21,378.58,32.52,80.60,0.83,-1,-1,-1
137,5,678.16,385.45,25.70,64.85,0.83,-1,-1,-1
137,10,194.03,381.07,25.78,62.81,0.88,-1,-1,-1
137,11,223.40,389.76,22.41,49.14,0.68,-1,-1,-1
137,12,169.26,385.39,24.45,54.63,0.82,-1,-1,-1
138,1,796.04,370.98,38.47,88.71,0.88,-1,-1,-1
138,3,532.96,378.65,32.50,80.62,0.83,-1,-1,-1
138,5,678.54,385.55,25.46,64.60,0.84,-1,-1,-1
138,10,191.74,380.89,27.17,63.22,0.89,-1,-1,-1
138,11,222.96,389.48,21.98,49.36,0.69,-1,-1,-1
138,12,168.75,385.14,24.63,54.53,0.82,-1,-1,-1
139,1,796.66,370.82,37.43,88.38,0.88,-1,-1,-1
139,3,532.25,378.50,33.08,80.33,0.83,-1,-1,-1
139,5,678.66,385.41,25.95,64.80,0.84,-1,-1,-1
139,10,189.76,380.36,28.42,63.68,0.89,-1,-1,-1
139,11,222.39,389.20,21.43,49.45,0.75,-1,-1,-1
139,12,168.15,384.43,25.31,55.40,0.82,-1,-1,-1
140,1,796.89,370.62,38.84,89.16,0.89,-1,-1,-1
140,3,531.96,378.13,32.70,80.82,0.81,-1,-1,-1
140,5,679.27,384.92,25.54,65.47,0.87,-1,-1,-1
140,10,188.62,379.65,28.16,64.46,0.89,-1,-1,-1
140,11,221.85,388.59,21.51,50.09,0.76,-1,-1,-1
140,12,167.45,383.36,25.41,56.33,0.83,-1,-1,-1
141,1,796.97,370.24,39.36,89.74,0.91,-1,-1,-1
141,3,531.88,377.85,32.55,80.99,0.80,-1,-1,-1
141,5,679.51,384.73,25.37,65.71,0.87,-1,-1,-1
141,10,187.88,379.70,27.88,64.44,0.88,-1,-1,-1
141,11,221.06,388.68,21.31,49.72,0.73,-1,-1,-1
141,12,166.84,382.84,25.59,56.67,0.81,-1,-1,-1
142,1,796.97,370.14,38.98,89.67,0.90,-1,-1,-1
142,3,531.20,377.66,32.50,81.06,0.81,-1,-1,-1
142,5,679.86,384.87,25.31,65.50,0.87,-1,-1,-1
142,10,187.41,380.12,27.32,64.14,0.88,-1,-1,-1
142,11,220.39,388.37,20.64,50.19,0.73,-1,-1,-1
142,12,165.71,382.90,26.27,56.79,0.84,-1,-1,-1
143,1,797.60,369.66,38.22,90.53,0.90,-1,-1,-1
143,3,531.29,377.41,32.46,81.08,0.81,-1,-1,-1
143,5,680.60,384.61,24.68,65.71,0.87,-1,-1,-1
143,10,186.82,380.06,26.04,64.02,0.88,-1,-1,-1
143,11,220.30,388.63,20.15,49.76,0.75,-1,-1,-1
143,12,165.34,382.41,25.77,57.42,0.83,-1,-1,-1
144,1,798.42,368.71,37.93,91.14,0.92,-1,-1,-1
144,3,531.35,376.70,32.45,81.67,0.82,-1,-1,-1
144,5,681.18,384.34,24.44,65.77,0.85,-1,-1,-1
144,10,185.66,380.02,26.44,64.26,0.88,-1,-1,-1
144,11,220.48,388.42,19.21,49.89,0.75,-1,-1,-1
144,12,164.32,381.92,26.02,57.94,0.84,-1,-1,-1
145,1,798.72,368.53,37.83,91.37,0.92,-1,-1,-1
145,3,531.35,376.48,32.44,81.89,0.81,-1,-1,-1
145,5,681.37,384.13,24.95,66.09,0.86,-1,-1,-1
145,10,184.70,379.60,26.29,64.65,0.88,-1,-1,-1
145,11,220.15,388.08,19.25,50.24,0.78,-1,-1,-1
145,12,163.61,381.79,25.52,57.83,0.85,-1,-1,-1
146,1,798.77,368.49,37.19,91.45,0.92,-1,-1,-1
146,3,530.71,376.26,33.03,82.26,0.82,-1,-1,-1
146,5,681.68,384.37,24.54,65.91,0.86,-1,-1,-1
146,10,183.15,379.14,26.37,65.09,0.89,-1,-1,-1
146,11,218.87,387.95,19.65,50.37,0.73,-1,-1,-1
146,12,162.44,381.89,25.32,57.48,0.85,-1,-1,-1
147,1,798.80,368.02,37.56,92.06,0.91,-1,-1,-1
147,3,529.90,376.47,32.66,82.40,0.80,-1,-1,-1
147,5,682.10,384.60,23.79,61.07,0.83,-1,-1,-1
147,10,181.21,379.12,27.14,65.55,0.88,-1,-1,-1
147,11,217.59,388.06,19.87,50.12,0.79,-1,-1,-1
147,12,161.20,381.79,24.95,57.93,0.83,-1,-1,-1
148,1,799.45,367.87,37.70,92.72,0.90,-1,-1,-1
148,3,529.37,377.31,31.32,81.84,0.83,-1,-1,-1
148,5,682.60,385.01,22.90,57.97,0.82,-1,-1,-1
148,10,179.52,379.28,28.60,66.31,0.88,-1,-1,-1
148,11,216.71,387.67,20.04,50.92,0.75,-1,-1,-1
148,12,160.96,381.93,24.05,58.09,0.82,-1,-1,-1
149,1,800.56,368.28,37.74,92.51,0.90,-1,-1,-1
149,3,528.88,377.94,30.80,81.62,0.83,-1,-1,-1
149,5,683.37,385.17,21.96,55.64,0.82,-1,-1,-1
149,10,178.56,379.18,28.13,66.59,0.88,-1,-1,-1
149,11,215.60,387.96,20.47,50.91,0.79,-1,-1,-1
149,12,160.16,382.27,24.02,57.84,0.83,-1,-1,-1
