38,3,906.76,273.95,144.46,289.29,0.93,-1,-1,-1
38,4,872.74,277.98,77.68,240.26,0.80,-1,-1,-1
38,5,-15.22,271.40,103.35,318.02,0.80,-1,-1,-1
38,9,56.94,247.24,123.43,332.33,0.82,-1,-1,-1
38,10,975.31,276.31,75.58,204.00,0.77,-1,-1,-1
38,11,968.62,325.72,104.06,218.01,0.77,-1,-1,-1
38,12,1033.26,270.14,68.00,185.58,0.85,-1,-1,-1
38,13,1046.01,352.59,134.77,244.85,0.83,-1,-1,-1
38,14,1018.92,334.17,125.93,223.08,0.79,-1,-1,-1
38,15,150.50,264.58,111.38,300.36,0.88,-1,-1,-1
38,16,1068.33,271.81,87.03,198.10,0.84,-1,-1,-1
38,17,1122.02,270.03,66.54,180.52,0.79,-1,-1,-1
38,18,1129.28,361.44,146.81,268.31,0.32,-1,-1,-1
38,19,905.60,260.92,89.94,262.25,0.80,-1,-1,-1
39,1,804.64,303.15,104.22,224.08,0.93,-1,-1,-1
39,2,766.82,276.72,79.84,236.80,0.93,-1,-1,-1
39,3,907.43,270.85,142.93,293.77,0.92,-1,-1,-1
39,4,874.70,276.83,78.25,242.24,0.80,-1,-1,-1
39,5,-17.85,269.23,101.06,317.74,0.79,-1,-1,-1
39,9,54.74,244.51,131.40,334.58,0.79,-1,-1,-1
39,10,975.61,274.94,76.84,206.23,0.78,-1,-1,-1
39,11,970.34,323.83,105.59,221.58,0.76,-1,-1,-1
39,12,1034.65,268.81,68.01,187.15,0.85,-1,-1,-1
39,13,1047.50,351.04,135.20,243.58,0.81,-1,-1,-1
39,14,1020.34,333.27,126.02,223.95,0.80,-1,-1,-1
39,15,147.68,263.00,109.58,300.46,0.87,-1,-1,-1
39,16,1067.52,270.02,89.31,201.40,0.85,-1,-1,-1
39,17,1124.24,268.87,66.52,182.26,0.80,-1,-1,-1
39,18,1132.46,359.73,139.84,268.03,0.19,-1,-1,-1
39,19,904.87,259.62,90.35,262.11,0.80,-1,-1,-1
39,20,230.40,305.32,49.95,161.77,0.73,-1,-1,-1
40,1,804.80,302.55,100.31,223.93,0.93,-1,-1,-1
40,2,766.36,274.92,80.13,239.21,0.92,-1,-1,-1
40,3,907.86,268.85,143.78,296.90,0.92,-1,-1,-1
40,4,876.17,276.32,77.56,240.76,0.79,-1,-1,-1
40,5,-22.50,267.71,102.95,321.27,0.76,-1,-1,-1
40,9,55.37,241.74,122.22,338.30,0.78,-1,-1,-1
40,10,975.60,273.30,77.29,207.06,0.70,-1,-1,-1
40,11,971.46,323.18,106.14,219.09,0.77,-1,-1,-1
40,12,1035.64,267.94,68.03,186.58,0.85,-1,-1,-1
40,13,1049.68,349.48,134.13,246.15,0.81,-1,-1,-1
40,14,1021.92,331.96,126.03,224.10,0.80,-1,-1,-1
40,15,141.00,262.01,112.36,300.86,0.87,-1,-1,-1
40,16,1067.70,268.83,90.14,204.10,0.85,-1,-1,-1
40,17,1126.14,267.47,65.30,185.31,0.79,-1,-1,-1
40,18,1131.55,356.19,132.31,287.97,0.13,-1,-1,-1
40,19,903.07,258.64,91.94,263.80,0.80,-1,-1,-1
40,20,227.63,304.61,51.35,163.56,0.75,-1,-1,-1
41,1,804.46,301.91,96.98,224.31,0.94,-1,-1,-1
41,2,765.47,273.68,79.63,241.29,0.92,-1,-1,-1
41,3,908.16,267.52,146.16,298.35,0.94,-1,-1,-1
41,4,878.93,275.42,74.34,240.01,0.78,-1,-1,-1
41,5,-25.91,266.15,104.33,328.92,0.77,-1,-1,-1
41,9,59.15,239.12,108.78,343.89,0.82,-1,-1,-1
41,10,974.85,272.70,78.63,203.82,0.48,-1,-1,-1
41,11,967.59,322.22,111.05,222.37,0.76,-1,-1,-1
41,12,1033.45,267.34,70.46,186.08,0.83,-1,-1,-1
41,13,1050.32,349.20,133.70,238.23,0.81,-1,-1,-1
41,14,1022.93,330.15,126.04,225.16,0.80,-1,-1,-1
41,15,136.56,260.94,110.67,305.26,0.86,-1,-1,-1
41,16,1067.65,267.38,91.59,204.96,0.85,-1,-1,-1
41,17,1126.68,265.77,66.06,185.87,0.78,-1,-1,-1
41,18,1114.74,357.32,143.48,276.22,0.11,-1,-1,-1
41,19,901.72,257.11,91.89,267.09,0.82,-1,-1,-1
41,20,224.70,302.32,50.92,167.37,0.80,-1,-1,-1
42,1,804.97,300.81,94.54,225.34,0.94,-1,-1,-1
42,2,764.86,272.66,79.43,243.24,0.92,-1,-1,-1
42,3,907.67,267.50,148.22,299.00,0.94,-1,-1,-1
42,4,879.63,273.05,74.65,243.84,0.81,-1,-1,-1
42,5,-29.65,265.45,101.49,320.24,0.75,-1,-1,-1
42,9,48.50,237.78,112.60,342.54,0.79,-1,-1,-1
42,10,978.67,271.75,75.61,200.64,0.61,-1,-1,-1
42,11,967.87,322.03,111.73,217.57,0.76,-1,-1,-1
42,12,1032.62,266.55,70.19,186.82,0.83,-1,-1,-1
42,13,1052.89,349.13,134.71,239.31,0.83,-1,-1,-1
42,14,1022.10,327.28,128.42,228.35,0.81,-1,-1,-1
42,15,131.34,258.07,110.91,307.62,0.84,-1,-1,-1
42,16,1067.08,266.28,93.28,206.72,0.86,-1,-1,-1
42,17,1129.86,265.14,63.96,182.83,0.71,-1,-1,-1
42,18,1103.10,373.76,143.73,252.25,0.28,-1,-1,-1
42,19,900.09,254.49,91.82,270.98,0.83,-1,-1,-1
42,20,221.48,301.89,50.80,165.40,0.80,-1,-1,-1
42,21,691.65,293.40,57.60,170.10,0.80,-1,-1,-1
43,1,805.20,300.24,94.29,226.01,0.94,-1,-1,-1
43,2,764.39,272.13,79.35,244.84,0.92,-1,-1,-1
43,3,906.33,266.90,149.59,300.83,0.94,-1,-1,-1
43,4,879.57,273.04,72.69,243.37,0.82,-1,-1,-1
43,5,-32.96,264.52,97.54,317.94,0.74,-1,-1,-1
43,9,47.16,236.26,107.98,342.81,0.81,-1,-1,-1
43,10,980.20,268.40,76.82,212.72,0.63,-1,-1,-1
43,11,968.02,321.21,110.80,222.53,0.76,-1,-1,-1
43,12,1032.93,265.79,70.11,188.60,0.83,-1,-1,-1
43,13,1054.45,348.34,135.09,236.14,0.82,-1,-1,-1
43,14,1023.56,325.60,126.96,232.63,0.83,-1,-1,-1
43,15,129.41,257.59,108.40,303.02,0.85,-1,-1,-1
43,16,1066.34,265.28,96.24,209.56,0.85,-1,-1,-1
43,17,1132.28,264.59,63.18,183.75,0.67,-1,-1,-1
43,18,1101.06,376.32,143.86,250.20,0.25,-1,-1,-1
43,19,898.68,251.58,93.26,275.36,0.83,-1,-1,-1
43,20,217.18,301.50,53.48,170.54,0.82,-1,-1,-1
43,21,692.47,293.91,53.24,170.49,0.87,-1,-1,-1
44,1,805.47,299.97,93.69,226.80,0.94,-1,-1,-1
44,2,764.11,272.19,79.40,246.25,0.91,-1,-1,-1
44,3,906.26,266.44,151.07,302.72,0.94,-1,-1,-1
44,4,880.26,273.40,72.07,241.47,0.80,-1,-1,-1
44,5,-32.16,264.14,93.73,316.09,0.73,-1,-1,-1
44,9,42.95,235.97,108.22,343.91,0.82,-1,-1,-1
44,10,975.00,269.10,80.87,215.08,0.62,-1,-1,-1
44,11,966.48,320.78,111.65,227.24,0.76,-1,-1,-1
44,12,1032.59,265.50,70.15,191.32,0.83,-1,-1,-1
44,13,1055.77,347.87,138.85,240.23,0.80,-1,-1,-1
44,14,1024.27,324.82,128.84,237.69,0.82,-1,-1,-1
44,15,126.15,258.24,107.73,301.10,0.84,-1,-1,-1
44,16,1066.81,265.04,97.42,211.44,0.85,-1,-1,-1
44,17,1133.88,264.80,61.77,184.06,0.66,-1,-1,-1
44,18,1101.19,375.71,148.79,257.50,0.25,-1,-1,-1
44,19,898.06,250.70,92.98,277.19,0.84,-1,-1,-1
44,20,214.25,301.91,54.72,172.02,0.82,-1,-1,-1
44,21,692.34,293.63,51.70,171.07,0.88,-1,-1,-1
45,1,804.62,300.16,93.42,226.25,0.94,-1,-1,-1
45,2,762.77,271.47,79.92,248.72,0.91,-1,-1,-1
45,3,904.70,266.44,151.51,304.22,0.93,-1,-1,-1
45,4,879.53,272.83,71.18,242.41,0.81,-1,-1,-1
45,5,-35.58,264.91,90.77,306.22,0.62,-1,-1,-1
45,9,15.24,234.23,132.09,353.66,0.80,-1,-1,-1
45,10,977.32,268.11,80.00,218.81,0.65,-1,-1,-1
45,11,966.71,321.26,109.53,230.56,0.75,-1,-1,-1
45,12,1031.53,265.47,70.11,193.87,0.83,-1,-1,-1
45,13,1056.45,347.79,137.83,245.39,0.81,-1,-1,-1
45,14,1023.56,324.18,128.29,240.98,0.81,-1,-1,-1
45,15,119.54,258.26,108.78,303.97,0.84,-1,-1,-1
45,16,1064.93,264.77,98.92,216.00,0.86,-1,-1,-1
45,17,1135.93,263.35,59.99,188.09,0.65,-1,-1,-1
45,18,1103.31,377.33,143.47,261.53,0.23,-1,-1,-1
45,19,897.86,251.31,92.45,276.40,0.82,-1,-1,-1
45,20,209.15,302.18,56.64,176.26,0.82,-1,-1,-1
45,21,689.28,292.50,51.92,173.39,0.88,-1,-1,-1
46,1,804.62,300.58,92.83,227.83,0.94,-1,-1,-1
46,2,761.99,271.11,80.20,251.57,0.92,-1,-1,-1
46,3,904.73,266.47,152.65,306.22,0.94,-1,-1,-1
46,4,878.93,272.65,70.97,243.37,0.80,-1,-1,-1
46,5,-45.49,267.37,95.21,301.55,0.54,-1,-1,-1
46,9,-3.07,233.95,145.86,363.12,0.83,-1,-1,-1
46,10,975.64,269.06,80.89,219.77,0.66,-1,-1,-1
46,11,965.98,321.16,111.15,235.91,0.76,-1,-1,-1
46,12,1032.07,265.88,68.99,192.80,0.82,-1,-1,-1
46,13,1057.04,347.45,139.88,246.76,0.82,-1,-1,-1
46,14,1024.22,324.53,130.54,250.40,0.82,-1,-1,-1
46,15,112.76,258.24,111.24,306.84,0.86,-1,-1,-1
46,16,1064.01,264.79,100.72,219.62,0.86,-1,-1,-1
46,17,1137.60,262.46,61.86,191.98,0.67,-1,-1,-1
46,18,1104.08,376.04,143.89,270.94,0.24,-1,-1,-1
46,19,897.55,251.75,93.51,278.25,0.81,-1,-1,-1
46,20,204.88,301.89,57.60,175.61,0.83,-1,-1,-1
46,21,686.59,292.57,52.75,174.12,0.89,-1,-1,-1
47,1,805.30,301.57,92.10,228.74,0.94,-1,-1,-1
47,2,760.28,271.52,81.55,254.12,0.92,-1,-1,-1
47,3,904.52,264.92,152.27,309.63,0.92,-1,-1,-1
47,4,877.85,274.13,70.67,243.30,0.84,-1,-1,-1
47,5,-60.98,266.11,97.18,306.69,0.17,-1,-1,-1
47,9,2.67,233.66,134.93,360.33,0.80,-1,-1,-1
47,10,980.97,269.93,77.75,210.41,0.77,-1,-1,-1
47,11,965.21,321.49,113.00,228.72,0.77,-1,-1,-1
47,12,1031.78,265.92,71.02,193.58,0.83,-1,-1,-1
47,13,1056.76,347.96,144.24,244.75,0.82,-1,-1,-1
47,14,1025.15,325.89,131.46,243.96,0.84,-1,-1,-1
47,15,105.45,258.31,112.50,311.49,0.87,-1,-1,-1
47,16,1063.78,265.43,102.60,220.54,0.86,-1,-1,-1
47,17,1141.28,262.59,61.41,189.95,0.75,-1,-1,-1
47,18,1106.34,381.00,140.55,266.87,0.42,-1,-1,-1
47,19,898.14,251.41,92.78,283.53,0.81,-1,-1,-1
47,20,200.75,302.40,60.51,177.72,0.81,-1,-1,-1
47,21,683.52,291.86,54.38,175.95,0.90,-1,-1,-1
48,1,805.29,302.43,91.86,229.59,0.94,-1,-1,-1
48,2,759.10,271.60,82.07,256.14,0.92,-1,-1,-1
48,3,904.15,263.93,153.57,313.41,0.93,-1,-1,-1
48,4,877.43,273.70,70.00,244.66,0.85,-1,-1,-1
48,9,2.18,234.82,130.89,358.93,0.82,-1,-1,-1
48,10,983.62,270.89,75.31,204.66,0.77,-1,-1,-1
48,11,962.57,321.61,114.87,226.75,0.77,-1,-1,-1
48,12,1031.63,266.25,71.79,195.13,0.84,-1,-1,-1
48,13,1058.34,349.32,144.72,246.97,0.81,-1,-1,-1
48,14,1025.46,326.29,131.80,241.16,0.83,-1,-1,-1
48,15,99.40,258.08,114.89,316.06,0.86,-1,-1,-1
48,16,1063.10,265.55,104.46,226.33,0.87,-1,-1,-1
48,17,1142.55,262.49,63.66,195.01,0.74,-1,-1,-1
48,18,1109.63,382.64,142.91,268.21,0.41,-1,-1,-1
48,19,899.60,251.34,91.30,285.53,0.82,-1,-1,-1
48,20,195.91,302.58,62.92,180.80,0.82,-1,-1,-1
48,21,681.62,288.87,55.57,179.81,0.91,-1,-1,-1
49,1,805.38,303.34,91.76,230.23,0.94,-1,-1,-1
49,2,758.48,273.39,82.23,256.02,0.92,-1,-1,-1
49,3,903.83,264.45,152.53,315.45,0.92,-1,-1,-1
49,4,877.06,273.83,70.05,245.50,0.84,-1,-1,-1
49,9,-9.94,234.23,135.38,371.10,0.82,-1,-1,-1
49,10,987.72,271.86,71.95,200.75,0.80,-1,-1,-1
49,11,962.26,322.27,115.54,228.12,0.77,-1,-1,-1
49,12,1031.71,266.40,72.06,194.12,0.83,-1,-1,-1
49,13,1060.21,350.61,148.36,248.58,0.81,-1,-1,-1
49,14,1026.26,328.85,130.70,238.90,0.84,-1,-1,-1
49,15,93.93,258.17,115.60,319.88,0.87,-1,-1,-1
49,16,1062.99,265.92,106.27,228.24,0.86,-1,-1,-1
49,17,1144.91,263.68,64.48,196.63,0.75,-1,-1,-1
49,18,1107.42,385.62,152.09,269.99,0.32,-1,-1,-1
49,19,899.72,251.63,91.87,285.97,0.84,-1,-1,-1
49,20,191.43,303.12,66.20,183.42,0.81,-1,-1,-1
49,21,678.94,288.11,57.20,181.79,0.91,-1,-1,-1
50,1,805.90,303.89,91.15,230.96,0.95,-1,-1,-1
50,2,757.87,274.31,82.28,256.40,0.92,-1,-1,-1
50,3,903.25,264.58,156.53,318.40,0.93,-1,-1,-1
50,4,876.76,273.95,68.89,247.63,0.85,-1,-1,-1
50,9,-13.75,234.24,136.67,373.58,0.84,-1,-1,-1
50,10,990.84,272.58,69.49,195.78,0.80,-1,-1,-1
50,11,960.80,323.01,116.93,229.12,0.76,-1,-1,-1
50,12,1031.53,266.36,72.16,193.04,0.83,-1,-1,-1
50,13,1060.69,352.01,148.54,251.28,0.81,-1,-1,-1
50,14,1026.35,330.90,129.05,242.97,0.84,-1,-1,-1
50,15,87.79,258.08,117.42,323.95,0.88,-1,-1,-1
50,16,1062.76,266.42,106.92,230.42,0.86,-1,-1,-1
50,17,1146.69,263.59,65.99,201.12,0.78,-1,-1,-1
50,18,1105.82,378.19,160.18,274.76,0.37,-1,-1,-1
50,19,897.84,252.28,93.27,289.50,0.84,-1,-1,-1
50,20,188.09,303.77,67.44,181.75,0.83,-1,-1,-1
50,21,675.20,287.36,60.20,183.16,0.90,-1,-1,-1
51,1,806.11,304.90,91.47,231.54,0.94,-1,-1,-1
51,2,756.50,274.56,83.39,257.70,0.92,-1,-1,-1
51,3,902.17,264.59,159.40,320.67,0.94,-1,-1,-1
51,4,876.65,273.50,72.64,253.91,0.81,-1,-1,-1
51,9,-16.17,234.24,134.06,366.19,0.82,-1,-1,-1
51,10,991.33,272.50,68.56,193.98,0.79,-1,-1,-1
51,11,960.26,323.84,118.55,226.24,0.77,-1,-1,-1
51,12,1032.07,266.48,70.95,191.74,0.83,-1,-1,-1
51,13,1061.99,353.41,148.47,254.68,0.81,-1,-1,-1
51,14,1026.34,332.24,130.74,243.32,0.84,-1,-1,-1
51,15,82.63,258.08,119.53,323.99,0.88,-1,-1,-1
51,16,1062.11,266.46,108.21,229.88,0.86,-1,-1,-1
51,17,1148.50,263.14,66.50,202.37,0.79,-1,-1,-1
51,18,1110.41,386.29,156.28,265.35,0.31,-1,-1,-1
51,19,898.05,252.49,95.19,289.61,0.83,-1,-1,-1
51,20,183.72,304.06,70.13,184.63,0.83,-1,-1,-1
51,21,673.57,287.18,60.66,184.36,0.91,-1,-1,-1
52,1,808.41,305.67,89.20,231.45,0.94,-1,-1,-1
52,2,754.66,274.76,84.97,259.04,0.92,-1,-1,-1
52,3,899.26,264.12,163.09,323.25,0.93,-1,-1,-1
52,4,875.86,271.97,75.46,258.92,0.82,-1,-1,-1
52,9,2.97,261.24,110.75,312.44,0.64,-1,-1,-1
52,10,992.81,272.90,67.02,195.18,0.80,-1,-1,-1
52,11,961.97,323.97,119.12,231.98,0.78,-1,-1,-1
52,12,1032.41,265.90,70.47,192.75,0.83,-1,-1,-1
52,13,1061.99,354.34,149.56,254.77,0.82,-1,-1,-1
52,14,1026.46,332.85,131.35,244.30,0.84,-1,-1,-1
52,15,77.91,258.28,120.51,323.48,0.88,-1,-1,-1
52,16,1062.62,266.01,109.82,228.12,0.86,-1,-1,-1
52,17,1150.45,262.50,66.68,201.92,0.79,-1,-1,-1
52,18,1116.59,401.24,143.91,238.81,0.34,-1,-1,-1
52,19,897.71,251.95,97.07,290.62,0.84,-1,-1,-1
52,20,179.54,302.89,71.77,184.93,0.83,-1,-1,-1
52,21,672.88,288.62,60.77,183.10,0.91,-1,-1,-1
52,8,-21.45,237.79,114.91,352.82,0.76,-1,-1,-1
53,1,809.46,305.23,88.97,231.95,0.94,-1,-1,-1
53,2,752.70,272.93,86.15,262.42,0.92,-1,-1,-1
53,3,897.13,263.52,165.35,325.57,0.93,-1,-1,-1
53,4,874.53,272.13,73.92,256.94,0.82,-1,-1,-1
53,9,12.02,271.09,98.96,293.07,0.65,-1,-1,-1
53,10,993.15,272.15,66.49,194.58,0.79,-1,-1,-1
53,11,963.69,323.57,119.30,234.96,0.77,-1,-1,-1
53,12,1032.38,265.39,70.30,193.69,0.83,-1,-1,-1
53,13,1062.39,353.63,152.30,260.62,0.83,-1,-1,-1
53,14,1026.33,331.43,135.13,249.92,0.85,-1,-1,-1
53,15,71.05,257.41,122.69,327.89,0.88,-1,-1,-1
53,16,1062.67,265.25,110.39,228.96,0.87,-1,-1,-1
53,17,1152.14,261.51,66.74,201.36,0.80,-1,-1,-1
53,18,1120.03,403.48,140.30,236.90,0.35,-1,-1,-1
53,19,896.28,251.63,97.77,289.69,0.85,-1,-1,-1
53,20,175.16,301.76,73.45,184.94,0.82,-1,-1,-1
53,21,671.40,289.55,61.98,181.78,0.91,-1,-1,-1
53,8,-29.65,236.13,110.07,354.00,0.75,-1,-1,-1
54,1,809.41,304.58,89.42,232.25,0.94,-1,-1,-1
54,2,751.92,272.08,85.90,264.06,0.92,-1,-1,-1
54,3,895.29,263.47,167.18,326.45,0.94,-1,-1,-1
54,4,873.55,272.07,73.22,254.72,0.81,-1,-1,-1
54,9,11.44,274.97,96.42,292.18,0.65,-1,-1,-1
54,10,992.06,271.59,67.48,195.92,0.79,-1,-1,-1
54,11,963.83,324.43,118.04,232.06,0.76,-1,-1,-1
54,12,1031.79,264.94,70.17,195.09,0.84,-1,-1,-1
54,13,1063.09,353.17,151.98,264.97,0.83,-1,-1,-1
54,14,1027.47,330.43,132.89,264.19,0.84,-1,-1,-1
54,15,68.33,256.87,122.44,330.45,0.87,-1,-1,-1
54,16,1062.71,264.86,110.45,230.25,0.87,-1,-1,-1
54,17,1153.25,261.20,65.50,201.70,0.80,-1,-1,-1
54,18,1122.41,392.67,137.69,251.44,0.25,-1,-1,-1
54,19,895.89,250.07,96.72,288.92,0.84,-1,-1,-1
54,20,173.06,301.24,73.38,182.83,0.81,-1,-1,-1
54,21,670.90,289.75,61.74,181.42,0.91,-1,-1,-1
54,8,-34.72,236.47,107.09,355.44,0.73,-1,-1,-1
55,1,809.37,302.66,88.35,234.78,0.94,-1,-1,-1
55,2,751.05,270.52,86.30,267.79,0.93,-1,-1,-1
55,3,895.18,262.86,166.85,326.64,0.93,-1,-1,-1
55,4,870.79,270.71,72.59,253.88,0.85,-1,-1,-1
55,9,8.96,277.36,94.97,292.67,0.64,-1,-1,-1
55,10,991.94,271.10,66.61,195.74,0.75,-1,-1,-1
55,11,961.80,323.73,124.61,241.07,0.77,-1,-1,-1
55,12,1029.49,264.21,72.47,196.25,0.82,-1,-1,-1
55,13,1065.37,352.59,154.11,268.42,0.83,-1,-1,-1
55,14,1026.99,329.64,140.28,258.05,0.82,-1,-1,-1
55,15,65.14,255.07,121.79,332.90,0.86,-1,-1,-1
55,16,1063.04,263.87,110.36,228.53,0.87,-1,-1,-1
55,17,1153.33,260.27,67.36,202.87,0.81,-1,-1,-1
55,18,1129.01,398.58,129.43,235.34,0.12,-1,-1,-1
55,19,894.58,249.48,99.49,294.12,0.86,-1,-1,-1
55,20,170.22,300.69,71.63,177.84,0.84,-1,-1,-1
55,21,668.96,290.98,62.76,179.34,0.91,-1,-1,-1
55,8,-38.94,233.55,119.02,364.92,0.71,-1,-1,-1
56,1,809.97,300.35,88.00,236.02,0.94,-1,-1,-1
56,2,749.59,268.80,88.23,271.66,0.93,-1,-1,-1
56,3,892.84,262.09,169.07,327.69,0.93,-1,-1,-1
56,4,869.21,269.50,72.38,254.43,0.84,-1,-1,-1
56,9,1.68,273.52,95.36,294.56,0.56,-1,-1,-1
56,10,993.72,270.66,65.13,191.38,0.77,-1,-1,-1
56,11,961.65,323.05,125.88,244.13,0.77,-1,-1,-1
56,12,1029.85,263.22,72.16,193.13,0.83,-1,-1,-1
56,13,1067.43,351.65,153.73,269.09,0.84,-1,-1,-1
56,14,1028.58,327.87,140.68,269.81,0.83,-1,-1,-1
56,15,59.85,253.47,122.80,333.78,0.87,-1,-1,-1
56,16,1063.23,262.19,111.48,231.39,0.87,-1,-1,-1
56,17,1153.36,259.21,66.88,201.82,0.82,-1,-1,-1
56,18,1132.10,394.44,136.33,239.02,0.27,-1,-1,-1
56,19,893.83,247.68,100.82,296.94,0.86,-1,-1,-1
56,20,165.39,299.25,72.23,182.85,0.84,-1,-1,-1
56,21,667.99,292.43,62.54,176.29,0.91,-1,-1,-1
56,8,-42.00,231.82,122.24,368.81,0.69,-1,-1,-1
57,1,811.28,298.62,86.58,237.58,0.93,-1,-1,-1
57,2,748.40,268.19,90.00,273.86,0.94,-1,-1,-1
57,3,893.91,259.52,168.22,331.19,0.93,-1,-1,-1
57,4,867.91,268.53,72.81,255.41,0.82,-1,-1,-1
57,9,-21.47,243.68,102.91,340.14,0.62,-1,-1,-1
57,10,992.35,269.11,65.75,196.02,0.74,-1,-1,-1
57,11,960.25,319.34,122.67,252.83,0.80,-1,-1,-1
57,12,1029.23,262.23,71.95,195.75,0.82,-1,-1,-1
57,13,1069.13,349.61,153.38,280.40,0.83,-1,-1,-1
57,14,1028.39,326.58,138.27,284.97,0.83,-1,-1,-1
57,15,56.46,252.71,122.12,334.22,0.87,-1,-1,-1
57,16,1063.69,260.22,111.76,234.43,0.87,-1,-1,-1
57,17,1152.47,258.25,67.80,202.93,0.80,-1,-1,-1
57,18,1125.74,387.64,140.97,254.12,0.43,-1,-1,-1
57,19,892.86,245.77,102.94,302.42,0.85,-1,-1,-1
57,20,161.10,298.56,74.48,181.36,0.81,-1,-1,-1
57,21,666.46,292.69,62.94,175.69,0.92,-1,-1,-1
57,8,-48.44,228.84,102.70,360.72,0.29,-1,-1,-1
58,1,811.74,296.36,85.55,238.76,0.93,-1,-1,-1
58,2,746.47,266.67,90.73,275.26,0.94,-1,-1,-1
58,3,894.35,256.03,167.94,335.72,0.94,-1,-1,-1
58,4,866.83,268.61,72.44,255.79,0.84,-1,-1,-1
58,9,-32.49,234.20,111.91,354.54,0.55,-1,-1,-1
58,10,990.63,266.87,68.44,200.71,0.76,-1,-1,-1
58,11,960.36,318.04,125.03,255.51,0.80,-1,-1,-1
58,12,1027.82,260.49,71.92,197.04,0.83,-1,-1,-1
58,13,1070.95,348.36,154.49,282.30,0.84,-1,-1,-1
58,14,1028.94,324.46,140.97,289.04,0.83,-1,-1,-1
58,15,51.44,251.15,122.33,336.27,0.87,-1,-1,-1
58,16,1063.90,259.43,111.90,231.87,0.85,-1,-1,-1
58,17,1150.95,257.37,68.19,201.73,0.79,-1,-1,-1
58,18,1127.46,384.90,142.83,260.90,0.59,-1,-1,-1
58,19,893.95,244.00,100.57,310.39,0.85,-1,-1,-1
58,20,157.31,298.04,75.13,179.59,0.83,-1,-1,-1
58,21,664.70,292.97,62.54,175.50,0.91,-1,-1,-1
59,1,809.77,295.23,87.02,239.60,0.94,-1,-1,-1
59,2,744.28,265.67,91.01,277.79,0.93,-1,-1,-1
59,3,893.63,255.31,167.53,336.63,0.94,-1,-1,-1
59,4,865.54,267.61,73.82,257.66,0.82,-1,-1,-1
59,9,-46.47,224.51,121.45,382.06,0.69,-1,-1,-1
59,10,991.13,265.85,65.92,199.58,0.76,-1,-1,-1
59,11,959.78,319.74,124.72,253.82,0.78,-1,-1,-1
59,12,1027.29,259.82,70.74,197.22,0.83,-1,-1,-1
59,13,1070.99,348.30,157.26,282.32,0.86,-1,-1,-1
59,14,1027.92,324.35,144.33,285.23,0.84,-1,-1,-1
59,15,46.01,250.05,123.49,341.25,0.87,-1,-1,-1
59,16,1063.37,258.24,111.93,232.45,0.86,-1,-1,-1
59,17,1149.13,256.58,69.53,201.22,0.79,-1,-1,-1
59,18,1129.27,380.43,150.67,274.69,0.59,-1,-1,-1
59,19,891.73,243.66,99.93,312.03,0.84,-1,-1,-1
59,20,153.16,297.91,75.50,178.45,0.83,-1,-1,-1
59,21,661.41,293.69,63.56,174.37,0.90,-1,-1,-1
60,1,808.75,295.11,87.09,239.87,0.94,-1,-1,-1
60,2,740.53,264.87,91.80,283.54,0.93,-1,-1,-1
60,3,892.27,255.46,168.11,337.94,0.94,-1,-1,-1
60,4,862.47,268.11,73.56,253.02,0.79,-1,-1,-1
60,9,-47.46,227.63,117.75,369.57,0.66,-1,-1,-1
60,10,991.46,265.56,63.84,195.37,0.75,-1,-1,-1
60,11,962.66,327.61,125.89,243.15,0.79,-1,-1,-1
60,12,1026.66,259.50,70.38,193.51,0.82,-1,-1,-1
60,13,1071.76,348.10,159.63,282.36,0.84,-1,-1,-1
60,14,1028.27,324.72,146.91,288.40,0.82,-1,-1,-1
60,15,39.86,250.39,124.17,339.87,0.84,-1,-1,-1
60,16,1063.36,258.31,112.04,229.93,0.85,-1,-1,-1
60,17,1148.64,256.48,70.12,201.13,0.80,-1,-1,-1
60,18,1131.33,375.65,160.74,287.61,0.46,-1,-1,-1
60,19,890.39,241.88,102.18,316.52,0.83,-1,-1,-1
60,20,143.03,297.89,80.82,183.17,0.80,-1,-1,-1
60,21,659.56,293.21,62.83,169.71,0.91,-1,-1,-1
61,1,805.52,294.84,88.33,241.71,0.94,-1,-1,-1
61,2,734.84,264.04,93.25,287.70,0.93,-1,-1,-1
61,3,888.93,255.73,167.11,339.38,0.94,-1,-1,-1
61,4,857.30,267.92,74.65,255.52,0.76,-1,-1,-1
61,9,-54.79,241.88,116.12,356.88,0.50,-1,-1,-1
61,10,987.47,264.92,65.52,201.25,0.74,-1,-1,-1
61,11,962.11,327.23,123.95,241.78,0.79,-1,-1,-1
61,12,1022.39,259.44,72.64,197.15,0.82,-1,-1,-1
61,13,1071.52,348.21,161.67,283.59,0.85,-1,-1,-1
61,14,1027.33,324.47,146.69,295.21,0.84,-1,-1,-1
61,15,33.48,249.87,123.89,343.24,0.86,-1,-1,-1
61,16,1067.03,256.75,108.49,231.76,0.83,-1,-1,-1
61,17,1147.36,256.79,70.34,200.47,0.79,-1,-1,-1
61,18,1132.73,377.46,160.02,299.09,0.45,-1,-1,-1
61,19,886.19,239.07,105.07,323.57,0.82,-1,-1,-1
61,20,138.52,297.34,79.81,182.86,0.83,-1,-1,-1
61,21,653.13,289.90,64.90,171.58,0.91,-1,-1,-1
62,1,801.57,295.04,90.00,241.92,0.94,-1,-1,-1
62,2,731.49,263.29,92.61,290.39,0.93,-1,-1,-1
