74,1,1057.14,83.67,293.06,874.37,0.76,-1,-1,-1
74,7,122.04,274.09,219.01,414.24,0.85,-1,-1,-1
74,11,866.62,226.45,88.77,233.51,0.89,-1,-1,-1
74,12,784.14,244.73,69.94,196.80,0.60,-1,-1,-1
74,8,756.80,243.68,96.12,278.40,0.93,-1,-1,-1
74,3,370.10,291.83,116.97,295.75,0.86,-1,-1,-1
75,1,1060.79,80.71,280.48,881.87,0.78,-1,-1,-1
75,7,77.85,267.50,231.35,428.38,0.80,-1,-1,-1
75,11,864.10,226.79,89.25,234.26,0.88,-1,-1,-1
75,12,781.11,248.05,67.05,196.15,0.21,-1,-1,-1
75,8,754.95,243.49,95.96,281.63,0.92,-1,-1,-1
75,3,367.78,273.32,114.74,318.08,0.83,-1,-1,-1
76,1,1064.00,75.17,277.82,900.62,0.77,-1,-1,-1
76,7,42.06,269.54,231.13,431.91,0.78,-1,-1,-1
76,11,862.10,225.21,89.37,236.54,0.87,-1,-1,-1
76,8,754.36,243.42,93.46,285.47,0.92,-1,-1,-1
76,3,372.33,276.55,103.67,284.87,0.65,-1,-1,-1
76,13,832.05,293.17,42.30,94.50,0.71,-1,-1,-1
77,1,1070.61,65.39,278.13,925.91,0.76,-1,-1,-1
77,7,20.86,272.95,220.74,435.35,0.75,-1,-1,-1
77,11,859.39,226.72,90.34,235.65,0.88,-1,-1,-1
77,8,752.76,243.73,93.12,289.87,0.93,-1,-1,-1
77,3,359.21,315.84,124.31,287.58,0.11,-1,-1,-1
77,13,828.81,293.46,43.78,92.42,0.72,-1,-1,-1
78,1,1078.33,65.61,276.87,934.92,0.75,-1,-1,-1
78,7,9.31,272.03,198.84,460.42,0.71,-1,-1,-1
78,11,857.49,228.10,90.94,233.94,0.89,-1,-1,-1
78,8,750.97,243.92,92.95,293.81,0.93,-1,-1,-1
78,13,823.95,293.75,46.81,92.02,0.69,-1,-1,-1
79,1,1086.56,54.97,283.56,970.07,0.60,-1,-1,-1
79,11,855.11,230.25,91.76,233.07,0.90,-1,-1,-1
79,8,748.91,244.84,92.89,297.88,0.93,-1,-1,-1
79,13,818.76,294.99,49.88,89.38,0.75,-1,-1,-1
80,1,1092.26,54.10,284.65,974.81,0.59,-1,-1,-1
80,11,854.75,231.42,91.39,232.64,0.90,-1,-1,-1
80,8,748.42,245.57,92.79,299.77,0.93,-1,-1,-1
80,13,817.88,295.83,50.18,89.58,0.75,-1,-1,-1
81,1,1100.00,59.98,280.50,967.54,0.59,-1,-1,-1
81,11,852.84,232.70,93.39,235.04,0.90,-1,-1,-1
81,8,746.06,248.23,94.03,302.94,0.93,-1,-1,-1
81,13,816.16,298.56,50.19,90.39,0.76,-1,-1,-1
82,1,1104.83,63.98,284.70,956.67,0.41,-1,-1,-1
82,11,851.33,236.14,92.90,232.88,0.90,-1,-1,-1
82,8,744.12,251.92,94.45,306.61,0.92,-1,-1,-1
82,13,817.99,302.71,46.34,90.34,0.73,-1,-1,-1
83,1,1108.68,58.27,292.04,964.14,0.48,-1,-1,-1
83,11,851.14,238.04,92.65,232.44,0.90,-1,-1,-1
83,8,741.94,254.82,95.15,311.53,0.92,-1,-1,-1
83,13,818.52,305.13,44.18,101.05,0.74,-1,-1,-1
83,3,368.90,266.09,172.56,363.73,0.86,-1,-1,-1
84,1,1117.06,44.85,302.03,1025.22,0.42,-1,-1,-1
84,11,851.22,241.03,91.39,231.62,0.91,-1,-1,-1
84,8,739.50,257.47,96.66,314.86,0.92,-1,-1,-1
84,13,814.13,307.30,47.25,95.63,0.77,-1,-1,-1
84,3,372.40,264.94,181.19,367.32,0.86,-1,-1,-1
85,1,1125.78,57.39,290.51,955.29,0.25,-1,-1,-1
85,11,850.93,241.60,90.57,233.64,0.91,-1,-1,-1
85,8,736.21,258.99,98.97,318.69,0.92,-1,-1,-1
85,13,811.97,309.50,48.28,92.60,0.76,-1,-1,-1
85,3,371.95,264.28,191.33,375.35,0.88,-1,-1,-1
86,1,1136.18,41.19,312.27,1062.22,0.45,-1,-1,-1
86,11,851.15,240.80,89.97,236.56,0.91,-1,-1,-1
86,8,733.79,260.19,101.04,322.35,0.92,-1,-1,-1
86,13,811.21,312.03,47.47,90.57,0.76,-1,-1,-1
86,3,371.29,269.39,198.71,381.11,0.91,-1,-1,-1
87,1,1143.24,25.55,333.96,1119.79,0.30,-1,-1,-1
87,11,850.17,241.47,89.42,237.40,0.90,-1,-1,-1
87,8,731.23,260.57,103.54,325.88,0.92,-1,-1,-1
87,13,809.60,312.60,47.13,93.83,0.75,-1,-1,-1
87,3,365.05,270.95,205.47,386.63,0.91,-1,-1,-1
88,1,1150.30,36.40,332.14,1105.27,0.39,-1,-1,-1
88,11,848.62,241.03,89.84,238.99,0.89,-1,-1,-1
88,8,726.48,259.29,107.44,329.69,0.92,-1,-1,-1
88,13,806.65,312.55,48.20,94.98,0.77,-1,-1,-1
88,3,362.86,272.06,207.46,390.17,0.93,-1,-1,-1
89,1,1157.97,41.65,330.90,1106.96,0.27,-1,-1,-1
89,11,846.13,242.68,90.55,237.04,0.89,-1,-1,-1
89,8,721.65,258.07,111.18,332.49,0.93,-1,-1,-1
89,13,803.07,312.25,49.17,94.81,0.76,-1,-1,-1
89,3,358.97,271.54,209.13,391.87,0.92,-1,-1,-1
90,1,1153.68,56.06,339.72,1079.22,0.18,-1,-1,-1
90,11,844.45,243.54,90.53,235.66,0.90,-1,-1,-1
90,8,720.55,256.81,111.45,334.43,0.92,-1,-1,-1
90,13,802.19,311.76,47.75,96.21,0.77,-1,-1,-1
90,3,352.97,269.06,212.80,395.73,0.93,-1,-1,-1
90,12,714.48,275.35,74.66,186.11,0.77,-1,-1,-1
91,1,1157.91,60.26,353.22,1075.89,0.11,-1,-1,-1
91,11,844.28,243.37,89.85,237.36,0.90,-1,-1,-1
91,8,717.51,256.59,114.34,334.66,0.92,-1,-1,-1
91,13,801.21,310.88,47.75,98.74,0.76,-1,-1,-1
91,3,350.85,269.75,213.63,394.34,0.93,-1,-1,-1
91,12,711.74,274.76,74.81,185.30,0.74,-1,-1,-1
92,11,843.13,241.53,89.95,239.52,0.90,-1,-1,-1
92,8,712.88,254.31,118.96,337.25,0.93,-1,-1,-1
92,13,800.04,310.31,47.17,99.16,0.76,-1,-1,-1
92,3,348.25,267.90,213.32,396.82,0.94,-1,-1,-1
92,12,704.85,271.87,78.47,189.26,0.83,-1,-1,-1
93,11,843.44,242.05,88.80,237.52,0.91,-1,-1,-1
93,8,708.93,253.34,121.87,339.05,0.94,-1,-1,-1
93,13,799.78,309.98,45.75,98.12,0.76,-1,-1,-1
93,3,345.85,265.99,212.76,399.38,0.94,-1,-1,-1
93,12,700.41,270.38,77.50,192.23,0.86,-1,-1,-1
94,11,844.47,244.18,87.77,235.36,0.89,-1,-1,-1
94,8,707.12,252.08,123.54,342.30,0.94,-1,-1,-1
94,13,799.08,309.87,45.22,99.23,0.74,-1,-1,-1
94,3,347.53,263.65,208.75,402.13,0.94,-1,-1,-1
94,12,696.73,271.29,77.67,192.10,0.88,-1,-1,-1
95,11,845.92,245.74,87.70,233.65,0.89,-1,-1,-1
95,8,704.61,250.77,127.04,345.38,0.94,-1,-1,-1
95,13,800.83,309.86,42.61,99.93,0.73,-1,-1,-1
95,3,352.05,262.42,201.56,404.79,0.94,-1,-1,-1
95,12,694.75,273.01,76.53,190.53,0.88,-1,-1,-1
96,11,846.10,245.74,87.92,234.09,0.89,-1,-1,-1
96,8,703.42,250.15,129.41,348.49,0.93,-1,-1,-1
96,13,801.17,310.74,41.62,98.34,0.69,-1,-1,-1
96,3,356.22,260.85,195.10,406.01,0.94,-1,-1,-1
96,12,692.98,273.95,74.22,189.53,0.87,-1,-1,-1
97,11,846.83,244.78,87.50,239.21,0.89,-1,-1,-1
97,8,701.83,249.93,135.64,354.82,0.93,-1,-1,-1
97,13,802.58,311.97,39.48,101.96,0.35,-1,-1,-1
97,3,365.66,262.58,182.83,407.00,0.94,-1,-1,-1
97,12,691.24,275.78,73.41,188.98,0.87,-1,-1,-1
98,11,849.01,246.92,86.16,239.84,0.88,-1,-1,-1
98,8,699.91,249.70,140.90,362.96,0.93,-1,-1,-1
98,13,801.96,312.59,39.97,102.43,0.23,-1,-1,-1
98,3,375.19,262.55,170.96,410.41,0.94,-1,-1,-1
98,12,689.60,279.14,71.91,187.30,0.88,-1,-1,-1
98,14,1140.30,176.40,239.40,522.45,0.76,-1,-1,-1
99,11,851.17,249.49,84.35,237.86,0.87,-1,-1,-1
99,8,697.76,250.92,146.17,368.21,0.94,-1,-1,-1
99,3,384.05,262.37,159.80,414.67,0.94,-1,-1,-1
99,12,687.64,281.50,73.08,185.72,0.88,-1,-1,-1
99,14,1135.23,173.16,239.53,547.52,0.79,-1,-1,-1
100,11,852.19,250.34,83.79,238.19,0.87,-1,-1,-1
100,8,694.48,251.63,153.52,375.71,0.94,-1,-1,-1
100,3,389.86,262.18,152.85,420.80,0.93,-1,-1,-1
100,12,685.91,283.05,71.80,186.06,0.88,-1,-1,-1
100,14,1109.55,176.07,249.48,546.75,0.81,-1,-1,-1
101,11,852.34,250.21,83.83,238.06,0.86,-1,-1,-1
101,8,693.82,252.96,157.89,380.97,0.94,-1,-1,-1
101,3,392.26,262.18,149.82,424.15,0.93,-1,-1,-1
101,12,685.38,284.34,71.85,185.40,0.88,-1,-1,-1
101,14,1095.15,177.00,256.67,552.32,0.82,-1,-1,-1
102,11,853.44,250.60,82.71,236.68,0.87,-1,-1,-1
102,8,692.80,254.24,160.76,384.59,0.94,-1,-1,-1
102,3,393.14,262.39,147.75,429.73,0.94,-1,-1,-1
102,12,682.32,285.41,71.92,186.06,0.88,-1,-1,-1
102,14,1077.95,181.83,265.48,550.50,0.84,-1,-1,-1
103,11,854.79,252.50,80.84,234.42,0.86,-1,-1,-1
103,8,691.62,255.91,163.01,388.28,0.94,-1,-1,-1
103,3,393.39,262.83,145.54,435.96,0.93,-1,-1,-1
103,12,680.40,285.92,68.99,187.12,0.90,-1,-1,-1
103,14,1057.49,184.45,281.05,578.08,0.84,-1,-1,-1
104,11,854.24,254.33,80.12,234.38,0.87,-1,-1,-1
104,8,690.27,257.36,164.24,394.09,0.93,-1,-1,-1
104,3,392.34,265.59,145.27,439.20,0.92,-1,-1,-1
104,12,676.42,287.63,70.28,187.00,0.91,-1,-1,-1
104,14,1041.61,188.07,283.80,561.71,0.85,-1,-1,-1
105,11,853.12,253.19,79.88,237.39,0.87,-1,-1,-1
105,8,688.31,259.39,164.60,399.73,0.95,-1,-1,-1
105,3,390.79,267.27,147.60,440.89,0.93,-1,-1,-1
105,12,672.03,288.09,70.16,187.73,0.92,-1,-1,-1
105,14,1020.34,189.59,295.32,558.22,0.88,-1,-1,-1
106,11,852.90,253.15,78.55,238.34,0.86,-1,-1,-1
106,8,687.29,261.84,163.32,406.11,0.94,-1,-1,-1
106,3,388.90,268.09,149.64,444.26,0.93,-1,-1,-1
106,12,667.74,288.43,69.47,188.58,0.92,-1,-1,-1
106,14,991.63,191.73,309.95,562.56,0.89,-1,-1,-1
106,15,832.50,323.32,62.10,117.45,0.75,-1,-1,-1
107,11,850.23,252.39,79.60,240.43,0.86,-1,-1,-1
107,8,686.59,260.88,162.10,414.77,0.94,-1,-1,-1
107,3,387.34,268.75,148.51,448.71,0.94,-1,-1,-1
107,12,663.46,289.00,70.42,189.16,0.91,-1,-1,-1
107,14,974.29,195.33,307.00,566.39,0.90,-1,-1,-1
107,15,830.64,324.23,61.42,119.37,0.62,-1,-1,-1
108,11,848.32,251.00,81.17,243.20,0.86,-1,-1,-1
108,8,686.95,259.52,160.86,422.14,0.94,-1,-1,-1
108,3,386.74,267.97,145.20,452.43,0.94,-1,-1,-1
108,12,658.92,289.69,68.95,189.43,0.92,-1,-1,-1
108,14,954.48,197.91,307.60,576.22,0.90,-1,-1,-1
108,15,828.27,326.83,64.08,116.33,0.60,-1,-1,-1
109,11,847.38,250.64,82.06,244.14,0.86,-1,-1,-1
109,8,687.57,256.82,160.29,428.16,0.94,-1,-1,-1
109,3,386.53,266.11,143.90,456.19,0.94,-1,-1,-1
109,12,655.38,289.95,62.35,189.02,0.93,-1,-1,-1
109,14,934.02,197.00,307.47,583.63,0.88,-1,-1,-1
109,15,826.65,327.87,66.31,115.19,0.59,-1,-1,-1
110,11,846.59,252.09,82.98,242.79,0.86,-1,-1,-1
110,8,688.56,253.92,160.56,432.38,0.93,-1,-1,-1
110,3,385.95,265.13,142.69,458.55,0.94,-1,-1,-1
110,12,651.84,289.05,59.25,189.68,0.93,-1,-1,-1
110,14,912.90,196.50,307.12,598.68,0.89,-1,-1,-1
110,15,825.33,328.35,62.34,114.28,0.68,-1,-1,-1
111,11,845.83,251.82,83.99,242.42,0.86,-1,-1,-1
111,8,689.85,252.10,160.11,429.00,0.93,-1,-1,-1
111,3,386.11,263.48,142.59,460.83,0.94,-1,-1,-1
111,12,650.11,288.38,58.89,189.99,0.93,-1,-1,-1
111,14,902.08,194.97,303.24,603.46,0.90,-1,-1,-1
111,15,825.80,328.16,60.16,113.59,0.63,-1,-1,-1
112,11,848.25,252.48,81.92,240.96,0.86,-1,-1,-1
112,8,691.20,248.26,169.31,429.52,0.91,-1,-1,-1
112,3,385.61,261.65,140.97,462.17,0.94,-1,-1,-1
112,12,646.47,288.83,59.37,189.63,0.92,-1,-1,-1
112,14,879.74,192.43,306.47,615.04,0.88,-1,-1,-1
112,15,823.79,328.78,60.09,113.17,0.50,-1,-1,-1
113,11,849.51,252.30,80.87,240.70,0.83,-1,-1,-1
113,8,693.48,245.67,180.34,425.57,0.90,-1,-1,-1
113,3,384.77,258.84,139.90,465.22,0.93,-1,-1,-1
113,12,643.46,287.83,59.01,189.95,0.92,-1,-1,-1
113,14,860.43,188.73,306.17,615.88,0.89,-1,-1,-1
113,15,823.82,326.96,56.93,113.71,0.58,-1,-1,-1
114,11,849.17,253.64,80.22,232.74,0.83,-1,-1,-1
114,8,694.73,241.36,174.24,419.49,0.91,-1,-1,-1
114,3,382.90,255.50,141.73,468.15,0.93,-1,-1,-1
114,12,640.10,287.20,59.54,190.11,0.92,-1,-1,-1
114,14,831.32,183.17,314.31,627.39,0.89,-1,-1,-1
114,15,826.57,322.31,57.76,117.98,0.61,-1,-1,-1
115,11,848.36,252.90,79.97,238.75,0.82,-1,-1,-1
115,8,696.68,237.51,169.17,421.88,0.92,-1,-1,-1
115,3,380.88,252.77,144.69,468.12,0.92,-1,-1,-1
115,12,637.14,287.22,60.37,189.23,0.92,-1,-1,-1
115,14,814.38,177.14,306.59,638.24,0.89,-1,-1,-1
115,15,828.09,320.42,57.44,118.60,0.36,-1,-1,-1
116,11,839.99,254.20,82.85,237.45,0.73,-1,-1,-1
116,8,697.74,232.80,171.25,443.71,0.86,-1,-1,-1
116,3,378.24,249.56,148.70,469.35,0.93,-1,-1,-1
116,12,634.95,285.36,60.66,190.77,0.93,-1,-1,-1
116,14,790.67,174.39,307.14,655.61,0.88,-1,-1,-1
116,15,828.39,319.75,51.77,115.89,0.19,-1,-1,-1
117,11,840.15,257.19,80.47,236.08,0.52,-1,-1,-1
117,8,699.57,228.25,172.74,472.38,0.84,-1,-1,-1
117,3,375.72,247.89,154.57,470.86,0.93,-1,-1,-1
117,12,632.43,284.65,60.87,191.04,0.93,-1,-1,-1
117,14,769.91,170.59,303.96,661.96,0.90,-1,-1,-1
118,8,705.48,226.25,168.51,474.79,0.84,-1,-1,-1
118,3,373.71,246.01,159.58,473.91,0.93,-1,-1,-1
118,12,630.00,287.53,60.36,188.42,0.93,-1,-1,-1
118,14,744.80,168.47,304.12,663.95,0.88,-1,-1,-1
119,8,695.39,224.92,190.92,499.20,0.79,-1,-1,-1
119,3,372.88,244.19,162.78,476.55,0.93,-1,-1,-1
119,12,627.99,289.07,60.83,187.89,0.92,-1,-1,-1
119,14,705.07,166.82,318.01,673.91,0.85,-1,-1,-1
120,8,707.27,225.16,188.77,501.96,0.78,-1,-1,-1
120,3,370.48,243.37,165.75,478.34,0.94,-1,-1,-1
120,12,623.96,290.00,60.43,184.19,0.93,-1,-1,-1
120,14,658.31,161.90,338.11,697.41,0.83,-1,-1,-1
121,8,715.09,223.39,184.54,510.82,0.68,-1,-1,-1
121,3,370.24,243.65,168.04,478.47,0.93,-1,-1,-1
121,12,622.50,289.75,60.24,183.41,0.93,-1,-1,-1
121,14,623.25,161.36,355.02,712.93,0.84,-1,-1,-1
122,8,722.95,237.95,150.18,452.06,0.54,-1,-1,-1
122,3,370.11,243.60,173.49,483.09,0.92,-1,-1,-1
122,12,620.31,290.73,61.40,183.32,0.92,-1,-1,-1
122,14,625.99,167.33,329.40,709.58,0.88,-1,-1,-1
123,3,369.47,244.80,177.73,483.03,0.93,-1,-1,-1
123,12,619.60,291.91,61.31,181.24,0.90,-1,-1,-1
123,14,563.69,167.40,368.46,723.10,0.84,-1,-1,-1
124,3,370.57,245.68,180.09,485.00,0.91,-1,-1,-1
124,12,617.96,292.23,61.84,178.72,0.90,-1,-1,-1
124,14,525.19,168.15,382.36,739.90,0.82,-1,-1,-1
124,11,847.38,246.50,89.55,242.09,0.79,-1,-1,-1
125,3,370.81,246.49,193.96,492.79,0.89,-1,-1,-1
125,12,616.79,292.32,60.86,174.65,0.89,-1,-1,-1
125,14,517.65,170.19,360.10,745.06,0.82,-1,-1,-1
125,11,853.13,248.90,84.48,241.59,0.86,-1,-1,-1
126,3,372.38,247.47,186.88,499.82,0.88,-1,-1,-1
126,12,615.49,292.08,60.48,179.67,0.86,-1,-1,-1
126,14,506.16,170.81,345.66,744.52,0.84,-1,-1,-1
126,11,856.03,251.07,82.29,240.46,0.87,-1,-1,-1
126,8,734.46,223.07,151.13,479.06,0.80,-1,-1,-1
127,3,375.04,247.93,173.99,495.79,0.91,-1,-1,-1
127,12,614.53,291.05,60.34,183.22,0.73,-1,-1,-1
127,14,473.21,166.85,350.98,753.83,0.82,-1,-1,-1
127,11,858.07,249.78,81.79,243.53,0.86,-1,-1,-1
127,8,733.44,218.64,155.75,499.62,0.83,-1,-1,-1
128,3,371.87,248.05,176.33,487.16,0.89,-1,-1,-1
128,14,419.48,167.78,376.70,771.03,0.82,-1,-1,-1
128,11,860.56,252.96,82.20,233.69,0.84,-1,-1,-1
128,8,735.19,215.81,157.90,504.93,0.84,-1,-1,-1
129,3,380.56,244.94,174.46,481.90,0.85,-1,-1,-1
129,14,390.35,164.32,378.60,787.88,0.83,-1,-1,-1
129,11,863.46,254.67,81.45,227.08,0.87,-1,-1,-1
129,8,738.41,212.99,161.05,519.75,0.86,-1,-1,-1
130,3,368.58,227.05,212.52,537.45,0.73,-1,-1,-1
130,14,332.78,153.57,407.91,819.90,0.78,-1,-1,-1
130,11,865.91,255.08,81.45,226.17,0.87,-1,-1,-1
130,8,737.42,212.79,166.89,522.42,0.88,-1,-1,-1
131,3,380.61,219.11,213.35,571.46,0.72,-1,-1,-1
131,14,316.38,151.97,402.06,839.95,0.81,-1,-1,-1
131,11,865.81,254.46,82.93,230.89,0.87,-1,-1,-1
131,8,737.00,211.40,169.65,530.98,0.89,-1,-1,-1
132,3,373.16,191.24,230.05,663.34,0.58,-1,-1,-1
132,14,282.83,137.13,406.90,884.59,0.79,-1,-1,-1
132,11,866.36,251.02,83.48,234.62,0.86,-1,-1,-1
132,8,738.20,207.14,171.80,534.47,0.89,-1,-1,-1
133,14,236.14,127.57,424.13,880.56,0.79,-1,-1,-1
133,11,867.42,249.72,83.39,232.76,0.85,-1,-1,-1
133,8,741.58,200.57,173.73,539.65,0.89,-1,-1,-1
133,12,603.56,278.24,65.40,191.72,0.88,-1,-1,-1
134,14,186.50,122.67,443.39,866.70,0.79,-1,-1,-1
134,11,869.09,249.67,83.39,230.24,0.86,-1,-1,-1
134,8,744.70,194.60,176.85,553.34,0.87,-1,-1,-1
134,12,603.61,280.02,64.00,189.31,0.91,-1,-1,-1
135,14,145.07,108.69,453.46,892.68,0.72,-1,-1,-1
135,11,871.46,250.94,83.38,224.54,0.84,-1,-1,-1
135,8,748.78,188.07,179.74,573.99,0.89,-1,-1,-1
135,12,602.45,279.62,64.09,189.56,0.91,-1,-1,-1
135,3,426.91,224.53,187.19,569.48,0.65,-1,-1,-1
136,14,96.97,100.56,471.48,916.55,0.74,-1,-1,-1
136,11,874.24,251.97,84.07,221.05,0.82,-1,-1,-1
136,8,753.31,182.87,185.16,590.46,0.89,-1,-1,-1
136,12,601.90,281.35,63.60,187.68,0.91,-1,-1,-1
136,3,456.20,229.90,153.94,469.61,0.79,-1,-1,-1
137,14,65.72,97.91,468.02,954.14,0.66,-1,-1,-1
137,11,878.14,250.00,83.09,221.30,0.74,-1,-1,-1
137,8,758.75,175.79,189.70,598.89,0.92,-1,-1,-1
137,12,601.72,281.46,62.77,187.82,0.91,-1,-1,-1
137,3,463.85,228.44,153.61,475.85,0.84,-1,-1,-1
138,14,27.11,84.03,471.28,1002.29,0.63,-1,-1,-1
138,11,881.09,265.66,76.44,204.14,0.13,-1,-1,-1
138,8,763.72,170.65,195.54,615.50,0.93,-1,-1,-1
138,12,600.81,281.68,63.07,187.44,0.89,-1,-1,-1
138,3,455.39,225.54,170.28,485.64,0.85,-1,-1,-1
139,14,-26.66,88.53,490.07,973.86,0.61,-1,-1,-1
139,8,768.42,165.76,202.87,635.07,0.91,-1,-1,-1
139,12,600.50,282.22,63.14,186.20,0.89,-1,-1,-1
139,3,458.44,222.59,176.56,482.74,0.87,-1,-1,-1
140,14,-57.39,77.34,487.26,1025.05,0.56,-1,-1,-1
140,8,763.84,157.70,222.70,657.57,0.89,-1,-1,-1
140,12,599.80,281.41,64.35,186.23,0.88,-1,-1,-1
140,3,465.35,219.98,179.85,487.30,0.87,-1,-1,-1
141,14,-71.43,68.72,466.17,1113.88,0.61,-1,-1,-1
141,8,761.39,151.78,241.44,674.11,0.89,-1,-1,-1
141,12,598.59,278.71,66.01,189.64,0.85,-1,-1,-1
141,3,475.40,218.21,181.19,487.03,0.88,-1,-1,-1
141,16,755.10,306.22,82.80,128.70,0.82,-1,-1,-1
142,14,-126.69,59.11,497.36,1202.49,0.54,-1,-1,-1
142,8,765.60,147.53,247.05,693.54,0.88,-1,-1,-1
142,12,597.96,279.37,65.92,190.03,0.82,-1,-1,-1
142,3,481.26,216.88,182.02,495.40,0.87,-1,-1,-1
142,16,755.70,307.51,82.14,127.31,0.83,-1,-1,-1
143,14,-127.80,60.79,460.15,1228.37,0.62,-1,-1,-1
143,8,770.94,147.13,257.16,706.42,0.88,-1,-1,-1
143,12,592.90,275.98,71.31,200.29,0.40,-1,-1,-1
143,3,488.37,215.07,183.80,521.92,0.86,-1,-1,-1
143,16,756.21,307.65,82.08,128.14,0.88,-1,-1,-1
144,14,-128.56,61.33,412.06,1208.02,0.53,-1,-1,-1
144,8,773.77,144.56,270.85,725.87,0.88,-1,-1,-1
144,12,594.11,280.91,69.82,193.86,0.25,-1,-1,-1
144,3,495.51,212.77,185.56,530.56,0.89,-1,-1,-1
144,16,757.59,305.77,81.99,130.48,0.91,-1,-1,-1
145,14,-179.09,70.00,410.84,1249.72,0.49,-1,-1,-1
145,8,777.86,140.44,288.03,742.01,0.87,-1,-1,-1
145,3,501.13,212.64,189.78,537.79,0.89,-1,-1,-1
145,16,759.46,305.46,83.30,131.18,0.91,-1,-1,-1
146,14,-220.84,96.83,407.71,1238.18,0.32,-1,-1,-1
146,8,791.32,138.86,294.69,759.26,0.86,-1,-1,-1
146,3,503.05,211.09,196.67,540.83,0.91,-1,-1,-1
146,16,760.67,305.73,84.37,131.34,0.92,-1,-1,-1
147,8,794.06,136.35,309.89,779.87,0.84,-1,-1,-1
147,3,511.82,209.35,195.72,552.44,0.91,-1,-1,-1
147,16,761.94,305.22,84.71,132.58,0.93,-1,-1,-1
147,17,810.00,277.88,44.10,133.20,0.77,-1,-1,-1
148,8,801.32,134.22,320.80,806.82,0.85,-1,-1,-1
148,3,520.51,206.79,196.46,564.04,0.92,-1,-1,-1
148,16,762.94,305.46,84.80,133.03,0.94,-1,-1,-1
148,17,810.34,278.82,44.16,131.88,0.78,-1,-1,-1
149,8,805.45,129.12,335.11,837.94,0.82,-1,-1,-1
149,3,528.51,202.53,199.03,579.84,0.90,-1,-1,-1
149,16,764.64,305.70,84.80,133.14,0.93,-1,-1,-1
149,17,810.94,280.22,44.17,129.55,0.78,-1,-1,-1
