8,15,705.56,234.75,112.22,260.73,0.85,-1,-1,-1
8,16,635.24,143.35,53.45,184.01,0.78,-1,-1,-1
8,17,1061.20,172.36,118.46,210.16,0.73,-1,-1,-1
8,18,300.73,155.94,63.87,134.14,0.56,-1,-1,-1
8,19,774.59,154.52,33.09,106.13,0.79,-1,-1,-1
9,1,645.64,86.75,128.74,517.59,0.93,-1,-1,-1
9,2,90.31,124.19,228.78,602.27,0.92,-1,-1,-1
9,3,899.78,131.68,55.52,179.98,0.89,-1,-1,-1
9,4,1090.71,127.94,110.24,282.58,0.90,-1,-1,-1
9,5,382.49,110.94,186.72,606.05,0.92,-1,-1,-1
9,6,780.09,140.05,56.21,166.90,0.88,-1,-1,-1
9,7,859.72,152.67,44.24,141.50,0.89,-1,-1,-1
9,8,556.10,124.58,96.81,353.38,0.89,-1,-1,-1
9,9,880.43,149.53,46.05,135.40,0.85,-1,-1,-1
9,10,488.76,99.85,125.02,437.23,0.90,-1,-1,-1
9,11,75.41,167.73,148.54,403.32,0.80,-1,-1,-1
9,13,811.23,158.76,36.82,112.21,0.71,-1,-1,-1
9,14,639.47,230.97,91.59,239.50,0.25,-1,-1,-1
9,15,702.12,235.56,108.32,263.24,0.85,-1,-1,-1
9,16,632.72,142.83,52.75,186.13,0.80,-1,-1,-1
9,17,1056.60,170.53,115.54,213.56,0.80,-1,-1,-1
9,18,301.68,156.95,57.70,130.00,0.67,-1,-1,-1
9,19,773.07,156.59,31.98,106.92,0.77,-1,-1,-1
10,1,638.04,84.94,129.25,525.59,0.92,-1,-1,-1
10,2,70.09,124.27,237.73,610.93,0.91,-1,-1,-1
10,3,897.08,132.38,56.76,179.64,0.89,-1,-1,-1
10,4,1089.76,126.29,106.43,281.07,0.89,-1,-1,-1
10,5,369.85,108.43,189.81,615.18,0.92,-1,-1,-1
10,6,779.06,140.30,53.23,167.70,0.89,-1,-1,-1
10,7,858.07,153.29,45.42,141.18,0.89,-1,-1,-1
10,8,554.54,124.76,95.28,355.48,0.89,-1,-1,-1
10,9,880.85,150.14,43.55,135.21,0.85,-1,-1,-1
10,10,483.17,99.49,126.67,441.22,0.89,-1,-1,-1
10,11,60.41,164.58,145.71,414.71,0.79,-1,-1,-1
10,13,807.02,158.51,37.77,114.81,0.75,-1,-1,-1
10,14,630.15,164.94,96.61,305.90,0.33,-1,-1,-1
10,15,700.86,237.12,101.86,264.48,0.87,-1,-1,-1
10,16,630.17,143.27,53.79,179.77,0.26,-1,-1,-1
10,17,1056.09,170.44,106.46,214.45,0.79,-1,-1,-1
10,18,292.20,155.04,69.56,139.33,0.38,-1,-1,-1
10,19,772.18,155.92,32.26,108.69,0.70,-1,-1,-1
11,1,629.62,81.78,131.24,535.93,0.92,-1,-1,-1
11,2,45.55,122.96,249.50,620.52,0.92,-1,-1,-1
11,3,895.68,132.64,57.16,179.70,0.88,-1,-1,-1
11,4,1087.62,125.45,100.10,282.43,0.85,-1,-1,-1
11,5,355.73,109.17,194.69,600.70,0.92,-1,-1,-1
11,6,775.98,140.47,53.83,168.67,0.88,-1,-1,-1
11,7,856.46,154.82,45.81,139.66,0.88,-1,-1,-1
11,8,551.40,126.82,96.61,355.82,0.89,-1,-1,-1
11,9,879.07,150.24,44.75,135.01,0.85,-1,-1,-1
11,10,478.92,99.96,127.17,443.66,0.90,-1,-1,-1
11,11,45.09,162.87,151.28,425.68,0.74,-1,-1,-1
11,13,806.00,158.67,41.02,115.60,0.77,-1,-1,-1
11,14,631.03,174.38,92.54,305.25,0.16,-1,-1,-1
11,15,696.64,236.35,99.65,272.87,0.86,-1,-1,-1
11,17,1051.96,167.59,107.92,219.29,0.65,-1,-1,-1
11,18,289.17,155.55,65.15,146.95,0.51,-1,-1,-1
11,19,770.83,155.49,32.33,109.86,0.43,-1,-1,-1
12,1,622.46,80.59,129.49,543.18,0.91,-1,-1,-1
12,2,17.11,122.82,265.25,634.96,0.90,-1,-1,-1
12,3,892.82,133.17,57.78,179.95,0.88,-1,-1,-1
12,4,1065.20,125.44,116.17,283.83,0.86,-1,-1,-1
12,5,344.31,109.27,196.07,612.85,0.92,-1,-1,-1
12,6,771.19,139.54,55.42,171.63,0.87,-1,-1,-1
12,7,854.07,154.50,46.70,140.50,0.87,-1,-1,-1
12,8,546.65,129.32,98.07,355.89,0.89,-1,-1,-1
12,9,876.65,150.13,46.83,136.18,0.83,-1,-1,-1
12,10,477.03,97.75,124.16,451.43,0.91,-1,-1,-1
12,11,28.95,159.40,152.64,436.80,0.59,-1,-1,-1
12,13,805.50,159.19,40.66,115.61,0.82,-1,-1,-1
12,15,690.80,235.49,98.63,283.82,0.87,-1,-1,-1
12,17,1050.67,166.10,113.86,225.17,0.68,-1,-1,-1
12,18,283.00,156.46,62.37,146.83,0.12,-1,-1,-1
12,19,769.74,158.91,31.82,107.54,0.44,-1,-1,-1
13,1,617.39,83.19,128.99,546.70,0.91,-1,-1,-1
13,2,-6.37,123.34,277.70,652.05,0.89,-1,-1,-1
13,3,893.16,133.83,55.69,180.49,0.89,-1,-1,-1
13,4,1050.27,126.65,123.36,283.39,0.86,-1,-1,-1
13,5,333.46,110.52,198.65,619.22,0.91,-1,-1,-1
13,6,767.78,139.61,57.61,174.33,0.87,-1,-1,-1
13,7,852.24,155.42,46.26,140.26,0.87,-1,-1,-1
13,8,543.73,131.57,100.75,354.68,0.88,-1,-1,-1
13,9,875.07,150.91,46.25,136.76,0.83,-1,-1,-1
13,10,472.58,95.38,125.04,458.85,0.90,-1,-1,-1
13,11,14.82,148.20,163.50,477.76,0.49,-1,-1,-1
13,13,805.27,159.65,41.47,115.27,0.82,-1,-1,-1
13,15,687.42,237.67,96.19,286.95,0.87,-1,-1,-1
13,17,1048.55,163.81,109.41,228.35,0.18,-1,-1,-1
13,18,285.45,156.92,56.40,147.57,0.53,-1,-1,-1
13,19,768.16,158.45,33.43,109.00,0.38,-1,-1,-1
14,1,605.40,81.46,130.92,557.00,0.89,-1,-1,-1
14,2,-27.39,121.82,286.97,681.70,0.88,-1,-1,-1
14,3,887.25,134.47,61.65,181.30,0.88,-1,-1,-1
14,4,1041.11,129.94,124.11,281.16,0.87,-1,-1,-1
14,5,317.09,113.39,202.15,617.33,0.90,-1,-1,-1
14,6,764.63,140.38,56.74,176.68,0.86,-1,-1,-1
14,7,850.01,155.38,44.34,142.18,0.87,-1,-1,-1
14,8,533.68,131.90,108.54,358.10,0.84,-1,-1,-1
14,9,873.85,151.12,46.10,137.75,0.79,-1,-1,-1
14,10,466.39,93.80,127.41,483.08,0.89,-1,-1,-1
14,11,-0.33,155.10,159.31,454.48,0.37,-1,-1,-1
14,13,804.54,159.57,40.07,117.36,0.77,-1,-1,-1
14,15,677.69,246.83,99.98,294.17,0.86,-1,-1,-1
14,19,765.65,158.83,34.05,111.54,0.19,-1,-1,-1
15,1,590.28,81.20,136.05,568.92,0.90,-1,-1,-1
15,2,-36.95,132.77,281.01,696.12,0.84,-1,-1,-1
15,3,887.88,134.27,59.23,182.82,0.89,-1,-1,-1
15,4,1032.43,129.85,124.51,284.59,0.90,-1,-1,-1
15,5,300.30,115.66,208.10,618.28,0.91,-1,-1,-1
15,6,762.44,138.81,57.01,180.47,0.87,-1,-1,-1
15,7,848.79,156.11,45.48,143.05,0.86,-1,-1,-1
15,8,528.41,133.04,109.83,360.65,0.83,-1,-1,-1
15,9,873.01,151.80,45.48,138.14,0.77,-1,-1,-1
15,10,463.48,92.69,126.05,494.41,0.90,-1,-1,-1
15,13,802.70,159.79,39.50,118.76,0.83,-1,-1,-1
15,15,672.89,247.65,98.41,304.09,0.90,-1,-1,-1
15,19,761.81,158.14,33.09,114.82,0.25,-1,-1,-1
16,1,577.32,80.69,140.71,576.56,0.86,-1,-1,-1
16,2,-38.60,131.54,265.79,706.23,0.86,-1,-1,-1
16,3,888.67,134.98,55.93,183.45,0.89,-1,-1,-1
16,4,1024.53,131.68,128.06,286.79,0.91,-1,-1,-1
16,5,288.50,116.54,206.71,624.92,0.90,-1,-1,-1
16,6,759.44,138.67,58.20,181.90,0.85,-1,-1,-1
16,7,847.23,156.55,45.22,144.18,0.87,-1,-1,-1
16,8,529.22,135.37,111.89,361.14,0.78,-1,-1,-1
16,9,870.07,151.87,46.99,138.70,0.81,-1,-1,-1
16,10,459.43,91.36,126.37,494.45,0.90,-1,-1,-1
16,13,800.38,160.12,39.79,120.97,0.79,-1,-1,-1
16,15,667.48,251.18,98.97,316.05,0.90,-1,-1,-1
16,20,716.40,164.70,45.90,125.77,0.73,-1,-1,-1
17,1,572.85,77.94,138.79,586.86,0.86,-1,-1,-1
17,2,-41.31,141.94,255.58,722.18,0.85,-1,-1,-1
17,3,887.39,135.53,54.62,183.92,0.90,-1,-1,-1
17,4,1020.03,133.33,125.71,287.68,0.92,-1,-1,-1
17,5,273.77,116.89,209.90,627.23,0.89,-1,-1,-1
17,6,755.14,137.71,60.36,182.63,0.84,-1,-1,-1
17,7,846.02,156.96,45.68,144.30,0.89,-1,-1,-1
17,8,522.81,131.60,124.40,368.83,0.73,-1,-1,-1
17,9,869.22,152.51,47.50,139.29,0.83,-1,-1,-1
17,10,457.13,91.49,127.00,491.93,0.92,-1,-1,-1
17,13,798.06,161.45,41.04,120.36,0.82,-1,-1,-1
17,15,663.61,253.47,97.30,320.81,0.88,-1,-1,-1
17,20,715.81,165.38,45.21,125.08,0.74,-1,-1,-1
18,1,563.66,75.71,152.14,596.70,0.83,-1,-1,-1
18,2,-58.51,140.84,253.14,720.00,0.77,-1,-1,-1
18,3,884.67,136.47,55.78,184.48,0.91,-1,-1,-1
18,4,1016.25,135.14,125.00,289.87,0.92,-1,-1,-1
18,5,260.81,118.53,209.53,623.34,0.89,-1,-1,-1
18,6,752.02,138.53,61.29,183.72,0.84,-1,-1,-1
18,7,844.17,156.76,45.34,145.07,0.89,-1,-1,-1
18,8,524.22,131.71,124.74,369.09,0.40,-1,-1,-1
18,9,869.33,152.91,45.99,139.86,0.83,-1,-1,-1
18,10,449.71,91.89,128.86,492.53,0.92,-1,-1,-1
18,13,797.21,162.14,39.81,118.29,0.78,-1,-1,-1
18,15,657.62,255.77,98.15,327.39,0.87,-1,-1,-1
18,20,714.61,168.01,44.44,123.10,0.73,-1,-1,-1
18,21,392.62,131.29,103.27,379.91,0.71,-1,-1,-1
19,1,550.87,75.80,148.54,605.19,0.86,-1,-1,-1
19,2,-79.07,141.29,256.92,740.10,0.74,-1,-1,-1
19,3,883.53,136.66,55.79,185.75,0.91,-1,-1,-1
19,4,1014.00,135.67,124.55,291.36,0.92,-1,-1,-1
19,5,248.05,118.94,210.26,622.35,0.89,-1,-1,-1
19,6,745.13,138.15,65.66,183.99,0.85,-1,-1,-1
19,7,842.44,156.73,44.51,145.74,0.88,-1,-1,-1
19,8,510.82,135.19,105.08,358.81,0.12,-1,-1,-1
19,9,868.35,153.43,45.92,139.70,0.82,-1,-1,-1
19,10,444.82,91.20,132.89,496.62,0.92,-1,-1,-1
19,13,796.23,162.66,39.21,116.36,0.79,-1,-1,-1
19,15,650.47,260.12,101.98,330.06,0.85,-1,-1,-1
19,20,713.71,168.05,44.81,125.74,0.74,-1,-1,-1
19,21,384.74,131.71,107.84,381.59,0.70,-1,-1,-1
20,1,536.63,74.54,153.76,611.35,0.85,-1,-1,-1
20,2,-89.89,157.35,251.21,724.78,0.69,-1,-1,-1
20,3,883.80,135.89,56.15,187.10,0.91,-1,-1,-1
20,4,1012.42,135.07,124.42,293.92,0.92,-1,-1,-1
20,5,234.00,117.99,214.21,629.88,0.88,-1,-1,-1
20,6,742.74,137.28,67.91,185.76,0.86,-1,-1,-1
20,7,841.91,156.79,44.24,145.84,0.88,-1,-1,-1
20,9,868.38,153.84,45.33,139.20,0.82,-1,-1,-1
20,10,442.54,90.98,133.94,500.80,0.92,-1,-1,-1
20,13,796.65,162.80,38.40,115.76,0.75,-1,-1,-1
20,15,643.14,259.27,106.47,335.09,0.66,-1,-1,-1
20,20,713.55,168.68,44.96,125.12,0.78,-1,-1,-1
20,21,376.92,130.28,107.94,386.64,0.75,-1,-1,-1
20,22,678.60,162.45,54.00,155.70,0.71,-1,-1,-1
21,1,522.72,71.62,156.46,622.42,0.86,-1,-1,-1
21,2,-105.57,157.74,248.26,716.65,0.71,-1,-1,-1
21,3,883.54,136.11,56.15,187.08,0.90,-1,-1,-1
21,4,1012.61,138.50,120.48,291.58,0.91,-1,-1,-1
21,5,220.23,118.56,216.01,642.61,0.88,-1,-1,-1
21,6,739.80,136.94,71.51,187.43,0.84,-1,-1,-1
21,7,840.52,157.51,44.65,145.19,0.87,-1,-1,-1
21,9,867.73,153.86,45.00,138.73,0.83,-1,-1,-1
21,10,438.43,91.53,136.39,502.72,0.90,-1,-1,-1
21,13,796.93,162.77,37.99,115.19,0.75,-1,-1,-1
21,15,637.35,259.07,109.71,337.08,0.88,-1,-1,-1
21,20,714.64,168.86,44.27,125.09,0.83,-1,-1,-1
21,21,367.88,128.56,115.25,406.65,0.84,-1,-1,-1
21,22,677.62,161.90,54.00,157.67,0.84,-1,-1,-1
21,23,780.30,174.82,39.60,116.10,0.70,-1,-1,-1
21,14,642.82,157.78,59.70,173.40,0.77,-1,-1,-1
22,1,505.20,70.68,163.53,628.55,0.87,-1,-1,-1
22,2,-120.41,164.27,244.88,703.39,0.36,-1,-1,-1
22,3,883.83,136.14,55.62,187.36,0.91,-1,-1,-1
22,4,1012.84,138.57,117.94,293.03,0.91,-1,-1,-1
22,5,203.83,114.78,218.68,659.36,0.89,-1,-1,-1
22,6,733.68,137.55,73.53,188.32,0.84,-1,-1,-1
22,7,839.14,157.77,43.65,145.06,0.88,-1,-1,-1
22,9,867.25,153.40,43.73,139.40,0.84,-1,-1,-1
22,10,434.85,90.53,137.31,506.49,0.88,-1,-1,-1
22,13,796.11,162.77,37.88,114.70,0.71,-1,-1,-1
22,15,630.61,257.17,112.85,342.85,0.85,-1,-1,-1
22,20,713.31,169.24,42.80,123.86,0.83,-1,-1,-1
22,21,356.05,126.80,126.48,419.63,0.85,-1,-1,-1
22,22,678.13,161.12,51.95,158.30,0.85,-1,-1,-1
22,23,780.30,170.14,40.35,119.90,0.80,-1,-1,-1
22,14,642.94,158.26,56.00,170.48,0.80,-1,-1,-1
23,1,489.50,67.21,168.43,639.95,0.87,-1,-1,-1
23,2,-134.90,167.63,242.23,691.85,0.30,-1,-1,-1
23,3,882.55,134.35,56.89,189.93,0.91,-1,-1,-1
23,4,1012.52,136.99,115.75,295.88,0.91,-1,-1,-1
23,5,187.77,115.51,221.58,666.62,0.89,-1,-1,-1
23,6,729.24,137.55,69.59,190.01,0.87,-1,-1,-1
23,7,837.26,157.31,45.08,145.78,0.88,-1,-1,-1
23,9,865.97,152.97,44.46,140.29,0.84,-1,-1,-1
23,10,432.07,94.45,141.88,504.11,0.87,-1,-1,-1
23,13,797.51,162.79,36.61,114.57,0.77,-1,-1,-1
23,15,623.47,243.65,117.50,361.20,0.89,-1,-1,-1
23,20,714.01,167.31,41.64,124.61,0.74,-1,-1,-1
23,21,346.10,126.64,130.28,426.92,0.86,-1,-1,-1
23,22,678.77,159.78,51.23,159.94,0.86,-1,-1,-1
23,23,780.69,172.35,39.09,118.22,0.86,-1,-1,-1
23,14,641.98,157.47,54.42,170.34,0.84,-1,-1,-1
24,1,484.30,60.88,166.69,652.89,0.87,-1,-1,-1
24,2,-143.78,172.59,233.35,673.00,0.25,-1,-1,-1
24,3,881.85,134.23,57.64,190.40,0.91,-1,-1,-1
24,4,1011.93,134.78,112.50,298.39,0.91,-1,-1,-1
24,5,168.55,113.99,227.94,670.42,0.90,-1,-1,-1
24,6,722.66,137.76,70.29,191.07,0.88,-1,-1,-1
24,7,836.38,156.70,46.78,145.96,0.87,-1,-1,-1
24,9,866.18,152.83,43.52,140.41,0.83,-1,-1,-1
24,10,430.38,86.17,148.96,518.04,0.79,-1,-1,-1
24,13,797.23,162.84,36.74,113.53,0.68,-1,-1,-1
24,15,615.82,247.08,120.96,362.76,0.91,-1,-1,-1
24,20,711.83,165.57,40.61,125.90,0.66,-1,-1,-1
24,21,337.60,125.68,133.19,435.41,0.86,-1,-1,-1
24,22,679.11,158.32,51.75,161.25,0.87,-1,-1,-1
24,23,780.70,164.13,42.22,127.17,0.83,-1,-1,-1
24,14,641.41,157.36,52.06,167.39,0.86,-1,-1,-1
25,1,477.76,61.03,164.70,659.48,0.87,-1,-1,-1
25,3,880.45,132.65,59.11,192.72,0.91,-1,-1,-1
25,4,1011.31,132.63,110.12,300.34,0.90,-1,-1,-1
25,5,148.20,112.10,235.25,684.28,0.88,-1,-1,-1
25,6,722.44,139.02,67.56,188.47,0.86,-1,-1,-1
25,7,834.94,156.50,49.18,146.32,0.87,-1,-1,-1
25,9,864.18,151.47,45.60,141.47,0.83,-1,-1,-1
25,10,425.81,73.09,158.60,535.52,0.82,-1,-1,-1
25,13,795.37,161.84,38.59,114.91,0.80,-1,-1,-1
25,15,604.32,242.74,127.50,372.96,0.90,-1,-1,-1
25,20,711.11,157.52,40.28,133.94,0.38,-1,-1,-1
25,21,324.89,124.12,137.37,442.73,0.90,-1,-1,-1
25,22,677.95,157.16,56.54,165.26,0.86,-1,-1,-1
25,23,780.11,168.24,39.91,122.33,0.84,-1,-1,-1
25,14,639.19,156.65,52.08,170.68,0.87,-1,-1,-1
25,24,927.90,170.32,32.40,101.70,0.71,-1,-1,-1
26,1,453.03,57.90,177.56,667.37,0.86,-1,-1,-1
26,3,879.40,131.18,58.82,194.59,0.91,-1,-1,-1
26,4,1009.91,131.05,110.65,302.22,0.90,-1,-1,-1
26,5,129.15,108.47,240.18,701.79,0.89,-1,-1,-1
26,6,716.05,139.85,70.74,190.34,0.87,-1,-1,-1
26,7,834.10,156.31,50.14,146.80,0.87,-1,-1,-1
26,9,863.50,151.06,45.21,141.55,0.84,-1,-1,-1
26,10,420.21,76.83,155.39,528.09,0.83,-1,-1,-1
26,13,793.46,161.22,38.72,116.02,0.81,-1,-1,-1
26,15,590.14,237.27,134.73,382.45,0.83,-1,-1,-1
26,20,714.49,155.77,37.12,131.86,0.37,-1,-1,-1
26,21,316.48,122.49,137.41,449.20,0.91,-1,-1,-1
26,22,676.80,156.37,53.91,165.27,0.89,-1,-1,-1
26,23,777.96,167.48,41.02,121.97,0.81,-1,-1,-1
26,14,637.00,156.02,51.57,171.89,0.90,-1,-1,-1
26,24,928.48,170.17,32.41,101.33,0.76,-1,-1,-1
26,8,536.98,123.80,93.30,327.03,0.70,-1,-1,-1
27,1,438.07,52.25,178.75,685.04,0.89,-1,-1,-1
