16,15,283.26,316.84,118.70,405.93,0.79,-1,-1,-1
16,16,774.70,340.08,20.50,53.29,0.75,-1,-1,-1
16,19,1108.17,349.43,67.49,98.00,0.87,-1,-1,-1
16,12,1215.79,319.64,71.87,193.97,0.87,-1,-1,-1
16,20,865.90,330.01,29.25,76.61,0.74,-1,-1,-1
16,21,413.34,314.86,65.57,205.99,0.68,-1,-1,-1
17,1,636.49,319.93,80.73,230.94,0.95,-1,-1,-1
17,2,474.09,311.64,111.30,271.50,0.89,-1,-1,-1
17,3,1018.37,320.88,145.94,403.06,0.86,-1,-1,-1
17,4,771.73,334.85,95.19,294.34,0.91,-1,-1,-1
17,5,933.67,302.27,199.50,448.34,0.90,-1,-1,-1
17,7,837.59,323.70,103.59,301.03,0.92,-1,-1,-1
17,8,574.20,325.71,72.59,202.78,0.91,-1,-1,-1
17,9,357.61,321.26,127.20,309.48,0.86,-1,-1,-1
17,10,461.70,305.81,78.34,237.75,0.73,-1,-1,-1
17,11,-55.00,216.43,369.09,1038.48,0.80,-1,-1,-1
17,15,286.01,314.87,119.81,417.38,0.82,-1,-1,-1
17,16,779.77,340.11,20.67,53.96,0.78,-1,-1,-1
17,19,1117.81,349.52,67.93,98.70,0.86,-1,-1,-1
17,12,1231.57,320.94,70.27,202.05,0.36,-1,-1,-1
17,20,870.62,329.83,28.36,77.69,0.76,-1,-1,-1
17,21,417.79,314.91,64.39,205.42,0.67,-1,-1,-1
18,1,641.93,318.33,81.83,234.37,0.95,-1,-1,-1
18,2,476.55,311.84,114.81,273.05,0.90,-1,-1,-1
18,3,1027.98,320.64,141.50,400.26,0.88,-1,-1,-1
18,4,776.29,333.18,93.55,286.34,0.93,-1,-1,-1
18,5,938.64,300.21,199.20,446.65,0.90,-1,-1,-1
18,7,842.50,322.47,101.97,301.11,0.91,-1,-1,-1
18,8,580.11,324.58,70.64,205.39,0.93,-1,-1,-1
18,9,367.16,320.24,121.06,312.34,0.86,-1,-1,-1
18,10,466.55,307.69,75.62,235.61,0.80,-1,-1,-1
18,11,-56.76,213.42,365.87,1051.07,0.81,-1,-1,-1
18,15,269.08,326.12,137.92,408.69,0.87,-1,-1,-1
18,16,785.37,340.00,20.73,54.49,0.77,-1,-1,-1
18,19,1127.77,349.41,67.99,99.56,0.85,-1,-1,-1
18,20,875.54,329.94,28.02,75.60,0.73,-1,-1,-1
18,21,423.43,314.32,62.77,206.36,0.78,-1,-1,-1
19,1,647.64,316.33,82.80,238.07,0.94,-1,-1,-1
19,2,476.83,311.10,120.79,274.59,0.91,-1,-1,-1
19,3,1040.31,320.30,132.60,391.74,0.87,-1,-1,-1
19,4,781.12,332.45,89.92,283.79,0.91,-1,-1,-1
19,5,940.23,296.77,202.52,449.09,0.91,-1,-1,-1
19,7,845.92,321.75,101.96,298.22,0.91,-1,-1,-1
19,8,585.44,323.48,70.47,206.88,0.93,-1,-1,-1
19,9,367.97,316.93,124.11,317.66,0.88,-1,-1,-1
19,10,470.62,307.73,76.93,236.84,0.77,-1,-1,-1
19,11,-60.53,217.90,363.71,1049.58,0.81,-1,-1,-1
19,15,264.98,331.98,144.20,403.00,0.87,-1,-1,-1
19,16,790.24,340.17,20.74,51.71,0.66,-1,-1,-1
19,19,1132.46,349.26,72.62,100.47,0.86,-1,-1,-1
19,20,878.90,329.76,28.53,78.79,0.75,-1,-1,-1
19,21,427.93,314.04,63.53,206.32,0.77,-1,-1,-1
20,1,653.65,315.73,83.10,244.26,0.95,-1,-1,-1
20,2,479.65,310.82,119.56,275.70,0.91,-1,-1,-1
20,3,1050.07,319.91,127.93,387.92,0.90,-1,-1,-1
20,4,785.97,331.29,87.91,277.46,0.92,-1,-1,-1
20,5,939.93,294.77,209.53,446.88,0.93,-1,-1,-1
20,7,849.93,320.89,100.72,291.09,0.92,-1,-1,-1
20,8,589.55,322.61,71.56,207.83,0.94,-1,-1,-1
20,9,362.38,312.37,132.65,323.19,0.91,-1,-1,-1
20,10,475.77,307.72,77.95,236.68,0.76,-1,-1,-1
20,11,-68.86,223.79,363.26,1058.95,0.79,-1,-1,-1
20,15,264.57,335.67,147.48,399.35,0.89,-1,-1,-1
20,16,795.65,339.81,21.33,51.81,0.72,-1,-1,-1
20,19,1141.46,348.83,73.16,101.40,0.86,-1,-1,-1
20,20,883.19,329.74,28.70,80.82,0.75,-1,-1,-1
20,21,430.99,313.76,62.69,207.00,0.80,-1,-1,-1
21,1,659.54,315.81,83.19,249.18,0.94,-1,-1,-1
21,2,482.07,309.23,120.16,278.13,0.92,-1,-1,-1
21,3,1056.35,315.49,126.28,383.51,0.90,-1,-1,-1
21,4,789.66,328.72,89.05,275.12,0.92,-1,-1,-1
21,5,937.85,293.54,221.49,437.21,0.94,-1,-1,-1
21,7,854.21,318.74,100.28,282.04,0.92,-1,-1,-1
21,8,593.25,321.83,73.16,209.74,0.94,-1,-1,-1
21,9,364.25,309.49,135.54,327.57,0.90,-1,-1,-1
21,10,480.78,308.30,79.52,237.20,0.65,-1,-1,-1
21,11,-87.07,220.52,374.88,1087.07,0.76,-1,-1,-1
21,15,266.79,336.76,147.84,400.10,0.89,-1,-1,-1
21,16,801.00,339.52,20.96,50.94,0.66,-1,-1,-1
21,19,1150.55,348.47,74.42,103.53,0.86,-1,-1,-1
21,20,886.97,329.86,28.77,78.88,0.68,-1,-1,-1
21,21,434.77,312.76,62.21,205.99,0.75,-1,-1,-1
22,1,664.99,314.62,87.97,254.31,0.93,-1,-1,-1
22,2,484.84,310.54,123.33,277.76,0.91,-1,-1,-1
22,3,1063.35,312.93,124.57,376.99,0.91,-1,-1,-1
22,4,794.01,328.13,88.93,271.83,0.92,-1,-1,-1
22,5,937.03,292.66,209.99,434.46,0.94,-1,-1,-1
22,7,857.86,317.35,100.49,281.67,0.92,-1,-1,-1
22,8,597.61,320.61,74.38,211.98,0.93,-1,-1,-1
22,9,364.90,307.98,138.62,330.85,0.91,-1,-1,-1
22,10,483.59,308.63,77.20,237.30,0.76,-1,-1,-1
22,11,-124.68,208.94,398.30,1136.99,0.71,-1,-1,-1
22,15,268.73,337.01,149.42,401.90,0.90,-1,-1,-1
22,16,807.15,339.31,19.63,49.68,0.66,-1,-1,-1
22,19,1159.76,348.30,74.85,105.47,0.87,-1,-1,-1
22,20,891.33,330.40,29.41,78.36,0.63,-1,-1,-1
22,21,437.98,312.52,62.06,202.50,0.74,-1,-1,-1
23,1,671.06,314.19,89.06,258.01,0.94,-1,-1,-1
23,2,487.33,309.78,122.63,279.73,0.91,-1,-1,-1
23,3,1069.78,309.75,123.83,372.33,0.91,-1,-1,-1
23,4,797.38,327.53,89.39,273.32,0.93,-1,-1,-1
23,5,936.83,290.98,218.08,434.90,0.92,-1,-1,-1
23,7,860.68,315.44,102.27,282.27,0.92,-1,-1,-1
23,8,601.53,319.24,74.74,214.02,0.94,-1,-1,-1
23,9,365.80,306.43,141.55,333.90,0.91,-1,-1,-1
23,10,485.71,307.32,79.17,240.84,0.74,-1,-1,-1
23,11,-141.53,197.03,402.67,1155.78,0.69,-1,-1,-1
23,15,271.21,336.59,149.19,400.77,0.90,-1,-1,-1
23,16,812.67,339.00,20.32,52.26,0.55,-1,-1,-1
23,19,1169.95,348.03,74.88,108.02,0.88,-1,-1,-1
23,20,895.91,330.56,28.42,79.08,0.57,-1,-1,-1
23,21,440.42,311.28,63.88,207.15,0.77,-1,-1,-1
23,22,662.85,330.07,37.80,108.00,0.83,-1,-1,-1
24,1,677.68,315.39,90.11,260.69,0.93,-1,-1,-1
24,2,491.16,308.97,122.38,281.96,0.91,-1,-1,-1
24,3,1076.31,305.66,124.93,376.34,0.91,-1,-1,-1
24,4,801.29,327.18,90.27,269.63,0.93,-1,-1,-1
24,5,938.02,290.03,215.31,435.78,0.94,-1,-1,-1
24,7,865.89,313.83,101.85,284.70,0.93,-1,-1,-1
24,8,606.76,318.05,74.92,216.10,0.93,-1,-1,-1
24,9,364.87,305.52,147.44,336.36,0.91,-1,-1,-1
24,10,487.58,306.59,82.31,241.33,0.70,-1,-1,-1
24,11,-173.96,137.45,428.29,1260.40,0.46,-1,-1,-1
24,15,274.15,335.93,147.69,400.25,0.89,-1,-1,-1
24,16,817.92,339.19,20.58,52.33,0.53,-1,-1,-1
24,19,1182.66,347.71,72.51,108.69,0.87,-1,-1,-1
24,20,899.69,331.35,28.97,78.75,0.41,-1,-1,-1
24,21,444.63,310.61,62.97,206.80,0.75,-1,-1,-1
24,22,667.72,330.28,37.84,108.81,0.85,-1,-1,-1
25,1,684.73,314.60,88.64,268.59,0.94,-1,-1,-1
25,2,493.16,307.21,125.12,284.91,0.91,-1,-1,-1
25,3,1081.37,304.00,126.47,381.84,0.92,-1,-1,-1
25,4,804.65,326.38,91.73,274.26,0.92,-1,-1,-1
25,5,940.60,289.35,217.52,440.85,0.94,-1,-1,-1
25,7,869.73,312.88,103.11,287.07,0.92,-1,-1,-1
25,8,612.15,317.35,74.91,218.10,0.94,-1,-1,-1
25,9,370.19,304.93,146.21,338.15,0.89,-1,-1,-1
25,10,492.03,307.82,82.84,240.08,0.69,-1,-1,-1
25,11,-186.94,125.71,433.22,1274.99,0.19,-1,-1,-1
25,15,276.69,334.58,148.69,402.79,0.90,-1,-1,-1
25,16,823.22,338.44,20.07,52.62,0.52,-1,-1,-1
25,19,1191.23,347.71,73.83,110.66,0.87,-1,-1,-1
25,20,904.75,331.13,27.65,77.69,0.53,-1,-1,-1
25,21,446.87,310.24,63.00,208.98,0.77,-1,-1,-1
25,22,671.23,330.08,37.83,108.27,0.87,-1,-1,-1
26,1,691.41,314.27,88.11,271.90,0.94,-1,-1,-1
26,2,496.54,306.72,126.21,287.71,0.92,-1,-1,-1
26,3,1087.86,304.57,128.40,385.69,0.91,-1,-1,-1
26,4,808.50,326.74,92.39,279.56,0.93,-1,-1,-1
26,5,946.81,289.58,219.63,434.79,0.95,-1,-1,-1
26,7,873.16,312.87,105.17,290.03,0.92,-1,-1,-1
26,8,617.35,317.23,75.55,221.12,0.95,-1,-1,-1
26,9,371.52,304.51,148.27,340.60,0.91,-1,-1,-1
26,10,495.42,307.71,81.34,240.57,0.66,-1,-1,-1
26,11,-203.03,120.39,452.28,1302.81,0.13,-1,-1,-1
