36,14,900.88,162.58,66.51,187.14,0.89,-1,-1,-1
36,15,493.25,161.21,137.21,381.10,0.79,-1,-1,-1
36,16,412.32,145.05,200.00,528.51,0.94,-1,-1,-1
36,19,437.23,143.76,131.70,401.29,0.66,-1,-1,-1
36,20,280.37,116.52,156.28,470.36,0.91,-1,-1,-1
36,10,91.02,105.90,172.72,602.51,0.83,-1,-1,-1
37,7,626.82,91.64,205.57,673.21,0.93,-1,-1,-1
37,9,867.80,-16.42,504.48,1272.69,0.63,-1,-1,-1
37,12,619.56,151.63,113.74,409.91,0.84,-1,-1,-1
37,13,850.93,175.33,63.91,172.82,0.92,-1,-1,-1
37,14,910.37,162.28,67.26,186.70,0.90,-1,-1,-1
37,15,498.50,160.86,138.31,375.84,0.83,-1,-1,-1
37,16,412.13,143.70,201.26,539.95,0.93,-1,-1,-1
37,20,286.43,117.54,159.68,471.89,0.91,-1,-1,-1
37,10,81.78,105.92,185.35,600.82,0.86,-1,-1,-1
38,7,627.56,88.85,211.35,683.22,0.93,-1,-1,-1
38,9,876.53,-17.41,513.62,1280.35,0.63,-1,-1,-1
38,12,621.55,151.35,115.75,414.12,0.84,-1,-1,-1
38,13,855.79,174.09,66.26,175.10,0.93,-1,-1,-1
38,14,916.48,160.67,69.95,191.01,0.89,-1,-1,-1
38,15,474.97,150.13,167.00,401.51,0.87,-1,-1,-1
38,16,406.42,150.94,206.75,545.40,0.93,-1,-1,-1
38,20,286.95,119.61,168.08,473.01,0.91,-1,-1,-1
38,10,61.34,108.83,206.15,612.67,0.87,-1,-1,-1
38,21,992.70,164.47,64.80,184.05,0.74,-1,-1,-1
39,7,630.66,87.36,215.20,685.98,0.93,-1,-1,-1
39,9,891.41,-11.43,507.65,1258.47,0.64,-1,-1,-1
39,12,624.45,150.59,120.06,416.15,0.84,-1,-1,-1
39,13,861.73,172.80,67.97,177.13,0.92,-1,-1,-1
39,14,922.31,158.89,74.72,194.73,0.91,-1,-1,-1
39,15,486.55,149.44,162.30,408.24,0.85,-1,-1,-1
39,16,403.23,154.95,210.09,550.79,0.93,-1,-1,-1
39,20,291.59,121.69,172.14,473.19,0.90,-1,-1,-1
39,10,55.43,112.33,220.36,604.91,0.86,-1,-1,-1
39,21,999.47,163.77,68.28,185.26,0.82,-1,-1,-1
39,22,965.70,171.45,32.40,96.97,0.70,-1,-1,-1
40,7,634.85,84.72,215.76,687.20,0.93,-1,-1,-1
40,9,904.91,-8.61,499.95,1219.15,0.57,-1,-1,-1
40,12,630.77,149.48,121.83,418.45,0.83,-1,-1,-1
40,13,868.12,171.90,68.97,179.10,0.93,-1,-1,-1
40,14,929.06,157.28,76.36,196.74,0.91,-1,-1,-1
40,15,495.00,148.04,159.49,412.71,0.88,-1,-1,-1
40,16,399.89,155.85,212.86,556.14,0.94,-1,-1,-1
40,20,297.00,121.88,169.89,472.77,0.91,-1,-1,-1
40,10,56.46,114.98,260.43,620.83,0.91,-1,-1,-1
40,21,1007.72,163.19,70.38,188.02,0.86,-1,-1,-1
40,22,974.94,170.93,32.69,97.99,0.76,-1,-1,-1
41,7,636.82,83.25,219.38,692.39,0.93,-1,-1,-1
41,9,924.82,2.82,474.03,1185.95,0.50,-1,-1,-1
41,12,635.57,147.79,130.32,423.65,0.83,-1,-1,-1
41,13,875.98,171.64,69.82,181.21,0.92,-1,-1,-1
41,14,936.29,156.29,77.17,198.33,0.91,-1,-1,-1
41,15,489.37,148.05,154.66,425.09,0.80,-1,-1,-1
41,16,393.90,154.72,218.48,563.65,0.94,-1,-1,-1
41,20,300.60,120.67,167.98,476.01,0.92,-1,-1,-1
41,10,55.06,119.11,278.45,625.54,0.91,-1,-1,-1
41,21,1015.18,162.63,72.35,186.37,0.87,-1,-1,-1
41,22,984.21,170.35,32.88,97.81,0.70,-1,-1,-1
41,23,1072.80,169.76,50.40,156.49,0.73,-1,-1,-1
41,24,1051.20,163.69,46.80,148.16,0.73,-1,-1,-1
41,19,521.47,160.68,135.34,371.83,0.77,-1,-1,-1
42,7,637.57,81.80,223.08,706.77,0.93,-1,-1,-1
42,9,941.72,5.20,460.73,1177.04,0.48,-1,-1,-1
42,12,637.40,148.36,133.89,426.51,0.82,-1,-1,-1
42,13,883.40,172.31,69.37,183.09,0.93,-1,-1,-1
42,14,943.44,157.36,79.57,200.40,0.90,-1,-1,-1
42,15,490.94,147.32,150.44,433.98,0.83,-1,-1,-1
42,16,388.48,154.19,225.31,569.28,0.95,-1,-1,-1
42,20,304.99,122.02,166.88,475.73,0.92,-1,-1,-1
42,10,57.65,116.29,280.43,633.62,0.91,-1,-1,-1
42,21,1022.82,163.93,72.72,185.28,0.86,-1,-1,-1
42,22,992.99,171.11,32.74,104.73,0.62,-1,-1,-1
42,23,1083.65,170.83,50.91,148.64,0.79,-1,-1,-1
42,24,1062.70,162.58,45.87,141.82,0.71,-1,-1,-1
42,19,534.02,169.94,129.40,357.39,0.76,-1,-1,-1
43,7,636.77,80.80,228.23,718.74,0.93,-1,-1,-1
43,9,952.89,-8.84,467.11,1205.30,0.54,-1,-1,-1
43,12,638.06,147.52,136.14,429.82,0.83,-1,-1,-1
43,13,890.63,173.01,70.27,184.71,0.92,-1,-1,-1
43,14,950.04,158.00,79.24,202.16,0.90,-1,-1,-1
43,15,497.68,146.12,156.87,440.17,0.88,-1,-1,-1
43,16,381.47,151.67,232.33,576.09,0.95,-1,-1,-1
43,20,308.17,121.79,165.36,477.63,0.93,-1,-1,-1
43,10,56.90,115.20,266.14,633.00,0.91,-1,-1,-1
43,21,1028.84,163.95,73.98,183.54,0.88,-1,-1,-1
43,22,1001.22,171.56,32.60,103.86,0.49,-1,-1,-1
43,23,1092.51,170.03,52.46,150.44,0.80,-1,-1,-1
43,24,1071.66,162.65,47.10,144.02,0.70,-1,-1,-1
43,19,534.50,165.26,131.75,362.44,0.34,-1,-1,-1
44,7,637.87,79.38,229.72,726.98,0.92,-1,-1,-1
44,9,961.64,-7.88,476.78,1235.71,0.53,-1,-1,-1
44,12,640.73,147.01,141.54,432.54,0.83,-1,-1,-1
44,13,897.67,172.36,70.63,186.77,0.93,-1,-1,-1
44,14,957.72,158.42,76.38,205.46,0.90,-1,-1,-1
44,15,508.05,142.72,154.57,444.72,0.88,-1,-1,-1
44,16,374.75,149.36,237.00,578.38,0.94,-1,-1,-1
44,20,312.50,121.14,164.43,478.33,0.92,-1,-1,-1
44,10,54.40,112.98,279.57,642.31,0.91,-1,-1,-1
44,21,1036.21,163.94,74.16,186.76,0.86,-1,-1,-1
44,22,1009.97,172.38,32.44,102.92,0.64,-1,-1,-1
44,23,1099.09,167.41,60.98,165.97,0.84,-1,-1,-1
44,24,1081.82,163.37,47.18,148.14,0.72,-1,-1,-1
44,25,1036.80,171.45,46.80,122.40,0.77,-1,-1,-1
45,7,639.94,79.29,230.80,734.43,0.92,-1,-1,-1
45,9,967.14,-18.72,489.21,1241.21,0.48,-1,-1,-1
45,12,643.05,147.12,143.78,433.50,0.82,-1,-1,-1
45,13,904.64,172.58,71.77,188.43,0.92,-1,-1,-1
45,14,965.46,158.37,76.22,208.20,0.89,-1,-1,-1
45,15,513.96,140.87,153.74,447.40,0.88,-1,-1,-1
45,16,367.32,147.74,242.19,583.15,0.94,-1,-1,-1
45,20,316.81,121.14,165.42,479.25,0.92,-1,-1,-1
45,10,56.75,115.22,280.11,637.61,0.91,-1,-1,-1
45,21,1044.30,165.02,74.02,182.93,0.84,-1,-1,-1
45,22,1017.28,172.63,33.63,106.17,0.58,-1,-1,-1
45,23,1106.80,166.74,63.64,166.77,0.88,-1,-1,-1
45,24,1090.74,164.00,47.01,143.57,0.74,-1,-1,-1
45,25,1043.79,170.72,49.92,123.15,0.75,-1,-1,-1
46,7,639.92,79.18,234.47,741.11,0.91,-1,-1,-1
46,9,968.66,-24.95,484.32,1286.79,0.52,-1,-1,-1
46,12,647.45,146.20,142.86,434.43,0.83,-1,-1,-1
46,13,912.40,171.52,71.96,190.55,0.92,-1,-1,-1
46,14,972.75,158.64,78.28,211.43,0.90,-1,-1,-1
46,15,514.97,138.83,157.63,452.44,0.87,-1,-1,-1
46,16,360.57,143.34,244.56,587.41,0.94,-1,-1,-1
46,20,321.69,120.08,170.14,477.27,0.91,-1,-1,-1
46,10,63.34,114.21,272.75,635.85,0.90,-1,-1,-1
46,21,1050.88,165.31,76.21,184.04,0.85,-1,-1,-1
46,22,1025.45,172.41,33.94,106.39,0.63,-1,-1,-1
46,23,1113.69,166.79,65.42,168.58,0.87,-1,-1,-1
46,24,1098.03,164.67,48.15,149.48,0.70,-1,-1,-1
46,25,1051.47,170.84,50.49,125.48,0.77,-1,-1,-1
47,7,641.27,73.00,235.09,753.35,0.92,-1,-1,-1
47,9,972.09,-40.37,487.59,1298.53,0.54,-1,-1,-1
47,12,648.92,146.78,141.15,436.14,0.83,-1,-1,-1
47,13,918.37,171.08,72.30,191.97,0.93,-1,-1,-1
47,14,979.57,158.16,79.03,214.89,0.89,-1,-1,-1
47,15,520.44,135.01,158.42,459.70,0.91,-1,-1,-1
47,16,352.91,137.12,241.71,595.95,0.94,-1,-1,-1
47,20,324.39,117.93,172.01,489.32,0.90,-1,-1,-1
47,10,62.12,109.30,261.65,635.90,0.91,-1,-1,-1
47,21,1057.03,165.53,78.24,191.68,0.87,-1,-1,-1
47,22,1033.31,171.84,34.06,110.05,0.60,-1,-1,-1
47,23,1122.54,165.79,65.93,170.29,0.86,-1,-1,-1
47,24,1107.62,165.07,47.23,146.48,0.72,-1,-1,-1
47,25,1057.11,171.93,51.97,127.64,0.78,-1,-1,-1
48,7,642.29,70.14,237.51,761.25,0.92,-1,-1,-1
48,9,978.59,-63.42,506.84,1366.75,0.51,-1,-1,-1
48,12,649.95,147.49,143.67,439.94,0.82,-1,-1,-1
48,13,925.10,169.78,73.45,194.39,0.93,-1,-1,-1
48,14,986.97,157.61,80.62,217.57,0.91,-1,-1,-1
48,15,523.76,131.93,157.83,474.48,0.90,-1,-1,-1
48,16,343.92,132.92,238.22,603.37,0.93,-1,-1,-1
48,20,327.46,116.18,176.75,502.96,0.88,-1,-1,-1
48,10,58.67,109.54,264.26,636.64,0.91,-1,-1,-1
48,21,1065.39,165.36,77.91,189.54,0.85,-1,-1,-1
48,22,1041.66,171.43,34.16,108.74,0.63,-1,-1,-1
48,23,1133.19,164.83,64.88,170.77,0.86,-1,-1,-1
48,24,1118.52,164.86,46.96,144.43,0.69,-1,-1,-1
48,25,1063.37,171.28,55.12,131.07,0.82,-1,-1,-1
49,7,642.90,71.15,242.41,760.82,0.91,-1,-1,-1
49,9,986.39,-69.76,503.31,1391.40,0.44,-1,-1,-1
49,12,651.99,148.12,146.29,443.18,0.83,-1,-1,-1
49,13,932.54,169.31,73.85,196.07,0.93,-1,-1,-1
49,14,995.80,157.82,80.00,219.49,0.90,-1,-1,-1
49,15,537.48,142.67,134.05,409.99,0.67,-1,-1,-1
49,16,336.06,131.71,234.62,615.41,0.92,-1,-1,-1
49,20,333.53,114.88,183.06,518.39,0.86,-1,-1,-1
49,10,59.87,109.52,266.34,636.21,0.91,-1,-1,-1
49,21,1074.53,165.68,77.73,191.77,0.87,-1,-1,-1
49,22,1052.58,171.82,32.97,106.50,0.68,-1,-1,-1
49,23,1143.12,164.29,65.54,174.11,0.84,-1,-1,-1
49,24,1129.67,166.00,46.85,145.74,0.69,-1,-1,-1
49,25,1071.71,172.12,54.90,135.44,0.81,-1,-1,-1
49,19,538.91,131.15,148.95,486.69,0.89,-1,-1,-1
50,7,640.95,67.02,247.70,769.27,0.92,-1,-1,-1
50,9,1001.62,-31.96,530.99,1417.20,0.11,-1,-1,-1
50,12,652.53,147.48,143.30,446.64,0.84,-1,-1,-1
50,13,938.85,168.01,75.01,199.05,0.93,-1,-1,-1
50,14,1003.93,157.26,79.54,222.87,0.91,-1,-1,-1
50,15,541.87,147.44,127.99,385.94,0.75,-1,-1,-1
50,16,327.16,129.77,233.84,621.76,0.93,-1,-1,-1
50,20,331.88,113.52,187.22,537.22,0.84,-1,-1,-1
50,10,56.27,107.99,263.72,641.83,0.89,-1,-1,-1
50,21,1082.79,165.51,77.49,191.37,0.87,-1,-1,-1
50,22,1060.83,171.74,32.43,106.55,0.70,-1,-1,-1
50,23,1151.69,164.14,65.55,173.01,0.83,-1,-1,-1
50,24,1138.60,166.37,47.92,144.22,0.66,-1,-1,-1
50,25,1078.40,173.21,53.33,129.94,0.83,-1,-1,-1
50,19,537.11,126.78,155.10,510.10,0.90,-1,-1,-1
51,7,639.80,62.87,253.75,779.28,0.91,-1,-1,-1
51,9,1005.14,-35.80,503.31,1373.43,0.42,-1,-1,-1
51,12,653.22,147.33,143.61,450.16,0.82,-1,-1,-1
51,13,945.78,167.40,75.59,200.90,0.93,-1,-1,-1
51,14,1010.94,156.56,83.09,224.94,0.91,-1,-1,-1
51,15,546.61,151.40,125.68,375.83,0.77,-1,-1,-1
51,16,317.97,122.43,237.90,646.73,0.93,-1,-1,-1
51,20,327.83,115.38,193.88,557.00,0.68,-1,-1,-1
51,10,53.22,107.16,262.83,643.57,0.91,-1,-1,-1
51,21,1092.22,163.30,76.33,194.71,0.87,-1,-1,-1
51,22,1069.02,171.37,32.31,102.91,0.61,-1,-1,-1
51,23,1160.00,162.05,66.82,177.51,0.81,-1,-1,-1
51,24,1148.21,165.25,48.42,147.94,0.60,-1,-1,-1
51,25,1086.69,172.87,52.80,135.89,0.83,-1,-1,-1
51,19,540.21,125.00,160.55,530.13,0.90,-1,-1,-1
52,7,639.03,60.70,257.52,789.01,0.91,-1,-1,-1
52,9,1014.11,-11.71,467.10,1237.32,0.27,-1,-1,-1
52,12,653.96,147.04,141.74,455.60,0.81,-1,-1,-1
52,13,952.36,166.40,76.93,202.75,0.94,-1,-1,-1
52,14,1017.59,155.38,84.35,228.01,0.91,-1,-1,-1
52,15,552.36,152.36,123.63,378.01,0.77,-1,-1,-1
52,16,305.34,121.46,249.34,667.13,0.93,-1,-1,-1
52,20,345.89,116.38,166.77,494.01,0.23,-1,-1,-1
52,10,50.52,105.44,259.75,645.24,0.92,-1,-1,-1
52,21,1101.06,163.67,77.05,197.15,0.87,-1,-1,-1
52,22,1076.08,171.35,33.48,107.76,0.63,-1,-1,-1
52,23,1170.24,162.00,67.20,180.26,0.84,-1,-1,-1
52,24,1157.07,165.18,49.77,150.43,0.71,-1,-1,-1
52,25,1095.06,173.04,50.06,132.00,0.84,-1,-1,-1
52,19,545.16,124.82,164.70,545.27,0.91,-1,-1,-1
53,7,639.97,62.96,259.66,790.01,0.92,-1,-1,-1
53,9,1018.40,-9.35,461.14,1337.97,0.23,-1,-1,-1
53,12,653.27,146.49,143.20,464.58,0.76,-1,-1,-1
53,13,959.61,165.58,77.32,205.73,0.94,-1,-1,-1
53,14,1026.03,154.53,85.87,231.75,0.91,-1,-1,-1
53,15,559.22,152.00,121.63,385.99,0.81,-1,-1,-1
53,16,294.33,117.00,257.69,686.95,0.93,-1,-1,-1
53,10,50.54,104.51,255.97,646.46,0.91,-1,-1,-1
53,21,1110.25,162.65,76.01,198.58,0.86,-1,-1,-1
53,22,1085.81,171.43,32.65,105.02,0.54,-1,-1,-1
53,23,1182.92,162.25,64.78,176.98,0.80,-1,-1,-1
53,24,1167.40,164.77,50.20,152.80,0.64,-1,-1,-1
53,25,1103.45,172.31,48.95,130.65,0.85,-1,-1,-1
53,19,551.42,124.32,167.66,551.39,0.91,-1,-1,-1
54,7,638.03,65.86,262.74,790.23,0.92,-1,-1,-1
54,9,1024.17,-15.06,460.42,1379.35,0.25,-1,-1,-1
54,12,650.04,146.76,145.50,473.05,0.72,-1,-1,-1
54,13,965.24,165.05,77.45,208.02,0.94,-1,-1,-1
54,14,1032.70,154.12,88.79,233.75,0.91,-1,-1,-1
54,15,565.36,152.73,115.42,379.65,0.83,-1,-1,-1
54,16,281.94,121.35,266.25,694.50,0.92,-1,-1,-1
54,10,48.16,104.07,254.50,647.84,0.91,-1,-1,-1
54,21,1117.76,161.92,75.62,200.23,0.86,-1,-1,-1
54,22,1092.89,171.29,33.57,108.47,0.58,-1,-1,-1
54,23,1189.29,162.36,67.45,179.53,0.84,-1,-1,-1
54,24,1174.67,163.44,52.76,157.59,0.75,-1,-1,-1
54,25,1111.29,171.78,47.33,132.57,0.84,-1,-1,-1
54,19,557.87,124.79,168.06,557.13,0.90,-1,-1,-1
54,20,363.34,116.90,152.56,471.79,0.74,-1,-1,-1
55,7,633.16,56.12,269.65,818.15,0.92,-1,-1,-1
55,9,1032.15,16.24,445.33,1280.63,0.28,-1,-1,-1
55,12,651.22,144.25,143.22,491.17,0.63,-1,-1,-1
55,13,970.50,164.30,78.65,210.83,0.94,-1,-1,-1
55,14,1039.07,153.29,89.85,236.31,0.92,-1,-1,-1
55,15,569.63,153.09,113.29,378.03,0.83,-1,-1,-1
55,16,266.47,124.80,274.52,702.55,0.93,-1,-1,-1
55,10,40.87,102.11,258.29,657.33,0.90,-1,-1,-1
55,21,1126.99,160.97,73.02,201.96,0.86,-1,-1,-1
55,22,1101.29,171.42,32.67,101.80,0.43,-1,-1,-1
55,23,1197.61,162.52,67.18,189.19,0.83,-1,-1,-1
55,24,1182.08,163.16,54.86,162.70,0.77,-1,-1,-1
55,25,1117.52,171.54,48.00,132.89,0.85,-1,-1,-1
55,19,564.55,123.89,170.27,565.16,0.90,-1,-1,-1
55,20,370.51,118.69,150.45,459.51,0.84,-1,-1,-1
56,7,630.40,58.28,273.10,823.47,0.92,-1,-1,-1
56,9,1035.47,6.79,454.05,1336.73,0.28,-1,-1,-1
56,12,658.97,147.85,135.09,481.75,0.13,-1,-1,-1
56,13,975.36,164.64,80.07,212.75,0.93,-1,-1,-1
56,14,1044.93,153.38,93.56,238.71,0.91,-1,-1,-1
56,15,572.38,154.34,110.46,377.50,0.83,-1,-1,-1
56,16,250.10,125.34,283.05,707.90,0.92,-1,-1,-1
56,10,36.14,100.00,253.90,663.84,0.90,-1,-1,-1
56,21,1136.28,161.37,70.62,197.81,0.86,-1,-1,-1
56,22,1108.39,171.99,33.48,109.36,0.52,-1,-1,-1
56,23,1208.29,163.17,65.60,196.42,0.80,-1,-1,-1
56,24,1190.58,163.46,56.66,167.00,0.74,-1,-1,-1
56,25,1125.09,171.96,48.12,133.65,0.85,-1,-1,-1
56,19,570.19,122.34,171.57,573.50,0.88,-1,-1,-1
56,20,372.72,119.44,149.16,459.93,0.87,-1,-1,-1
57,7,627.65,55.75,276.16,837.86,0.92,-1,-1,-1
57,9,1042.03,59.22,411.10,1122.67,0.39,-1,-1,-1
57,12,660.07,143.36,131.21,479.41,0.28,-1,-1,-1
57,13,979.97,164.83,81.66,215.76,0.93,-1,-1,-1
57,14,1048.79,153.56,97.15,240.89,0.91,-1,-1,-1
57,15,574.42,156.04,109.44,376.18,0.84,-1,-1,-1
57,16,231.21,126.22,294.04,718.64,0.91,-1,-1,-1
57,10,31.38,102.00,246.07,673.85,0.90,-1,-1,-1
57,21,1143.11,162.20,72.20,199.29,0.86,-1,-1,-1
57,22,1116.30,172.79,33.68,114.71,0.38,-1,-1,-1
57,23,1216.33,165.28,64.85,191.78,0.82,-1,-1,-1
57,24,1199.06,163.30,57.21,169.73,0.76,-1,-1,-1
57,25,1133.19,172.17,46.85,135.59,0.83,-1,-1,-1
57,19,577.58,120.64,172.72,581.64,0.88,-1,-1,-1
57,20,373.99,119.36,150.44,465.07,0.87,-1,-1,-1
58,7,622.32,54.27,277.72,846.54,0.92,-1,-1,-1
58,9,1040.00,14.28,425.14,1307.97,0.25,-1,-1,-1
58,12,666.19,152.08,114.53,416.77,0.11,-1,-1,-1
58,13,980.22,165.41,82.16,217.28,0.93,-1,-1,-1
58,14,1048.98,153.58,99.54,241.35,0.91,-1,-1,-1
58,15,572.40,158.26,111.76,374.39,0.85,-1,-1,-1
58,16,211.21,126.61,303.96,728.42,0.90,-1,-1,-1
58,10,23.18,104.46,248.24,680.83,0.89,-1,-1,-1
58,21,1144.04,162.67,72.70,198.84,0.88,-1,-1,-1
58,22,1118.33,172.94,32.55,108.71,0.52,-1,-1,-1
58,23,1217.33,167.58,64.57,182.59,0.80,-1,-1,-1
58,24,1200.86,163.13,57.37,167.72,0.83,-1,-1,-1
58,25,1133.39,172.36,46.41,134.59,0.84,-1,-1,-1
58,19,581.57,119.38,177.86,586.32,0.88,-1,-1,-1
58,20,374.00,121.17,153.48,474.61,0.89,-1,-1,-1
59,7,615.62,52.44,281.07,858.57,0.91,-1,-1,-1
59,9,1037.73,65.22,430.91,1176.74,0.17,-1,-1,-1
59,13,979.56,165.85,82.29,217.79,0.94,-1,-1,-1
59,14,1048.80,152.97,101.53,242.09,0.92,-1,-1,-1
59,15,568.81,159.03,114.45,374.99,0.87,-1,-1,-1
59,16,187.73,126.79,318.98,738.98,0.89,-1,-1,-1
59,10,15.99,104.57,253.31,686.17,0.87,-1,-1,-1
59,21,1145.21,163.30,72.89,195.81,0.88,-1,-1,-1
59,22,1119.94,172.48,32.15,106.01,0.57,-1,-1,-1
59,23,1219.04,167.63,63.22,177.54,0.72,-1,-1,-1
59,24,1202.24,162.69,57.38,168.47,0.84,-1,-1,-1
59,25,1133.73,171.60,45.02,134.06,0.86,-1,-1,-1
59,19,583.27,115.66,184.32,595.72,0.89,-1,-1,-1
59,20,374.72,122.59,152.97,485.78,0.91,-1,-1,-1
60,7,608.35,51.90,286.25,865.09,0.91,-1,-1,-1
60,9,1035.00,34.82,443.29,1291.07,0.42,-1,-1,-1
60,13,980.15,166.13,82.41,218.86,0.94,-1,-1,-1
60,14,1050.47,152.46,103.47,242.25,0.90,-1,-1,-1
60,15,565.13,159.89,116.30,378.27,0.87,-1,-1,-1
60,16,164.66,122.39,329.06,758.89,0.90,-1,-1,-1
60,10,10.39,109.63,266.55,667.80,0.88,-1,-1,-1
60,21,1148.30,163.56,71.85,196.00,0.89,-1,-1,-1
60,22,1120.24,171.96,34.51,110.31,0.53,-1,-1,-1
60,23,1222.71,165.42,59.16,174.20,0.26,-1,-1,-1
60,24,1204.56,162.67,53.89,161.84,0.78,-1,-1,-1
60,25,1134.81,171.37,45.85,133.40,0.85,-1,-1,-1
60,19,586.28,112.88,186.99,600.75,0.89,-1,-1,-1
60,20,374.53,124.78,153.52,485.19,0.91,-1,-1,-1
61,7,605.92,50.28,286.80,873.36,0.90,-1,-1,-1
61,9,1034.75,23.74,443.38,1317.02,0.43,-1,-1,-1
61,13,981.94,166.54,82.23,219.09,0.94,-1,-1,-1
61,14,1053.00,152.23,103.88,242.43,0.90,-1,-1,-1
61,15,563.91,160.24,117.39,381.63,0.86,-1,-1,-1
61,16,143.34,121.28,303.75,788.91,0.89,-1,-1,-1
61,10,7.08,107.65,266.42,691.41,0.84,-1,-1,-1
61,21,1151.06,162.95,72.53,197.02,0.88,-1,-1,-1
61,22,1123.13,171.39,35.26,107.63,0.46,-1,-1,-1
61,23,1226.14,168.20,55.08,167.60,0.11,-1,-1,-1
61,24,1206.88,162.63,53.63,160.24,0.65,-1,-1,-1
61,25,1136.23,171.24,46.05,133.95,0.84,-1,-1,-1
61,19,589.32,110.24,187.43,608.06,0.88,-1,-1,-1
61,20,371.98,125.98,157.11,485.37,0.91,-1,-1,-1
62,7,598.38,49.69,287.86,869.29,0.89,-1,-1,-1
62,9,1031.51,20.96,440.37,1323.62,0.49,-1,-1,-1
62,13,982.39,166.39,81.77,219.98,0.94,-1,-1,-1
62,14,1053.63,152.02,104.69,244.40,0.91,-1,-1,-1
62,15,561.52,159.08,119.64,386.37,0.86,-1,-1,-1
62,16,118.05,116.19,286.48,819.32,0.89,-1,-1,-1
62,10,9.84,105.60,254.64,700.18,0.81,-1,-1,-1
62,21,1153.29,163.45,72.45,196.95,0.88,-1,-1,-1
62,22,1124.31,170.99,35.37,108.57,0.43,-1,-1,-1
62,24,1209.42,164.04,50.88,152.34,0.54,-1,-1,-1
62,25,1136.85,171.17,45.93,136.32,0.83,-1,-1,-1
62,19,595.31,108.63,185.87,612.67,0.84,-1,-1,-1
62,20,370.41,125.54,157.00,480.26,0.94,-1,-1,-1
63,7,590.92,49.98,287.61,868.98,0.90,-1,-1,-1
63,9,1027.61,17.62,445.88,1333.13,0.51,-1,-1,-1
63,13,981.48,166.96,81.46,221.57,0.94,-1,-1,-1
63,14,1051.63,151.61,107.12,247.56,0.92,-1,-1,-1
63,15,557.77,158.69,120.81,388.40,0.86,-1,-1,-1
63,16,87.06,109.60,281.35,855.61,0.87,-1,-1,-1
63,10,27.14,100.65,225.90,727.33,0.80,-1,-1,-1
63,21,1156.01,164.75,71.13,196.52,0.88,-1,-1,-1
63,22,1124.84,170.93,35.34,108.84,0.42,-1,-1,-1
63,24,1206.87,166.48,44.94,145.01,0.42,-1,-1,-1
63,25,1137.22,171.16,47.01,142.17,0.80,-1,-1,-1
63,19,598.10,106.95,191.91,618.59,0.77,-1,-1,-1
63,20,367.80,125.75,155.03,477.44,0.94,-1,-1,-1
63,18,769.96,142.84,94.44,256.50,0.63,-1,-1,-1
64,7,581.13,55.06,289.51,859.06,0.87,-1,-1,-1
64,9,1022.64,5.31,454.45,1354.64,0.36,-1,-1,-1
64,13,980.85,166.80,82.45,224.34,0.94,-1,-1,-1
64,14,1052.50,151.15,103.20,251.41,0.91,-1,-1,-1
64,15,551.94,157.13,124.09,388.81,0.90,-1,-1,-1
64,16,54.70,105.31,279.45,879.02,0.84,-1,-1,-1
64,10,23.46,82.94,238.60,786.66,0.65,-1,-1,-1
64,21,1159.42,165.45,73.01,204.96,0.82,-1,-1,-1
64,22,1126.76,171.01,36.46,110.82,0.39,-1,-1,-1
64,24,1212.47,166.44,42.87,137.46,0.14,-1,-1,-1
64,25,1137.90,172.13,48.52,145.46,0.80,-1,-1,-1
64,19,589.89,100.14,204.74,633.15,0.34,-1,-1,-1
64,20,364.47,124.01,153.96,477.00,0.94,-1,-1,-1
64,18,769.25,141.16,93.18,259.97,0.80,-1,-1,-1
65,7,569.85,51.50,297.88,875.84,0.86,-1,-1,-1
65,9,1020.77,11.31,451.91,1286.36,0.33,-1,-1,-1
65,13,980.58,167.01,82.98,226.19,0.94,-1,-1,-1
65,14,1054.69,151.62,101.95,253.01,0.91,-1,-1,-1
65,15,549.08,156.50,122.61,391.77,0.89,-1,-1,-1
65,16,19.67,103.07,282.73,907.38,0.85,-1,-1,-1
65,21,1162.50,165.79,71.45,205.80,0.80,-1,-1,-1
65,22,1129.87,171.52,35.79,107.53,0.35,-1,-1,-1
65,25,1137.66,172.42,50.33,152.72,0.80,-1,-1,-1
65,19,582.61,107.55,210.42,623.86,0.11,-1,-1,-1
65,20,361.91,124.22,151.88,476.73,0.94,-1,-1,-1
65,18,770.18,140.37,91.20,260.36,0.83,-1,-1,-1
66,7,557.40,44.96,304.14,906.38,0.85,-1,-1,-1
66,9,1013.03,9.24,465.18,1235.44,0.33,-1,-1,-1
66,13,979.29,166.28,84.49,228.88,0.94,-1,-1,-1
66,14,1054.96,151.87,100.43,254.51,0.92,-1,-1,-1
66,15,544.14,155.90,122.31,394.69,0.87,-1,-1,-1
66,16,-20.61,96.64,289.90,934.91,0.79,-1,-1,-1
66,21,1165.02,165.37,69.84,203.77,0.78,-1,-1,-1
66,22,1130.61,171.71,36.80,104.85,0.20,-1,-1,-1
66,25,1137.14,172.88,52.24,155.65,0.79,-1,-1,-1
66,20,357.55,124.77,150.95,477.12,0.94,-1,-1,-1
66,18,767.27,139.17,93.61,267.97,0.84,-1,-1,-1
67,7,544.56,45.12,309.36,910.96,0.86,-1,-1,-1
67,9,1008.49,-6.60,481.90,1276.28,0.38,-1,-1,-1
67,13,977.64,165.77,86.50,231.36,0.94,-1,-1,-1
67,14,1055.76,152.23,100.21,254.76,0.93,-1,-1,-1
