22,5,122.34,492.74,144.19,397.40,0.85,-1,-1,-1
22,6,202.81,520.36,252.38,659.81,0.81,-1,-1,-1
22,7,226.68,494.60,107.13,328.79,0.80,-1,-1,-1
22,8,601.82,434.82,41.48,111.72,0.70,-1,-1,-1
22,9,544.01,437.93,24.33,80.79,0.72,-1,-1,-1
22,11,550.33,476.94,95.58,277.76,0.35,-1,-1,-1
22,12,638.04,449.97,44.34,116.91,0.81,-1,-1,-1
22,16,541.63,447.67,76.55,206.19,0.74,-1,-1,-1
22,17,510.31,481.45,187.79,502.58,0.77,-1,-1,-1
22,18,20.34,476.18,189.75,469.57,0.84,-1,-1,-1
22,20,658.27,421.31,27.42,65.19,0.30,-1,-1,-1
22,21,690.43,447.39,41.68,106.89,0.57,-1,-1,-1
22,22,381.67,468.22,88.52,269.44,0.74,-1,-1,-1
22,14,524.44,443.33,26.86,81.03,0.75,-1,-1,-1
22,23,341.32,495.00,98.55,296.10,0.73,-1,-1,-1
23,1,667.54,441.94,190.60,553.01,0.86,-1,-1,-1
23,2,383.96,457.53,187.16,464.01,0.89,-1,-1,-1
23,4,554.64,447.78,35.35,93.28,0.34,-1,-1,-1
23,5,115.55,493.68,143.11,396.58,0.84,-1,-1,-1
23,6,185.10,522.30,260.42,666.05,0.82,-1,-1,-1
23,7,219.32,495.87,108.29,326.34,0.81,-1,-1,-1
23,8,599.91,434.48,41.53,112.03,0.62,-1,-1,-1
23,9,541.88,438.26,24.27,80.26,0.66,-1,-1,-1
23,11,547.83,467.27,105.35,295.94,0.35,-1,-1,-1
23,12,634.91,450.60,43.67,114.21,0.76,-1,-1,-1
23,16,537.25,448.00,78.38,206.21,0.65,-1,-1,-1
23,17,503.31,483.03,186.44,495.78,0.78,-1,-1,-1
23,18,6.19,477.77,194.33,468.08,0.83,-1,-1,-1
23,20,656.74,421.60,27.79,64.18,0.25,-1,-1,-1
23,21,689.70,452.07,38.90,102.78,0.34,-1,-1,-1
23,22,378.82,469.02,87.17,266.80,0.74,-1,-1,-1
23,14,522.76,443.68,26.28,80.26,0.74,-1,-1,-1
23,23,334.41,495.47,99.34,303.58,0.74,-1,-1,-1
24,1,662.89,441.78,186.76,547.53,0.87,-1,-1,-1
24,2,374.72,457.63,190.50,475.30,0.86,-1,-1,-1
24,4,550.08,448.22,36.83,96.79,0.43,-1,-1,-1
24,5,107.40,494.36,143.27,397.75,0.85,-1,-1,-1
24,6,167.73,529.19,268.32,694.69,0.79,-1,-1,-1
24,7,210.16,496.36,110.51,325.27,0.80,-1,-1,-1
24,8,597.85,434.65,41.54,110.32,0.68,-1,-1,-1
24,9,540.02,438.38,24.26,81.26,0.54,-1,-1,-1
24,11,573.41,467.98,95.52,266.26,0.63,-1,-1,-1
24,12,631.25,450.84,44.00,117.97,0.76,-1,-1,-1
24,16,533.99,448.90,77.30,200.97,0.66,-1,-1,-1
24,17,497.73,485.46,187.09,502.04,0.78,-1,-1,-1
24,18,-12.67,479.01,205.08,468.86,0.84,-1,-1,-1
24,20,655.09,421.56,27.92,62.42,0.15,-1,-1,-1
24,21,688.62,454.85,36.46,106.03,0.12,-1,-1,-1
24,22,373.13,469.32,90.09,274.26,0.75,-1,-1,-1
24,14,520.45,443.19,26.69,79.99,0.79,-1,-1,-1
24,23,327.79,498.00,99.50,310.56,0.71,-1,-1,-1
25,1,657.45,443.66,185.35,538.68,0.85,-1,-1,-1
25,2,365.41,460.26,194.39,476.71,0.85,-1,-1,-1
25,4,546.39,448.62,37.98,99.33,0.39,-1,-1,-1
25,5,98.07,495.43,145.08,399.76,0.86,-1,-1,-1
25,6,151.31,523.02,273.22,702.35,0.81,-1,-1,-1
25,7,205.80,496.76,109.23,325.97,0.79,-1,-1,-1
25,8,595.09,435.26,42.12,107.22,0.71,-1,-1,-1
25,9,537.60,437.78,24.25,79.83,0.71,-1,-1,-1
25,11,584.59,468.73,88.94,252.68,0.71,-1,-1,-1
25,12,627.33,451.62,44.71,118.88,0.80,-1,-1,-1
25,16,530.23,449.82,78.64,202.67,0.59,-1,-1,-1
25,17,492.03,487.22,186.68,501.01,0.80,-1,-1,-1
25,18,-23.79,479.42,207.81,471.79,0.86,-1,-1,-1
25,20,650.96,422.10,29.15,62.64,0.35,-1,-1,-1
25,22,368.06,470.28,91.58,273.30,0.74,-1,-1,-1
25,14,517.88,443.72,27.44,82.17,0.85,-1,-1,-1
25,23,318.82,497.39,102.66,316.24,0.78,-1,-1,-1
25,24,498.60,444.15,30.60,77.40,0.75,-1,-1,-1
26,1,649.92,447.24,184.24,532.63,0.84,-1,-1,-1
26,2,357.80,459.47,196.18,485.33,0.86,-1,-1,-1
26,4,543.62,449.19,37.83,98.99,0.60,-1,-1,-1
26,5,89.58,496.08,143.96,399.23,0.84,-1,-1,-1
26,6,133.21,533.64,286.64,702.28,0.77,-1,-1,-1
26,7,196.84,497.46,111.94,325.62,0.79,-1,-1,-1
26,8,592.96,435.94,41.73,104.68,0.68,-1,-1,-1
26,9,535.88,438.13,24.25,78.70,0.68,-1,-1,-1
26,11,587.92,468.42,85.40,248.87,0.72,-1,-1,-1
26,12,623.92,451.17,44.96,122.03,0.79,-1,-1,-1
26,16,526.27,449.55,79.12,204.55,0.62,-1,-1,-1
26,17,487.47,489.36,184.69,503.30,0.81,-1,-1,-1
26,18,-32.20,480.10,207.13,473.90,0.84,-1,-1,-1
26,20,648.31,421.84,30.18,76.63,0.61,-1,-1,-1
26,22,363.93,471.21,91.51,270.44,0.75,-1,-1,-1
26,14,514.90,443.89,28.32,82.98,0.85,-1,-1,-1
26,23,310.11,497.75,104.62,317.86,0.77,-1,-1,-1
26,24,496.21,444.37,31.34,77.64,0.77,-1,-1,-1
27,1,641.32,448.31,181.01,531.59,0.86,-1,-1,-1
27,2,351.05,460.72,198.19,486.54,0.85,-1,-1,-1
27,4,540.56,450.05,36.60,96.80,0.54,-1,-1,-1
27,5,83.34,496.14,141.05,399.61,0.84,-1,-1,-1
27,6,120.77,542.29,290.30,719.98,0.71,-1,-1,-1
27,7,193.01,498.42,113.09,328.55,0.78,-1,-1,-1
27,8,590.45,436.23,41.01,103.16,0.70,-1,-1,-1
27,9,534.68,438.16,24.27,79.98,0.59,-1,-1,-1
27,11,586.84,468.11,84.28,240.42,0.75,-1,-1,-1
27,12,619.51,451.05,46.27,127.37,0.80,-1,-1,-1
27,16,523.97,451.16,78.75,206.41,0.57,-1,-1,-1
27,17,481.50,488.46,185.26,513.23,0.80,-1,-1,-1
27,18,-35.88,480.50,202.87,473.45,0.84,-1,-1,-1
27,20,646.49,422.49,30.59,75.42,0.60,-1,-1,-1
27,22,359.31,471.64,91.84,276.04,0.78,-1,-1,-1
27,14,513.80,443.71,28.08,83.93,0.84,-1,-1,-1
27,23,304.03,498.57,103.03,316.96,0.77,-1,-1,-1
27,24,494.90,444.29,30.81,77.55,0.83,-1,-1,-1
28,1,632.91,449.00,179.27,531.55,0.83,-1,-1,-1
28,2,343.15,462.11,200.91,487.01,0.86,-1,-1,-1
28,4,537.73,450.06,37.36,99.57,0.60,-1,-1,-1
28,5,71.27,496.79,144.91,403.14,0.84,-1,-1,-1
28,6,101.73,552.00,310.24,769.01,0.69,-1,-1,-1
28,7,182.95,499.09,120.35,331.36,0.80,-1,-1,-1
28,8,588.71,436.34,40.72,105.90,0.73,-1,-1,-1
28,9,533.12,438.33,24.28,80.61,0.49,-1,-1,-1
28,11,584.87,466.50,84.57,242.62,0.76,-1,-1,-1
28,12,616.49,450.27,46.17,126.89,0.77,-1,-1,-1
28,16,521.47,452.38,77.41,199.35,0.49,-1,-1,-1
28,17,476.23,489.31,184.89,511.55,0.80,-1,-1,-1
28,18,-51.72,480.11,212.32,493.74,0.85,-1,-1,-1
28,20,644.40,422.47,31.33,75.90,0.70,-1,-1,-1
28,22,355.23,472.40,92.56,279.23,0.78,-1,-1,-1
28,14,511.70,443.65,28.59,84.28,0.84,-1,-1,-1
28,23,296.78,498.84,104.61,330.37,0.80,-1,-1,-1
28,24,497.32,444.75,27.08,76.24,0.76,-1,-1,-1
29,1,627.39,451.83,172.55,526.96,0.84,-1,-1,-1
29,2,333.94,464.86,203.93,492.15,0.85,-1,-1,-1
29,4,535.08,450.37,35.83,95.07,0.45,-1,-1,-1
29,5,65.16,497.45,144.15,397.71,0.84,-1,-1,-1
29,6,92.57,544.00,309.56,786.15,0.64,-1,-1,-1
29,7,179.73,499.17,116.69,330.49,0.81,-1,-1,-1
29,8,587.33,436.86,39.40,104.80,0.59,-1,-1,-1
29,9,531.50,437.97,24.27,80.23,0.50,-1,-1,-1
29,11,581.74,464.93,84.10,235.56,0.73,-1,-1,-1
29,12,614.37,451.62,45.50,122.74,0.73,-1,-1,-1
29,16,519.58,454.09,76.85,196.77,0.40,-1,-1,-1
29,17,472.23,489.49,181.07,498.72,0.84,-1,-1,-1
29,18,-63.71,480.09,217.60,500.78,0.83,-1,-1,-1
29,20,642.56,423.22,30.42,73.09,0.67,-1,-1,-1
29,22,350.29,472.24,94.87,276.11,0.77,-1,-1,-1
29,14,509.30,444.24,28.76,83.33,0.86,-1,-1,-1
29,23,290.17,499.39,104.77,328.79,0.80,-1,-1,-1
29,24,493.27,444.97,29.59,75.63,0.75,-1,-1,-1
30,1,620.65,454.78,169.76,519.00,0.84,-1,-1,-1
30,2,325.24,467.85,208.91,497.16,0.86,-1,-1,-1
30,4,532.54,449.68,35.91,97.02,0.56,-1,-1,-1
30,5,58.49,497.07,144.00,396.91,0.84,-1,-1,-1
30,6,71.29,557.50,329.03,822.70,0.55,-1,-1,-1
30,7,174.45,499.73,116.80,328.50,0.82,-1,-1,-1
30,8,586.48,437.60,37.74,102.77,0.61,-1,-1,-1
30,9,529.91,437.49,24.91,82.38,0.52,-1,-1,-1
30,11,578.60,463.90,84.70,232.75,0.76,-1,-1,-1
30,12,613.03,453.59,44.11,118.59,0.72,-1,-1,-1
30,16,519.13,453.62,73.14,184.48,0.36,-1,-1,-1
30,17,469.31,487.61,182.88,498.57,0.83,-1,-1,-1
30,18,-74.76,480.10,221.82,500.30,0.81,-1,-1,-1
30,20,641.26,422.99,29.48,71.97,0.57,-1,-1,-1
30,22,346.24,472.64,96.16,278.59,0.77,-1,-1,-1
30,14,507.71,444.58,28.86,83.01,0.86,-1,-1,-1
30,23,283.78,500.70,105.55,328.71,0.81,-1,-1,-1
30,24,490.36,444.80,30.92,78.14,0.84,-1,-1,-1
31,1,611.52,456.50,171.56,512.78,0.84,-1,-1,-1
31,2,316.36,469.88,211.37,502.86,0.87,-1,-1,-1
31,4,529.44,450.18,34.67,91.14,0.52,-1,-1,-1
31,5,51.25,496.20,143.36,403.56,0.82,-1,-1,-1
31,6,35.11,546.73,360.07,861.51,0.57,-1,-1,-1
31,7,169.64,499.56,117.25,328.78,0.82,-1,-1,-1
31,8,584.56,437.91,38.28,103.64,0.54,-1,-1,-1
31,9,528.03,437.03,25.69,83.89,0.45,-1,-1,-1
31,11,576.33,462.85,84.21,232.49,0.73,-1,-1,-1
31,12,610.07,453.61,41.66,116.38,0.69,-1,-1,-1
31,17,467.40,485.80,181.42,502.23,0.85,-1,-1,-1
31,18,-87.96,479.62,228.58,516.80,0.80,-1,-1,-1
31,20,639.15,422.82,28.46,66.43,0.34,-1,-1,-1
31,22,343.02,471.63,97.02,280.57,0.76,-1,-1,-1
31,14,506.14,443.95,28.24,84.06,0.85,-1,-1,-1
31,23,278.17,501.77,102.22,326.58,0.80,-1,-1,-1
31,24,486.44,444.91,32.61,78.96,0.84,-1,-1,-1
32,1,605.45,458.06,168.75,503.37,0.84,-1,-1,-1
32,2,307.61,468.83,218.57,514.15,0.86,-1,-1,-1
32,4,526.95,449.06,33.02,87.01,0.62,-1,-1,-1
32,5,42.37,497.09,144.73,404.68,0.82,-1,-1,-1
32,6,28.21,550.99,342.06,840.45,0.59,-1,-1,-1
32,7,165.22,499.79,117.32,330.55,0.82,-1,-1,-1
32,8,583.98,437.78,37.90,107.68,0.55,-1,-1,-1
32,9,526.26,437.22,26.00,85.18,0.44,-1,-1,-1
32,11,575.24,463.34,82.91,228.86,0.77,-1,-1,-1
32,12,606.42,453.36,41.40,115.67,0.65,-1,-1,-1
32,17,469.10,483.87,175.57,492.11,0.85,-1,-1,-1
32,18,-90.42,479.21,225.78,518.91,0.79,-1,-1,-1
32,20,637.27,422.04,27.48,66.09,0.24,-1,-1,-1
32,22,339.24,470.61,99.16,283.56,0.77,-1,-1,-1
32,14,504.80,443.34,27.42,84.43,0.84,-1,-1,-1
32,23,273.19,501.52,101.62,327.38,0.82,-1,-1,-1
32,24,483.95,445.05,33.84,79.07,0.83,-1,-1,-1
32,25,1022.40,447.97,190.80,491.62,0.73,-1,-1,-1
33,1,597.44,459.10,169.71,491.71,0.84,-1,-1,-1
33,2,300.40,470.86,219.03,520.62,0.87,-1,-1,-1
33,4,523.42,448.40,33.68,86.80,0.68,-1,-1,-1
33,5,36.32,496.99,146.05,410.96,0.82,-1,-1,-1
33,6,19.96,553.38,339.35,824.93,0.50,-1,-1,-1
33,7,160.65,499.40,117.98,332.98,0.83,-1,-1,-1
33,8,583.26,438.07,35.97,101.51,0.59,-1,-1,-1
33,9,524.47,436.92,26.72,84.33,0.57,-1,-1,-1
33,11,573.04,463.63,81.91,230.80,0.76,-1,-1,-1
33,12,603.12,451.65,40.73,116.47,0.60,-1,-1,-1
33,17,470.93,482.64,172.27,495.48,0.84,-1,-1,-1
33,18,-92.60,479.25,218.57,514.69,0.78,-1,-1,-1
33,20,636.07,423.31,25.31,63.24,0.32,-1,-1,-1
33,22,335.01,470.91,102.95,294.15,0.75,-1,-1,-1
33,14,502.27,443.77,28.34,83.38,0.85,-1,-1,-1
33,23,268.14,500.92,100.25,329.99,0.81,-1,-1,-1
33,24,482.22,444.09,34.30,79.86,0.85,-1,-1,-1
34,1,590.79,458.06,170.02,486.57,0.83,-1,-1,-1
34,2,292.17,472.43,221.41,524.98,0.87,-1,-1,-1
34,4,520.40,447.09,33.90,88.43,0.69,-1,-1,-1
34,5,27.83,496.53,145.43,416.22,0.82,-1,-1,-1
34,6,-3.43,557.64,358.95,845.66,0.45,-1,-1,-1
34,7,151.25,499.15,124.67,333.28,0.84,-1,-1,-1
34,8,581.22,437.26,36.47,101.50,0.61,-1,-1,-1
34,9,522.06,436.49,26.97,81.60,0.20,-1,-1,-1
34,11,571.91,464.66,80.93,229.84,0.72,-1,-1,-1
34,12,599.58,449.36,39.86,116.93,0.61,-1,-1,-1
34,17,467.80,482.16,171.60,486.59,0.82,-1,-1,-1
34,18,-91.82,479.42,210.19,507.77,0.77,-1,-1,-1
34,20,634.16,421.81,25.12,62.64,0.42,-1,-1,-1
34,22,331.16,471.56,103.73,298.09,0.76,-1,-1,-1
34,14,500.48,444.22,28.06,82.37,0.83,-1,-1,-1
34,23,258.61,500.30,104.23,336.30,0.82,-1,-1,-1
34,24,480.15,444.01,34.43,79.53,0.81,-1,-1,-1
34,26,1022.40,445.95,176.40,479.25,0.73,-1,-1,-1
34,27,714.15,476.55,69.30,207.90,0.72,-1,-1,-1
35,1,585.04,456.29,166.68,477.17,0.81,-1,-1,-1
35,2,275.09,473.64,231.26,530.59,0.85,-1,-1,-1
35,4,517.63,446.32,35.22,91.17,0.70,-1,-1,-1
35,5,19.08,496.15,148.93,419.92,0.80,-1,-1,-1
35,6,-16.88,547.02,360.95,871.87,0.50,-1,-1,-1
35,7,144.16,498.83,129.63,339.93,0.84,-1,-1,-1
35,8,580.90,436.97,33.66,102.71,0.58,-1,-1,-1
35,9,520.08,436.66,27.08,81.16,0.15,-1,-1,-1
35,11,571.89,466.61,73.98,207.22,0.69,-1,-1,-1
35,12,597.57,450.16,38.35,109.77,0.50,-1,-1,-1
35,17,463.52,480.83,172.09,485.69,0.82,-1,-1,-1
35,18,-86.66,483.79,199.83,518.63,0.63,-1,-1,-1
35,20,632.08,420.96,26.30,63.66,0.33,-1,-1,-1
35,22,324.88,470.67,109.34,308.37,0.72,-1,-1,-1
35,14,499.34,443.66,27.37,83.05,0.81,-1,-1,-1
35,23,250.58,499.82,107.83,340.40,0.83,-1,-1,-1
35,24,477.42,444.01,35.07,80.00,0.83,-1,-1,-1
35,27,710.64,476.88,70.82,214.55,0.69,-1,-1,-1
36,1,579.85,453.77,164.21,472.11,0.76,-1,-1,-1
36,2,268.19,471.97,227.90,538.69,0.86,-1,-1,-1
36,4,514.61,445.43,35.71,91.91,0.69,-1,-1,-1
36,5,4.85,495.04,155.18,427.42,0.78,-1,-1,-1
36,6,-28.97,545.97,373.27,909.77,0.36,-1,-1,-1
36,7,141.12,498.94,129.51,345.93,0.84,-1,-1,-1
36,8,579.63,435.36,33.84,106.16,0.66,-1,-1,-1
36,11,570.01,466.45,73.92,203.99,0.64,-1,-1,-1
36,12,592.67,446.49,42.73,121.79,0.46,-1,-1,-1
36,17,452.89,481.54,175.41,475.77,0.82,-1,-1,-1
36,18,-81.42,486.51,195.36,476.54,0.54,-1,-1,-1
36,20,629.87,420.34,27.32,65.84,0.59,-1,-1,-1
36,22,321.73,470.30,108.22,318.03,0.69,-1,-1,-1
36,14,498.08,443.28,27.10,82.26,0.78,-1,-1,-1
36,23,242.45,499.58,110.91,347.18,0.85,-1,-1,-1
36,24,476.76,443.84,34.69,80.61,0.80,-1,-1,-1
36,27,704.03,475.89,75.25,225.48,0.73,-1,-1,-1
36,28,1161.00,462.60,171.00,513.00,0.74,-1,-1,-1
36,19,561.83,457.55,37.02,100.90,0.63,-1,-1,-1
37,1,574.22,446.77,162.15,469.88,0.75,-1,-1,-1
37,2,250.06,470.73,243.03,556.89,0.87,-1,-1,-1
37,4,512.03,444.98,35.30,90.56,0.71,-1,-1,-1
37,5,-5.93,494.93,159.14,433.98,0.77,-1,-1,-1
37,6,-37.20,552.79,374.41,905.18,0.25,-1,-1,-1
37,7,138.25,499.29,126.29,341.65,0.84,-1,-1,-1
37,8,575.52,434.91,35.13,107.01,0.62,-1,-1,-1
37,11,568.42,466.41,72.10,199.93,0.60,-1,-1,-1
37,12,591.19,441.76,43.66,130.55,0.30,-1,-1,-1
37,17,450.96,481.26,179.50,484.20,0.80,-1,-1,-1
37,18,-79.58,494.33,168.81,439.89,0.11,-1,-1,-1
37,20,628.15,419.84,27.12,67.25,0.59,-1,-1,-1
37,22,315.49,469.88,110.93,323.39,0.49,-1,-1,-1
37,14,496.12,443.61,27.00,81.81,0.77,-1,-1,-1
37,23,232.33,500.09,115.01,351.42,0.83,-1,-1,-1
37,24,478.06,443.35,31.52,80.98,0.77,-1,-1,-1
37,27,703.55,475.24,72.68,216.93,0.74,-1,-1,-1
37,28,1154.56,461.81,171.16,522.75,0.76,-1,-1,-1
37,19,557.82,457.22,38.86,106.63,0.61,-1,-1,-1
38,1,564.87,444.54,164.52,456.39,0.75,-1,-1,-1
38,2,240.17,471.15,248.40,567.63,0.88,-1,-1,-1
38,4,509.71,442.90,35.75,95.65,0.59,-1,-1,-1
38,5,-20.39,494.04,167.30,442.10,0.78,-1,-1,-1
38,6,-58.78,544.05,384.68,936.57,0.40,-1,-1,-1
38,7,132.04,497.67,127.16,348.97,0.85,-1,-1,-1
38,8,574.41,434.35,35.62,107.80,0.61,-1,-1,-1
38,11,566.67,466.46,72.13,190.12,0.34,-1,-1,-1
38,12,586.71,438.79,48.16,136.92,0.37,-1,-1,-1
38,17,452.33,482.41,175.01,473.75,0.80,-1,-1,-1
38,20,626.15,419.25,27.64,64.70,0.52,-1,-1,-1
38,22,310.72,469.46,123.93,337.13,0.28,-1,-1,-1
38,14,494.58,443.02,26.97,81.82,0.67,-1,-1,-1
38,23,228.46,500.33,115.10,354.79,0.83,-1,-1,-1
38,24,479.35,443.81,29.03,79.33,0.68,-1,-1,-1
38,27,701.79,475.44,73.64,205.40,0.73,-1,-1,-1
38,28,1148.60,460.30,175.41,524.12,0.76,-1,-1,-1
38,19,554.77,457.15,38.16,103.36,0.56,-1,-1,-1
39,1,554.73,441.93,172.62,463.25,0.73,-1,-1,-1
39,2,231.42,468.06,251.47,574.71,0.89,-1,-1,-1
39,4,506.24,442.59,37.70,97.95,0.72,-1,-1,-1
39,5,-22.61,493.10,161.35,440.92,0.76,-1,-1,-1
39,6,-53.74,556.08,338.97,785.01,0.24,-1,-1,-1
39,7,123.68,497.34,131.59,361.68,0.86,-1,-1,-1
39,8,572.86,433.85,35.81,106.30,0.71,-1,-1,-1
39,12,584.18,438.09,49.27,139.52,0.55,-1,-1,-1
39,17,457.44,484.68,172.19,474.02,0.80,-1,-1,-1
39,20,623.66,418.45,28.43,66.11,0.47,-1,-1,-1
39,22,350.61,473.09,110.87,302.24,0.80,-1,-1,-1
39,14,492.56,442.95,27.56,82.88,0.73,-1,-1,-1
39,23,222.72,500.40,116.82,360.65,0.81,-1,-1,-1
39,24,472.98,443.83,32.54,77.62,0.75,-1,-1,-1
39,27,700.33,475.20,73.27,199.71,0.74,-1,-1,-1
39,28,1143.01,462.62,161.47,513.09,0.74,-1,-1,-1
39,19,552.26,457.13,37.89,97.20,0.72,-1,-1,-1
40,1,551.41,440.46,172.07,463.39,0.73,-1,-1,-1
40,2,225.11,466.31,249.89,586.46,0.90,-1,-1,-1
40,4,503.24,442.25,40.18,101.76,0.72,-1,-1,-1
40,5,-26.78,493.08,159.97,430.42,0.74,-1,-1,-1
40,6,-89.22,546.86,342.93,845.17,0.14,-1,-1,-1
40,7,116.27,498.13,134.30,374.60,0.85,-1,-1,-1
40,8,570.23,432.53,36.48,109.28,0.71,-1,-1,-1
40,12,581.55,437.92,48.52,139.57,0.46,-1,-1,-1
40,17,462.49,485.57,164.49,465.70,0.82,-1,-1,-1
40,20,621.28,418.21,29.31,67.80,0.61,-1,-1,-1
40,22,364.03,474.92,107.06,300.95,0.80,-1,-1,-1
40,14,490.96,442.53,27.78,84.61,0.76,-1,-1,-1
40,23,214.55,500.46,120.58,372.74,0.80,-1,-1,-1
40,24,472.00,443.59,31.94,78.49,0.77,-1,-1,-1
40,27,700.55,474.51,71.83,203.24,0.75,-1,-1,-1
40,28,1134.38,463.43,160.99,529.28,0.78,-1,-1,-1
40,19,549.03,457.48,37.78,98.05,0.68,-1,-1,-1
41,1,549.90,441.38,162.83,455.45,0.75,-1,-1,-1
41,2,216.72,464.91,251.24,594.15,0.90,-1,-1,-1
41,4,500.44,441.89,41.68,107.70,0.72,-1,-1,-1
41,5,-33.18,492.91,157.79,429.77,0.73,-1,-1,-1
41,6,-102.89,527.89,316.42,846.19,0.13,-1,-1,-1
41,7,111.06,497.40,135.37,383.50,0.85,-1,-1,-1
41,8,565.43,431.96,38.50,106.82,0.69,-1,-1,-1
41,12,578.60,438.99,48.75,138.30,0.25,-1,-1,-1
41,17,466.05,483.98,160.35,466.84,0.84,-1,-1,-1
41,20,619.54,417.91,29.04,67.39,0.49,-1,-1,-1
41,22,368.12,475.44,103.65,290.84,0.83,-1,-1,-1
41,14,488.95,442.27,27.85,82.87,0.71,-1,-1,-1
41,23,207.09,500.33,120.80,373.66,0.79,-1,-1,-1
41,24,471.17,442.95,30.46,77.75,0.75,-1,-1,-1
41,27,700.40,474.21,70.00,205.77,0.77,-1,-1,-1
41,28,1128.57,463.00,170.19,532.49,0.75,-1,-1,-1
41,19,545.84,457.52,37.73,96.53,0.72,-1,-1,-1
41,29,682.65,536.85,116.10,180.00,0.72,-1,-1,-1
41,30,696.60,457.65,61.20,193.50,0.72,-1,-1,-1
42,1,547.23,441.85,152.67,451.44,0.71,-1,-1,-1
42,2,203.86,463.90,256.63,594.44,0.91,-1,-1,-1
42,4,498.53,441.69,41.70,108.38,0.73,-1,-1,-1
42,5,-39.03,492.41,161.01,430.03,0.81,-1,-1,-1
42,7,104.98,497.26,137.11,385.04,0.86,-1,-1,-1
42,8,563.34,431.52,38.11,105.24,0.73,-1,-1,-1
42,12,574.89,441.73,44.72,121.33,0.48,-1,-1,-1
42,17,468.58,483.47,155.32,461.32,0.85,-1,-1,-1
42,20,617.43,418.17,28.93,67.22,0.70,-1,-1,-1
42,22,363.65,475.10,106.79,296.68,0.80,-1,-1,-1
42,14,487.02,441.66,27.88,83.39,0.69,-1,-1,-1
42,23,200.77,500.98,120.58,369.08,0.74,-1,-1,-1
42,24,468.47,443.09,31.14,76.26,0.74,-1,-1,-1
42,27,698.53,474.79,69.39,206.76,0.77,-1,-1,-1
42,28,1120.49,460.11,178.34,535.53,0.69,-1,-1,-1
42,19,544.46,457.60,35.92,93.57,0.54,-1,-1,-1
42,29,678.70,537.25,118.34,181.56,0.70,-1,-1,-1
42,30,695.54,458.35,62.69,196.51,0.67,-1,-1,-1
42,31,365.62,439.42,35.10,112.72,0.71,-1,-1,-1
43,1,544.69,445.30,145.99,439.84,0.69,-1,-1,-1
43,2,190.32,461.83,263.64,609.75,0.90,-1,-1,-1
43,4,495.21,442.88,44.04,114.47,0.74,-1,-1,-1
43,5,-43.10,492.62,164.58,429.59,0.80,-1,-1,-1
43,7,98.54,497.88,136.33,387.32,0.85,-1,-1,-1
43,8,561.12,431.60,37.36,103.32,0.68,-1,-1,-1
43,12,570.58,442.64,46.78,127.00,0.29,-1,-1,-1
43,17,467.66,482.16,157.92,470.35,0.84,-1,-1,-1
43,20,615.51,418.34,28.90,68.36,0.73,-1,-1,-1
43,22,361.03,475.05,106.78,302.46,0.80,-1,-1,-1
43,14,486.31,441.06,26.71,79.29,0.66,-1,-1,-1
43,23,197.75,501.92,115.75,364.86,0.72,-1,-1,-1
43,24,465.39,442.46,32.58,77.09,0.81,-1,-1,-1
43,27,694.84,475.39,72.31,202.94,0.74,-1,-1,-1
43,28,1112.41,459.13,182.59,519.83,0.72,-1,-1,-1
43,19,542.25,457.39,34.64,91.94,0.45,-1,-1,-1
43,29,673.73,537.39,122.96,179.84,0.71,-1,-1,-1
43,30,694.24,457.67,61.62,191.45,0.65,-1,-1,-1
43,31,363.39,438.90,35.49,119.12,0.75,-1,-1,-1
44,1,545.31,446.26,138.74,429.49,0.71,-1,-1,-1
44,2,178.30,458.82,267.60,621.38,0.90,-1,-1,-1
44,4,492.63,442.86,46.06,123.77,0.65,-1,-1,-1
44,5,-45.08,492.67,162.71,426.78,0.81,-1,-1,-1
44,7,89.47,497.78,136.93,387.88,0.85,-1,-1,-1
44,8,558.61,431.44,37.66,103.32,0.65,-1,-1,-1
44,12,568.82,442.90,48.08,125.87,0.12,-1,-1,-1
44,17,462.89,479.23,159.47,481.91,0.84,-1,-1,-1
44,20,613.08,418.66,29.46,69.34,0.54,-1,-1,-1
44,22,354.88,474.95,110.75,316.98,0.82,-1,-1,-1
44,14,486.80,443.23,24.44,67.62,0.13,-1,-1,-1
44,23,189.32,502.20,118.31,371.35,0.72,-1,-1,-1
44,24,465.83,443.09,30.17,73.18,0.74,-1,-1,-1
44,27,694.15,474.93,70.93,207.05,0.76,-1,-1,-1
44,28,1102.82,458.08,176.78,514.33,0.73,-1,-1,-1
44,19,539.17,457.87,34.80,90.15,0.12,-1,-1,-1
44,29,672.21,537.33,122.40,184.76,0.71,-1,-1,-1
44,30,692.58,457.74,62.62,191.73,0.70,-1,-1,-1
44,31,359.28,438.78,36.95,119.65,0.73,-1,-1,-1
44,32,468.00,529.20,314.10,892.80,0.73,-1,-1,-1
45,1,543.91,448.94,140.04,428.37,0.71,-1,-1,-1
45,2,167.68,459.30,270.41,631.19,0.91,-1,-1,-1
45,4,490.24,442.04,45.69,122.00,0.57,-1,-1,-1
45,5,-55.30,492.40,167.25,449.73,0.83,-1,-1,-1
45,7,80.59,497.46,140.87,401.05,0.86,-1,-1,-1
45,8,556.26,431.72,36.58,100.96,0.71,-1,-1,-1
45,12,562.97,446.49,43.28,112.11,0.47,-1,-1,-1
