5,8,670.06,242.31,20.73,55.42,0.78,-1,-1,-1
6,1,819.03,165.42,130.67,418.38,0.95,-1,-1,-1
6,2,697.60,230.41,36.93,112.97,0.91,-1,-1,-1
6,3,178.41,54.79,364.23,1029.43,0.89,-1,-1,-1
6,4,515.91,222.32,194.80,672.09,0.85,-1,-1,-1
6,5,729.45,242.21,39.74,100.30,0.90,-1,-1,-1
6,6,613.60,220.69,82.61,199.28,0.89,-1,-1,-1
6,7,902.16,78.27,521.06,1313.78,0.78,-1,-1,-1
6,8,669.62,242.19,20.76,55.43,0.73,-1,-1,-1
7,1,818.01,162.24,138.66,425.65,0.95,-1,-1,-1
7,2,697.14,230.44,36.87,113.18,0.91,-1,-1,-1
7,3,155.63,38.10,383.24,1096.52,0.88,-1,-1,-1
7,4,510.72,221.35,196.79,686.81,0.85,-1,-1,-1
7,5,729.03,241.88,39.70,100.71,0.89,-1,-1,-1
7,6,611.49,221.99,84.46,194.36,0.93,-1,-1,-1
7,7,925.64,74.54,526.62,1327.72,0.79,-1,-1,-1
7,8,668.45,241.99,21.41,56.09,0.75,-1,-1,-1
8,1,814.04,159.76,149.89,432.49,0.95,-1,-1,-1
8,2,696.08,230.15,37.49,113.52,0.91,-1,-1,-1
8,3,133.92,38.63,402.04,1134.41,0.86,-1,-1,-1
8,4,509.34,222.83,193.20,696.36,0.86,-1,-1,-1
8,5,729.22,241.59,39.08,102.07,0.89,-1,-1,-1
8,6,610.49,223.87,85.11,192.17,0.92,-1,-1,-1
8,7,945.36,84.77,523.78,1317.94,0.76,-1,-1,-1
8,8,668.12,242.11,21.63,56.62,0.74,-1,-1,-1
9,1,809.36,158.53,161.40,440.45,0.96,-1,-1,-1
9,2,695.68,229.82,37.72,114.54,0.91,-1,-1,-1
9,3,108.22,29.82,423.69,1188.52,0.84,-1,-1,-1
9,4,496.75,217.15,200.09,729.79,0.83,-1,-1,-1
9,5,729.00,241.78,40.70,102.65,0.89,-1,-1,-1
9,6,610.38,224.80,85.30,191.85,0.92,-1,-1,-1
9,7,966.29,103.54,516.44,1285.77,0.73,-1,-1,-1
9,8,667.36,241.83,21.06,57.14,0.71,-1,-1,-1
10,1,805.39,157.68,171.68,454.30,0.96,-1,-1,-1
10,2,695.56,229.58,37.15,115.11,0.91,-1,-1,-1
10,3,83.38,17.19,441.59,1235.70,0.78,-1,-1,-1
10,4,486.75,222.35,202.90,737.73,0.84,-1,-1,-1
10,5,729.21,241.72,41.23,103.37,0.89,-1,-1,-1
10,6,608.98,225.75,86.43,203.89,0.92,-1,-1,-1
10,7,995.80,143.15,481.17,1228.02,0.72,-1,-1,-1
10,8,666.21,241.75,21.45,57.58,0.73,-1,-1,-1
11,1,801.53,157.19,183.67,468.59,0.96,-1,-1,-1
11,2,694.93,228.88,37.56,116.30,0.92,-1,-1,-1
11,3,58.35,13.57,458.79,1299.56,0.83,-1,-1,-1
11,4,469.13,227.91,212.81,736.73,0.83,-1,-1,-1
11,5,729.31,241.15,41.44,104.23,0.89,-1,-1,-1
11,6,607.59,226.52,87.43,209.08,0.92,-1,-1,-1
11,7,1022.65,154.96,468.11,1217.24,0.76,-1,-1,-1
11,8,664.90,242.11,22.21,57.11,0.79,-1,-1,-1
12,1,798.53,155.74,194.28,482.27,0.96,-1,-1,-1
12,2,694.40,228.61,37.72,116.99,0.92,-1,-1,-1
12,3,24.04,9.29,485.07,1334.45,0.82,-1,-1,-1
12,4,455.04,232.06,215.32,741.35,0.81,-1,-1,-1
12,5,729.64,240.76,41.50,104.81,0.89,-1,-1,-1
12,6,603.23,226.09,91.35,211.94,0.92,-1,-1,-1
12,7,1049.93,165.13,476.15,1234.62,0.73,-1,-1,-1
12,8,664.45,242.69,23.09,56.60,0.82,-1,-1,-1
13,1,796.47,154.36,204.28,495.45,0.96,-1,-1,-1
13,2,693.57,228.63,37.76,117.24,0.92,-1,-1,-1
13,3,-9.41,-1.21,507.22,1384.83,0.78,-1,-1,-1
13,4,434.13,227.45,223.13,773.91,0.82,-1,-1,-1
13,5,730.33,240.73,42.11,105.03,0.91,-1,-1,-1
13,6,596.87,224.65,96.89,214.78,0.93,-1,-1,-1
13,7,1076.11,182.57,476.58,1203.08,0.67,-1,-1,-1
13,8,663.96,242.42,23.40,56.72,0.86,-1,-1,-1
14,1,794.67,153.04,213.54,508.61,0.96,-1,-1,-1
14,2,692.85,228.46,38.34,117.84,0.92,-1,-1,-1
14,3,-37.08,-22.66,521.77,1439.06,0.79,-1,-1,-1
14,4,417.09,227.56,225.14,786.98,0.81,-1,-1,-1
14,5,731.04,240.22,41.69,105.62,0.90,-1,-1,-1
14,6,590.93,222.69,102.37,217.73,0.94,-1,-1,-1
14,7,1100.04,211.49,478.87,1129.86,0.26,-1,-1,-1
14,8,664.00,242.11,23.49,57.02,0.87,-1,-1,-1
15,1,793.19,152.06,220.93,523.37,0.96,-1,-1,-1
15,2,692.07,228.65,39.20,118.34,0.92,-1,-1,-1
15,3,-153.25,-42.55,629.62,1485.33,0.66,-1,-1,-1
15,4,402.65,221.48,224.27,804.17,0.81,-1,-1,-1
15,5,731.69,239.52,40.96,106.42,0.89,-1,-1,-1
15,6,588.15,220.73,104.55,219.95,0.94,-1,-1,-1
15,8,663.82,241.96,23.53,57.43,0.87,-1,-1,-1
15,9,364.27,253.80,53.55,125.55,0.85,-1,-1,-1
16,1,792.93,149.68,227.38,537.60,0.96,-1,-1,-1
16,2,690.92,229.15,40.12,118.78,0.92,-1,-1,-1
16,3,-181.77,-12.72,623.95,1452.30,0.64,-1,-1,-1
16,4,394.63,218.48,217.30,803.77,0.84,-1,-1,-1
16,5,731.94,238.78,40.68,107.58,0.89,-1,-1,-1
16,6,587.19,218.64,104.74,222.43,0.95,-1,-1,-1
16,8,663.80,241.88,23.53,57.27,0.87,-1,-1,-1
16,9,358.07,253.72,60.11,124.96,0.90,-1,-1,-1
17,1,794.27,145.91,230.01,553.25,0.96,-1,-1,-1
17,2,690.47,228.09,40.47,120.66,0.91,-1,-1,-1
17,3,-193.35,-6.04,617.10,1443.97,0.60,-1,-1,-1
17,4,374.02,213.12,223.43,823.93,0.80,-1,-1,-1
17,5,731.99,238.37,41.18,108.61,0.89,-1,-1,-1
17,6,586.28,216.59,104.14,224.58,0.95,-1,-1,-1
17,8,663.77,241.87,23.53,57.21,0.87,-1,-1,-1
17,9,354.45,253.55,62.72,125.56,0.92,-1,-1,-1
18,1,797.75,141.13,230.16,565.54,0.96,-1,-1,-1
18,2,689.72,227.12,40.58,122.03,0.91,-1,-1,-1
18,3,-193.37,16.39,590.65,1389.84,0.47,-1,-1,-1
18,4,346.42,206.16,236.37,847.38,0.83,-1,-1,-1
18,5,731.40,238.47,42.55,108.41,0.90,-1,-1,-1
18,6,584.23,214.43,105.58,228.17,0.95,-1,-1,-1
18,8,663.77,243.03,23.51,55.68,0.86,-1,-1,-1
18,9,351.92,253.56,57.21,126.03,0.91,-1,-1,-1
19,1,803.20,135.17,227.02,577.25,0.96,-1,-1,-1
19,2,688.14,225.59,41.80,123.86,0.92,-1,-1,-1
19,3,-241.85,19.45,594.90,1432.35,0.54,-1,-1,-1
19,4,316.10,198.00,254.56,884.75,0.85,-1,-1,-1
19,5,731.08,238.63,41.88,108.66,0.89,-1,-1,-1
19,6,582.17,213.10,106.08,232.12,0.95,-1,-1,-1
19,8,663.35,242.51,23.50,56.05,0.87,-1,-1,-1
19,9,349.23,253.30,57.62,127.57,0.89,-1,-1,-1
20,1,808.83,128.45,222.49,589.48,0.96,-1,-1,-1
20,2,687.26,224.37,42.24,125.30,0.91,-1,-1,-1
20,4,288.65,193.34,271.21,905.32,0.86,-1,-1,-1
20,5,730.92,238.57,42.19,109.00,0.89,-1,-1,-1
20,6,579.71,212.04,107.34,236.13,0.94,-1,-1,-1
20,8,662.90,241.87,23.48,56.47,0.88,-1,-1,-1
20,9,347.10,253.38,55.45,128.65,0.86,-1,-1,-1
21,1,817.76,122.97,215.02,599.44,0.96,-1,-1,-1
21,2,685.92,223.94,43.02,125.90,0.91,-1,-1,-1
21,4,262.02,182.31,287.32,936.68,0.84,-1,-1,-1
21,5,730.45,238.87,42.33,108.88,0.90,-1,-1,-1
21,6,577.45,212.19,108.43,240.30,0.95,-1,-1,-1
21,8,662.29,241.66,23.48,56.66,0.88,-1,-1,-1
21,9,344.96,253.28,60.01,130.64,0.73,-1,-1,-1
22,1,826.68,115.95,207.52,609.92,0.96,-1,-1,-1
22,2,685.66,223.36,42.67,126.57,0.92,-1,-1,-1
22,4,237.67,178.61,302.98,955.94,0.84,-1,-1,-1
22,5,730.17,238.84,42.94,109.62,0.91,-1,-1,-1
22,6,575.52,213.18,109.86,242.19,0.94,-1,-1,-1
22,8,662.33,241.73,23.45,56.39,0.88,-1,-1,-1
23,1,830.92,109.21,204.32,621.27,0.95,-1,-1,-1
23,2,685.08,223.29,43.12,126.79,0.92,-1,-1,-1
23,4,216.96,175.16,315.01,970.90,0.84,-1,-1,-1
23,5,730.14,238.50,43.17,111.07,0.91,-1,-1,-1
23,6,574.06,214.02,110.38,243.38,0.94,-1,-1,-1
23,8,662.74,242.03,22.85,55.98,0.83,-1,-1,-1
24,1,833.76,105.58,203.91,624.95,0.95,-1,-1,-1
24,2,684.29,223.35,43.28,127.25,0.93,-1,-1,-1
24,4,203.24,169.78,321.13,995.61,0.82,-1,-1,-1
24,5,729.87,238.18,43.25,112.00,0.91,-1,-1,-1
24,6,571.43,214.91,112.30,246.11,0.94,-1,-1,-1
24,8,662.59,241.92,22.61,56.18,0.84,-1,-1,-1
25,1,834.77,100.82,206.55,638.28,0.95,-1,-1,-1
25,2,683.86,223.54,43.88,127.68,0.93,-1,-1,-1
25,4,188.47,170.52,328.52,1015.34,0.83,-1,-1,-1
25,5,729.87,238.28,42.64,112.86,0.91,-1,-1,-1
25,6,568.34,215.27,114.07,248.46,0.94,-1,-1,-1
25,8,662.39,241.49,22.51,56.82,0.86,-1,-1,-1
26,1,837.17,96.66,209.64,650.64,0.95,-1,-1,-1
26,2,683.41,223.76,44.12,128.07,0.93,-1,-1,-1
26,4,170.77,169.85,338.40,1033.08,0.83,-1,-1,-1
26,5,729.87,238.68,42.42,113.18,0.91,-1,-1,-1
26,6,565.43,215.47,116.50,254.05,0.94,-1,-1,-1
26,8,662.01,241.24,22.48,57.37,0.86,-1,-1,-1
27,1,840.46,93.77,213.05,662.56,0.95,-1,-1,-1
27,2,682.76,223.57,44.77,129.36,0.93,-1,-1,-1
27,4,149.17,174.67,352.35,1052.32,0.81,-1,-1,-1
27,5,729.66,238.25,42.92,114.46,0.91,-1,-1,-1
27,6,563.03,216.16,119.11,258.42,0.94,-1,-1,-1
27,8,661.96,241.46,21.86,57.28,0.86,-1,-1,-1
28,1,843.67,91.23,216.97,678.78,0.95,-1,-1,-1
28,2,682.26,223.68,45.01,130.10,0.93,-1,-1,-1
28,4,139.54,177.86,355.05,1068.29,0.79,-1,-1,-1
28,5,729.29,238.11,43.10,115.49,0.92,-1,-1,-1
28,6,560.75,216.24,121.23,263.41,0.95,-1,-1,-1
28,8,661.67,241.86,21.63,56.92,0.85,-1,-1,-1
29,1,849.26,89.76,220.51,692.39,0.93,-1,-1,-1
29,2,681.51,223.58,45.69,130.65,0.93,-1,-1,-1
29,4,145.32,184.32,339.75,1062.09,0.78,-1,-1,-1
29,5,728.87,238.05,43.78,116.16,0.92,-1,-1,-1
29,6,558.50,215.97,123.18,265.65,0.95,-1,-1,-1
29,8,661.28,241.86,21.55,57.09,0.86,-1,-1,-1
30,1,852.41,88.28,227.71,709.52,0.93,-1,-1,-1
30,2,681.23,223.05,45.35,131.99,0.93,-1,-1,-1
30,4,149.12,188.40,325.93,1068.95,0.76,-1,-1,-1
30,5,728.09,238.27,44.62,116.65,0.92,-1,-1,-1
30,6,555.36,215.10,126.21,270.02,0.95,-1,-1,-1
30,8,660.82,241.81,21.53,57.43,0.87,-1,-1,-1
31,1,855.89,86.95,236.42,730.40,0.93,-1,-1,-1
31,2,680.52,222.64,45.83,134.00,0.93,-1,-1,-1
31,4,145.98,189.71,324.57,1078.66,0.79,-1,-1,-1
31,5,727.20,238.28,45.56,117.45,0.92,-1,-1,-1
31,6,553.29,214.11,127.99,271.95,0.94,-1,-1,-1
31,8,660.94,242.02,20.94,57.58,0.87,-1,-1,-1
32,1,860.12,83.28,246.58,759.06,0.92,-1,-1,-1
32,2,679.77,222.98,45.98,135.00,0.93,-1,-1,-1
32,4,139.84,191.42,320.70,1091.06,0.81,-1,-1,-1
32,5,726.35,238.93,47.07,118.00,0.92,-1,-1,-1
32,6,551.81,212.51,129.72,275.25,0.95,-1,-1,-1
32,8,661.38,242.29,20.10,57.62,0.87,-1,-1,-1
33,1,865.38,80.63,257.86,781.41,0.92,-1,-1,-1
33,2,679.75,223.30,45.46,135.35,0.93,-1,-1,-1
33,4,133.38,186.49,317.77,1113.87,0.78,-1,-1,-1
33,5,725.41,239.50,47.67,118.48,0.93,-1,-1,-1
33,6,550.38,210.65,131.57,278.75,0.95,-1,-1,-1
33,8,661.19,242.44,19.82,57.34,0.86,-1,-1,-1
33,9,326.28,253.07,61.70,141.32,0.85,-1,-1,-1
34,1,872.34,74.81,270.01,809.80,0.92,-1,-1,-1
34,2,679.22,223.80,45.26,135.46,0.92,-1,-1,-1
34,4,129.76,194.39,309.39,1106.67,0.80,-1,-1,-1
34,5,724.81,239.93,47.89,118.95,0.92,-1,-1,-1
34,6,549.35,209.49,133.41,281.72,0.95,-1,-1,-1
34,8,660.86,242.41,20.34,57.53,0.86,-1,-1,-1
34,9,324.51,255.07,61.76,141.29,0.89,-1,-1,-1
35,1,882.66,66.42,279.50,861.85,0.90,-1,-1,-1
35,2,678.97,224.87,45.16,135.46,0.92,-1,-1,-1
35,4,116.39,207.28,312.44,1099.13,0.81,-1,-1,-1
35,5,723.94,240.82,48.54,119.39,0.93,-1,-1,-1
35,6,547.81,208.47,136.38,285.95,0.95,-1,-1,-1
35,8,660.99,242.23,19.93,57.90,0.87,-1,-1,-1
35,9,321.20,256.31,62.68,141.88,0.90,-1,-1,-1
36,1,892.02,54.77,293.09,915.49,0.86,-1,-1,-1
36,2,678.82,224.49,45.11,137.81,0.93,-1,-1,-1
36,4,95.79,210.14,324.45,1121.03,0.81,-1,-1,-1
36,5,722.94,241.26,48.76,120.42,0.92,-1,-1,-1
36,6,546.62,208.19,138.61,293.34,0.95,-1,-1,-1
36,8,660.36,242.41,20.39,58.03,0.87,-1,-1,-1
36,9,317.87,257.29,64.20,142.96,0.91,-1,-1,-1
37,1,904.35,45.94,303.89,967.71,0.84,-1,-1,-1
37,2,678.74,225.19,44.43,138.30,0.92,-1,-1,-1
37,4,72.40,222.41,338.83,1132.47,0.78,-1,-1,-1
37,5,722.50,242.12,49.36,120.73,0.93,-1,-1,-1
37,6,545.39,208.41,140.42,300.11,0.95,-1,-1,-1
37,8,659.79,242.42,20.53,58.35,0.87,-1,-1,-1
37,9,316.08,258.39,63.80,143.28,0.92,-1,-1,-1
38,1,918.10,39.77,320.61,1025.43,0.84,-1,-1,-1
38,2,679.10,224.59,44.21,139.98,0.92,-1,-1,-1
38,4,38.17,212.53,366.61,1174.27,0.80,-1,-1,-1
38,5,722.15,242.31,50.21,122.04,0.93,-1,-1,-1
38,6,544.43,209.82,142.91,303.61,0.95,-1,-1,-1
38,8,659.36,242.16,21.21,59.08,0.87,-1,-1,-1
38,9,313.06,258.61,65.48,145.20,0.93,-1,-1,-1
39,1,931.86,32.29,337.38,1084.54,0.81,-1,-1,-1
39,2,678.94,223.88,44.14,141.75,0.93,-1,-1,-1
39,4,11.27,221.92,387.94,1200.46,0.82,-1,-1,-1
39,5,721.72,242.33,50.52,123.09,0.93,-1,-1,-1
39,6,542.94,211.24,145.58,307.11,0.95,-1,-1,-1
39,8,658.89,242.17,21.47,59.64,0.87,-1,-1,-1
39,9,309.50,258.97,67.88,146.46,0.92,-1,-1,-1
40,1,946.56,27.05,355.35,1130.90,0.79,-1,-1,-1
40,2,678.35,223.75,44.73,142.78,0.93,-1,-1,-1
40,4,-30.85,229.24,421.86,1219.37,0.80,-1,-1,-1
40,5,721.36,242.33,50.64,124.14,0.92,-1,-1,-1
40,6,541.53,212.43,148.35,312.28,0.94,-1,-1,-1
40,8,658.48,242.32,21.58,59.59,0.86,-1,-1,-1
40,9,305.38,259.05,68.51,148.20,0.93,-1,-1,-1
41,1,961.16,9.30,376.87,1174.14,0.79,-1,-1,-1
41,2,677.50,224.32,45.52,143.06,0.93,-1,-1,-1
41,4,-91.95,243.47,474.30,1189.22,0.72,-1,-1,-1
41,5,721.47,242.18,50.04,125.34,0.93,-1,-1,-1
41,6,540.48,214.02,150.43,319.33,0.95,-1,-1,-1
41,8,657.99,242.09,21.60,59.83,0.87,-1,-1,-1
41,9,300.92,259.06,69.87,149.94,0.93,-1,-1,-1
42,1,966.84,20.76,394.25,1185.85,0.75,-1,-1,-1
42,2,676.64,224.92,46.41,143.73,0.93,-1,-1,-1
42,4,-109.00,259.66,479.11,1155.77,0.74,-1,-1,-1
42,5,721.88,241.91,49.79,126.67,0.93,-1,-1,-1
42,6,539.60,216.54,152.33,324.19,0.94,-1,-1,-1
42,8,657.57,242.24,21.61,59.91,0.87,-1,-1,-1
42,9,296.68,259.57,71.54,150.87,0.94,-1,-1,-1
43,1,970.58,26.18,446.46,1267.33,0.67,-1,-1,-1
43,2,675.40,224.39,47.92,145.46,0.94,-1,-1,-1
43,4,-120.54,293.50,476.34,1141.97,0.77,-1,-1,-1
43,5,721.72,241.79,50.28,128.35,0.93,-1,-1,-1
43,6,537.49,218.89,155.92,330.75,0.94,-1,-1,-1
43,8,656.78,242.58,22.21,59.95,0.87,-1,-1,-1
43,9,292.10,259.86,73.62,152.10,0.93,-1,-1,-1
44,1,969.18,16.96,490.88,1328.07,0.64,-1,-1,-1
44,2,673.70,224.61,49.63,146.36,0.94,-1,-1,-1
44,4,-142.88,314.83,482.81,1122.65,0.69,-1,-1,-1
44,5,722.20,241.57,49.83,129.84,0.92,-1,-1,-1
44,6,535.82,220.46,157.72,336.61,0.94,-1,-1,-1
44,8,656.73,243.27,21.82,59.65,0.87,-1,-1,-1
44,9,287.20,260.15,75.24,153.41,0.93,-1,-1,-1
45,1,977.17,27.22,497.77,1328.26,0.73,-1,-1,-1
45,2,671.84,225.04,51.45,146.95,0.94,-1,-1,-1
45,4,-167.45,348.64,486.15,1078.58,0.58,-1,-1,-1
45,5,722.04,241.98,49.65,130.06,0.92,-1,-1,-1
45,6,533.13,221.11,160.09,343.23,0.94,-1,-1,-1
45,8,656.38,243.59,21.67,59.53,0.88,-1,-1,-1
45,9,282.46,260.31,77.00,155.34,0.94,-1,-1,-1
46,1,993.82,35.28,483.83,1313.45,0.69,-1,-1,-1
46,2,670.56,225.30,52.72,148.62,0.94,-1,-1,-1
46,5,721.99,242.23,50.77,131.59,0.92,-1,-1,-1
46,6,530.97,220.62,161.51,348.91,0.95,-1,-1,-1
46,8,655.36,243.65,22.82,59.47,0.87,-1,-1,-1
46,9,277.95,260.76,77.64,156.03,0.93,-1,-1,-1
47,1,1008.26,39.34,490.39,1312.22,0.29,-1,-1,-1
47,2,669.44,225.75,53.21,149.23,0.94,-1,-1,-1
47,5,721.62,242.96,51.79,132.13,0.92,-1,-1,-1
47,6,528.38,219.88,162.00,354.00,0.95,-1,-1,-1
47,8,654.63,243.58,23.24,60.05,0.87,-1,-1,-1
47,9,272.59,261.30,79.33,157.43,0.93,-1,-1,-1
48,1,1033.14,32.93,483.41,1341.20,0.22,-1,-1,-1
48,2,668.11,226.87,53.38,149.98,0.94,-1,-1,-1
48,5,721.13,244.19,52.77,132.57,0.92,-1,-1,-1
48,6,524.76,218.56,163.90,360.17,0.95,-1,-1,-1
48,8,653.44,243.62,24.00,60.25,0.88,-1,-1,-1
48,9,267.59,261.47,80.84,160.26,0.94,-1,-1,-1
49,1,1071.83,61.08,491.78,1297.99,0.19,-1,-1,-1
49,2,666.68,229.01,53.42,150.23,0.94,-1,-1,-1
49,5,720.89,245.76,52.54,132.11,0.92,-1,-1,-1
49,6,521.33,215.76,165.14,366.62,0.95,-1,-1,-1
49,8,652.93,243.71,23.69,60.32,0.88,-1,-1,-1
49,9,262.36,262.62,82.54,162.18,0.94,-1,-1,-1
50,2,665.26,229.52,53.41,151.52,0.94,-1,-1,-1
50,5,720.49,246.57,53.62,132.46,0.92,-1,-1,-1
50,6,517.43,213.58,166.70,371.92,0.95,-1,-1,-1
50,8,652.45,243.81,22.96,60.33,0.87,-1,-1,-1
50,9,256.87,264.03,84.03,162.24,0.94,-1,-1,-1
50,10,356.17,266.85,49.05,122.85,0.71,-1,-1,-1
51,2,664.47,230.03,52.78,153.07,0.93,-1,-1,-1
51,5,719.45,246.97,54.60,133.74,0.93,-1,-1,-1
51,6,513.09,211.82,168.40,376.65,0.96,-1,-1,-1
51,8,651.11,243.67,23.28,60.32,0.86,-1,-1,-1
51,9,252.30,264.66,84.56,164.26,0.94,-1,-1,-1
51,10,351.30,266.58,51.62,123.35,0.71,-1,-1,-1
52,2,663.30,229.92,53.12,154.21,0.93,-1,-1,-1
52,5,718.44,247.12,55.55,135.39,0.93,-1,-1,-1
52,6,507.37,208.30,170.15,383.33,0.94,-1,-1,-1
52,8,650.00,243.78,22.80,60.02,0.87,-1,-1,-1
52,9,247.60,265.34,85.00,165.27,0.94,-1,-1,-1
52,10,348.67,264.17,52.46,127.29,0.68,-1,-1,-1
53,2,662.36,230.61,53.23,154.28,0.93,-1,-1,-1
53,5,717.83,247.15,55.90,136.25,0.93,-1,-1,-1
53,6,502.41,205.80,171.34,392.08,0.95,-1,-1,-1
53,8,649.38,243.67,22.01,59.59,0.86,-1,-1,-1
53,9,242.26,265.90,86.01,165.86,0.94,-1,-1,-1
53,10,345.90,263.70,53.07,128.87,0.73,-1,-1,-1
54,2,661.62,229.83,53.25,155.47,0.92,-1,-1,-1
54,5,716.60,246.28,55.41,137.75,0.92,-1,-1,-1
54,6,496.36,204.35,173.47,403.72,0.94,-1,-1,-1
54,8,648.77,243.49,21.71,59.13,0.86,-1,-1,-1
54,9,237.86,266.07,86.05,167.24,0.94,-1,-1,-1
54,10,342.88,266.27,49.22,126.57,0.73,-1,-1,-1
55,2,659.32,227.55,54.44,157.68,0.93,-1,-1,-1
55,5,715.58,245.00,55.80,138.89,0.92,-1,-1,-1
55,6,490.04,203.05,176.00,416.07,0.94,-1,-1,-1
55,8,647.98,243.39,21.60,58.96,0.83,-1,-1,-1
55,9,233.51,265.64,85.73,169.52,0.94,-1,-1,-1
55,10,340.40,266.97,47.21,126.01,0.83,-1,-1,-1
56,2,657.59,226.02,55.47,159.68,0.93,-1,-1,-1
56,5,714.62,243.70,55.93,140.19,0.93,-1,-1,-1
56,6,482.72,202.51,178.09,425.77,0.94,-1,-1,-1
56,8,646.80,243.44,21.57,58.91,0.83,-1,-1,-1
56,9,229.18,265.09,84.68,171.24,0.94,-1,-1,-1
56,10,336.76,267.25,46.28,126.12,0.76,-1,-1,-1
57,2,656.04,224.02,55.86,162.19,0.93,-1,-1,-1
57,5,712.77,242.68,57.16,141.25,0.93,-1,-1,-1
57,6,474.98,202.25,181.79,433.85,0.95,-1,-1,-1
57,8,645.76,243.67,21.56,58.90,0.82,-1,-1,-1
57,9,225.26,264.05,83.36,173.04,0.94,-1,-1,-1
57,10,331.76,265.82,45.38,127.71,0.82,-1,-1,-1
57,11,296.55,256.27,13.50,35.55,0.70,-1,-1,-1
58,2,654.64,222.77,56.00,163.47,0.94,-1,-1,-1
58,5,711.53,241.67,57.63,142.27,0.93,-1,-1,-1
58,6,466.24,201.47,186.13,441.95,0.95,-1,-1,-1
58,8,644.51,243.58,21.57,58.92,0.83,-1,-1,-1
58,9,220.90,263.01,82.63,174.93,0.94,-1,-1,-1
58,10,326.74,265.38,46.72,128.62,0.57,-1,-1,-1
58,11,294.40,256.18,13.87,35.96,0.66,-1,-1,-1
59,2,653.00,222.80,56.60,163.56,0.93,-1,-1,-1
59,5,709.63,240.59,58.36,144.05,0.93,-1,-1,-1
59,6,456.08,200.82,191.17,453.75,0.96,-1,-1,-1
59,8,642.91,243.72,21.56,58.61,0.81,-1,-1,-1
59,9,216.84,262.17,81.63,177.02,0.94,-1,-1,-1
59,10,320.90,267.19,46.27,127.66,0.61,-1,-1,-1
59,11,292.65,256.06,14.29,36.04,0.59,-1,-1,-1
60,2,651.96,223.43,56.22,163.02,0.93,-1,-1,-1
60,5,707.28,239.97,59.79,145.29,0.93,-1,-1,-1
60,6,446.91,200.51,194.75,455.88,0.95,-1,-1,-1
60,8,641.87,244.00,20.36,58.50,0.83,-1,-1,-1
60,9,212.33,261.32,81.24,178.94,0.94,-1,-1,-1
60,10,315.65,264.40,47.98,129.71,0.72,-1,-1,-1
