4,2,216.22,294.23,60.80,136.12,0.91,-1,-1,-1
4,3,259.87,283.00,50.17,136.29,0.89,-1,-1,-1
4,4,1080.07,304.06,64.92,214.78,0.91,-1,-1,-1
4,5,333.38,300.89,113.28,177.69,0.92,-1,-1,-1
4,6,737.74,278.85,46.30,126.13,0.91,-1,-1,-1
4,7,788.46,274.51,29.74,83.66,0.88,-1,-1,-1
4,8,870.21,279.17,53.99,87.00,0.85,-1,-1,-1
4,9,775.02,281.42,25.58,72.42,0.84,-1,-1,-1
4,10,1139.52,363.63,56.25,125.88,0.16,-1,-1,-1
4,11,197.49,279.29,49.95,110.60,0.86,-1,-1,-1
4,12,967.26,284.85,58.40,173.45,0.88,-1,-1,-1
4,13,852.83,290.44,20.93,44.91,0.75,-1,-1,-1
5,1,699.79,275.66,43.29,129.52,0.91,-1,-1,-1
5,2,218.86,293.97,58.81,137.44,0.91,-1,-1,-1
5,3,262.70,283.50,49.65,135.85,0.90,-1,-1,-1
5,4,1081.85,304.26,66.18,215.89,0.92,-1,-1,-1
5,5,333.14,301.44,112.84,177.92,0.90,-1,-1,-1
5,6,736.59,278.77,47.41,126.92,0.90,-1,-1,-1
5,7,788.50,274.01,31.64,84.21,0.88,-1,-1,-1
5,8,871.59,284.63,55.73,82.80,0.85,-1,-1,-1
5,9,774.70,282.05,26.64,72.22,0.82,-1,-1,-1
5,10,1144.70,365.08,54.61,124.87,0.35,-1,-1,-1
5,11,198.18,279.18,49.56,111.31,0.87,-1,-1,-1
5,12,966.24,280.68,53.88,178.97,0.91,-1,-1,-1
5,13,853.70,290.36,20.69,45.40,0.70,-1,-1,-1
5,14,1052.10,305.77,50.40,182.47,0.78,-1,-1,-1
6,1,699.40,276.37,43.25,129.68,0.91,-1,-1,-1
6,2,221.48,294.29,57.12,137.59,0.90,-1,-1,-1
6,3,264.66,284.08,52.48,135.70,0.91,-1,-1,-1
6,4,1084.40,304.70,65.38,217.25,0.93,-1,-1,-1
6,5,331.76,302.03,113.65,178.64,0.91,-1,-1,-1
6,6,736.86,278.35,46.55,128.76,0.91,-1,-1,-1
6,7,789.48,274.38,29.82,84.09,0.88,-1,-1,-1
6,8,873.34,286.29,57.58,84.18,0.85,-1,-1,-1
6,9,775.23,282.49,26.40,72.16,0.85,-1,-1,-1
6,10,1149.69,365.96,50.21,125.21,0.43,-1,-1,-1
6,11,201.10,279.53,45.70,111.91,0.86,-1,-1,-1
6,12,961.85,279.63,56.98,180.88,0.91,-1,-1,-1
6,13,855.33,291.55,19.95,44.54,0.70,-1,-1,-1
6,14,1055.47,307.24,53.31,182.48,0.79,-1,-1,-1
7,1,698.64,277.23,43.84,129.42,0.90,-1,-1,-1
7,2,224.90,294.52,54.97,138.22,0.90,-1,-1,-1
7,3,266.34,284.41,57.76,135.62,0.92,-1,-1,-1
7,4,1086.44,305.20,66.29,218.62,0.93,-1,-1,-1
7,5,330.70,302.50,113.59,179.19,0.90,-1,-1,-1
7,6,736.96,278.52,46.18,129.70,0.90,-1,-1,-1
7,7,789.81,275.78,29.09,84.01,0.87,-1,-1,-1
7,8,875.13,284.76,56.39,86.47,0.85,-1,-1,-1
7,9,775.10,283.26,27.52,72.12,0.82,-1,-1,-1
7,10,1153.10,366.90,51.31,124.72,0.62,-1,-1,-1
7,11,200.48,279.77,45.04,112.11,0.89,-1,-1,-1
7,12,957.35,278.88,56.60,182.67,0.90,-1,-1,-1
7,13,855.76,292.12,21.07,44.23,0.64,-1,-1,-1
7,14,1059.64,307.94,53.86,183.91,0.76,-1,-1,-1
7,15,1197.00,337.95,52.20,156.60,0.72,-1,-1,-1
8,1,697.99,278.13,44.69,130.55,0.89,-1,-1,-1
8,2,229.89,294.99,51.11,139.05,0.89,-1,-1,-1
8,3,267.65,285.37,63.86,135.90,0.93,-1,-1,-1
8,4,1088.90,306.23,65.42,218.78,0.93,-1,-1,-1
8,5,328.71,303.32,114.21,179.67,0.91,-1,-1,-1
8,6,736.94,279.05,47.30,130.92,0.90,-1,-1,-1
8,7,789.85,276.89,28.85,83.65,0.88,-1,-1,-1
8,8,877.20,285.24,55.60,87.26,0.85,-1,-1,-1
8,9,774.98,283.97,28.53,71.49,0.82,-1,-1,-1
8,10,1154.77,366.84,55.45,126.12,0.77,-1,-1,-1
8,11,200.22,280.84,44.63,110.63,0.89,-1,-1,-1
8,12,951.95,278.32,57.94,184.45,0.92,-1,-1,-1
8,13,856.77,292.91,21.45,44.13,0.58,-1,-1,-1
8,14,1064.96,306.80,52.68,185.18,0.79,-1,-1,-1
8,15,1199.79,338.39,55.13,162.00,0.65,-1,-1,-1
8,16,994.50,303.07,55.80,162.67,0.79,-1,-1,-1
8,17,1114.20,322.42,63.00,179.77,0.77,-1,-1,-1
9,1,697.85,279.03,44.36,132.12,0.89,-1,-1,-1
9,2,234.38,295.10,47.22,140.48,0.89,-1,-1,-1
9,3,268.79,286.42,68.78,135.64,0.92,-1,-1,-1
9,4,1092.08,307.06,65.04,219.46,0.93,-1,-1,-1
9,5,328.11,304.01,113.75,179.91,0.91,-1,-1,-1
9,6,736.71,279.54,48.88,131.88,0.91,-1,-1,-1
9,7,790.20,277.75,28.75,83.47,0.87,-1,-1,-1
9,8,880.05,286.34,54.94,88.36,0.85,-1,-1,-1
9,9,776.76,284.04,27.69,72.14,0.82,-1,-1,-1
9,10,1159.38,367.99,53.31,126.59,0.73,-1,-1,-1
9,11,200.39,282.10,44.65,110.04,0.90,-1,-1,-1
9,12,942.04,278.79,65.89,184.62,0.91,-1,-1,-1
9,13,857.73,293.79,21.57,43.76,0.67,-1,-1,-1
9,14,1069.78,308.59,52.25,183.25,0.81,-1,-1,-1
9,15,1202.44,338.03,55.67,163.20,0.61,-1,-1,-1
9,16,983.35,302.76,70.24,164.43,0.83,-1,-1,-1
9,17,1121.17,322.49,58.71,181.56,0.68,-1,-1,-1
10,1,696.56,279.62,45.43,133.61,0.89,-1,-1,-1
10,2,236.34,295.08,49.57,141.59,0.84,-1,-1,-1
10,3,267.79,287.35,75.28,134.33,0.92,-1,-1,-1
10,4,1094.36,307.68,64.87,220.91,0.93,-1,-1,-1
10,5,327.56,304.50,111.73,180.91,0.91,-1,-1,-1
10,6,737.18,280.16,48.85,132.51,0.91,-1,-1,-1
10,7,790.59,278.50,29.33,83.70,0.87,-1,-1,-1
10,8,882.53,287.81,53.15,87.53,0.85,-1,-1,-1
10,9,778.33,284.20,27.93,72.69,0.82,-1,-1,-1
10,10,1162.78,368.88,47.52,128.17,0.74,-1,-1,-1
10,11,200.61,282.77,44.91,109.83,0.90,-1,-1,-1
10,12,932.10,279.47,75.66,183.23,0.91,-1,-1,-1
10,13,858.92,294.39,21.61,43.95,0.61,-1,-1,-1
10,14,1075.72,309.03,50.79,183.39,0.77,-1,-1,-1
10,15,1204.42,338.48,54.45,159.72,0.51,-1,-1,-1
10,16,975.74,304.50,81.85,163.77,0.86,-1,-1,-1
10,17,1122.57,323.63,60.70,182.29,0.57,-1,-1,-1
11,1,696.45,280.40,45.25,134.14,0.89,-1,-1,-1
11,2,237.47,295.13,54.96,143.46,0.88,-1,-1,-1
11,3,263.99,288.19,81.51,134.44,0.93,-1,-1,-1
11,4,1096.37,308.11,66.06,222.61,0.94,-1,-1,-1
11,5,327.30,305.15,110.70,181.99,0.91,-1,-1,-1
11,6,737.42,280.97,49.44,133.00,0.91,-1,-1,-1
11,7,789.86,279.63,31.98,83.46,0.88,-1,-1,-1
11,8,884.01,286.97,53.11,92.86,0.85,-1,-1,-1
11,9,779.23,284.36,28.62,73.79,0.82,-1,-1,-1
11,10,1165.11,368.64,47.98,128.88,0.69,-1,-1,-1
11,11,200.64,283.52,46.20,110.06,0.91,-1,-1,-1
11,12,920.98,280.76,87.44,183.08,0.92,-1,-1,-1
11,13,859.36,294.39,21.63,44.64,0.63,-1,-1,-1
11,14,1079.49,309.09,51.64,185.65,0.76,-1,-1,-1
11,15,1208.29,342.94,52.70,150.35,0.53,-1,-1,-1
11,16,966.99,306.66,95.21,162.40,0.87,-1,-1,-1
11,17,1127.01,323.45,58.55,183.49,0.56,-1,-1,-1
12,1,696.70,280.66,44.56,134.93,0.88,-1,-1,-1
12,2,238.39,296.48,53.09,142.37,0.89,-1,-1,-1
12,3,264.44,289.07,82.01,134.80,0.93,-1,-1,-1
12,4,1097.64,308.12,67.69,224.57,0.92,-1,-1,-1
12,5,327.67,305.81,109.41,182.54,0.92,-1,-1,-1
12,6,737.50,282.18,49.64,133.45,0.90,-1,-1,-1
12,7,790.45,280.64,31.79,83.68,0.86,-1,-1,-1
12,8,886.00,288.87,50.36,91.59,0.85,-1,-1,-1
12,9,779.54,284.41,29.46,74.80,0.75,-1,-1,-1
12,10,1167.07,369.89,49.38,128.39,0.63,-1,-1,-1
12,11,200.60,284.06,47.43,110.45,0.91,-1,-1,-1
12,12,910.43,282.33,98.84,182.22,0.93,-1,-1,-1
12,13,860.69,294.38,21.02,45.50,0.68,-1,-1,-1
12,14,1083.74,310.36,51.95,186.14,0.70,-1,-1,-1
12,15,1212.71,344.01,53.48,152.83,0.36,-1,-1,-1
12,16,962.40,309.30,100.28,163.01,0.91,-1,-1,-1
12,17,1128.25,325.71,60.53,181.46,0.43,-1,-1,-1
13,1,696.25,280.89,45.49,135.49,0.87,-1,-1,-1
13,2,240.62,297.29,53.88,142.49,0.89,-1,-1,-1
13,3,266.33,289.68,80.91,134.33,0.92,-1,-1,-1
13,4,1099.82,309.01,68.29,224.95,0.92,-1,-1,-1
13,5,327.74,306.65,109.24,182.10,0.91,-1,-1,-1
13,6,737.55,283.53,49.10,133.28,0.90,-1,-1,-1
13,7,790.70,281.01,32.28,84.35,0.87,-1,-1,-1
13,8,889.12,287.99,48.09,91.88,0.85,-1,-1,-1
13,9,780.55,284.87,29.18,74.57,0.76,-1,-1,-1
13,10,1173.12,369.88,48.69,129.25,0.49,-1,-1,-1
13,11,201.17,284.71,49.91,110.30,0.91,-1,-1,-1
13,12,905.10,283.69,105.73,181.99,0.94,-1,-1,-1
13,13,861.76,294.36,21.41,46.72,0.76,-1,-1,-1
13,14,1087.55,311.13,53.30,186.27,0.63,-1,-1,-1
13,15,1215.96,342.07,53.75,155.61,0.26,-1,-1,-1
13,16,960.80,310.73,103.01,163.87,0.91,-1,-1,-1
13,17,1133.74,328.72,58.56,180.08,0.48,-1,-1,-1
14,1,696.09,280.66,45.85,136.59,0.88,-1,-1,-1
14,2,243.71,297.18,56.29,143.72,0.92,-1,-1,-1
14,3,266.81,289.18,80.38,135.07,0.92,-1,-1,-1
14,4,1104.21,309.46,67.34,225.68,0.92,-1,-1,-1
14,5,328.96,307.58,107.41,181.78,0.91,-1,-1,-1
14,6,737.29,284.48,48.89,133.19,0.91,-1,-1,-1
14,7,791.09,281.58,32.47,84.30,0.87,-1,-1,-1
14,8,893.29,290.02,44.82,91.36,0.87,-1,-1,-1
14,9,781.83,285.94,28.46,73.87,0.68,-1,-1,-1
14,10,1177.75,371.94,48.47,128.53,0.52,-1,-1,-1
14,11,201.97,284.97,51.23,110.55,0.91,-1,-1,-1
14,12,905.06,284.65,106.59,183.39,0.94,-1,-1,-1
14,13,862.76,295.39,21.55,46.28,0.73,-1,-1,-1
14,14,1091.26,311.69,51.39,186.17,0.54,-1,-1,-1
14,15,1219.54,344.79,57.64,155.88,0.40,-1,-1,-1
14,16,959.83,310.83,101.39,164.99,0.91,-1,-1,-1
14,17,1136.21,327.31,59.14,182.83,0.67,-1,-1,-1
15,1,696.00,281.12,46.52,137.25,0.88,-1,-1,-1
15,2,243.99,298.44,63.94,143.22,0.92,-1,-1,-1
15,3,268.48,288.64,78.85,135.64,0.92,-1,-1,-1
15,4,1107.41,310.45,66.86,226.76,0.93,-1,-1,-1
15,5,329.79,308.19,105.74,182.22,0.92,-1,-1,-1
15,6,737.43,285.25,48.14,133.71,0.91,-1,-1,-1
15,7,792.35,282.37,30.71,84.87,0.86,-1,-1,-1
15,8,896.46,291.87,44.28,91.39,0.86,-1,-1,-1
15,9,782.21,286.92,28.74,74.18,0.69,-1,-1,-1
15,10,1180.91,373.25,53.23,125.80,0.41,-1,-1,-1
15,11,202.66,285.45,51.82,110.64,0.91,-1,-1,-1
15,12,903.78,285.49,107.53,184.46,0.94,-1,-1,-1
15,13,863.59,296.69,21.58,45.79,0.64,-1,-1,-1
15,14,1093.46,311.06,53.06,190.47,0.35,-1,-1,-1
15,15,1223.53,344.59,56.55,158.64,0.25,-1,-1,-1
15,16,960.73,312.38,99.09,164.59,0.89,-1,-1,-1
15,17,1142.42,326.66,55.50,185.96,0.52,-1,-1,-1
16,1,696.06,281.70,46.79,137.17,0.87,-1,-1,-1
16,2,245.46,299.58,68.51,143.01,0.93,-1,-1,-1
16,3,270.76,288.95,76.13,136.14,0.91,-1,-1,-1
16,4,1109.20,310.71,67.92,229.20,0.92,-1,-1,-1
16,5,329.42,308.61,106.10,182.80,0.91,-1,-1,-1
16,6,737.56,285.35,47.88,134.17,0.92,-1,-1,-1
16,7,793.50,282.90,29.43,85.36,0.86,-1,-1,-1
16,8,899.10,293.09,44.45,90.17,0.86,-1,-1,-1
16,9,783.60,288.28,28.26,73.10,0.70,-1,-1,-1
16,10,1181.56,374.50,54.95,127.50,0.44,-1,-1,-1
16,11,203.20,286.00,52.14,110.66,0.91,-1,-1,-1
16,12,903.24,286.34,105.83,184.22,0.93,-1,-1,-1
16,13,864.84,297.41,21.60,45.60,0.69,-1,-1,-1
16,14,1095.44,311.91,53.69,191.14,0.22,-1,-1,-1
16,15,1228.63,347.41,58.57,157.20,0.57,-1,-1,-1
16,16,961.33,312.33,96.80,165.49,0.90,-1,-1,-1
16,17,1147.74,326.91,52.95,187.06,0.55,-1,-1,-1
17,1,695.18,281.61,47.46,137.70,0.87,-1,-1,-1
17,2,246.42,300.41,72.89,142.60,0.94,-1,-1,-1
17,3,274.26,289.01,73.20,136.61,0.91,-1,-1,-1
17,4,1112.12,310.82,68.29,230.37,0.90,-1,-1,-1
17,5,330.36,309.46,105.03,182.55,0.91,-1,-1,-1
17,6,737.29,285.07,47.76,135.51,0.92,-1,-1,-1
17,7,792.97,283.39,30.17,85.23,0.86,-1,-1,-1
17,8,904.21,294.14,42.09,92.36,0.72,-1,-1,-1
17,9,783.78,288.78,28.66,73.27,0.57,-1,-1,-1
17,10,1180.99,377.06,60.31,125.42,0.69,-1,-1,-1
17,11,204.09,286.59,51.41,110.67,0.91,-1,-1,-1
17,12,903.20,286.51,102.67,184.53,0.92,-1,-1,-1
17,13,865.84,298.11,20.40,45.22,0.63,-1,-1,-1
17,15,1234.52,340.20,58.08,169.81,0.49,-1,-1,-1
17,16,961.04,311.97,93.31,167.03,0.90,-1,-1,-1
17,17,1150.61,326.10,53.36,189.24,0.61,-1,-1,-1
18,1,694.54,281.27,48.30,139.33,0.88,-1,-1,-1
18,2,246.84,300.75,75.74,142.99,0.94,-1,-1,-1
18,3,276.94,287.88,70.83,137.64,0.91,-1,-1,-1
18,4,1115.97,311.39,67.23,231.01,0.89,-1,-1,-1
18,5,330.18,309.95,105.25,183.13,0.91,-1,-1,-1
18,6,736.85,284.96,48.92,136.54,0.91,-1,-1,-1
18,7,792.72,283.41,30.44,84.85,0.86,-1,-1,-1
18,8,909.93,292.44,39.70,99.04,0.21,-1,-1,-1
18,9,784.37,289.25,28.21,73.91,0.37,-1,-1,-1
18,10,1189.14,378.67,57.76,125.67,0.71,-1,-1,-1
18,11,204.80,287.00,50.82,110.64,0.90,-1,-1,-1
18,12,903.90,287.31,96.60,185.31,0.92,-1,-1,-1
18,13,866.70,299.71,19.95,43.86,0.57,-1,-1,-1
18,15,1238.84,346.52,54.26,163.58,0.56,-1,-1,-1
18,16,960.35,309.80,90.61,170.11,0.90,-1,-1,-1
18,17,1154.45,327.09,53.53,188.90,0.72,-1,-1,-1
19,1,694.10,281.18,47.97,140.19,0.89,-1,-1,-1
19,2,247.31,301.42,76.77,143.10,0.94,-1,-1,-1
19,3,282.59,287.41,65.63,138.60,0.90,-1,-1,-1
19,4,1118.49,312.62,69.16,231.13,0.87,-1,-1,-1
19,5,330.30,310.53,105.59,183.45,0.91,-1,-1,-1
19,6,736.47,284.81,49.89,137.76,0.91,-1,-1,-1
19,7,792.67,283.76,30.51,85.58,0.86,-1,-1,-1
19,8,913.71,296.67,35.74,96.61,0.19,-1,-1,-1
19,9,786.12,296.18,24.40,66.40,0.22,-1,-1,-1
19,10,1194.64,380.70,57.79,126.20,0.80,-1,-1,-1
19,11,205.64,287.54,50.32,110.61,0.90,-1,-1,-1
19,12,904.43,286.79,92.27,186.73,0.89,-1,-1,-1
19,13,868.23,300.20,19.16,43.95,0.58,-1,-1,-1
19,15,1244.50,346.15,56.44,170.62,0.41,-1,-1,-1
19,16,957.78,309.66,88.22,171.81,0.91,-1,-1,-1
19,17,1158.09,328.33,53.57,188.83,0.57,-1,-1,-1
20,1,692.97,281.63,49.08,140.84,0.90,-1,-1,-1
20,2,248.10,302.28,76.33,143.49,0.93,-1,-1,-1
20,3,289.22,287.11,59.71,139.89,0.89,-1,-1,-1
20,4,1120.68,312.86,69.96,231.54,0.88,-1,-1,-1
20,5,329.48,311.19,106.74,184.07,0.91,-1,-1,-1
20,6,735.97,284.78,50.91,138.56,0.92,-1,-1,-1
20,7,793.80,284.04,29.99,86.48,0.88,-1,-1,-1
20,9,787.02,298.55,22.32,63.79,0.31,-1,-1,-1
20,10,1200.92,381.37,56.66,127.50,0.73,-1,-1,-1
20,11,206.13,288.51,49.07,110.04,0.90,-1,-1,-1
20,12,903.90,286.43,81.36,187.91,0.89,-1,-1,-1
20,13,869.37,300.22,19.52,44.90,0.71,-1,-1,-1
20,15,1249.01,348.30,52.51,165.13,0.19,-1,-1,-1
20,16,954.54,309.87,87.36,172.32,0.91,-1,-1,-1
20,17,1162.48,326.62,53.69,191.72,0.21,-1,-1,-1
21,1,692.62,282.38,49.52,141.42,0.91,-1,-1,-1
21,2,249.39,302.78,75.26,144.27,0.94,-1,-1,-1
21,3,294.83,286.72,55.11,141.60,0.88,-1,-1,-1
21,4,1123.42,314.12,71.48,232.94,0.87,-1,-1,-1
21,5,328.95,311.60,107.24,185.11,0.88,-1,-1,-1
21,6,736.16,284.02,51.32,140.07,0.92,-1,-1,-1
21,7,793.42,283.99,31.00,87.13,0.88,-1,-1,-1
21,9,788.33,301.04,21.65,61.39,0.24,-1,-1,-1
21,10,1204.63,380.71,58.63,133.40,0.71,-1,-1,-1
21,11,205.70,289.49,49.82,109.87,0.90,-1,-1,-1
21,12,902.52,286.58,73.74,188.39,0.89,-1,-1,-1
21,13,871.09,300.36,19.06,45.57,0.66,-1,-1,-1
21,16,949.35,309.94,90.68,173.43,0.91,-1,-1,-1
21,17,1165.39,331.34,56.22,188.95,0.19,-1,-1,-1
22,1,691.21,283.17,49.65,141.82,0.91,-1,-1,-1
22,2,251.00,302.85,73.56,145.36,0.94,-1,-1,-1
22,3,301.01,286.94,51.00,142.44,0.87,-1,-1,-1
22,4,1124.60,315.51,73.18,232.99,0.87,-1,-1,-1
22,5,329.16,312.23,106.18,184.92,0.87,-1,-1,-1
22,6,736.99,284.52,50.84,140.53,0.92,-1,-1,-1
22,7,793.10,284.76,31.36,87.32,0.88,-1,-1,-1
22,9,789.22,298.65,22.06,65.19,0.13,-1,-1,-1
22,10,1209.62,381.31,60.49,135.52,0.75,-1,-1,-1
22,11,207.19,290.34,49.03,109.74,0.90,-1,-1,-1
22,12,906.77,285.65,60.60,190.36,0.89,-1,-1,-1
22,13,871.46,301.19,20.10,45.80,0.74,-1,-1,-1
22,16,944.26,310.00,93.01,175.50,0.92,-1,-1,-1
22,17,1168.35,330.60,57.12,190.60,0.61,-1,-1,-1
23,1,688.66,284.91,50.89,141.36,0.90,-1,-1,-1
23,2,253.45,303.17,71.70,146.06,0.93,-1,-1,-1
23,3,305.48,287.63,50.02,142.75,0.88,-1,-1,-1
23,4,1127.42,315.93,73.85,233.89,0.87,-1,-1,-1
23,5,329.24,312.90,92.02,185.31,0.85,-1,-1,-1
23,6,735.87,285.42,52.45,141.28,0.92,-1,-1,-1
23,7,792.44,285.28,32.10,87.39,0.87,-1,-1,-1
23,10,1216.21,381.72,58.87,136.33,0.70,-1,-1,-1
23,11,208.53,290.66,48.21,109.71,0.90,-1,-1,-1
23,12,896.17,285.25,65.94,192.86,0.90,-1,-1,-1
23,13,872.53,302.17,19.30,45.59,0.66,-1,-1,-1
23,16,941.91,310.55,91.53,176.86,0.91,-1,-1,-1
23,17,1170.64,335.45,57.50,187.18,0.40,-1,-1,-1
24,1,686.84,285.53,51.90,142.39,0.92,-1,-1,-1
24,2,255.58,302.54,70.03,147.84,0.93,-1,-1,-1
24,3,309.00,288.65,49.10,143.48,0.89,-1,-1,-1
24,4,1132.62,317.20,72.85,235.46,0.83,-1,-1,-1
24,5,326.51,313.61,104.00,186.52,0.87,-1,-1,-1
24,6,736.06,286.48,52.43,141.87,0.92,-1,-1,-1
24,7,792.80,286.51,32.36,87.43,0.89,-1,-1,-1
24,10,1216.87,382.43,64.14,138.11,0.76,-1,-1,-1
24,11,209.16,291.05,47.82,109.73,0.90,-1,-1,-1
24,12,887.88,287.07,71.93,192.33,0.92,-1,-1,-1
24,13,873.52,303.30,20.20,45.22,0.65,-1,-1,-1
24,16,939.40,312.72,92.04,176.20,0.90,-1,-1,-1
24,17,1176.20,334.35,58.79,190.56,0.61,-1,-1,-1
25,1,685.04,286.57,53.45,143.36,0.92,-1,-1,-1
25,2,260.09,303.11,65.78,148.80,0.92,-1,-1,-1
25,3,311.50,290.92,47.60,141.95,0.88,-1,-1,-1
25,4,1136.93,319.38,72.44,236.31,0.83,-1,-1,-1
25,5,324.23,314.39,109.18,186.97,0.90,-1,-1,-1
25,6,736.78,287.70,52.40,142.66,0.93,-1,-1,-1
25,7,792.97,287.19,32.45,88.03,0.88,-1,-1,-1
25,10,1224.64,384.37,61.46,139.07,0.76,-1,-1,-1
25,11,209.32,291.71,47.60,109.75,0.91,-1,-1,-1
25,12,879.92,289.48,78.63,192.08,0.91,-1,-1,-1
25,13,874.80,304.83,19.93,44.18,0.55,-1,-1,-1
25,16,935.03,314.66,93.40,175.90,0.92,-1,-1,-1
25,17,1180.60,334.46,59.27,193.29,0.68,-1,-1,-1
26,1,684.08,291.86,54.64,140.14,0.91,-1,-1,-1
26,2,265.94,304.45,59.89,148.55,0.92,-1,-1,-1
26,3,312.63,293.19,48.12,141.64,0.88,-1,-1,-1
26,4,1141.47,321.61,71.13,235.72,0.83,-1,-1,-1
26,5,322.45,315.19,112.16,187.87,0.91,-1,-1,-1
26,6,736.76,288.76,53.00,143.82,0.92,-1,-1,-1
26,7,793.34,288.47,32.50,87.95,0.88,-1,-1,-1
26,10,1234.15,385.16,55.55,140.44,0.76,-1,-1,-1
26,11,210.00,292.78,46.72,109.75,0.91,-1,-1,-1
26,12,873.50,291.26,85.33,192.55,0.91,-1,-1,-1
26,13,876.15,305.21,19.84,44.69,0.58,-1,-1,-1
26,16,928.77,316.40,96.28,175.30,0.92,-1,-1,-1
26,17,1184.54,335.15,58.30,193.87,0.67,-1,-1,-1
27,1,683.69,295.79,55.05,138.58,0.91,-1,-1,-1
27,2,273.72,305.44,53.64,149.02,0.91,-1,-1,-1
27,3,314.75,294.55,48.32,141.80,0.86,-1,-1,-1
27,4,1146.55,323.68,69.36,237.23,0.82,-1,-1,-1
27,5,320.87,316.13,114.13,188.34,0.90,-1,-1,-1
27,6,736.69,290.03,53.78,144.82,0.91,-1,-1,-1
27,7,793.70,289.39,32.49,88.50,0.88,-1,-1,-1
27,10,1237.37,386.41,56.92,141.21,0.64,-1,-1,-1
27,11,210.29,293.51,47.21,110.06,0.91,-1,-1,-1
27,12,867.31,292.98,90.50,192.25,0.93,-1,-1,-1
27,13,877.44,305.81,19.79,45.18,0.56,-1,-1,-1
27,16,921.98,318.71,98.77,174.60,0.92,-1,-1,-1
27,17,1189.95,335.31,57.87,192.71,0.51,-1,-1,-1
28,1,684.26,295.84,54.59,140.40,0.91,-1,-1,-1
28,2,280.36,306.67,48.29,148.58,0.89,-1,-1,-1
28,3,316.85,295.61,48.75,142.15,0.86,-1,-1,-1
28,4,1152.63,328.58,67.48,234.51,0.75,-1,-1,-1
28,5,318.63,316.74,116.03,189.10,0.89,-1,-1,-1
28,6,737.36,291.67,52.28,145.17,0.91,-1,-1,-1
