37,4,1195.63,378.83,96.33,175.58,0.89,-1,-1,-1
37,5,511.61,383.04,38.60,91.99,0.91,-1,-1,-1
37,7,26.95,347.30,179.88,375.61,0.93,-1,-1,-1
37,8,790.59,398.52,30.40,60.49,0.88,-1,-1,-1
37,9,604.82,392.78,14.67,42.66,0.16,-1,-1,-1
37,10,685.43,390.80,24.31,58.93,0.87,-1,-1,-1
37,11,593.46,392.22,19.64,47.39,0.12,-1,-1,-1
37,12,400.20,394.39,15.46,33.15,0.75,-1,-1,-1
37,14,631.17,394.95,19.10,41.24,0.71,-1,-1,-1
37,15,647.34,395.09,16.24,41.14,0.51,-1,-1,-1
37,16,548.87,395.87,17.17,48.50,0.74,-1,-1,-1
38,1,169.70,280.36,187.31,452.65,0.95,-1,-1,-1
38,4,1204.91,379.96,92.97,175.77,0.91,-1,-1,-1
38,5,512.54,383.68,39.27,91.24,0.91,-1,-1,-1
38,7,27.07,350.02,177.72,376.68,0.93,-1,-1,-1
38,8,793.85,398.61,29.55,61.32,0.89,-1,-1,-1
38,10,686.48,391.01,23.65,58.96,0.87,-1,-1,-1
38,11,595.82,391.26,21.48,54.05,0.51,-1,-1,-1
38,12,401.41,394.60,15.68,32.97,0.79,-1,-1,-1
38,14,632.40,394.84,19.06,41.62,0.64,-1,-1,-1
38,15,648.77,395.03,16.82,41.88,0.54,-1,-1,-1
38,16,552.67,394.87,16.21,50.04,0.55,-1,-1,-1
39,1,170.04,282.28,189.09,452.09,0.94,-1,-1,-1
39,4,1213.26,381.27,86.83,172.68,0.89,-1,-1,-1
39,5,514.16,383.27,39.55,91.57,0.90,-1,-1,-1
39,7,27.94,351.95,176.10,374.08,0.94,-1,-1,-1
39,8,797.84,398.26,28.62,61.93,0.88,-1,-1,-1
39,10,687.29,391.02,23.42,58.98,0.89,-1,-1,-1
39,11,598.55,391.83,21.07,50.65,0.38,-1,-1,-1
39,12,403.11,394.66,15.17,32.60,0.75,-1,-1,-1
39,14,633.58,395.03,19.04,41.77,0.69,-1,-1,-1
39,15,650.60,395.25,16.45,41.85,0.57,-1,-1,-1
39,16,555.48,393.86,15.97,51.20,0.70,-1,-1,-1
40,1,170.79,282.63,190.58,452.77,0.95,-1,-1,-1
40,4,1222.72,381.62,83.18,168.89,0.88,-1,-1,-1
40,5,515.58,383.08,37.86,91.69,0.90,-1,-1,-1
40,7,29.39,352.45,174.97,375.25,0.93,-1,-1,-1
40,8,801.57,398.24,28.25,62.15,0.87,-1,-1,-1
40,10,688.41,390.85,23.34,59.28,0.89,-1,-1,-1
40,11,601.21,390.99,20.88,50.62,0.61,-1,-1,-1
40,12,404.55,394.94,14.97,32.46,0.74,-1,-1,-1
40,14,635.43,394.63,17.84,42.42,0.73,-1,-1,-1
40,15,652.07,395.15,16.30,42.15,0.66,-1,-1,-1
40,16,557.84,394.21,15.92,50.10,0.78,-1,-1,-1
41,1,172.75,282.78,190.86,451.72,0.95,-1,-1,-1
41,4,1231.99,380.98,77.00,165.26,0.87,-1,-1,-1
41,5,517.36,383.57,37.22,90.83,0.90,-1,-1,-1
41,7,31.25,351.17,174.08,370.50,0.93,-1,-1,-1
41,8,806.79,397.71,26.32,62.21,0.86,-1,-1,-1
41,10,688.56,390.57,23.93,59.38,0.89,-1,-1,-1
41,11,602.80,390.34,22.00,52.96,0.72,-1,-1,-1
41,12,406.19,394.88,14.90,32.70,0.78,-1,-1,-1
41,14,636.76,394.86,17.37,42.36,0.73,-1,-1,-1
41,15,653.55,395.05,16.24,42.25,0.77,-1,-1,-1
41,16,559.55,394.15,16.57,49.99,0.79,-1,-1,-1
42,1,174.62,281.56,191.15,451.35,0.93,-1,-1,-1
42,4,1241.23,380.65,69.72,164.95,0.83,-1,-1,-1
42,5,519.17,383.14,38.18,90.82,0.90,-1,-1,-1
42,7,33.44,348.19,174.60,366.29,0.90,-1,-1,-1
42,8,812.89,397.82,23.11,62.22,0.83,-1,-1,-1
42,10,687.69,390.18,25.94,59.72,0.90,-1,-1,-1
42,11,605.38,390.68,21.83,52.08,0.54,-1,-1,-1
42,12,407.78,394.54,15.77,33.10,0.73,-1,-1,-1
42,14,638.12,395.26,17.19,41.44,0.53,-1,-1,-1
42,15,654.93,394.72,16.22,42.59,0.68,-1,-1,-1
42,16,561.90,394.43,17.43,49.64,0.79,-1,-1,-1
43,1,176.90,279.95,190.11,452.99,0.93,-1,-1,-1
43,4,1248.49,381.92,65.90,166.03,0.62,-1,-1,-1
43,5,520.60,382.55,37.96,91.27,0.90,-1,-1,-1
43,7,35.00,345.48,176.97,356.14,0.92,-1,-1,-1
43,8,816.72,397.68,21.30,61.92,0.84,-1,-1,-1
43,10,687.28,390.17,28.44,59.55,0.91,-1,-1,-1
43,11,608.25,390.97,21.17,54.08,0.63,-1,-1,-1
43,12,409.27,394.75,15.51,32.65,0.79,-1,-1,-1
43,14,639.09,394.95,17.74,42.00,0.61,-1,-1,-1
43,15,656.21,393.99,16.82,43.31,0.68,-1,-1,-1
43,16,563.19,393.02,18.96,51.35,0.84,-1,-1,-1
44,1,180.60,278.12,186.02,454.10,0.94,-1,-1,-1
44,4,1256.18,384.81,63.37,168.79,0.39,-1,-1,-1
44,5,522.27,382.01,37.86,91.42,0.90,-1,-1,-1
44,7,36.83,342.29,180.14,352.26,0.93,-1,-1,-1
44,8,819.37,397.17,21.98,62.09,0.85,-1,-1,-1
44,10,687.05,390.33,29.97,59.17,0.90,-1,-1,-1
44,11,610.70,391.51,20.90,51.59,0.35,-1,-1,-1
44,12,410.53,394.65,15.40,32.47,0.74,-1,-1,-1
44,14,639.97,394.83,17.93,41.89,0.68,-1,-1,-1
44,15,657.19,393.71,17.03,43.28,0.72,-1,-1,-1
44,16,565.05,396.51,19.53,47.78,0.76,-1,-1,-1
45,1,184.01,276.64,182.08,443.19,0.92,-1,-1,-1
45,5,524.60,381.21,37.24,91.81,0.91,-1,-1,-1
45,7,39.19,339.91,178.35,352.19,0.94,-1,-1,-1
45,8,822.13,397.13,23.43,62.48,0.86,-1,-1,-1
45,10,687.54,390.54,30.01,59.04,0.91,-1,-1,-1
45,11,612.11,389.77,24.40,59.92,0.81,-1,-1,-1
45,12,411.91,394.62,15.36,32.42,0.70,-1,-1,-1
45,14,641.47,394.19,16.82,42.17,0.64,-1,-1,-1
45,15,659.01,393.76,17.71,42.98,0.67,-1,-1,-1
45,16,566.53,393.73,20.93,50.73,0.84,-1,-1,-1
46,1,187.07,275.33,177.71,447.78,0.94,-1,-1,-1
46,5,525.92,381.25,37.58,91.64,0.91,-1,-1,-1
46,7,44.03,337.21,177.84,355.71,0.93,-1,-1,-1
46,8,824.30,397.50,23.96,61.99,0.85,-1,-1,-1
46,10,688.12,390.39,29.98,58.97,0.90,-1,-1,-1
46,11,612.79,389.33,26.75,61.99,0.82,-1,-1,-1
46,12,413.22,394.17,15.03,32.98,0.77,-1,-1,-1
46,14,642.44,394.15,16.37,41.96,0.67,-1,-1,-1
46,15,660.08,393.84,17.37,42.84,0.72,-1,-1,-1
46,16,567.78,393.38,22.03,51.43,0.84,-1,-1,-1
47,1,191.67,272.84,171.55,448.06,0.95,-1,-1,-1
47,5,527.38,380.77,37.71,91.88,0.91,-1,-1,-1
47,7,50.44,335.39,167.19,358.89,0.93,-1,-1,-1
47,8,826.64,398.06,25.36,62.11,0.85,-1,-1,-1
47,10,688.77,390.59,30.54,58.95,0.90,-1,-1,-1
47,11,615.66,389.42,27.15,61.94,0.52,-1,-1,-1
47,12,414.66,394.24,14.91,32.91,0.71,-1,-1,-1
47,14,643.19,394.54,16.22,41.59,0.63,-1,-1,-1
47,15,661.46,395.02,16.63,41.90,0.61,-1,-1,-1
47,16,570.06,391.88,22.45,53.49,0.84,-1,-1,-1
48,1,197.61,270.35,163.87,450.97,0.95,-1,-1,-1
48,5,528.14,379.75,37.79,92.45,0.91,-1,-1,-1
48,7,58.02,334.42,157.86,361.39,0.94,-1,-1,-1
48,8,829.86,398.43,26.49,61.27,0.84,-1,-1,-1
48,10,690.20,390.25,30.17,58.96,0.90,-1,-1,-1
48,11,619.90,389.80,23.85,53.11,0.32,-1,-1,-1
48,12,415.68,394.05,15.17,32.88,0.65,-1,-1,-1
48,14,643.43,395.02,17.39,41.16,0.70,-1,-1,-1
48,15,662.55,395.66,15.75,41.25,0.58,-1,-1,-1
48,16,572.32,392.68,22.05,53.09,0.81,-1,-1,-1
49,1,202.40,270.29,157.89,454.16,0.95,-1,-1,-1
49,5,528.90,379.76,38.37,92.36,0.92,-1,-1,-1
49,7,66.96,334.29,148.15,365.93,0.94,-1,-1,-1
49,8,832.32,398.76,27.48,62.45,0.85,-1,-1,-1
49,10,691.23,390.42,29.98,58.96,0.89,-1,-1,-1
49,11,622.58,390.39,23.01,51.31,0.36,-1,-1,-1
49,12,417.14,394.02,14.96,32.87,0.63,-1,-1,-1
49,14,643.70,395.34,17.79,41.00,0.49,-1,-1,-1
49,15,663.40,397.54,15.40,39.50,0.30,-1,-1,-1
49,16,574.79,392.81,21.25,53.21,0.83,-1,-1,-1
49,18,594.00,384.75,24.30,56.25,0.75,-1,-1,-1
50,1,204.71,271.87,155.54,454.48,0.94,-1,-1,-1
50,5,529.38,380.30,38.00,91.88,0.92,-1,-1,-1
50,7,76.44,336.60,146.41,369.57,0.94,-1,-1,-1
50,8,833.99,398.52,29.60,63.62,0.86,-1,-1,-1
50,10,692.14,390.57,28.71,59.26,0.89,-1,-1,-1
50,11,626.13,389.91,21.51,50.09,0.37,-1,-1,-1
50,12,418.34,394.40,15.18,32.87,0.70,-1,-1,-1
50,14,644.30,395.38,17.36,40.94,0.55,-1,-1,-1
50,15,664.52,396.47,15.29,40.69,0.57,-1,-1,-1
50,16,577.98,392.21,19.14,54.14,0.81,-1,-1,-1
50,9,613.42,390.62,14.42,39.68,0.66,-1,-1,-1
51,1,206.60,273.32,153.93,456.11,0.93,-1,-1,-1
51,5,530.41,380.28,37.27,91.85,0.91,-1,-1,-1
51,7,86.00,338.51,150.87,372.02,0.94,-1,-1,-1
51,8,836.61,398.46,30.42,64.81,0.88,-1,-1,-1
51,10,692.78,390.52,27.62,59.38,0.88,-1,-1,-1
51,11,628.87,390.72,20.34,46.91,0.63,-1,-1,-1
51,12,419.47,394.92,14.67,32.27,0.69,-1,-1,-1
51,14,645.71,395.60,16.59,40.93,0.56,-1,-1,-1
51,15,665.20,396.30,15.86,40.83,0.57,-1,-1,-1
51,16,580.61,392.35,17.71,54.48,0.78,-1,-1,-1
51,9,614.38,390.48,14.41,38.94,0.69,-1,-1,-1
52,1,206.97,275.56,154.20,457.08,0.93,-1,-1,-1
52,5,531.25,380.24,37.63,92.21,0.91,-1,-1,-1
52,7,91.55,339.79,151.18,376.17,0.94,-1,-1,-1
52,8,839.73,397.94,30.77,65.74,0.87,-1,-1,-1
52,10,693.95,390.61,25.41,59.17,0.89,-1,-1,-1
52,11,630.04,390.05,21.17,49.19,0.72,-1,-1,-1
52,12,420.26,395.09,14.48,32.07,0.78,-1,-1,-1
52,14,646.81,394.44,16.93,42.46,0.46,-1,-1,-1
52,15,666.02,395.88,16.68,41.22,0.43,-1,-1,-1
52,16,582.65,392.37,17.86,54.65,0.82,-1,-1,-1
52,9,615.25,390.71,15.02,40.28,0.66,-1,-1,-1
52,19,436.72,394.42,13.95,34.20,0.71,-1,-1,-1
53,1,208.41,277.96,154.81,457.19,0.93,-1,-1,-1
53,5,532.71,380.76,37.73,91.64,0.91,-1,-1,-1
53,7,93.27,340.85,149.23,378.44,0.93,-1,-1,-1
53,8,843.68,397.37,29.67,66.01,0.85,-1,-1,-1
53,10,694.44,390.42,23.31,58.72,0.88,-1,-1,-1
53,11,632.67,390.34,21.44,50.23,0.71,-1,-1,-1
53,12,421.67,394.62,14.71,32.86,0.69,-1,-1,-1
53,14,648.53,395.26,14.64,41.49,0.16,-1,-1,-1
53,15,667.90,397.44,15.21,39.52,0.33,-1,-1,-1
53,16,585.03,391.85,17.89,54.93,0.82,-1,-1,-1
53,9,616.33,390.43,15.82,42.21,0.59,-1,-1,-1
53,20,830.70,397.80,19.80,48.15,0.71,-1,-1,-1
54,1,208.71,280.16,156.84,456.12,0.90,-1,-1,-1
54,5,533.82,382.16,37.76,90.70,0.90,-1,-1,-1
54,7,94.42,342.69,148.66,379.49,0.92,-1,-1,-1
54,8,848.13,397.19,26.84,66.25,0.83,-1,-1,-1
54,10,694.62,390.37,21.96,58.86,0.88,-1,-1,-1
54,11,635.39,390.33,20.95,50.34,0.72,-1,-1,-1
54,12,423.03,395.04,15.09,32.87,0.78,-1,-1,-1
54,14,649.46,394.55,14.38,42.33,0.33,-1,-1,-1
54,15,669.52,396.68,15.23,40.72,0.44,-1,-1,-1
54,16,587.66,392.87,17.91,54.14,0.82,-1,-1,-1
54,9,614.70,390.49,18.47,46.79,0.71,-1,-1,-1
54,20,833.08,398.63,21.98,47.83,0.76,-1,-1,-1
54,21,438.75,394.42,13.95,34.20,0.75,-1,-1,-1
55,1,209.31,282.68,158.07,453.37,0.90,-1,-1,-1
55,5,534.74,382.76,37.78,90.51,0.90,-1,-1,-1
55,7,91.16,344.36,150.26,379.15,0.93,-1,-1,-1
55,8,852.70,397.47,27.58,65.60,0.83,-1,-1,-1
55,10,694.95,390.26,21.52,59.23,0.88,-1,-1,-1
55,11,637.47,389.93,21.37,53.09,0.75,-1,-1,-1
55,12,424.18,395.12,14.94,32.87,0.74,-1,-1,-1
55,15,670.63,396.02,15.25,41.16,0.54,-1,-1,-1
55,16,590.01,392.28,17.93,55.03,0.84,-1,-1,-1
55,9,615.17,390.86,18.92,46.24,0.74,-1,-1,-1
55,20,834.40,398.41,23.07,48.47,0.78,-1,-1,-1
55,21,439.89,394.89,13.97,34.23,0.73,-1,-1,-1
55,22,86.29,378.45,22.84,57.15,0.77,-1,-1,-1
56,1,208.44,284.21,162.01,454.03,0.90,-1,-1,-1
56,5,536.32,382.90,37.21,90.12,0.89,-1,-1,-1
56,7,87.70,345.88,154.40,380.66,0.92,-1,-1,-1
56,8,857.28,397.29,24.88,65.76,0.84,-1,-1,-1
56,10,694.78,390.11,22.02,59.36,0.87,-1,-1,-1
56,11,640.62,389.83,22.73,57.32,0.47,-1,-1,-1
56,12,425.56,394.94,14.88,33.17,0.73,-1,-1,-1
56,15,671.97,395.20,15.86,41.91,0.67,-1,-1,-1
56,16,591.76,391.82,19.76,55.36,0.85,-1,-1,-1
56,9,616.28,390.77,18.51,46.24,0.75,-1,-1,-1
56,20,835.27,397.86,25.48,49.36,0.81,-1,-1,-1
56,21,440.91,394.78,13.98,34.23,0.73,-1,-1,-1
56,22,87.06,378.59,22.69,57.19,0.80,-1,-1,-1
57,1,208.10,285.65,164.55,454.96,0.85,-1,-1,-1
57,5,538.04,382.76,36.37,90.09,0.90,-1,-1,-1
57,7,84.36,345.67,162.63,379.99,0.91,-1,-1,-1
57,8,861.12,396.73,23.79,66.53,0.85,-1,-1,-1
57,10,694.01,389.86,24.03,59.38,0.88,-1,-1,-1
57,11,643.14,389.18,24.39,62.37,0.76,-1,-1,-1
57,12,427.09,395.28,14.56,32.66,0.78,-1,-1,-1
57,15,672.93,395.00,16.09,42.18,0.68,-1,-1,-1
57,16,593.50,391.46,20.99,55.44,0.85,-1,-1,-1
57,9,617.52,390.85,18.90,47.38,0.77,-1,-1,-1
57,20,836.90,397.84,25.02,49.26,0.81,-1,-1,-1
57,21,442.16,395.03,13.96,33.86,0.79,-1,-1,-1
57,22,87.72,377.57,22.75,58.23,0.85,-1,-1,-1
58,1,208.72,283.74,166.57,460.05,0.86,-1,-1,-1
58,5,538.92,382.43,36.64,90.39,0.90,-1,-1,-1
58,7,85.56,343.87,165.50,380.09,0.93,-1,-1,-1
58,8,863.82,396.04,25.26,66.81,0.83,-1,-1,-1
58,10,694.57,389.85,24.16,59.38,0.87,-1,-1,-1
58,11,644.31,388.97,26.17,63.48,0.75,-1,-1,-1
58,12,428.52,394.96,14.12,32.77,0.76,-1,-1,-1
58,15,673.81,394.85,16.16,42.57,0.61,-1,-1,-1
58,16,595.24,390.93,22.61,55.45,0.85,-1,-1,-1
58,9,619.11,390.49,18.44,45.74,0.72,-1,-1,-1
58,20,838.31,397.29,26.00,50.17,0.81,-1,-1,-1
58,21,443.32,394.43,13.95,34.08,0.73,-1,-1,-1
58,22,87.89,378.33,23.70,57.17,0.84,-1,-1,-1
58,23,607.50,385.20,18.90,50.85,0.71,-1,-1,-1
59,1,206.65,282.14,172.70,457.10,0.83,-1,-1,-1
59,5,539.87,382.10,37.41,90.68,0.91,-1,-1,-1
59,7,87.95,341.85,167.90,385.58,0.93,-1,-1,-1
59,8,868.25,395.57,25.22,67.52,0.86,-1,-1,-1
59,10,695.24,389.57,24.25,59.40,0.87,-1,-1,-1
59,11,647.40,387.92,29.76,65.93,0.75,-1,-1,-1
59,12,430.21,394.70,14.29,32.82,0.74,-1,-1,-1
59,15,675.43,396.01,15.03,41.24,0.48,-1,-1,-1
59,16,597.12,391.25,24.42,54.88,0.86,-1,-1,-1
59,9,621.01,389.81,19.46,46.88,0.73,-1,-1,-1
59,20,840.20,397.39,25.74,49.85,0.83,-1,-1,-1
59,21,444.30,394.22,14.62,33.84,0.68,-1,-1,-1
59,22,88.52,377.02,24.20,58.51,0.86,-1,-1,-1
60,1,210.56,282.13,173.36,455.15,0.90,-1,-1,-1
60,5,542.87,380.66,35.88,91.81,0.89,-1,-1,-1
60,7,96.20,339.27,166.89,380.94,0.94,-1,-1,-1
60,8,871.14,394.89,26.99,68.36,0.86,-1,-1,-1
60,10,694.82,389.22,25.46,59.69,0.89,-1,-1,-1
60,11,649.95,387.71,31.70,67.39,0.75,-1,-1,-1
60,12,431.59,394.29,14.34,33.13,0.70,-1,-1,-1
60,15,677.15,396.22,14.57,40.72,0.44,-1,-1,-1
60,16,599.78,391.57,24.54,54.62,0.85,-1,-1,-1
60,9,622.26,389.89,18.66,46.68,0.38,-1,-1,-1
60,20,841.31,395.67,24.96,50.94,0.80,-1,-1,-1
60,21,445.42,393.51,14.83,34.07,0.69,-1,-1,-1
60,22,89.56,376.52,24.00,58.59,0.85,-1,-1,-1
61,1,211.94,280.90,176.80,457.48,0.91,-1,-1,-1
61,5,545.10,380.16,34.68,92.24,0.89,-1,-1,-1
61,7,107.80,336.48,164.47,372.59,0.94,-1,-1,-1
61,8,874.17,394.73,29.39,68.97,0.87,-1,-1,-1
61,10,695.50,389.16,25.32,59.80,0.87,-1,-1,-1
61,11,653.12,389.28,27.97,62.43,0.46,-1,-1,-1
61,12,432.88,394.17,14.66,33.25,0.73,-1,-1,-1
61,15,678.89,395.00,14.41,41.73,0.34,-1,-1,-1
61,16,601.27,390.84,25.14,55.43,0.84,-1,-1,-1
61,9,622.36,390.43,18.31,44.81,0.62,-1,-1,-1
61,20,843.15,395.13,25.25,51.33,0.81,-1,-1,-1
61,21,446.49,392.98,14.90,34.47,0.66,-1,-1,-1
61,22,90.99,375.72,23.67,59.25,0.85,-1,-1,-1
62,1,217.92,278.53,175.72,447.81,0.92,-1,-1,-1
62,5,546.72,379.86,34.25,91.68,0.90,-1,-1,-1
62,7,119.13,334.87,160.25,367.66,0.93,-1,-1,-1
62,8,876.96,394.87,32.60,69.64,0.87,-1,-1,-1
62,10,696.30,389.64,25.26,59.55,0.87,-1,-1,-1
62,11,656.28,389.23,26.89,62.76,0.61,-1,-1,-1
62,12,434.13,394.02,14.49,33.30,0.75,-1,-1,-1
62,15,680.04,394.44,15.57,42.12,0.37,-1,-1,-1
62,16,602.89,390.91,24.78,56.03,0.86,-1,-1,-1
62,9,621.12,390.53,18.77,44.68,0.67,-1,-1,-1
62,20,844.95,395.29,24.74,51.15,0.76,-1,-1,-1
62,21,447.68,393.45,14.61,34.00,0.63,-1,-1,-1
62,22,92.36,374.85,23.30,60.09,0.84,-1,-1,-1
63,1,231.33,277.42,167.60,440.55,0.93,-1,-1,-1
63,5,547.82,379.97,34.72,91.63,0.90,-1,-1,-1
63,7,123.27,333.75,160.19,366.50,0.93,-1,-1,-1
63,8,880.55,395.14,34.44,69.74,0.89,-1,-1,-1
63,10,696.88,389.43,25.84,59.76,0.89,-1,-1,-1
63,11,657.94,388.53,31.29,66.43,0.80,-1,-1,-1
63,12,435.24,394.19,14.42,33.02,0.75,-1,-1,-1
63,15,681.31,394.15,14.82,42.86,0.46,-1,-1,-1
63,16,604.28,390.72,25.21,56.55,0.86,-1,-1,-1
63,9,621.21,389.44,18.35,46.13,0.71,-1,-1,-1
63,20,846.78,397.24,22.70,48.95,0.76,-1,-1,-1
63,21,448.79,393.39,14.65,34.13,0.72,-1,-1,-1
63,22,93.07,374.64,23.44,60.09,0.80,-1,-1,-1
64,1,243.60,275.39,160.65,443.90,0.94,-1,-1,-1
64,5,547.90,379.84,36.67,91.46,0.91,-1,-1,-1
64,7,124.83,333.81,158.02,366.68,0.94,-1,-1,-1
64,8,882.99,395.61,36.27,69.45,0.90,-1,-1,-1
64,10,697.68,389.97,26.62,59.24,0.88,-1,-1,-1
64,11,661.11,388.86,29.47,66.05,0.53,-1,-1,-1
64,12,436.70,394.04,14.69,32.91,0.74,-1,-1,-1
64,15,685.06,394.65,16.33,42.55,0.29,-1,-1,-1
64,16,606.52,390.49,24.18,56.74,0.85,-1,-1,-1
64,9,623.02,389.62,18.16,45.78,0.68,-1,-1,-1
64,20,847.95,394.96,24.41,51.48,0.79,-1,-1,-1
64,21,450.10,392.86,14.65,34.49,0.70,-1,-1,-1
64,22,93.68,374.12,23.73,60.67,0.78,-1,-1,-1
64,24,32.06,371.92,26.77,60.75,0.72,-1,-1,-1
65,1,249.89,272.89,159.89,444.34,0.94,-1,-1,-1
65,5,548.58,379.70,38.04,91.31,0.91,-1,-1,-1
65,7,123.74,334.29,155.35,369.44,0.93,-1,-1,-1
65,8,885.98,396.51,37.89,69.23,0.90,-1,-1,-1
65,10,699.07,389.89,26.37,59.38,0.86,-1,-1,-1
65,11,664.52,388.88,28.07,66.77,0.75,-1,-1,-1
65,12,437.93,394.08,14.81,32.89,0.72,-1,-1,-1
65,15,688.63,395.17,16.30,42.15,0.50,-1,-1,-1
65,16,608.91,391.04,23.78,56.54,0.86,-1,-1,-1
65,9,625.03,389.74,16.92,45.96,0.49,-1,-1,-1
65,20,849.30,394.59,25.61,52.12,0.78,-1,-1,-1
65,21,451.00,392.76,15.12,34.64,0.63,-1,-1,-1
65,22,93.50,373.96,25.08,60.91,0.87,-1,-1,-1
65,24,32.54,372.67,25.96,62.25,0.83,-1,-1,-1
66,1,251.34,272.31,162.39,445.96,0.94,-1,-1,-1
66,5,549.67,380.38,37.99,90.99,0.92,-1,-1,-1
66,7,118.55,335.75,161.43,376.07,0.94,-1,-1,-1
66,8,887.79,397.46,41.66,70.21,0.89,-1,-1,-1
66,10,697.59,390.15,28.05,59.77,0.84,-1,-1,-1
66,11,667.27,388.30,26.31,67.64,0.77,-1,-1,-1
66,12,438.75,394.68,14.86,32.60,0.69,-1,-1,-1
66,15,690.04,396.56,16.29,41.12,0.30,-1,-1,-1
66,16,610.67,389.47,23.63,59.17,0.86,-1,-1,-1
66,9,625.81,389.03,17.05,46.64,0.59,-1,-1,-1
66,20,851.37,396.26,24.31,50.88,0.76,-1,-1,-1
66,21,451.72,393.15,15.15,34.71,0.61,-1,-1,-1
66,22,92.91,374.02,25.00,61.61,0.86,-1,-1,-1
66,24,31.91,373.79,25.95,61.89,0.86,-1,-1,-1
67,1,250.96,272.86,166.96,445.80,0.95,-1,-1,-1
67,5,550.70,381.16,37.90,90.54,0.92,-1,-1,-1
67,7,113.64,338.02,169.31,378.87,0.92,-1,-1,-1
67,8,890.84,397.89,41.11,70.55,0.90,-1,-1,-1
67,10,696.99,390.08,27.47,60.19,0.85,-1,-1,-1
67,11,669.68,387.60,27.43,69.68,0.75,-1,-1,-1
67,12,439.73,394.46,15.15,33.08,0.72,-1,-1,-1
67,15,691.96,396.45,15.66,40.71,0.40,-1,-1,-1
67,16,613.07,388.83,23.53,60.12,0.86,-1,-1,-1
67,9,626.08,388.72,17.67,47.47,0.67,-1,-1,-1
67,20,852.56,395.74,23.12,51.57,0.77,-1,-1,-1
67,21,452.82,393.47,14.98,34.72,0.60,-1,-1,-1
67,22,93.06,373.77,25.09,61.84,0.86,-1,-1,-1
67,24,32.32,373.48,25.71,62.76,0.86,-1,-1,-1
68,1,248.48,272.67,172.61,455.71,0.93,-1,-1,-1
68,5,552.23,381.56,37.88,90.80,0.92,-1,-1,-1
68,7,108.28,339.24,174.50,382.51,0.92,-1,-1,-1
68,8,894.47,398.51,39.95,70.34,0.89,-1,-1,-1
68,10,698.51,389.98,25.45,60.62,0.84,-1,-1,-1
68,11,672.26,388.00,27.23,68.67,0.72,-1,-1,-1
68,12,440.66,394.66,15.27,33.25,0.72,-1,-1,-1
68,15,693.19,396.47,15.42,41.16,0.24,-1,-1,-1
68,16,615.67,387.64,24.09,61.35,0.83,-1,-1,-1
68,9,625.55,387.79,19.09,51.01,0.51,-1,-1,-1
68,20,852.88,394.99,25.14,52.71,0.78,-1,-1,-1
68,21,453.96,393.87,14.77,34.71,0.62,-1,-1,-1
68,22,93.35,374.19,25.54,61.89,0.86,-1,-1,-1
68,24,32.48,373.90,25.58,62.35,0.88,-1,-1,-1
69,1,246.89,274.42,175.65,458.24,0.93,-1,-1,-1
69,5,553.42,382.17,37.27,90.75,0.91,-1,-1,-1
69,7,101.35,341.66,179.57,384.30,0.93,-1,-1,-1
69,8,898.18,398.45,38.28,71.44,0.89,-1,-1,-1
69,10,699.75,389.94,24.05,61.08,0.85,-1,-1,-1
69,11,674.69,387.88,26.55,70.00,0.77,-1,-1,-1
69,12,441.77,394.89,14.71,33.02,0.75,-1,-1,-1
69,15,694.55,396.49,14.73,41.62,0.20,-1,-1,-1
69,16,617.83,388.39,23.71,60.62,0.81,-1,-1,-1
69,9,626.26,388.34,18.47,49.46,0.46,-1,-1,-1
69,20,854.23,395.61,25.26,52.53,0.80,-1,-1,-1
69,21,454.70,394.03,14.69,34.71,0.65,-1,-1,-1
69,22,92.90,374.54,26.66,61.89,0.87,-1,-1,-1
69,24,31.75,374.86,26.72,61.54,0.89,-1,-1,-1
70,1,244.20,276.02,179.89,460.19,0.91,-1,-1,-1
70,5,554.23,383.48,37.60,90.04,0.91,-1,-1,-1
70,7,94.83,344.92,186.11,383.35,0.93,-1,-1,-1
70,8,902.48,397.83,35.18,72.51,0.88,-1,-1,-1
70,10,700.48,390.10,22.30,60.29,0.86,-1,-1,-1
70,11,676.07,387.86,25.66,64.23,0.74,-1,-1,-1
70,12,442.21,394.87,14.49,33.19,0.77,-1,-1,-1
70,15,694.64,394.27,14.46,43.25,0.11,-1,-1,-1
70,16,620.99,389.02,21.73,59.95,0.83,-1,-1,-1
70,20,856.27,397.21,25.28,51.50,0.78,-1,-1,-1
70,21,455.14,393.83,14.94,34.67,0.72,-1,-1,-1
70,22,92.11,374.61,27.79,62.12,0.88,-1,-1,-1
70,24,31.57,375.59,26.57,60.89,0.89,-1,-1,-1
71,1,241.72,278.10,183.10,460.26,0.92,-1,-1,-1
71,5,554.78,384.14,38.35,89.98,0.91,-1,-1,-1
71,7,88.79,347.97,188.62,384.35,0.93,-1,-1,-1
71,8,907.82,397.43,32.17,73.08,0.87,-1,-1,-1
71,10,699.26,390.02,22.94,60.03,0.87,-1,-1,-1
71,11,678.98,388.18,25.34,61.61,0.63,-1,-1,-1
71,12,442.71,395.05,14.42,32.38,0.77,-1,-1,-1
71,16,623.97,391.37,19.75,57.32,0.82,-1,-1,-1
71,20,858.07,398.26,24.11,51.12,0.77,-1,-1,-1
71,21,455.51,393.79,14.75,34.67,0.71,-1,-1,-1
71,22,91.24,375.01,28.28,62.22,0.90,-1,-1,-1
