14,10,386.77,332.03,32.52,90.84,0.82,-1,-1,-1
14,12,674.38,314.77,58.17,117.26,0.94,-1,-1,-1
14,13,979.83,347.63,27.49,68.36,0.84,-1,-1,-1
14,14,367.12,333.32,27.75,89.07,0.80,-1,-1,-1
14,15,1112.47,347.01,24.92,68.34,0.79,-1,-1,-1
14,16,960.38,349.76,25.24,65.09,0.83,-1,-1,-1
14,17,409.12,319.20,41.40,106.04,0.85,-1,-1,-1
14,18,1132.60,355.50,20.23,56.49,0.49,-1,-1,-1
14,20,346.93,322.97,32.48,98.73,0.70,-1,-1,-1
14,21,547.60,323.69,33.07,105.81,0.87,-1,-1,-1
14,23,1159.19,347.81,21.70,61.69,0.32,-1,-1,-1
14,24,147.67,327.15,44.30,110.92,0.82,-1,-1,-1
14,25,52.65,320.32,44.87,120.72,0.88,-1,-1,-1
14,27,-1.86,317.97,78.63,127.14,0.85,-1,-1,-1
14,28,673.12,322.25,36.58,102.94,0.76,-1,-1,-1
14,29,565.39,326.37,31.58,101.74,0.86,-1,-1,-1
14,32,-15.90,325.73,36.71,114.28,0.44,-1,-1,-1
14,33,-3.64,321.00,59.27,124.15,0.77,-1,-1,-1
15,1,602.98,312.15,69.55,128.47,0.94,-1,-1,-1
15,2,889.19,323.91,39.32,105.58,0.91,-1,-1,-1
15,3,109.72,314.56,53.44,146.00,0.91,-1,-1,-1
15,4,853.48,335.90,35.81,89.79,0.90,-1,-1,-1
15,5,147.68,226.99,221.31,392.85,0.94,-1,-1,-1
15,6,1078.89,349.51,27.04,66.18,0.84,-1,-1,-1
15,9,1051.30,349.86,25.20,68.78,0.80,-1,-1,-1
15,10,380.53,331.61,32.74,90.96,0.79,-1,-1,-1
15,12,668.95,315.01,58.21,117.07,0.94,-1,-1,-1
15,13,974.78,347.46,27.19,68.07,0.86,-1,-1,-1
15,14,360.90,333.40,29.07,89.39,0.80,-1,-1,-1
15,15,1107.10,347.06,23.94,66.61,0.70,-1,-1,-1
15,16,955.12,349.79,25.26,64.61,0.82,-1,-1,-1
15,17,403.17,319.03,41.77,106.15,0.83,-1,-1,-1
15,18,1125.75,355.01,21.04,56.70,0.30,-1,-1,-1
15,20,340.69,324.24,31.96,98.53,0.55,-1,-1,-1
15,21,542.33,323.44,32.77,105.93,0.86,-1,-1,-1
15,23,1153.07,347.91,22.82,62.61,0.32,-1,-1,-1
15,24,143.50,326.51,45.84,115.59,0.79,-1,-1,-1
15,25,44.42,320.59,46.26,120.47,0.89,-1,-1,-1
15,27,-5.18,317.79,74.71,127.68,0.89,-1,-1,-1
15,28,667.76,321.90,39.25,102.39,0.51,-1,-1,-1
15,29,560.30,326.19,31.56,102.13,0.87,-1,-1,-1
15,33,-6.27,319.97,55.10,124.82,0.34,-1,-1,-1
15,30,100.79,310.52,40.76,125.42,0.79,-1,-1,-1
16,1,599.33,312.60,68.86,127.59,0.93,-1,-1,-1
16,2,883.89,324.02,43.32,105.07,0.91,-1,-1,-1
16,3,102.38,315.41,63.49,144.66,0.91,-1,-1,-1
16,4,847.77,335.55,37.69,90.46,0.87,-1,-1,-1
16,5,141.04,226.86,219.94,392.41,0.94,-1,-1,-1
16,6,1072.30,349.66,27.02,65.82,0.83,-1,-1,-1
16,9,1047.47,349.90,23.97,68.01,0.70,-1,-1,-1
16,10,374.49,331.85,32.49,90.39,0.81,-1,-1,-1
16,12,664.87,314.97,56.96,117.29,0.93,-1,-1,-1
16,13,969.93,347.92,25.86,67.66,0.85,-1,-1,-1
16,14,354.15,333.38,31.00,91.28,0.78,-1,-1,-1
16,15,1100.30,347.80,24.75,63.81,0.73,-1,-1,-1
16,16,950.79,350.63,24.06,63.52,0.85,-1,-1,-1
16,17,396.97,319.67,43.64,105.58,0.84,-1,-1,-1
16,18,1119.05,355.23,21.31,55.60,0.33,-1,-1,-1
16,21,536.91,323.64,33.20,105.64,0.87,-1,-1,-1
16,23,1147.79,347.48,20.87,60.31,0.48,-1,-1,-1
16,24,138.67,326.02,47.53,123.46,0.83,-1,-1,-1
16,25,35.89,319.82,47.25,121.23,0.90,-1,-1,-1
16,27,-5.18,316.83,69.32,129.05,0.90,-1,-1,-1
16,28,664.25,321.32,36.24,101.29,0.70,-1,-1,-1
16,29,554.94,325.97,31.52,102.54,0.87,-1,-1,-1
16,33,-9.12,320.47,50.37,124.37,0.55,-1,-1,-1
16,30,93.53,310.24,41.70,125.87,0.81,-1,-1,-1
16,22,604.85,354.21,29.76,61.32,0.65,-1,-1,-1
17,1,595.49,313.28,67.37,127.07,0.94,-1,-1,-1
17,2,878.80,324.63,47.98,105.24,0.91,-1,-1,-1
17,3,94.01,315.29,71.95,146.19,0.91,-1,-1,-1
17,4,843.36,335.53,38.99,90.18,0.88,-1,-1,-1
17,5,134.26,225.78,222.32,395.56,0.94,-1,-1,-1
17,6,1067.17,349.87,25.83,65.14,0.81,-1,-1,-1
17,9,1042.16,349.78,24.74,67.14,0.57,-1,-1,-1
17,10,368.53,332.14,31.51,89.63,0.80,-1,-1,-1
17,12,660.39,315.03,55.87,117.46,0.93,-1,-1,-1
17,13,964.78,347.79,26.59,67.85,0.84,-1,-1,-1
17,14,347.30,333.27,30.87,91.46,0.78,-1,-1,-1
17,15,1095.12,347.32,23.87,62.52,0.49,-1,-1,-1
17,16,945.21,350.19,24.81,64.05,0.83,-1,-1,-1
17,17,390.23,319.22,42.02,106.34,0.87,-1,-1,-1
17,18,1113.32,355.48,21.43,56.76,0.19,-1,-1,-1
17,21,530.09,324.69,32.77,104.41,0.87,-1,-1,-1
17,23,1142.05,347.48,21.32,60.33,0.28,-1,-1,-1
17,24,131.96,326.14,49.64,122.78,0.82,-1,-1,-1
17,25,27.13,319.53,48.20,121.29,0.88,-1,-1,-1
17,27,-7.94,316.01,63.84,130.83,0.90,-1,-1,-1
17,28,658.78,321.19,37.97,102.14,0.56,-1,-1,-1
17,29,548.73,325.97,32.11,103.05,0.87,-1,-1,-1
17,33,-13.78,322.69,44.08,121.45,0.12,-1,-1,-1
17,30,85.31,310.29,44.76,126.39,0.79,-1,-1,-1
17,22,597.14,353.91,30.30,61.16,0.68,-1,-1,-1
18,1,594.83,311.97,63.20,128.03,0.93,-1,-1,-1
18,2,874.32,325.09,50.64,104.37,0.91,-1,-1,-1
18,3,86.61,316.25,81.25,145.66,0.92,-1,-1,-1
18,4,840.06,335.30,38.30,90.34,0.89,-1,-1,-1
18,5,125.78,224.34,227.16,399.64,0.94,-1,-1,-1
18,6,1061.79,349.86,25.37,63.66,0.83,-1,-1,-1
18,9,1036.70,349.06,23.81,66.79,0.70,-1,-1,-1
18,10,362.87,331.61,31.74,90.18,0.81,-1,-1,-1
18,12,656.59,314.69,54.21,117.76,0.93,-1,-1,-1
18,13,960.00,347.50,26.84,68.19,0.85,-1,-1,-1
18,14,341.60,333.62,30.50,90.88,0.76,-1,-1,-1
18,15,1089.10,347.36,24.72,60.83,0.65,-1,-1,-1
18,16,940.88,350.39,23.89,63.93,0.84,-1,-1,-1
18,17,384.15,319.16,41.34,105.97,0.85,-1,-1,-1
18,18,1108.28,355.63,20.28,53.01,0.17,-1,-1,-1
18,21,524.90,319.36,32.58,110.44,0.87,-1,-1,-1
18,23,1137.00,347.39,21.47,59.42,0.21,-1,-1,-1
18,24,128.63,325.85,48.26,124.44,0.84,-1,-1,-1
18,25,21.22,319.09,47.00,121.54,0.87,-1,-1,-1
18,27,-6.92,315.37,55.74,131.14,0.90,-1,-1,-1
18,28,655.77,320.63,36.82,101.82,0.63,-1,-1,-1
18,29,544.06,326.06,31.13,102.89,0.88,-1,-1,-1
18,33,-13.22,323.65,38.53,116.57,0.58,-1,-1,-1
18,30,77.37,310.13,43.48,125.05,0.81,-1,-1,-1
18,22,593.26,354.05,28.63,61.38,0.61,-1,-1,-1
19,1,594.79,312.11,57.96,127.50,0.91,-1,-1,-1
19,2,869.61,326.17,52.56,103.44,0.92,-1,-1,-1
19,3,79.66,317.32,85.19,144.56,0.91,-1,-1,-1
19,4,836.07,335.09,39.22,90.39,0.89,-1,-1,-1
19,5,130.21,223.89,221.42,399.66,0.91,-1,-1,-1
19,6,1054.65,349.69,27.63,64.61,0.78,-1,-1,-1
19,9,1030.75,349.37,23.48,64.26,0.60,-1,-1,-1
19,10,357.73,331.78,31.24,88.90,0.75,-1,-1,-1
19,12,652.70,314.16,52.98,118.46,0.93,-1,-1,-1
19,13,954.30,347.69,26.95,68.02,0.84,-1,-1,-1
19,14,336.61,333.68,28.88,85.59,0.65,-1,-1,-1
19,15,1084.13,347.05,23.87,60.23,0.51,-1,-1,-1
19,16,935.94,350.46,23.54,63.58,0.84,-1,-1,-1
19,17,377.38,318.03,42.00,107.61,0.85,-1,-1,-1
19,18,1103.73,355.20,18.64,53.74,0.11,-1,-1,-1
19,21,518.75,319.22,33.70,110.60,0.87,-1,-1,-1
19,23,1131.23,347.93,21.54,58.47,0.35,-1,-1,-1
19,24,121.53,326.30,47.83,116.81,0.84,-1,-1,-1
19,25,15.92,319.79,44.68,121.33,0.85,-1,-1,-1
19,27,-8.30,315.42,49.44,131.51,0.87,-1,-1,-1
19,28,653.40,321.05,33.38,99.92,0.58,-1,-1,-1
19,29,538.40,326.16,31.37,102.21,0.88,-1,-1,-1
19,33,-13.37,321.49,35.56,115.71,0.22,-1,-1,-1
19,30,69.38,309.88,39.10,124.54,0.85,-1,-1,-1
19,22,588.17,354.15,29.25,61.47,0.69,-1,-1,-1
19,34,1257.30,345.82,28.80,61.65,0.72,-1,-1,-1
19,20,319.91,324.15,27.54,89.08,0.65,-1,-1,-1
20,1,595.53,311.69,51.68,127.91,0.91,-1,-1,-1
20,2,864.43,327.45,53.87,102.21,0.92,-1,-1,-1
20,3,71.49,317.86,89.50,144.60,0.93,-1,-1,-1
20,4,833.50,335.44,37.79,89.82,0.90,-1,-1,-1
20,5,133.13,222.90,214.02,398.67,0.91,-1,-1,-1
20,6,1049.78,350.21,26.12,61.10,0.80,-1,-1,-1
20,9,1025.74,349.64,23.36,62.40,0.69,-1,-1,-1
20,10,352.27,331.70,31.37,90.21,0.79,-1,-1,-1
20,12,649.32,313.20,51.30,119.61,0.93,-1,-1,-1
20,13,949.36,347.90,26.99,67.66,0.85,-1,-1,-1
20,14,329.71,333.55,31.26,88.12,0.71,-1,-1,-1
20,15,1078.30,346.92,23.53,58.53,0.38,-1,-1,-1
20,16,930.69,350.03,23.42,64.05,0.84,-1,-1,-1
20,17,372.07,317.74,41.36,108.22,0.87,-1,-1,-1
20,18,1098.03,354.73,18.06,53.11,0.16,-1,-1,-1
20,21,513.35,320.21,32.95,109.75,0.88,-1,-1,-1
20,23,1126.29,347.37,20.38,58.73,0.33,-1,-1,-1
20,24,117.13,326.46,46.91,115.56,0.82,-1,-1,-1
20,25,9.09,319.91,43.81,120.93,0.83,-1,-1,-1
20,27,-9.04,314.69,44.10,131.63,0.84,-1,-1,-1
20,28,648.13,319.86,35.13,101.29,0.47,-1,-1,-1
20,29,533.18,326.19,31.46,102.53,0.88,-1,-1,-1
20,30,60.95,309.92,38.33,123.73,0.85,-1,-1,-1
20,22,582.56,353.88,30.08,62.71,0.79,-1,-1,-1
20,20,312.57,322.30,28.99,94.63,0.68,-1,-1,-1
21,1,597.31,311.23,45.63,128.37,0.89,-1,-1,-1
21,2,860.06,328.36,53.20,101.15,0.92,-1,-1,-1
21,3,65.32,318.08,90.55,144.61,0.92,-1,-1,-1
21,4,829.23,335.86,40.83,89.60,0.90,-1,-1,-1
21,5,142.84,223.00,200.67,396.60,0.92,-1,-1,-1
21,6,1044.72,350.23,24.29,58.85,0.79,-1,-1,-1
21,9,1021.19,349.71,23.33,61.12,0.67,-1,-1,-1
21,10,346.39,331.83,30.82,90.69,0.77,-1,-1,-1
21,12,645.33,313.29,50.08,119.44,0.92,-1,-1,-1
21,13,943.63,348.11,28.20,67.52,0.83,-1,-1,-1
21,14,323.05,333.37,31.82,90.21,0.74,-1,-1,-1
21,15,1075.25,347.00,22.21,60.37,0.19,-1,-1,-1
21,16,926.03,350.30,23.38,63.93,0.80,-1,-1,-1
21,17,365.98,317.36,42.30,108.74,0.87,-1,-1,-1
21,21,506.89,322.11,33.84,108.20,0.87,-1,-1,-1
21,23,1119.97,346.09,21.15,62.10,0.32,-1,-1,-1
21,24,111.66,326.25,46.69,113.58,0.81,-1,-1,-1
21,25,2.99,318.96,43.00,122.85,0.82,-1,-1,-1
21,27,-11.47,315.06,40.61,130.75,0.84,-1,-1,-1
21,28,645.84,321.04,32.20,96.76,0.49,-1,-1,-1
21,29,527.67,326.36,31.50,102.64,0.87,-1,-1,-1
21,30,53.76,308.32,39.68,125.80,0.88,-1,-1,-1
21,22,576.90,353.62,30.40,62.58,0.80,-1,-1,-1
21,20,306.01,322.66,29.68,96.82,0.64,-1,-1,-1
21,35,1247.40,346.05,27.00,60.75,0.78,-1,-1,-1
22,1,599.70,311.18,40.98,128.21,0.87,-1,-1,-1
22,2,855.29,329.70,53.47,100.14,0.91,-1,-1,-1
22,3,60.27,317.86,89.15,145.17,0.92,-1,-1,-1
22,4,824.82,336.43,43.65,90.39,0.90,-1,-1,-1
22,5,144.26,221.82,193.46,396.94,0.92,-1,-1,-1
22,6,1039.40,350.03,23.61,58.96,0.76,-1,-1,-1
22,9,1016.65,349.84,22.12,59.75,0.74,-1,-1,-1
22,10,340.46,331.58,31.52,91.43,0.79,-1,-1,-1
22,12,642.25,313.30,47.81,119.04,0.92,-1,-1,-1
22,13,938.65,348.29,27.48,66.86,0.85,-1,-1,-1
22,14,317.14,333.59,32.03,90.98,0.75,-1,-1,-1
22,15,1070.06,346.67,22.94,63.11,0.30,-1,-1,-1
22,16,920.57,349.61,23.66,64.47,0.82,-1,-1,-1
22,17,360.45,317.52,41.77,108.90,0.88,-1,-1,-1
22,21,502.05,322.53,34.75,107.56,0.89,-1,-1,-1
22,23,1114.77,346.71,20.25,60.42,0.32,-1,-1,-1
22,24,108.97,325.58,43.19,113.42,0.83,-1,-1,-1
22,25,-4.44,317.58,42.55,125.30,0.73,-1,-1,-1
22,27,-14.82,314.93,40.93,131.55,0.72,-1,-1,-1
22,28,641.90,320.58,32.87,98.04,0.46,-1,-1,-1
22,29,522.29,326.55,31.51,101.76,0.88,-1,-1,-1
22,30,47.08,307.74,39.35,127.14,0.88,-1,-1,-1
22,22,573.22,353.64,29.93,62.52,0.78,-1,-1,-1
22,20,298.21,321.62,30.54,97.05,0.68,-1,-1,-1
22,35,1241.25,346.23,26.99,60.38,0.75,-1,-1,-1
22,36,1260.00,345.60,27.00,78.30,0.73,-1,-1,-1
22,7,591.83,354.43,33.31,66.17,0.68,-1,-1,-1
23,1,601.69,311.46,37.54,128.52,0.85,-1,-1,-1
23,2,850.86,328.02,52.95,101.64,0.91,-1,-1,-1
23,3,57.25,318.21,84.08,145.48,0.92,-1,-1,-1
23,4,820.20,337.17,44.74,90.15,0.90,-1,-1,-1
23,5,145.73,220.92,188.12,398.78,0.91,-1,-1,-1
23,6,1034.61,349.81,22.15,57.54,0.61,-1,-1,-1
23,9,1011.52,349.88,22.90,58.99,0.69,-1,-1,-1
23,10,334.54,331.57,30.59,89.99,0.71,-1,-1,-1
23,12,638.68,313.04,46.35,119.55,0.91,-1,-1,-1
23,13,933.92,348.48,27.17,66.95,0.84,-1,-1,-1
23,14,309.88,333.61,32.67,93.39,0.68,-1,-1,-1
23,15,1065.31,347.45,22.01,60.37,0.32,-1,-1,-1
23,16,915.93,350.51,23.47,63.52,0.84,-1,-1,-1
23,17,353.80,317.82,41.84,108.71,0.88,-1,-1,-1
23,21,496.60,320.15,33.91,110.05,0.89,-1,-1,-1
23,23,1109.47,347.01,21.11,59.47,0.17,-1,-1,-1
23,24,105.69,324.74,39.80,113.72,0.83,-1,-1,-1
23,25,-15.86,314.85,44.65,131.27,0.81,-1,-1,-1
23,28,637.99,320.58,32.50,97.96,0.56,-1,-1,-1
23,29,517.22,326.02,31.50,102.96,0.88,-1,-1,-1
23,30,38.37,308.10,40.42,127.11,0.89,-1,-1,-1
23,22,567.91,353.52,30.34,64.32,0.81,-1,-1,-1
23,20,292.58,322.47,30.56,94.52,0.67,-1,-1,-1
23,35,1236.43,346.75,25.60,60.67,0.80,-1,-1,-1
23,36,1255.32,345.90,28.43,77.95,0.76,-1,-1,-1
23,7,586.38,352.73,34.53,67.41,0.85,-1,-1,-1
24,1,599.97,310.85,38.47,129.20,0.90,-1,-1,-1
24,2,847.74,328.23,52.14,101.29,0.87,-1,-1,-1
24,3,57.43,317.75,75.94,146.00,0.92,-1,-1,-1
24,4,815.81,337.70,45.74,89.73,0.91,-1,-1,-1
24,5,140.52,220.52,189.66,399.55,0.93,-1,-1,-1
24,6,1028.33,349.93,22.89,57.64,0.21,-1,-1,-1
24,9,1006.36,349.96,23.18,58.12,0.65,-1,-1,-1
24,10,328.75,331.65,30.55,88.80,0.71,-1,-1,-1
24,12,634.99,312.50,45.25,120.29,0.90,-1,-1,-1
24,13,928.92,348.47,28.27,66.97,0.83,-1,-1,-1
24,14,305.22,333.84,31.17,91.33,0.70,-1,-1,-1
24,16,910.97,350.64,23.41,63.14,0.82,-1,-1,-1
24,17,348.36,318.17,40.69,108.60,0.87,-1,-1,-1
24,21,492.01,322.40,33.58,107.99,0.88,-1,-1,-1
24,23,1103.06,346.71,22.60,64.18,0.12,-1,-1,-1
24,24,100.96,324.58,38.65,114.99,0.81,-1,-1,-1
24,25,-19.68,314.27,43.05,133.21,0.82,-1,-1,-1
24,28,632.98,320.74,32.38,98.23,0.33,-1,-1,-1
24,29,511.58,326.60,32.11,102.49,0.87,-1,-1,-1
24,30,31.18,309.30,39.88,126.76,0.89,-1,-1,-1
24,22,562.17,353.49,29.92,64.39,0.81,-1,-1,-1
24,20,287.83,322.45,30.00,94.43,0.59,-1,-1,-1
24,35,1232.00,345.35,25.15,61.11,0.80,-1,-1,-1
24,36,1250.81,346.05,31.43,77.86,0.80,-1,-1,-1
24,7,581.47,352.34,34.34,67.79,0.86,-1,-1,-1
25,1,597.21,314.92,40.65,125.27,0.91,-1,-1,-1
25,2,843.37,327.56,52.38,101.75,0.91,-1,-1,-1
25,3,57.69,317.36,67.96,145.73,0.91,-1,-1,-1
25,4,811.53,338.50,46.67,88.97,0.90,-1,-1,-1
25,5,145.04,220.12,179.99,400.89,0.95,-1,-1,-1
25,9,1001.52,349.85,22.10,58.74,0.62,-1,-1,-1
25,10,323.51,331.64,30.83,85.65,0.70,-1,-1,-1
25,12,633.45,312.44,41.81,120.55,0.89,-1,-1,-1
25,13,924.14,348.33,27.49,66.97,0.85,-1,-1,-1
25,14,298.19,333.60,34.44,92.28,0.72,-1,-1,-1
25,16,905.31,349.95,24.28,64.18,0.83,-1,-1,-1
25,17,341.76,318.28,41.44,108.24,0.87,-1,-1,-1
25,21,486.59,320.58,34.63,110.14,0.86,-1,-1,-1
25,24,94.72,323.88,39.01,115.75,0.81,-1,-1,-1
25,25,-26.37,313.42,47.12,133.60,0.58,-1,-1,-1
25,28,628.51,320.94,31.73,101.31,0.69,-1,-1,-1
25,29,506.05,326.36,31.74,102.29,0.86,-1,-1,-1
25,30,23.06,309.40,39.91,127.20,0.89,-1,-1,-1
25,22,559.56,353.61,28.55,64.10,0.77,-1,-1,-1
25,20,282.10,322.26,30.67,94.09,0.55,-1,-1,-1
25,35,1228.81,345.60,22.30,59.55,0.67,-1,-1,-1
25,36,1245.59,345.75,33.81,78.18,0.76,-1,-1,-1
25,7,576.49,352.02,33.66,67.92,0.87,-1,-1,-1
26,1,592.04,312.56,48.10,127.40,0.92,-1,-1,-1
26,2,841.62,327.59,50.10,101.96,0.90,-1,-1,-1
26,3,59.59,317.04,60.11,145.80,0.89,-1,-1,-1
26,4,807.15,338.64,48.18,88.70,0.91,-1,-1,-1
26,5,143.28,220.19,177.68,400.33,0.95,-1,-1,-1
26,9,996.40,349.97,21.69,57.20,0.64,-1,-1,-1
26,10,317.84,331.34,30.65,87.22,0.77,-1,-1,-1
26,12,630.64,312.27,40.59,120.96,0.89,-1,-1,-1
26,13,918.74,348.28,28.08,66.99,0.84,-1,-1,-1
26,14,294.59,333.80,30.20,84.38,0.73,-1,-1,-1
26,16,901.05,350.43,23.43,63.70,0.84,-1,-1,-1
26,17,336.05,317.87,41.13,109.01,0.88,-1,-1,-1
26,21,481.17,322.26,35.61,108.59,0.88,-1,-1,-1
26,24,90.12,324.35,39.24,115.46,0.78,-1,-1,-1
26,25,-36.65,316.34,55.08,132.25,0.13,-1,-1,-1
26,28,624.01,321.60,32.11,103.36,0.67,-1,-1,-1
26,29,500.87,326.41,31.60,102.83,0.87,-1,-1,-1
26,30,15.21,309.72,40.13,127.08,0.84,-1,-1,-1
26,22,553.37,353.66,29.87,64.89,0.82,-1,-1,-1
26,20,275.79,322.49,29.45,92.20,0.69,-1,-1,-1
26,35,1224.16,345.38,22.86,60.35,0.80,-1,-1,-1
26,36,1239.08,346.15,35.85,77.96,0.81,-1,-1,-1
26,7,571.54,351.91,34.01,68.28,0.86,-1,-1,-1
27,1,587.02,311.25,57.02,128.79,0.92,-1,-1,-1
27,2,839.97,326.88,47.98,102.65,0.90,-1,-1,-1
27,3,61.14,316.28,52.11,147.04,0.89,-1,-1,-1
27,4,804.13,338.85,48.16,88.33,0.90,-1,-1,-1
27,5,136.49,220.27,182.17,401.84,0.94,-1,-1,-1
27,9,991.10,350.20,21.55,55.74,0.47,-1,-1,-1
27,10,312.00,331.21,30.28,88.10,0.73,-1,-1,-1
27,12,624.82,312.53,43.30,120.51,0.86,-1,-1,-1
27,13,914.22,347.99,28.59,67.01,0.75,-1,-1,-1
27,14,288.73,333.55,30.79,86.19,0.71,-1,-1,-1
27,16,896.07,350.21,23.99,63.82,0.76,-1,-1,-1
27,17,330.07,318.14,41.01,108.42,0.87,-1,-1,-1
27,21,475.73,322.77,34.80,108.29,0.87,-1,-1,-1
27,24,85.20,324.05,39.74,116.54,0.78,-1,-1,-1
27,25,-37.57,325.69,55.31,125.81,0.12,-1,-1,-1
27,28,620.38,320.83,32.84,105.33,0.46,-1,-1,-1
27,29,495.23,326.58,31.54,102.44,0.88,-1,-1,-1
27,30,6.65,311.87,41.16,124.66,0.87,-1,-1,-1
27,22,546.48,353.68,30.92,64.60,0.81,-1,-1,-1
27,20,269.71,322.71,28.37,93.02,0.69,-1,-1,-1
27,35,1220.94,344.72,21.73,60.95,0.66,-1,-1,-1
27,36,1233.29,346.81,36.52,77.57,0.72,-1,-1,-1
27,7,566.57,352.02,34.73,68.12,0.89,-1,-1,-1
28,1,582.08,310.29,65.56,129.58,0.93,-1,-1,-1
28,2,838.61,326.56,44.16,102.58,0.90,-1,-1,-1
28,3,59.43,315.77,50.23,147.73,0.88,-1,-1,-1
28,4,801.35,339.17,45.20,87.26,0.90,-1,-1,-1
28,5,127.19,220.98,191.25,401.64,0.95,-1,-1,-1
28,9,986.27,349.91,21.51,56.43,0.46,-1,-1,-1
28,10,307.05,331.48,28.35,83.96,0.68,-1,-1,-1
28,12,622.58,312.16,40.68,120.00,0.86,-1,-1,-1
28,13,909.99,347.82,28.48,66.70,0.77,-1,-1,-1
28,14,283.50,333.63,30.41,86.50,0.71,-1,-1,-1
28,16,890.79,349.76,25.38,64.14,0.81,-1,-1,-1
28,17,324.04,317.83,40.96,109.04,0.90,-1,-1,-1
28,21,469.82,322.82,35.07,108.42,0.88,-1,-1,-1
28,24,79.11,323.56,38.79,116.90,0.61,-1,-1,-1
28,28,616.84,320.81,31.94,103.69,0.49,-1,-1,-1
28,29,489.54,325.90,32.11,103.74,0.88,-1,-1,-1
28,30,-1.30,309.31,41.67,129.08,0.80,-1,-1,-1
28,22,542.92,353.37,30.16,63.86,0.81,-1,-1,-1
28,20,263.18,322.67,27.37,96.87,0.67,-1,-1,-1
28,35,1217.40,344.08,21.40,61.45,0.61,-1,-1,-1
28,36,1227.59,347.56,36.68,76.45,0.75,-1,-1,-1
28,7,561.69,351.45,35.00,68.62,0.88,-1,-1,-1
28,37,1092.60,342.45,32.40,80.10,0.79,-1,-1,-1
29,1,576.55,310.65,72.94,129.28,0.94,-1,-1,-1
29,2,836.49,326.14,40.88,102.85,0.91,-1,-1,-1
29,3,57.28,314.80,51.37,149.01,0.87,-1,-1,-1
29,4,798.72,339.28,42.79,86.87,0.91,-1,-1,-1
29,5,116.27,221.98,203.10,401.38,0.94,-1,-1,-1
29,9,981.69,349.95,22.70,55.80,0.46,-1,-1,-1
29,10,302.32,331.26,28.55,85.71,0.70,-1,-1,-1
29,12,615.85,311.87,44.62,119.50,0.85,-1,-1,-1
29,13,904.46,347.90,28.43,66.88,0.62,-1,-1,-1
29,14,277.17,333.35,31.74,87.52,0.72,-1,-1,-1
29,16,886.32,349.88,24.74,63.97,0.79,-1,-1,-1
29,17,318.31,317.69,41.24,109.56,0.88,-1,-1,-1
29,21,464.87,321.63,35.16,109.65,0.86,-1,-1,-1
29,24,75.49,323.05,38.25,117.32,0.46,-1,-1,-1
29,29,484.36,326.22,32.32,103.63,0.87,-1,-1,-1
29,30,-9.46,308.34,42.92,130.40,0.84,-1,-1,-1
29,22,537.66,353.38,30.45,64.47,0.81,-1,-1,-1
29,20,256.66,320.88,29.45,102.10,0.64,-1,-1,-1
29,35,1213.22,344.18,21.32,61.32,0.61,-1,-1,-1
29,36,1220.90,347.03,36.65,76.69,0.78,-1,-1,-1
29,7,556.81,351.22,35.09,69.10,0.88,-1,-1,-1
29,37,1089.39,342.99,29.51,78.64,0.84,-1,-1,-1
30,1,571.55,311.55,78.68,128.89,0.94,-1,-1,-1
30,2,833.17,326.21,40.96,102.65,0.89,-1,-1,-1
30,3,52.21,315.05,54.32,147.56,0.88,-1,-1,-1
30,4,794.94,338.78,41.86,87.94,0.91,-1,-1,-1
30,5,105.46,223.22,213.17,400.33,0.94,-1,-1,-1
30,9,977.49,350.24,21.95,55.89,0.49,-1,-1,-1
30,10,296.34,331.42,29.20,83.97,0.73,-1,-1,-1
30,12,612.70,312.38,43.60,118.42,0.85,-1,-1,-1
30,13,898.72,347.74,28.98,65.76,0.40,-1,-1,-1
30,14,270.77,333.17,32.80,87.32,0.76,-1,-1,-1
30,16,881.30,349.88,25.05,63.61,0.16,-1,-1,-1
30,17,312.29,317.88,41.31,109.17,0.87,-1,-1,-1
30,21,459.40,322.35,36.33,108.93,0.89,-1,-1,-1
30,29,478.81,326.48,31.78,102.40,0.88,-1,-1,-1
30,30,-20.52,303.99,44.27,137.67,0.79,-1,-1,-1
30,22,531.17,353.24,31.72,65.00,0.83,-1,-1,-1
30,20,250.81,320.68,29.57,102.66,0.73,-1,-1,-1
30,35,1208.57,344.10,21.31,61.87,0.49,-1,-1,-1
30,36,1214.15,348.24,31.76,74.96,0.61,-1,-1,-1
30,7,551.64,351.29,35.70,68.98,0.90,-1,-1,-1
30,37,1085.70,343.71,27.49,76.97,0.85,-1,-1,-1
30,23,1069.18,347.52,23.33,67.27,0.76,-1,-1,-1
31,1,566.33,312.17,83.23,128.47,0.94,-1,-1,-1
31,2,829.50,325.79,39.79,103.20,0.91,-1,-1,-1
31,3,45.79,314.98,58.02,147.47,0.90,-1,-1,-1
31,4,793.22,338.58,39.72,88.37,0.91,-1,-1,-1
31,5,93.12,224.08,221.29,400.17,0.95,-1,-1,-1
31,9,972.14,350.50,21.66,57.16,0.50,-1,-1,-1
31,10,291.36,331.45,28.27,80.64,0.68,-1,-1,-1
31,12,607.92,312.56,46.81,119.22,0.83,-1,-1,-1
31,13,893.65,347.67,28.90,65.36,0.50,-1,-1,-1
31,14,265.17,332.47,32.91,86.38,0.77,-1,-1,-1
31,16,877.66,350.17,24.58,62.30,0.28,-1,-1,-1
31,17,306.12,317.92,41.35,109.33,0.86,-1,-1,-1
