41,1,331.97,243.77,339.12,643.26,0.91,-1,-1,-1
41,2,1160.23,276.74,241.94,641.80,0.63,-1,-1,-1
41,6,77.01,324.84,61.34,157.19,0.82,-1,-1,-1
41,8,780.58,378.30,102.25,203.37,0.92,-1,-1,-1
41,11,371.86,359.66,41.87,112.81,0.84,-1,-1,-1
41,13,752.81,379.69,47.98,132.44,0.90,-1,-1,-1
41,14,740.81,386.35,29.18,87.89,0.81,-1,-1,-1
41,15,731.16,383.88,26.04,74.60,0.73,-1,-1,-1
41,16,793.17,384.42,27.58,89.83,0.50,-1,-1,-1
41,4,670.67,374.22,78.68,141.99,0.90,-1,-1,-1
41,17,704.25,378.78,32.03,85.25,0.78,-1,-1,-1
41,18,775.48,382.14,29.85,92.81,0.32,-1,-1,-1
42,1,320.44,239.89,342.57,662.76,0.89,-1,-1,-1
42,2,1165.14,289.47,245.55,626.49,0.44,-1,-1,-1
42,6,73.56,325.07,62.82,160.88,0.83,-1,-1,-1
42,8,772.28,380.70,107.23,203.18,0.94,-1,-1,-1
42,11,366.83,359.93,43.99,117.79,0.87,-1,-1,-1
42,13,751.68,381.10,45.98,132.21,0.90,-1,-1,-1
42,14,739.28,387.40,29.50,88.28,0.79,-1,-1,-1
42,15,730.49,384.99,24.82,73.98,0.77,-1,-1,-1
42,4,669.22,375.61,79.25,141.22,0.90,-1,-1,-1
42,17,703.86,380.80,31.11,82.92,0.71,-1,-1,-1
42,18,777.01,383.84,29.03,92.88,0.45,-1,-1,-1
42,5,816.16,369.66,49.75,147.59,0.69,-1,-1,-1
43,1,310.89,237.46,344.03,682.30,0.91,-1,-1,-1
43,2,1170.31,310.20,240.88,588.97,0.39,-1,-1,-1
43,6,70.46,326.50,63.88,159.54,0.82,-1,-1,-1
43,8,766.59,381.99,110.27,204.20,0.95,-1,-1,-1
43,11,360.46,361.64,45.35,120.74,0.86,-1,-1,-1
43,13,750.43,382.45,45.22,131.94,0.90,-1,-1,-1
43,14,738.49,388.93,29.01,87.95,0.78,-1,-1,-1
43,15,729.41,386.23,24.97,72.83,0.74,-1,-1,-1
43,4,667.60,376.83,77.64,139.37,0.89,-1,-1,-1
43,17,703.49,382.81,31.37,83.96,0.75,-1,-1,-1
43,18,770.92,384.66,29.39,94.30,0.64,-1,-1,-1
43,5,816.14,370.16,49.36,149.88,0.77,-1,-1,-1
44,1,307.50,232.12,337.72,710.26,0.88,-1,-1,-1
44,2,1176.84,316.93,247.32,591.84,0.29,-1,-1,-1
44,6,67.13,327.45,64.79,159.73,0.83,-1,-1,-1
44,8,760.45,384.27,114.82,204.56,0.94,-1,-1,-1
44,11,353.26,363.62,49.36,122.29,0.89,-1,-1,-1
44,13,748.46,383.41,45.54,132.29,0.89,-1,-1,-1
44,14,736.70,390.12,29.42,88.42,0.80,-1,-1,-1
44,15,727.79,387.44,25.03,74.85,0.78,-1,-1,-1
44,4,666.40,378.05,73.39,137.31,0.88,-1,-1,-1
44,17,701.51,384.15,31.46,86.19,0.78,-1,-1,-1
44,18,767.23,386.33,29.51,93.15,0.55,-1,-1,-1
44,5,813.60,371.60,49.81,150.69,0.83,-1,-1,-1
45,1,306.32,229.16,328.36,729.28,0.88,-1,-1,-1
45,2,1182.18,316.79,255.61,596.04,0.15,-1,-1,-1
45,6,63.12,328.91,63.43,158.02,0.82,-1,-1,-1
45,8,752.76,386.97,121.15,205.15,0.94,-1,-1,-1
45,11,350.36,365.16,48.31,123.47,0.90,-1,-1,-1
45,13,746.60,384.12,43.87,132.90,0.89,-1,-1,-1
45,14,734.89,391.07,29.58,89.21,0.76,-1,-1,-1
45,15,726.34,388.71,25.06,73.81,0.76,-1,-1,-1
45,4,664.54,379.17,71.66,138.50,0.88,-1,-1,-1
45,17,700.21,385.29,32.10,87.79,0.78,-1,-1,-1
45,5,811.20,372.68,50.61,153.03,0.85,-1,-1,-1
46,1,312.61,221.18,311.31,766.93,0.89,-1,-1,-1
46,6,58.87,330.26,64.44,161.86,0.83,-1,-1,-1
46,8,746.03,391.46,127.00,204.19,0.94,-1,-1,-1
46,11,349.25,366.24,45.47,124.50,0.91,-1,-1,-1
46,13,743.66,384.90,43.26,132.55,0.85,-1,-1,-1
46,14,732.01,392.25,30.24,90.41,0.71,-1,-1,-1
46,15,725.37,389.84,24.48,75.70,0.67,-1,-1,-1
46,4,663.14,379.81,68.59,141.06,0.88,-1,-1,-1
46,17,699.00,386.51,31.73,86.92,0.78,-1,-1,-1
46,5,811.09,374.22,49.11,146.55,0.81,-1,-1,-1
47,1,321.13,217.67,288.21,784.29,0.88,-1,-1,-1
47,6,54.88,331.42,61.99,161.32,0.84,-1,-1,-1
47,8,742.32,394.34,129.21,203.88,0.93,-1,-1,-1
47,11,345.78,366.68,45.24,125.84,0.91,-1,-1,-1
47,13,740.77,385.93,44.87,131.77,0.83,-1,-1,-1
47,14,730.91,393.59,29.89,89.50,0.70,-1,-1,-1
47,15,723.78,390.72,24.27,75.78,0.72,-1,-1,-1
47,4,661.74,380.82,71.62,142.56,0.87,-1,-1,-1
47,17,697.93,387.41,31.58,85.95,0.79,-1,-1,-1
47,5,810.39,375.88,48.56,138.48,0.85,-1,-1,-1
47,16,790.38,390.91,26.21,71.97,0.67,-1,-1,-1
48,1,316.15,214.98,280.12,801.49,0.85,-1,-1,-1
48,6,50.54,331.82,62.63,165.83,0.85,-1,-1,-1
48,8,738.46,396.48,132.24,203.90,0.94,-1,-1,-1
48,11,342.09,366.83,45.42,126.91,0.89,-1,-1,-1
48,13,738.24,386.96,46.63,131.78,0.79,-1,-1,-1
48,14,728.15,394.29,30.93,91.07,0.60,-1,-1,-1
48,15,721.70,391.54,25.40,76.85,0.68,-1,-1,-1
48,4,660.35,381.38,72.08,143.86,0.87,-1,-1,-1
48,17,696.64,387.93,30.30,84.54,0.74,-1,-1,-1
48,5,808.92,376.89,48.97,141.83,0.89,-1,-1,-1
48,16,788.40,391.90,27.37,74.36,0.66,-1,-1,-1
49,1,305.77,215.81,281.16,804.29,0.85,-1,-1,-1
49,6,48.37,332.00,64.08,168.01,0.84,-1,-1,-1
49,8,737.12,397.46,132.76,203.62,0.93,-1,-1,-1
49,11,339.62,366.52,45.50,128.09,0.88,-1,-1,-1
49,13,736.14,387.12,49.68,132.61,0.78,-1,-1,-1
49,14,724.78,393.14,31.92,92.20,0.59,-1,-1,-1
49,15,720.35,391.92,26.41,78.70,0.65,-1,-1,-1
49,4,659.59,382.15,68.10,143.81,0.87,-1,-1,-1
49,17,695.26,387.75,30.45,85.34,0.78,-1,-1,-1
49,5,808.03,377.47,49.16,142.21,0.91,-1,-1,-1
49,16,788.60,392.00,26.53,76.36,0.59,-1,-1,-1
49,19,1071.00,385.20,75.60,179.10,0.73,-1,-1,-1
49,20,4.09,369.00,56.77,111.15,0.72,-1,-1,-1
50,1,281.64,218.34,291.36,802.09,0.83,-1,-1,-1
50,6,45.11,333.91,64.54,171.11,0.83,-1,-1,-1
50,8,731.01,398.59,136.42,205.39,0.94,-1,-1,-1
50,11,337.90,366.75,43.48,128.14,0.84,-1,-1,-1
50,13,737.14,388.69,47.97,132.86,0.71,-1,-1,-1
50,14,725.91,395.26,31.15,91.49,0.55,-1,-1,-1
50,15,719.01,392.40,28.59,84.60,0.74,-1,-1,-1
50,4,658.17,383.23,67.17,144.43,0.88,-1,-1,-1
50,17,693.01,388.17,31.73,86.58,0.81,-1,-1,-1
50,5,805.70,378.33,50.48,149.73,0.91,-1,-1,-1
50,16,786.97,392.67,26.23,79.72,0.53,-1,-1,-1
50,19,1070.25,386.53,77.08,187.14,0.68,-1,-1,-1
50,20,1.49,369.74,54.47,111.41,0.63,-1,-1,-1
51,1,258.94,214.51,298.01,815.82,0.81,-1,-1,-1
51,6,46.62,334.78,63.14,173.98,0.82,-1,-1,-1
51,8,729.18,399.71,133.09,205.99,0.94,-1,-1,-1
51,11,334.29,365.36,40.24,131.19,0.35,-1,-1,-1
51,13,737.17,389.43,46.65,132.32,0.40,-1,-1,-1
51,14,725.65,396.06,30.23,91.02,0.63,-1,-1,-1
51,15,718.62,393.02,28.25,86.22,0.71,-1,-1,-1
51,4,657.21,384.38,63.79,144.32,0.88,-1,-1,-1
51,17,690.82,388.91,33.38,88.37,0.81,-1,-1,-1
51,5,804.93,378.66,50.37,152.93,0.90,-1,-1,-1
51,16,785.56,393.23,27.92,83.80,0.73,-1,-1,-1
51,19,1068.71,386.08,77.36,190.05,0.78,-1,-1,-1
51,20,-1.84,370.00,54.31,116.14,0.56,-1,-1,-1
52,1,241.62,207.86,297.52,841.64,0.81,-1,-1,-1
52,6,48.80,335.38,67.59,177.37,0.86,-1,-1,-1
52,8,729.09,400.96,130.44,205.60,0.94,-1,-1,-1
52,13,735.79,388.62,48.55,133.16,0.34,-1,-1,-1
52,14,725.38,397.23,29.87,90.24,0.68,-1,-1,-1
52,15,718.30,394.09,26.33,81.28,0.66,-1,-1,-1
52,4,656.06,385.52,62.52,144.39,0.89,-1,-1,-1
52,17,689.50,389.01,34.00,88.60,0.81,-1,-1,-1
52,5,803.84,379.05,50.34,155.01,0.90,-1,-1,-1
52,16,784.53,394.29,28.54,85.35,0.76,-1,-1,-1
52,19,1066.84,387.01,77.44,192.89,0.80,-1,-1,-1
52,20,-0.76,370.36,48.37,110.16,0.49,-1,-1,-1
53,1,211.37,201.32,307.89,879.60,0.81,-1,-1,-1
53,6,46.68,335.65,72.41,178.62,0.87,-1,-1,-1
53,8,727.52,401.01,129.98,206.02,0.94,-1,-1,-1
53,13,737.13,388.81,45.16,133.17,0.54,-1,-1,-1
53,14,724.47,398.31,29.16,89.19,0.54,-1,-1,-1
53,15,717.68,394.56,25.59,77.90,0.64,-1,-1,-1
53,4,655.44,386.76,62.10,143.51,0.90,-1,-1,-1
53,17,688.79,389.25,34.25,87.49,0.81,-1,-1,-1
53,5,802.62,379.24,50.96,157.09,0.91,-1,-1,-1
53,16,783.62,395.03,28.79,86.08,0.77,-1,-1,-1
53,19,1064.99,387.69,77.48,191.21,0.83,-1,-1,-1
53,20,-3.23,370.83,48.63,112.09,0.56,-1,-1,-1
54,1,161.92,192.94,335.58,904.99,0.79,-1,-1,-1
54,6,46.57,336.02,73.10,179.61,0.87,-1,-1,-1
54,8,726.83,401.70,128.55,205.70,0.93,-1,-1,-1
54,13,739.62,389.44,43.18,130.79,0.34,-1,-1,-1
54,14,720.60,399.72,31.92,89.54,0.59,-1,-1,-1
54,15,717.22,395.60,25.32,76.04,0.14,-1,-1,-1
54,4,654.69,387.64,64.39,142.70,0.89,-1,-1,-1
54,17,687.13,389.60,34.93,87.06,0.80,-1,-1,-1
54,5,801.63,379.57,51.20,157.83,0.91,-1,-1,-1
54,16,782.75,396.46,28.88,85.74,0.72,-1,-1,-1
54,19,1063.81,388.20,76.18,188.56,0.83,-1,-1,-1
54,20,-7.89,370.46,50.12,114.82,0.53,-1,-1,-1
55,1,138.00,185.26,335.23,934.06,0.80,-1,-1,-1
55,6,43.83,335.96,74.14,180.53,0.88,-1,-1,-1
55,8,725.83,403.11,125.62,205.27,0.92,-1,-1,-1
55,13,738.71,390.40,44.95,132.76,0.26,-1,-1,-1
55,14,718.05,399.93,34.08,89.98,0.59,-1,-1,-1
55,15,716.17,397.78,24.64,76.27,0.16,-1,-1,-1
55,4,653.53,388.85,68.83,141.81,0.90,-1,-1,-1
55,17,686.23,390.17,34.61,87.35,0.83,-1,-1,-1
55,5,800.10,379.67,51.92,158.37,0.91,-1,-1,-1
55,16,782.44,396.97,28.93,87.38,0.74,-1,-1,-1
55,19,1061.58,388.46,75.76,186.82,0.81,-1,-1,-1
55,20,-10.01,370.59,50.96,106.48,0.60,-1,-1,-1
56,1,102.84,183.80,343.84,950.24,0.81,-1,-1,-1
56,6,40.17,336.30,75.44,181.25,0.87,-1,-1,-1
56,8,717.80,399.93,127.98,209.42,0.94,-1,-1,-1
56,13,737.78,391.70,45.55,133.77,0.39,-1,-1,-1
56,14,717.63,399.89,33.76,90.88,0.31,-1,-1,-1
56,15,715.18,399.81,25.58,76.65,0.18,-1,-1,-1
56,4,651.95,390.07,69.89,140.99,0.89,-1,-1,-1
56,17,685.02,391.16,34.45,86.70,0.84,-1,-1,-1
56,5,799.80,380.23,51.56,158.94,0.91,-1,-1,-1
56,16,781.42,397.66,30.10,92.24,0.75,-1,-1,-1
56,19,1058.89,389.11,76.83,187.60,0.80,-1,-1,-1
56,20,-10.95,371.01,47.82,113.18,0.59,-1,-1,-1
57,1,58.60,173.39,360.01,966.99,0.79,-1,-1,-1
57,6,37.68,337.00,72.01,181.86,0.86,-1,-1,-1
57,8,711.20,397.86,125.88,212.08,0.95,-1,-1,-1
57,13,738.16,393.25,39.85,119.08,0.36,-1,-1,-1
57,14,713.85,398.70,34.78,92.38,0.41,-1,-1,-1
57,4,649.74,390.85,69.70,140.06,0.88,-1,-1,-1
57,17,683.25,392.61,33.19,86.59,0.83,-1,-1,-1
57,5,797.16,380.60,53.81,159.23,0.91,-1,-1,-1
57,16,780.29,398.52,31.71,96.08,0.68,-1,-1,-1
57,19,1055.31,386.54,73.55,193.40,0.76,-1,-1,-1
57,20,-11.94,371.29,45.11,105.95,0.34,-1,-1,-1
58,1,-4.51,162.94,393.62,987.72,0.79,-1,-1,-1
58,6,33.20,337.59,67.04,182.84,0.76,-1,-1,-1
58,8,704.88,397.10,123.81,214.34,0.93,-1,-1,-1
58,13,738.00,395.10,38.20,107.15,0.49,-1,-1,-1
58,14,708.84,398.28,36.32,92.98,0.38,-1,-1,-1
58,4,646.16,391.89,63.67,139.60,0.90,-1,-1,-1
58,17,681.32,393.92,32.09,87.32,0.81,-1,-1,-1
58,5,796.40,381.69,53.46,159.05,0.91,-1,-1,-1
58,19,1051.61,387.81,74.80,196.17,0.81,-1,-1,-1
58,20,-16.82,372.35,51.00,121.55,0.12,-1,-1,-1
59,1,-48.09,148.46,416.47,1022.70,0.77,-1,-1,-1
59,6,37.01,337.71,56.39,162.56,0.47,-1,-1,-1
59,8,702.42,396.33,120.53,215.70,0.94,-1,-1,-1
59,13,737.01,394.77,39.51,107.02,0.63,-1,-1,-1
59,14,706.43,397.50,36.87,93.31,0.36,-1,-1,-1
59,4,644.59,392.83,62.49,138.96,0.88,-1,-1,-1
59,17,680.09,394.37,32.26,89.21,0.81,-1,-1,-1
59,5,796.48,382.09,52.67,159.04,0.90,-1,-1,-1
59,19,1049.96,388.17,78.86,196.53,0.83,-1,-1,-1
59,21,501.75,392.40,30.60,81.00,0.74,-1,-1,-1
59,22,1127.70,393.75,43.20,120.15,0.72,-1,-1,-1
60,1,-93.70,137.70,434.17,1034.78,0.73,-1,-1,-1
60,8,699.94,396.17,113.32,217.32,0.92,-1,-1,-1
60,13,735.24,395.21,41.20,113.22,0.58,-1,-1,-1
60,4,642.00,393.88,63.93,138.05,0.87,-1,-1,-1
60,17,677.92,394.80,33.54,93.22,0.78,-1,-1,-1
60,5,794.85,383.24,53.59,159.52,0.91,-1,-1,-1
60,19,1048.74,391.87,78.02,190.69,0.83,-1,-1,-1
60,21,500.65,393.89,28.46,76.18,0.64,-1,-1,-1
60,22,1126.22,394.68,44.67,123.81,0.75,-1,-1,-1
60,11,298.78,370.98,47.05,131.31,0.85,-1,-1,-1
61,1,-96.07,123.30,401.66,1059.61,0.71,-1,-1,-1
61,8,698.12,396.60,106.92,219.23,0.93,-1,-1,-1
61,13,730.52,395.26,46.01,124.27,0.69,-1,-1,-1
61,4,639.38,393.98,64.46,140.11,0.89,-1,-1,-1
61,17,676.64,396.02,32.84,91.37,0.79,-1,-1,-1
61,5,793.17,384.01,54.52,160.86,0.91,-1,-1,-1
61,19,1046.05,393.45,77.66,193.73,0.85,-1,-1,-1
61,21,499.38,395.31,28.04,75.24,0.71,-1,-1,-1
61,22,1123.22,395.30,47.70,127.28,0.75,-1,-1,-1
61,11,293.07,371.53,49.46,135.81,0.87,-1,-1,-1
61,16,774.30,399.11,45.03,129.47,0.67,-1,-1,-1
62,1,-124.00,97.75,392.25,1101.29,0.68,-1,-1,-1
62,8,695.24,397.10,104.64,221.81,0.92,-1,-1,-1
62,13,729.69,395.47,46.63,125.23,0.73,-1,-1,-1
62,4,635.85,394.19,66.43,140.87,0.89,-1,-1,-1
62,17,675.69,396.95,32.54,93.57,0.80,-1,-1,-1
62,5,792.02,384.79,54.84,161.32,0.91,-1,-1,-1
62,19,1044.55,392.90,77.50,202.14,0.78,-1,-1,-1
62,21,497.79,396.09,27.89,75.44,0.73,-1,-1,-1
62,22,1122.18,395.70,46.03,127.74,0.63,-1,-1,-1
62,11,288.53,371.91,50.32,138.41,0.86,-1,-1,-1
62,16,772.93,399.48,47.65,134.45,0.67,-1,-1,-1
63,1,-163.19,80.23,389.67,1104.74,0.53,-1,-1,-1
63,8,692.55,397.94,98.98,223.39,0.92,-1,-1,-1
63,13,727.12,395.59,48.63,124.73,0.73,-1,-1,-1
63,4,634.30,394.30,66.59,141.79,0.90,-1,-1,-1
63,17,675.41,398.09,31.23,90.72,0.77,-1,-1,-1
63,5,791.39,385.73,54.95,162.09,0.91,-1,-1,-1
63,19,1042.97,393.63,78.64,202.96,0.78,-1,-1,-1
63,21,496.02,397.33,28.54,75.88,0.77,-1,-1,-1
63,22,1120.00,396.01,46.68,128.63,0.69,-1,-1,-1
63,11,280.61,372.38,55.28,140.29,0.86,-1,-1,-1
63,16,772.45,401.79,49.85,134.31,0.80,-1,-1,-1
63,23,1150.20,377.10,79.20,234.00,0.70,-1,-1,-1
64,1,-172.99,138.55,355.00,1003.70,0.14,-1,-1,-1
64,8,688.69,398.73,98.31,226.18,0.93,-1,-1,-1
64,13,725.63,396.37,49.41,125.58,0.77,-1,-1,-1
64,4,632.04,394.35,67.27,142.74,0.92,-1,-1,-1
64,17,674.50,398.95,31.37,88.24,0.78,-1,-1,-1
64,5,791.24,387.11,55.62,162.81,0.91,-1,-1,-1
64,19,1042.55,394.59,75.53,197.43,0.83,-1,-1,-1
64,21,494.54,398.22,28.12,75.87,0.72,-1,-1,-1
64,22,1118.80,397.50,49.48,128.39,0.71,-1,-1,-1
64,11,278.99,372.48,52.67,142.33,0.89,-1,-1,-1
64,16,771.49,402.26,50.17,135.72,0.80,-1,-1,-1
64,23,1153.23,380.25,70.62,202.47,0.70,-1,-1,-1
65,8,683.79,399.23,98.12,228.90,0.93,-1,-1,-1
65,13,724.53,397.90,49.09,118.29,0.72,-1,-1,-1
65,4,631.00,394.41,67.50,143.21,0.92,-1,-1,-1
65,17,673.33,399.16,31.41,90.30,0.78,-1,-1,-1
65,5,790.92,388.42,55.25,163.01,0.90,-1,-1,-1
65,19,1041.81,395.59,73.09,195.64,0.83,-1,-1,-1
65,21,492.90,398.88,28.60,76.64,0.82,-1,-1,-1
65,22,1115.87,397.62,52.89,135.82,0.76,-1,-1,-1
65,11,275.99,372.85,51.77,143.77,0.90,-1,-1,-1
65,16,771.14,402.48,50.80,139.75,0.78,-1,-1,-1
65,23,1153.78,381.94,64.57,186.62,0.76,-1,-1,-1
66,8,681.55,399.00,98.71,231.66,0.93,-1,-1,-1
66,13,722.09,398.35,50.70,124.58,0.69,-1,-1,-1
66,4,630.38,394.59,67.56,143.97,0.92,-1,-1,-1
66,17,672.34,399.41,32.62,91.05,0.78,-1,-1,-1
66,5,790.54,389.09,56.26,163.65,0.89,-1,-1,-1
66,19,1040.39,395.87,74.61,196.75,0.81,-1,-1,-1
66,21,491.77,399.26,28.13,76.91,0.80,-1,-1,-1
66,22,1113.04,398.05,56.49,140.07,0.73,-1,-1,-1
66,11,273.53,373.55,50.79,143.56,0.90,-1,-1,-1
66,16,771.89,403.59,50.99,141.82,0.71,-1,-1,-1
66,23,1155.38,383.19,67.23,190.05,0.72,-1,-1,-1
66,6,21.95,342.70,69.38,187.35,0.86,-1,-1,-1
67,8,681.26,398.78,97.80,233.80,0.93,-1,-1,-1
67,13,721.58,399.70,49.56,121.06,0.69,-1,-1,-1
67,4,629.72,395.12,67.59,144.53,0.91,-1,-1,-1
67,17,671.50,399.50,33.67,93.25,0.82,-1,-1,-1
67,5,790.20,389.78,57.25,163.84,0.89,-1,-1,-1
67,19,1038.78,394.59,78.78,197.13,0.78,-1,-1,-1
67,21,490.60,399.59,28.59,77.92,0.79,-1,-1,-1
67,22,1110.89,398.03,57.85,141.57,0.72,-1,-1,-1
67,11,269.90,373.44,51.60,145.49,0.90,-1,-1,-1
67,16,771.72,404.43,51.62,141.94,0.67,-1,-1,-1
67,23,1156.51,383.88,74.79,200.98,0.74,-1,-1,-1
67,6,3.41,343.83,86.95,189.12,0.88,-1,-1,-1
68,8,680.77,398.01,98.14,235.73,0.93,-1,-1,-1
68,13,722.41,400.57,47.89,117.41,0.70,-1,-1,-1
68,4,629.60,395.37,66.99,144.28,0.91,-1,-1,-1
68,17,671.30,399.58,34.07,95.11,0.81,-1,-1,-1
68,5,790.18,389.93,58.20,164.18,0.89,-1,-1,-1
68,19,1038.30,394.89,80.33,197.25,0.82,-1,-1,-1
68,21,489.69,399.76,28.75,78.43,0.83,-1,-1,-1
68,22,1110.79,397.93,60.65,143.23,0.66,-1,-1,-1
68,11,266.97,372.85,51.89,146.92,0.91,-1,-1,-1
68,16,767.42,403.76,54.14,143.62,0.74,-1,-1,-1
68,23,1158.19,383.68,77.30,201.33,0.74,-1,-1,-1
68,6,-3.01,344.16,91.73,190.90,0.86,-1,-1,-1
69,8,681.51,397.89,95.33,236.40,0.93,-1,-1,-1
69,13,723.58,401.51,46.65,111.06,0.66,-1,-1,-1
69,4,630.42,395.34,66.79,143.58,0.92,-1,-1,-1
69,17,670.88,399.32,36.59,93.89,0.82,-1,-1,-1
69,5,790.71,389.68,58.57,164.14,0.89,-1,-1,-1
69,19,1039.00,393.93,83.31,198.48,0.86,-1,-1,-1
69,21,488.69,399.41,29.43,78.61,0.81,-1,-1,-1
69,22,1110.49,397.70,62.86,146.74,0.72,-1,-1,-1
69,11,264.40,372.69,52.00,147.29,0.90,-1,-1,-1
69,16,765.16,403.34,56.83,144.19,0.76,-1,-1,-1
69,23,1159.59,383.71,79.37,219.14,0.74,-1,-1,-1
69,6,-7.23,343.50,95.59,192.23,0.88,-1,-1,-1
70,8,682.39,396.94,93.06,237.67,0.93,-1,-1,-1
70,13,723.30,401.52,46.76,111.15,0.66,-1,-1,-1
70,4,630.37,395.15,67.26,143.40,0.92,-1,-1,-1
70,17,670.92,399.04,37.51,92.90,0.82,-1,-1,-1
70,5,791.63,389.12,58.07,164.18,0.89,-1,-1,-1
70,19,1039.59,393.28,84.38,196.45,0.85,-1,-1,-1
70,21,488.02,399.24,30.25,78.93,0.81,-1,-1,-1
70,22,1109.50,397.64,63.62,145.27,0.71,-1,-1,-1
70,11,263.33,372.44,51.39,147.76,0.90,-1,-1,-1
70,16,764.11,402.70,58.38,144.98,0.77,-1,-1,-1
70,23,1161.53,383.42,78.77,220.42,0.73,-1,-1,-1
70,6,-6.47,343.35,94.23,192.13,0.88,-1,-1,-1
71,8,683.81,395.14,91.17,239.55,0.93,-1,-1,-1
71,13,724.54,400.63,45.65,111.11,0.50,-1,-1,-1
71,4,631.05,395.56,67.50,142.50,0.92,-1,-1,-1
71,17,671.65,398.97,36.74,91.81,0.83,-1,-1,-1
71,5,793.35,388.01,57.92,164.71,0.90,-1,-1,-1
71,19,1040.20,391.36,87.20,196.37,0.83,-1,-1,-1
71,21,487.51,398.94,30.59,78.92,0.85,-1,-1,-1
71,22,1111.29,397.29,60.42,141.52,0.78,-1,-1,-1
71,11,260.67,372.14,51.79,148.14,0.91,-1,-1,-1
71,16,763.61,399.82,60.74,146.89,0.80,-1,-1,-1
71,23,1164.40,382.35,82.14,221.50,0.76,-1,-1,-1
71,6,-6.14,342.67,92.34,192.11,0.89,-1,-1,-1
72,8,685.84,392.55,88.67,241.83,0.94,-1,-1,-1
72,13,727.06,399.55,41.58,105.56,0.50,-1,-1,-1
72,4,631.27,395.71,67.56,142.16,0.92,-1,-1,-1
72,17,671.87,398.79,36.39,90.35,0.84,-1,-1,-1
72,5,794.81,387.01,57.23,164.88,0.89,-1,-1,-1
72,19,1042.11,390.10,87.05,192.75,0.85,-1,-1,-1
72,21,486.99,398.49,30.69,78.91,0.83,-1,-1,-1
72,22,1112.55,397.23,59.00,138.80,0.82,-1,-1,-1
72,11,256.18,371.81,54.87,148.10,0.91,-1,-1,-1
72,16,762.78,399.30,61.03,145.80,0.82,-1,-1,-1
72,23,1166.52,380.20,86.86,223.51,0.74,-1,-1,-1
72,6,-5.03,342.03,88.49,191.73,0.90,-1,-1,-1
73,8,688.41,390.89,84.80,243.03,0.93,-1,-1,-1
73,13,727.62,399.03,39.44,101.50,0.38,-1,-1,-1
73,4,631.60,395.52,68.79,141.41,0.90,-1,-1,-1
73,17,672.49,399.07,36.26,90.38,0.83,-1,-1,-1
73,5,795.57,386.06,57.58,164.91,0.90,-1,-1,-1
73,19,1041.58,389.03,89.34,195.55,0.85,-1,-1,-1
73,21,486.47,398.11,30.14,78.28,0.74,-1,-1,-1
73,22,1114.73,396.59,57.25,137.71,0.84,-1,-1,-1
73,11,249.60,371.22,59.23,149.81,0.91,-1,-1,-1
73,16,762.96,399.14,60.53,144.06,0.82,-1,-1,-1
73,23,1170.07,378.30,86.32,226.90,0.76,-1,-1,-1
73,6,-3.38,341.09,86.10,191.78,0.89,-1,-1,-1
74,8,690.51,389.03,81.60,244.77,0.91,-1,-1,-1
74,13,733.31,400.47,34.35,92.72,0.27,-1,-1,-1
74,4,632.51,395.07,68.05,141.28,0.90,-1,-1,-1
74,17,673.22,399.10,35.60,89.35,0.82,-1,-1,-1
74,5,796.03,385.20,58.28,165.50,0.89,-1,-1,-1
74,19,1042.46,388.15,90.16,197.78,0.86,-1,-1,-1
74,21,485.01,397.87,31.11,78.19,0.81,-1,-1,-1
74,22,1115.48,396.77,57.74,136.69,0.82,-1,-1,-1
74,11,244.85,371.19,59.18,150.57,0.90,-1,-1,-1
74,16,763.53,399.47,59.09,142.74,0.82,-1,-1,-1
74,23,1169.51,375.91,85.94,229.25,0.77,-1,-1,-1
74,6,-4.31,340.30,84.23,192.19,0.91,-1,-1,-1
75,8,692.44,387.55,79.30,245.98,0.91,-1,-1,-1
75,13,736.25,400.92,31.27,89.50,0.29,-1,-1,-1
75,4,632.80,394.68,67.16,141.25,0.90,-1,-1,-1
75,17,674.02,399.34,33.54,87.32,0.82,-1,-1,-1
75,5,796.12,384.82,58.54,165.27,0.90,-1,-1,-1
75,19,1042.75,386.89,91.62,198.19,0.87,-1,-1,-1
75,21,483.80,397.71,31.46,78.00,0.82,-1,-1,-1
75,22,1116.30,396.35,56.71,134.49,0.79,-1,-1,-1
75,11,241.39,371.41,58.81,150.40,0.91,-1,-1,-1
75,16,763.99,399.83,57.30,142.34,0.82,-1,-1,-1
75,23,1171.53,374.98,89.27,240.26,0.77,-1,-1,-1
75,6,-5.76,339.92,82.73,192.76,0.91,-1,-1,-1
76,8,693.44,386.22,77.32,246.38,0.90,-1,-1,-1
76,13,734.57,401.46,32.28,89.76,0.18,-1,-1,-1
76,4,632.92,394.78,66.80,140.80,0.90,-1,-1,-1
76,17,674.64,399.52,33.36,87.18,0.81,-1,-1,-1
76,5,796.14,384.49,59.21,164.57,0.90,-1,-1,-1
76,19,1043.45,386.11,93.30,198.78,0.87,-1,-1,-1
76,21,483.08,398.19,30.40,77.48,0.82,-1,-1,-1
76,22,1117.22,396.92,57.47,128.22,0.73,-1,-1,-1
76,11,238.30,371.27,61.56,151.79,0.88,-1,-1,-1
76,16,763.59,399.93,58.35,141.41,0.77,-1,-1,-1
76,23,1173.42,373.74,90.47,243.60,0.77,-1,-1,-1
76,6,-8.08,339.70,82.25,193.37,0.88,-1,-1,-1
